Ticker,Date,Time,Close,Volume,OI
DIXON_I,20241017,15:21:40,15194.65,200,1780500
DIXON_I,20241017,15:21:46,15194.95,100,1780500
DIXON_I,20241017,15:21:52,15195.0,100,1780500
DIXON_I,20241017,15:21:57,15191.0,300,1780500
DIXON_I,20241017,15:22:17,15188.0,200,1780500
DIXON_I,20241017,15:22:24,15185.9,100,1780500
DIXON_I,20241017,15:22:25,15185.85,100,1780500
DIXON_I,20241017,15:22:45,15185.0,500,1781000
DIXON_I,20241017,15:22:49,15190.0,100,1781000
DIXON_I,20241017,15:22:52,15184.35,100,1781000
DIXON_I,20241017,15:22:54,15185.0,100,1781000
DIXON_I,20241017,15:23:01,15185.0,200,1781000
DIXON_I,20241017,15:23:08,15187.25,1900,1781000
DIXON_I,20241017,15:23:09,15193.6,100,1781000
DIXON_I,20241017,15:23:13,15185.0,300,1781000
DIXON_I,20241017,15:23:14,15182.3,100,1781000
DIXON_I,20241017,15:23:16,15185.0,200,1781000
DIXON_I,20241017,15:23:33,15190.0,200,1781000
DIXON_I,20241017,15:23:36,15184.95,100,1781000
DIXON_I,20241017,15:23:52,15185.85,100,1781000
DIXON_I,20241017,15:23:59,15187.75,500,1781000
DIXON_I,20241017,15:24:02,15190.0,100,1781000
DIXON_I,20241017,15:24:03,15190.0,200,1781000
DIXON_I,20241017,15:24:08,15189.9,100,1781000
DIXON_I,20241017,15:24:16,15186.7,100,1781000
DIXON_I,20241017,15:24:36,15188.65,200,1781000
DIXON_I,20241017,15:24:56,15186.6,500,1781000
DIXON_I,20241017,15:25:16,15193.6,700,1781000
DIXON_I,20241017,15:25:18,15188.4,200,1781000
DIXON_I,20241017,15:25:26,15194.95,100,1781000
DIXON_I,20241017,15:25:36,15195.0,200,1781000
DIXON_I,20241017,15:25:38,15189.85,200,1781000
DIXON_I,20241017,15:26:01,15194.95,100,1781100
DIXON_I,20241017,15:26:12,15189.7,500,1781100
DIXON_I,20241017,15:26:18,15195.0,100,1781100
DIXON_I,20241017,15:26:34,15197.85,300,1781100
DIXON_I,20241017,15:26:37,15195.0,100,1781100
DIXON_I,20241017,15:26:43,15195.0,100,1781100
DIXON_I,20241017,15:26:45,15197.95,100,1781100
DIXON_I,20241017,15:26:49,15189.0,1200,1781100
DIXON_I,20241017,15:26:50,15188.2,100,1781100
DIXON_I,20241017,15:26:53,15190.0,100,1781100
DIXON_I,20241017,15:26:58,15197.0,200,1781100
DIXON_I,20241017,15:27:00,15197.0,1000,1781100
DIXON_I,20241017,15:27:02,15193.45,200,1781100
DIXON_I,20241017,15:27:03,15190.9,200,1781100
DIXON_I,20241017,15:27:13,15198.6,100,1781100
DIXON_I,20241017,15:27:18,15200.0,100,1781100
DIXON_I,20241017,15:27:20,15198.0,100,1781100
DIXON_I,20241017,15:27:37,15189.9,100,1781100
DIXON_I,20241017,15:27:38,15199.95,100,1781100
DIXON_I,20241017,15:27:45,15190.65,300,1781100
DIXON_I,20241017,15:27:50,15198.2,100,1781100
DIXON_I,20241017,15:28:00,15190.0,100,1781100
DIXON_I,20241017,15:28:04,15195.0,200,1781100
DIXON_I,20241017,15:28:13,15199.6,100,1781100
DIXON_I,20241017,15:28:19,15199.65,100,1781100
DIXON_I,20241017,15:28:23,15194.0,100,1781100
DIXON_I,20241017,15:28:25,15200.0,200,1781100
DIXON_I,20241017,15:28:31,15201.95,100,1781100
DIXON_I,20241017,15:28:40,15195.0,100,1778500
DIXON_I,20241017,15:28:42,15194.0,700,1778500
DIXON_I,20241017,15:28:43,15193.95,100,1778500
DIXON_I,20241017,15:28:44,15194.0,300,1778500
DIXON_I,20241017,15:28:50,15199.0,100,1778500
DIXON_I,20241017,15:28:55,15199.0,100,1778500
DIXON_I,20241017,15:29:00,15195.0,100,1778500
DIXON_I,20241017,15:29:04,15201.0,200,1778500
DIXON_I,20241017,15:29:06,15203.7,200,1778500
DIXON_I,20241017,15:29:08,15203.7,100,1778500
DIXON_I,20241017,15:29:13,15195.1,200,1778500
DIXON_I,20241017,15:29:17,15205.0,100,1778500
DIXON_I,20241017,15:29:21,15199.05,100,1778500
DIXON_I,20241017,15:29:22,15205.0,100,1778500
DIXON_I,20241017,15:29:23,15199.1,100,1778500
DIXON_I,20241017,15:29:24,15199.1,100,1778500
DIXON_I,20241017,15:29:25,15199.05,200,1778500
DIXON_I,20241017,15:29:29,15205.0,200,1778500
DIXON_I,20241017,15:29:34,15199.05,100,1778500
DIXON_I,20241017,15:29:40,15200.0,300,1778500
DIXON_I,20241017,15:29:42,15211.5,600,1778500
DIXON_I,20241017,15:29:43,15213.95,100,1778500
DIXON_I,20241017,15:29:45,15213.95,200,1778500
DIXON_I,20241017,15:29:48,15210.05,300,1778500
DIXON_I,20241018,09:15:00,15075.0,0,1766900
DIXON_I,20241018,09:15:00,15131.75,0,1766900
DIXON_I,20241018,09:15:00,15040.15,0,1766900
DIXON_I,20241018,09:15:00,15064.95,1200,1766900
DIXON_I,20241018,09:15:01,14944.4,0,1766900
DIXON_I,20241018,09:15:01,14964.45,4800,1766900
DIXON_I,20241018,09:15:02,15022.75,600,1766900
DIXON_I,20241018,09:15:03,15029.7,200,1766900
DIXON_I,20241018,09:15:04,15028.9,700,1766900
DIXON_I,20241018,09:15:06,15035.85,2400,1766900
DIXON_I,20241018,09:15:07,15036.7,400,1766900
DIXON_I,20241018,09:15:08,15023.55,200,1766900
DIXON_I,20241018,09:15:09,15046.55,100,1766900
DIXON_I,20241018,09:15:10,15046.25,300,1766900
DIXON_I,20241018,09:15:16,15011.9,1800,1766900
DIXON_I,20241018,09:15:20,15032.6,100,1766900
DIXON_I,20241018,09:15:21,15028.5,100,1766900
DIXON_I,20241018,09:15:23,15039.85,300,1766900
DIXON_I,20241018,09:15:25,15039.25,100,1766900
DIXON_I,20241018,09:15:26,15039.85,100,1766900
DIXON_I,20241018,09:15:27,15029.95,100,1766900
DIXON_I,20241018,09:15:32,15041.1,200,1766900
DIXON_I,20241018,09:15:35,15039.95,300,1766900
DIXON_I,20241018,09:15:37,15046.95,200,1766900
DIXON_I,20241018,09:15:41,15053.3,100,1766900
DIXON_I,20241018,09:15:45,15037.75,700,1769100
DIXON_I,20241018,09:15:47,15049.05,3200,1769100
DIXON_I,20241018,09:15:48,15050.0,200,1769100
DIXON_I,20241018,09:15:49,15053.3,100,1769100
DIXON_I,20241018,09:15:50,15048.6,100,1769100
DIXON_I,20241018,09:15:51,15040.4,200,1769100
DIXON_I,20241018,09:15:53,15053.25,900,1769100
DIXON_I,20241018,09:15:58,15061.2,300,1769100
DIXON_I,20241018,09:16:01,15065.0,300,1769100
DIXON_I,20241018,09:16:04,15042.75,600,1769100
DIXON_I,20241018,09:16:05,15042.7,100,1769100
DIXON_I,20241018,09:16:06,15049.05,100,1769100
DIXON_I,20241018,09:16:10,15035.15,600,1769100
DIXON_I,20241018,09:16:12,15046.95,100,1769100
DIXON_I,20241018,09:16:13,15048.35,200,1769100
DIXON_I,20241018,09:16:15,15050.9,300,1769100
DIXON_I,20241018,09:16:16,15051.0,100,1769100
DIXON_I,20241018,09:16:17,15049.3,200,1769100
DIXON_I,20241018,09:16:18,15046.6,200,1769100
DIXON_I,20241018,09:16:20,15035.15,300,1769100
DIXON_I,20241018,09:16:21,15046.4,100,1769100
DIXON_I,20241018,09:16:23,15046.6,600,1769100
DIXON_I,20241018,09:16:25,15048.8,200,1769100
DIXON_I,20241018,09:16:27,15047.05,300,1769100
DIXON_I,20241018,09:16:29,15037.25,500,1769100
DIXON_I,20241018,09:16:30,15052.3,100,1769100
DIXON_I,20241018,09:16:35,15049.0,100,1769100
DIXON_I,20241018,09:16:36,15052.3,500,1769100
DIXON_I,20241018,09:16:41,15055.5,300,1769100
DIXON_I,20241018,09:16:44,15052.05,200,1769100
DIXON_I,20241018,09:16:45,15060.15,300,1769100
DIXON_I,20241018,09:16:46,15055.5,800,1769100
DIXON_I,20241018,09:16:51,15060.25,100,1769100
DIXON_I,20241018,09:16:53,15055.5,200,1769100
DIXON_I,20241018,09:16:59,15060.25,100,1769100
DIXON_I,20241018,09:17:04,15065.0,100,1769100
DIXON_I,20241018,09:17:10,15054.65,1000,1769100
DIXON_I,20241018,09:17:13,15054.65,100,1769100
DIXON_I,20241018,09:17:14,15034.5,1200,1769100
DIXON_I,20241018,09:17:15,15044.75,100,1769100
DIXON_I,20241018,09:17:22,15044.05,100,1769100
DIXON_I,20241018,09:17:23,15047.6,200,1769100
DIXON_I,20241018,09:17:27,15027.1,1000,1769100
DIXON_I,20241018,09:17:29,15040.8,100,1769100
DIXON_I,20241018,09:17:34,15031.05,100,1769100
DIXON_I,20241018,09:17:35,15019.55,200,1769100
DIXON_I,20241018,09:17:37,15009.4,1300,1769100
DIXON_I,20241018,09:17:38,15018.2,100,1769100
DIXON_I,20241018,09:17:43,15001.55,500,1769100
DIXON_I,20241018,09:17:44,15016.25,100,1769100
DIXON_I,20241018,09:17:46,15018.2,100,1769100
DIXON_I,20241018,09:17:46,15006.4,100,1769100
DIXON_I,20241018,09:17:51,15015.65,100,1769100
DIXON_I,20241018,09:17:53,15003.6,100,1769100
DIXON_I,20241018,09:17:55,15005.05,400,1769100
DIXON_I,20241018,09:17:57,15005.0,100,1769100
DIXON_I,20241018,09:17:58,15005.0,100,1769100
DIXON_I,20241018,09:17:59,15017.75,100,1769100
DIXON_I,20241018,09:18:05,15003.85,700,1769100
DIXON_I,20241018,09:18:07,14993.2,2400,1769100
DIXON_I,20241018,09:18:08,14997.1,400,1769100
DIXON_I,20241018,09:18:11,15001.4,400,1769100
DIXON_I,20241018,09:18:16,15000.0,100,1769100
DIXON_I,20241018,09:18:17,14997.1,600,1769100
DIXON_I,20241018,09:18:19,15012.7,1000,1769100
DIXON_I,20241018,09:18:27,15009.95,500,1769100
DIXON_I,20241018,09:18:31,15003.75,100,1769100
DIXON_I,20241018,09:18:32,15016.15,200,1769100
DIXON_I,20241018,09:18:35,15012.7,100,1769100
DIXON_I,20241018,09:18:36,15020.75,200,1769100
DIXON_I,20241018,09:18:39,15025.0,200,1769100
DIXON_I,20241018,09:18:42,15041.7,200,1769100
DIXON_I,20241018,09:18:43,15044.05,100,1769100
DIXON_I,20241018,09:18:44,15054.5,100,1768700
DIXON_I,20241018,09:18:45,15042.35,600,1768700
DIXON_I,20241018,09:18:51,15050.0,200,1768700
DIXON_I,20241018,09:18:53,15054.0,900,1768700
DIXON_I,20241018,09:18:54,15057.6,100,1768700
DIXON_I,20241018,09:19:04,15057.35,100,1768700
DIXON_I,20241018,09:19:07,15055.25,100,1768700
DIXON_I,20241018,09:19:11,15030.15,1400,1768700
DIXON_I,20241018,09:19:12,15033.35,100,1768700
DIXON_I,20241018,09:19:13,15024.2,100,1768700
DIXON_I,20241018,09:19:21,15039.9,500,1768700
DIXON_I,20241018,09:19:26,15039.9,300,1768700
DIXON_I,20241018,09:19:29,15048.05,200,1768700
DIXON_I,20241018,09:19:30,15031.9,100,1768700
DIXON_I,20241018,09:19:32,15046.9,200,1768700
DIXON_I,20241018,09:19:40,15057.25,600,1768700
DIXON_I,20241018,09:19:43,15065.0,100,1768700
DIXON_I,20241018,09:19:49,15069.8,100,1768700
DIXON_I,20241018,09:19:54,15077.1,200,1768700
DIXON_I,20241018,09:19:55,15067.45,100,1768700
DIXON_I,20241018,09:19:57,15077.4,100,1768700
DIXON_I,20241018,09:20:02,15070.15,200,1768700
DIXON_I,20241018,09:20:05,15077.4,100,1768700
DIXON_I,20241018,09:20:07,15073.25,100,1768700
DIXON_I,20241018,09:20:09,15070.0,1200,1768700
DIXON_I,20241018,09:20:15,15068.3,100,1768700
DIXON_I,20241018,09:20:17,15085.0,1700,1768700
DIXON_I,20241018,09:20:18,15055.35,1100,1768700
DIXON_I,20241018,09:20:19,15064.9,200,1768700
DIXON_I,20241018,09:20:31,15057.0,200,1768700
DIXON_I,20241018,09:20:33,15067.7,300,1768700
DIXON_I,20241018,09:20:42,15058.9,100,1768700
DIXON_I,20241018,09:20:45,15054.0,200,1768700
DIXON_I,20241018,09:20:52,15042.5,200,1768700
DIXON_I,20241018,09:21:03,15025.0,300,1768700
DIXON_I,20241018,09:21:04,15018.55,100,1768700
DIXON_I,20241018,09:21:06,15021.7,100,1768700
DIXON_I,20241018,09:21:12,15034.8,200,1768700
DIXON_I,20241018,09:21:23,15028.65,100,1768700
DIXON_I,20241018,09:21:24,15028.3,100,1768700
DIXON_I,20241018,09:21:27,15042.5,1100,1768700
DIXON_I,20241018,09:21:32,15044.5,200,1768700
DIXON_I,20241018,09:21:37,15029.55,100,1768700
DIXON_I,20241018,09:21:42,15024.15,300,1768700
DIXON_I,20241018,09:21:45,15033.95,100,1767500
DIXON_I,20241018,09:21:49,15024.0,200,1767500
DIXON_I,20241018,09:21:50,15029.45,300,1767500
DIXON_I,20241018,09:22:01,15022.8,300,1767500
DIXON_I,20241018,09:22:03,15025.0,100,1767500
DIXON_I,20241018,09:22:05,15029.8,500,1767500
DIXON_I,20241018,09:22:06,15000.4,4600,1767500
DIXON_I,20241018,09:22:07,14993.2,600,1767500
DIXON_I,20241018,09:22:08,15000.45,300,1767500
DIXON_I,20241018,09:22:09,15002.3,100,1767500
DIXON_I,20241018,09:22:13,14996.7,100,1767500
DIXON_I,20241018,09:22:17,15002.3,100,1767500
DIXON_I,20241018,09:22:23,14993.8,700,1767500
DIXON_I,20241018,09:22:24,15000.0,200,1767500
DIXON_I,20241018,09:22:25,15002.3,500,1767500
DIXON_I,20241018,09:22:27,15001.75,100,1767500
DIXON_I,20241018,09:22:29,14993.95,100,1767500
DIXON_I,20241018,09:22:30,15000.5,200,1767500
DIXON_I,20241018,09:22:31,15000.5,100,1767500
DIXON_I,20241018,09:22:32,14990.5,300,1767500
DIXON_I,20241018,09:22:33,14989.0,100,1767500
DIXON_I,20241018,09:22:36,14990.0,900,1767500
DIXON_I,20241018,09:22:37,14993.8,200,1767500
DIXON_I,20241018,09:22:39,14998.65,200,1767500
DIXON_I,20241018,09:22:52,15001.3,600,1767500
DIXON_I,20241018,09:22:54,15003.9,100,1767500
DIXON_I,20241018,09:23:01,15003.85,100,1767500
DIXON_I,20241018,09:23:05,14995.05,1300,1767500
DIXON_I,20241018,09:23:09,14989.1,1800,1767500
DIXON_I,20241018,09:23:12,14987.3,100,1767500
DIXON_I,20241018,09:23:15,14986.0,1100,1767500
DIXON_I,20241018,09:23:16,14987.05,100,1767500
DIXON_I,20241018,09:23:17,14981.05,100,1767500
DIXON_I,20241018,09:23:18,14980.0,500,1767500
DIXON_I,20241018,09:23:19,14978.0,300,1767500
DIXON_I,20241018,09:23:20,14978.0,200,1767500
DIXON_I,20241018,09:23:21,14978.0,1000,1767500
DIXON_I,20241018,09:23:24,14977.05,200,1767500
DIXON_I,20241018,09:23:26,14985.0,300,1767500
DIXON_I,20241018,09:23:31,14976.4,300,1767500
DIXON_I,20241018,09:23:32,14986.2,200,1767500
DIXON_I,20241018,09:23:33,14985.85,100,1767500
DIXON_I,20241018,09:23:34,14975.1,100,1767500
DIXON_I,20241018,09:23:39,14981.75,100,1767500
DIXON_I,20241018,09:23:42,14983.7,200,1767500
DIXON_I,20241018,09:23:44,14982.45,1300,1767500
DIXON_I,20241018,09:23:48,14982.45,100,1767500
DIXON_I,20241018,09:23:55,14985.65,300,1767500
DIXON_I,20241018,09:23:56,14976.0,100,1767500
DIXON_I,20241018,09:23:57,14982.45,100,1767500
DIXON_I,20241018,09:24:01,14985.9,200,1767500
DIXON_I,20241018,09:24:06,14982.45,100,1767500
DIXON_I,20241018,09:24:09,14986.0,100,1767500
DIXON_I,20241018,09:24:10,14986.2,200,1767500
DIXON_I,20241018,09:24:14,14995.05,200,1767500
DIXON_I,20241018,09:24:15,14994.75,100,1767500
DIXON_I,20241018,09:24:18,14997.95,100,1767500
DIXON_I,20241018,09:24:21,14998.15,300,1767500
DIXON_I,20241018,09:24:23,14991.25,200,1767500
DIXON_I,20241018,09:24:26,15001.75,500,1767500
DIXON_I,20241018,09:24:27,14988.0,200,1767500
DIXON_I,20241018,09:24:31,14985.9,100,1767500
DIXON_I,20241018,09:24:32,14989.9,100,1767500
DIXON_I,20241018,09:24:33,14987.7,100,1767500
DIXON_I,20241018,09:24:34,15001.8,400,1767500
DIXON_I,20241018,09:24:36,15001.75,100,1767500
DIXON_I,20241018,09:24:41,15001.45,300,1767500
DIXON_I,20241018,09:24:45,15001.45,100,1765100
DIXON_I,20241018,09:24:47,15004.0,200,1765100
DIXON_I,20241018,09:24:52,15008.55,1000,1765100
DIXON_I,20241018,09:24:58,15005.55,600,1765100
DIXON_I,20241018,09:24:59,15007.2,100,1765100
DIXON_I,20241018,09:25:00,15008.15,100,1765100
DIXON_I,20241018,09:25:01,14999.15,200,1765100
DIXON_I,20241018,09:25:04,15008.3,300,1765100
DIXON_I,20241018,09:25:06,15008.35,400,1765100
DIXON_I,20241018,09:25:12,15008.5,100,1765100
DIXON_I,20241018,09:25:14,15010.0,300,1765100
DIXON_I,20241018,09:25:15,15007.85,1900,1765100
DIXON_I,20241018,09:25:16,15001.5,1600,1765100
DIXON_I,20241018,09:25:21,15010.0,2700,1765100
DIXON_I,20241018,09:25:22,15009.95,600,1765100
DIXON_I,20241018,09:25:23,15001.5,700,1765100
DIXON_I,20241018,09:25:25,15005.05,2600,1765100
DIXON_I,20241018,09:25:29,15004.8,200,1765100
DIXON_I,20241018,09:25:33,15001.35,600,1765100
DIXON_I,20241018,09:25:34,15001.0,100,1765100
DIXON_I,20241018,09:25:36,15004.05,600,1765100
DIXON_I,20241018,09:25:38,14999.3,100,1765100
DIXON_I,20241018,09:25:39,14994.9,300,1765100
DIXON_I,20241018,09:25:39,14999.65,800,1765100
DIXON_I,20241018,09:25:40,14999.0,300,1765100
DIXON_I,20241018,09:25:41,14992.05,1200,1765100
DIXON_I,20241018,09:25:42,14996.65,700,1765100
DIXON_I,20241018,09:25:44,14994.3,100,1765100
DIXON_I,20241018,09:25:53,15000.25,100,1765100
DIXON_I,20241018,09:25:55,14995.4,500,1765100
DIXON_I,20241018,09:25:56,15000.2,200,1765100
DIXON_I,20241018,09:25:58,14985.35,300,1765100
DIXON_I,20241018,09:25:59,15000.0,1000,1765100
DIXON_I,20241018,09:26:01,14990.0,100,1765100
DIXON_I,20241018,09:26:03,14991.25,100,1765100
DIXON_I,20241018,09:26:06,14997.5,300,1765100
DIXON_I,20241018,09:26:09,14984.0,100,1765100
DIXON_I,20241018,09:26:10,15004.9,1300,1765100
DIXON_I,20241018,09:26:14,15006.4,100,1765100
DIXON_I,20241018,09:26:15,15018.55,400,1765100
DIXON_I,20241018,09:26:17,15018.65,100,1765100
DIXON_I,20241018,09:26:20,15029.65,200,1765100
DIXON_I,20241018,09:26:26,15045.0,100,1765100
DIXON_I,20241018,09:26:31,15053.0,500,1765100
DIXON_I,20241018,09:26:35,15060.0,100,1765100
DIXON_I,20241018,09:26:38,15061.5,200,1765100
DIXON_I,20241018,09:26:39,15069.4,100,1765100
DIXON_I,20241018,09:26:40,15073.3,900,1765100
DIXON_I,20241018,09:26:41,15078.8,100,1765100
DIXON_I,20241018,09:26:42,15080.05,100,1765100
DIXON_I,20241018,09:26:44,15080.0,200,1765100
DIXON_I,20241018,09:26:46,15077.3,200,1765100
DIXON_I,20241018,09:26:48,15078.45,300,1765100
DIXON_I,20241018,09:26:52,15085.0,200,1765100
DIXON_I,20241018,09:26:55,15078.9,200,1765100
DIXON_I,20241018,09:26:56,15084.95,100,1765100
DIXON_I,20241018,09:26:57,15078.8,500,1765100
DIXON_I,20241018,09:26:58,15071.0,200,1765100
DIXON_I,20241018,09:27:02,15071.0,400,1765100
DIXON_I,20241018,09:27:08,15064.75,100,1765100
DIXON_I,20241018,09:27:12,15062.15,200,1765100
DIXON_I,20241018,09:27:15,15065.4,100,1765100
DIXON_I,20241018,09:27:22,15058.7,200,1765100
DIXON_I,20241018,09:27:30,15058.4,100,1765100
DIXON_I,20241018,09:27:31,15050.4,400,1765100
DIXON_I,20241018,09:27:39,15050.0,600,1765100
DIXON_I,20241018,09:27:41,15060.0,300,1765100
DIXON_I,20241018,09:27:42,15057.8,800,1765100
DIXON_I,20241018,09:27:46,15053.55,600,1770500
DIXON_I,20241018,09:27:47,15066.5,300,1770500
DIXON_I,20241018,09:27:50,15064.0,100,1770500
DIXON_I,20241018,09:27:51,15064.05,200,1770500
DIXON_I,20241018,09:27:55,15061.05,400,1770500
DIXON_I,20241018,09:28:02,15060.4,100,1770500
DIXON_I,20241018,09:28:09,15050.85,500,1770500
DIXON_I,20241018,09:28:16,15054.9,100,1770500
DIXON_I,20241018,09:28:19,15045.85,400,1770500
DIXON_I,20241018,09:28:20,15040.4,200,1770500
DIXON_I,20241018,09:28:28,15029.55,900,1770500
DIXON_I,20241018,09:28:40,15041.05,400,1770500
DIXON_I,20241018,09:28:50,15037.0,1500,1770500
DIXON_I,20241018,09:28:58,15040.95,600,1770500
DIXON_I,20241018,09:29:03,15030.95,100,1770500
DIXON_I,20241018,09:29:04,15024.8,200,1770500
DIXON_I,20241018,09:29:08,15030.3,200,1770500
DIXON_I,20241018,09:29:12,15034.95,200,1770500
DIXON_I,20241018,09:29:16,15018.65,500,1770500
DIXON_I,20241018,09:29:21,15018.7,200,1770500
DIXON_I,20241018,09:29:24,15023.95,100,1770500
DIXON_I,20241018,09:29:32,15023.95,100,1770500
DIXON_I,20241018,09:29:33,15023.95,200,1770500
DIXON_I,20241018,09:29:37,15025.0,500,1770500
DIXON_I,20241018,09:29:39,15029.75,300,1770500
DIXON_I,20241018,09:29:40,15038.35,100,1770500
DIXON_I,20241018,09:29:44,15038.8,800,1770500
DIXON_I,20241018,09:29:46,15024.45,100,1770500
DIXON_I,20241018,09:30:02,15016.15,100,1770500
DIXON_I,20241018,09:30:03,15010.0,1200,1770500
DIXON_I,20241018,09:30:11,15024.35,100,1770500
DIXON_I,20241018,09:30:16,15052.05,800,1770500
DIXON_I,20241018,09:30:17,15052.0,100,1770500
DIXON_I,20241018,09:30:20,15066.6,400,1770500
DIXON_I,20241018,09:30:21,15069.75,100,1770500
DIXON_I,20241018,09:30:22,15069.15,400,1770500
DIXON_I,20241018,09:30:23,15074.2,600,1770500
DIXON_I,20241018,09:30:29,15070.95,200,1770500
DIXON_I,20241018,09:30:39,15080.05,100,1770500
DIXON_I,20241018,09:30:47,15076.55,200,1770000
DIXON_I,20241018,09:30:48,15079.7,500,1770000
DIXON_I,20241018,09:30:49,15076.35,200,1770000
DIXON_I,20241018,09:30:51,15075.0,100,1770000
DIXON_I,20241018,09:30:55,15088.0,700,1770000
DIXON_I,20241018,09:30:58,15100.05,200,1770000
DIXON_I,20241018,09:30:59,15104.3,200,1770000
DIXON_I,20241018,09:31:02,15110.0,100,1770000
DIXON_I,20241018,09:31:06,15114.4,200,1770000
DIXON_I,20241018,09:31:07,15114.4,300,1770000
DIXON_I,20241018,09:31:08,15127.35,200,1770000
DIXON_I,20241018,09:31:09,15117.95,200,1770000
DIXON_I,20241018,09:31:14,15126.9,100,1770000
DIXON_I,20241018,09:31:15,15130.0,500,1770000
DIXON_I,20241018,09:31:18,15111.75,1300,1770000
DIXON_I,20241018,09:31:19,15118.45,100,1770000
DIXON_I,20241018,09:31:20,15119.75,100,1770000
DIXON_I,20241018,09:31:21,15127.8,100,1770000
DIXON_I,20241018,09:31:22,15125.0,200,1770000
DIXON_I,20241018,09:31:23,15130.0,100,1770000
DIXON_I,20241018,09:31:24,15135.0,0,1770000
DIXON_I,20241018,09:31:24,15127.75,400,1770000
DIXON_I,20241018,09:31:26,15127.15,100,1770000
DIXON_I,20241018,09:31:30,15134.15,200,1770000
DIXON_I,20241018,09:31:32,15130.0,200,1770000
DIXON_I,20241018,09:31:33,15130.0,100,1770000
DIXON_I,20241018,09:31:39,15130.6,200,1770000
DIXON_I,20241018,09:31:42,15130.0,200,1770000
DIXON_I,20241018,09:31:45,15134.0,100,1770000
DIXON_I,20241018,09:31:52,15136.7,100,1770000
DIXON_I,20241018,09:31:53,15127.15,200,1770000
DIXON_I,20241018,09:31:55,15128.8,100,1770000
DIXON_I,20241018,09:31:58,15122.35,200,1770000
DIXON_I,20241018,09:31:59,15129.5,200,1770000
DIXON_I,20241018,09:32:01,15126.5,300,1770000
DIXON_I,20241018,09:32:06,15135.0,400,1770000
DIXON_I,20241018,09:32:11,15129.0,200,1770000
DIXON_I,20241018,09:32:12,15126.35,100,1770000
DIXON_I,20241018,09:32:15,15138.0,400,1770000
DIXON_I,20241018,09:32:18,15139.85,100,1770000
DIXON_I,20241018,09:32:21,15131.8,200,1770000
DIXON_I,20241018,09:32:22,15130.75,200,1770000
DIXON_I,20241018,09:32:23,15135.6,100,1770000
DIXON_I,20241018,09:32:26,15135.6,100,1770000
DIXON_I,20241018,09:32:27,15147.3,900,1770000
DIXON_I,20241018,09:32:29,15141.4,100,1770000
DIXON_I,20241018,09:32:33,15149.0,0,1770000
DIXON_I,20241018,09:32:33,15142.7,200,1770000
DIXON_I,20241018,09:32:38,15141.4,100,1770000
DIXON_I,20241018,09:32:42,15136.55,100,1770000
DIXON_I,20241018,09:32:45,15132.45,100,1770000
DIXON_I,20241018,09:32:47,15145.1,600,1770000
DIXON_I,20241018,09:32:49,15145.0,100,1770000
DIXON_I,20241018,09:32:52,15147.05,100,1770000
DIXON_I,20241018,09:32:56,15150.0,500,1770000
DIXON_I,20241018,09:32:57,15150.0,100,1770000
DIXON_I,20241018,09:33:00,15154.8,0,1770000
DIXON_I,20241018,09:33:00,15153.95,400,1770000
DIXON_I,20241018,09:33:06,15153.95,100,1770000
DIXON_I,20241018,09:33:08,15152.45,200,1770000
DIXON_I,20241018,09:33:10,15150.0,100,1770000
DIXON_I,20241018,09:33:14,15161.95,0,1770000
DIXON_I,20241018,09:33:14,15159.4,700,1770000
DIXON_I,20241018,09:33:17,15144.1,100,1770000
DIXON_I,20241018,09:33:18,15144.15,100,1770000
DIXON_I,20241018,09:33:21,15152.8,1100,1770000
DIXON_I,20241018,09:33:23,15162.0,300,1770000
DIXON_I,20241018,09:33:27,15180.0,0,1770000
DIXON_I,20241018,09:33:27,15179.9,1200,1770000
DIXON_I,20241018,09:33:28,15179.75,300,1770000
DIXON_I,20241018,09:33:29,15168.6,200,1770000
DIXON_I,20241018,09:33:32,15164.25,1100,1770000
DIXON_I,20241018,09:33:33,15163.55,400,1770000
DIXON_I,20241018,09:33:34,15162.15,1100,1770000
DIXON_I,20241018,09:33:38,15163.55,100,1770000
DIXON_I,20241018,09:33:40,15160.3,100,1770000
DIXON_I,20241018,09:33:41,15172.3,1000,1770000
DIXON_I,20241018,09:33:42,15169.2,1100,1770000
DIXON_I,20241018,09:33:43,15170.0,100,1770000
DIXON_I,20241018,09:33:44,15169.2,100,1770000
DIXON_I,20241018,09:33:49,15170.0,600,1768300
DIXON_I,20241018,09:33:50,15176.0,1000,1768300
DIXON_I,20241018,09:33:50,15170.0,100,1768300
DIXON_I,20241018,09:33:51,15175.0,1100,1768300
DIXON_I,20241018,09:33:52,15179.85,100,1768300
DIXON_I,20241018,09:33:57,15170.0,100,1768300
DIXON_I,20241018,09:33:59,15166.1,100,1768300
DIXON_I,20241018,09:34:00,15164.6,100,1768300
DIXON_I,20241018,09:34:04,15159.65,500,1768300
DIXON_I,20241018,09:34:07,15172.1,500,1768300
DIXON_I,20241018,09:34:13,15170.1,100,1768300
DIXON_I,20241018,09:34:16,15170.05,100,1768300
DIXON_I,20241018,09:34:18,15172.1,200,1768300
DIXON_I,20241018,09:34:19,15171.7,100,1768300
DIXON_I,20241018,09:34:20,15181.95,500,1768300
DIXON_I,20241018,09:34:22,15175.65,100,1768300
DIXON_I,20241018,09:34:25,15180.0,100,1768300
