Ticker,Date,Time,Close,Volume,OI
OBEROIRLTY_I,20241017,09:20:42,2043.0,700,8082200
OBEROIRLTY_I,20241017,09:20:44,2043.65,2800,8082200
OBEROIRLTY_I,20241017,09:20:50,2045.0,700,8082200
OBEROIRLTY_I,20241017,09:20:55,2044.7,1400,8082200
OBEROIRLTY_I,20241017,09:20:58,2043.3,700,8082200
OBEROIRLTY_I,20241017,09:21:00,2043.95,700,8082200
OBEROIRLTY_I,20241017,09:21:02,2043.9,1400,8082200
OBEROIRLTY_I,20241017,09:21:04,2042.55,700,8082200
OBEROIRLTY_I,20241017,09:21:05,2043.95,1400,8082200
OBEROIRLTY_I,20241017,09:21:06,2043.9,700,8082200
OBEROIRLTY_I,20241017,09:21:07,2043.9,700,8082200
OBEROIRLTY_I,20241017,09:21:09,2044.0,700,8082200
OBEROIRLTY_I,20241017,09:21:11,2043.15,700,8082200
OBEROIRLTY_I,20241017,09:21:18,2044.7,700,8082200
OBEROIRLTY_I,20241017,09:21:19,2042.35,700,8082200
OBEROIRLTY_I,20241017,09:21:35,2043.95,1400,8082200
OBEROIRLTY_I,20241017,09:21:38,2043.35,2100,8082200
OBEROIRLTY_I,20241017,09:21:39,2042.0,700,8086400
OBEROIRLTY_I,20241017,09:21:49,2041.05,2100,8086400
OBEROIRLTY_I,20241017,09:21:50,2040.0,5600,8086400
OBEROIRLTY_I,20241017,09:21:51,2039.25,1400,8086400
OBEROIRLTY_I,20241017,09:21:52,2038.7,2800,8086400
OBEROIRLTY_I,20241017,09:21:54,2039.0,700,8086400
OBEROIRLTY_I,20241017,09:21:59,2041.6,1400,8086400
OBEROIRLTY_I,20241017,09:22:05,2040.65,700,8086400
OBEROIRLTY_I,20241017,09:22:07,2040.65,700,8086400
OBEROIRLTY_I,20241017,09:22:12,2042.35,4200,8086400
OBEROIRLTY_I,20241017,09:22:13,2041.15,700,8086400
OBEROIRLTY_I,20241017,09:22:14,2042.9,700,8086400
OBEROIRLTY_I,20241017,09:22:15,2043.1,700,8086400
OBEROIRLTY_I,20241017,09:22:17,2041.2,2100,8086400
OBEROIRLTY_I,20241017,09:22:20,2041.9,2100,8086400
OBEROIRLTY_I,20241017,09:22:25,2041.6,700,8086400
OBEROIRLTY_I,20241017,09:22:27,2040.15,2100,8086400
OBEROIRLTY_I,20241017,09:22:28,2041.0,700,8086400
OBEROIRLTY_I,20241017,09:22:31,2040.0,700,8086400
OBEROIRLTY_I,20241017,09:22:34,2037.8,0,8086400
OBEROIRLTY_I,20241017,09:22:34,2038.75,7700,8086400
OBEROIRLTY_I,20241017,09:22:40,2041.9,4900,8086400
OBEROIRLTY_I,20241017,09:22:43,2040.0,1400,8086400
OBEROIRLTY_I,20241017,09:22:44,2040.45,4200,8086400
OBEROIRLTY_I,20241017,09:22:48,2038.15,700,8086400
OBEROIRLTY_I,20241017,09:23:02,2039.85,700,8086400
OBEROIRLTY_I,20241017,09:23:06,2040.05,700,8086400
OBEROIRLTY_I,20241017,09:23:08,2040.4,700,8086400
OBEROIRLTY_I,20241017,09:23:27,2039.1,700,8086400
OBEROIRLTY_I,20241017,09:23:31,2041.0,7000,8086400
OBEROIRLTY_I,20241017,09:23:32,2040.9,700,8086400
OBEROIRLTY_I,20241017,09:23:33,2040.25,700,8086400
OBEROIRLTY_I,20241017,09:23:37,2040.4,1400,8086400
OBEROIRLTY_I,20241017,09:23:42,2040.4,700,8086400
OBEROIRLTY_I,20241017,09:23:43,2039.15,700,8086400
OBEROIRLTY_I,20241017,09:23:45,2040.6,700,8086400
OBEROIRLTY_I,20241017,09:23:49,2040.95,700,8086400
OBEROIRLTY_I,20241017,09:23:54,2038.55,2100,8086400
OBEROIRLTY_I,20241017,09:23:55,2040.15,1400,8086400
OBEROIRLTY_I,20241017,09:23:58,2038.5,2100,8086400
OBEROIRLTY_I,20241017,09:23:59,2039.0,1400,8086400
OBEROIRLTY_I,20241017,09:24:00,2038.4,700,8086400
OBEROIRLTY_I,20241017,09:24:05,2039.0,700,8086400
OBEROIRLTY_I,20241017,09:24:06,2038.0,2100,8086400
OBEROIRLTY_I,20241017,09:24:07,2037.75,700,8086400
OBEROIRLTY_I,20241017,09:24:10,2038.9,700,8086400
OBEROIRLTY_I,20241017,09:24:15,2037.0,2800,8086400
OBEROIRLTY_I,20241017,09:24:18,2036.0,700,8086400
OBEROIRLTY_I,20241017,09:24:20,2037.4,700,8086400
OBEROIRLTY_I,20241017,09:24:21,2036.05,1400,8086400
OBEROIRLTY_I,20241017,09:24:24,2035.65,2100,8086400
OBEROIRLTY_I,20241017,09:24:28,2035.0,3500,8086400
OBEROIRLTY_I,20241017,09:24:30,2035.0,700,8086400
OBEROIRLTY_I,20241017,09:24:32,2035.0,3500,8086400
OBEROIRLTY_I,20241017,09:24:34,2034.4,700,8086400
OBEROIRLTY_I,20241017,09:24:37,2037.0,4900,8086400
OBEROIRLTY_I,20241017,09:24:43,2037.85,1400,8098300
OBEROIRLTY_I,20241017,09:24:47,2037.65,5600,8098300
OBEROIRLTY_I,20241017,09:24:48,2034.65,2100,8098300
OBEROIRLTY_I,20241017,09:24:49,2035.0,1400,8098300
OBEROIRLTY_I,20241017,09:25:06,2035.05,1400,8098300
OBEROIRLTY_I,20241017,09:25:08,2035.0,2100,8098300
OBEROIRLTY_I,20241017,09:25:09,2034.15,700,8098300
OBEROIRLTY_I,20241017,09:25:14,2032.15,4200,8098300
OBEROIRLTY_I,20241017,09:25:20,2031.1,2100,8098300
OBEROIRLTY_I,20241017,09:25:23,2030.0,4900,8098300
OBEROIRLTY_I,20241017,09:25:24,2029.0,700,8098300
OBEROIRLTY_I,20241017,09:25:25,2029.45,700,8098300
OBEROIRLTY_I,20241017,09:25:29,2028.8,1400,8098300
OBEROIRLTY_I,20241017,09:25:30,2029.0,1400,8098300
OBEROIRLTY_I,20241017,09:25:33,2029.1,700,8098300
OBEROIRLTY_I,20241017,09:25:34,2030.85,3500,8098300
OBEROIRLTY_I,20241017,09:25:35,2029.65,700,8098300
OBEROIRLTY_I,20241017,09:25:40,2032.05,4200,8098300
OBEROIRLTY_I,20241017,09:25:41,2033.0,700,8098300
OBEROIRLTY_I,20241017,09:25:48,2032.55,700,8098300
OBEROIRLTY_I,20241017,09:25:52,2033.4,1400,8098300
OBEROIRLTY_I,20241017,09:26:01,2032.4,1400,8098300
OBEROIRLTY_I,20241017,09:26:02,2033.0,3500,8098300
OBEROIRLTY_I,20241017,09:26:09,2031.1,1400,8098300
OBEROIRLTY_I,20241017,09:26:12,2030.0,7000,8098300
OBEROIRLTY_I,20241017,09:26:14,2029.7,700,8098300
OBEROIRLTY_I,20241017,09:26:15,2030.0,2800,8098300
OBEROIRLTY_I,20241017,09:26:18,2032.9,2100,8098300
OBEROIRLTY_I,20241017,09:26:38,2028.5,4900,8098300
OBEROIRLTY_I,20241017,09:26:39,2027.5,700,8098300
OBEROIRLTY_I,20241017,09:26:40,2027.0,700,8098300
OBEROIRLTY_I,20241017,09:26:45,2027.05,700,8098300
OBEROIRLTY_I,20241017,09:26:47,2029.45,2100,8098300
OBEROIRLTY_I,20241017,09:26:49,2027.2,700,8098300
OBEROIRLTY_I,20241017,09:26:50,2029.25,2100,8098300
OBEROIRLTY_I,20241017,09:26:51,2027.0,2100,8098300
OBEROIRLTY_I,20241017,09:26:55,2026.1,0,8098300
OBEROIRLTY_I,20241017,09:26:55,2027.2,2800,8098300
OBEROIRLTY_I,20241017,09:26:59,2028.6,2100,8098300
OBEROIRLTY_I,20241017,09:27:01,2029.0,700,8098300
OBEROIRLTY_I,20241017,09:27:03,2028.5,1400,8098300
OBEROIRLTY_I,20241017,09:27:04,2026.75,700,8098300
OBEROIRLTY_I,20241017,09:27:17,2028.0,2800,8098300
OBEROIRLTY_I,20241017,09:27:19,2026.0,2800,8098300
OBEROIRLTY_I,20241017,09:27:20,2025.35,700,8098300
OBEROIRLTY_I,20241017,09:27:21,2027.65,1400,8098300
OBEROIRLTY_I,20241017,09:27:34,2026.2,1400,8098300
OBEROIRLTY_I,20241017,09:27:37,2026.25,700,8098300
OBEROIRLTY_I,20241017,09:27:40,2028.0,1400,8087800
OBEROIRLTY_I,20241017,09:27:41,2027.3,700,8087800
OBEROIRLTY_I,20241017,09:27:47,2027.5,2100,8087800
OBEROIRLTY_I,20241017,09:27:48,2027.4,700,8087800
OBEROIRLTY_I,20241017,09:27:58,2027.4,2100,8087800
OBEROIRLTY_I,20241017,09:27:59,2029.4,700,8087800
OBEROIRLTY_I,20241017,09:28:03,2028.35,700,8087800
OBEROIRLTY_I,20241017,09:28:05,2026.2,4900,8087800
OBEROIRLTY_I,20241017,09:28:12,2026.0,700,8087800
OBEROIRLTY_I,20241017,09:28:19,2025.0,7000,8087800
OBEROIRLTY_I,20241017,09:28:21,2024.55,700,8087800
OBEROIRLTY_I,20241017,09:28:34,2026.0,1400,8087800
OBEROIRLTY_I,20241017,09:28:41,2024.15,700,8087800
OBEROIRLTY_I,20241017,09:28:47,2023.5,1400,8087800
OBEROIRLTY_I,20241017,09:28:49,2023.45,700,8087800
OBEROIRLTY_I,20241017,09:28:57,2022.7,700,8087800
OBEROIRLTY_I,20241017,09:29:01,2022.9,700,8087800
OBEROIRLTY_I,20241017,09:29:08,2024.0,700,8087800
OBEROIRLTY_I,20241017,09:29:12,2025.0,1400,8087800
OBEROIRLTY_I,20241017,09:29:30,2026.0,700,8087800
OBEROIRLTY_I,20241017,09:29:41,2025.4,3500,8087800
OBEROIRLTY_I,20241017,09:29:43,2025.0,1400,8087800
OBEROIRLTY_I,20241017,09:29:44,2027.0,1400,8087800
OBEROIRLTY_I,20241017,09:29:47,2027.3,2100,8087800
OBEROIRLTY_I,20241017,09:29:49,2025.95,1400,8087800
OBEROIRLTY_I,20241017,09:29:50,2025.3,700,8087800
OBEROIRLTY_I,20241017,09:30:04,2026.35,4200,8087800
OBEROIRLTY_I,20241017,09:30:06,2025.3,2800,8087800
OBEROIRLTY_I,20241017,09:30:07,2025.7,700,8087800
OBEROIRLTY_I,20241017,09:30:08,2023.8,3500,8087800
OBEROIRLTY_I,20241017,09:30:10,2023.75,700,8087800
OBEROIRLTY_I,20241017,09:30:20,2022.9,2800,8087800
OBEROIRLTY_I,20241017,09:30:21,2021.3,700,8087800
OBEROIRLTY_I,20241017,09:30:28,2021.0,700,8087800
OBEROIRLTY_I,20241017,09:30:40,2021.35,700,8095500
OBEROIRLTY_I,20241017,09:30:51,2021.35,700,8095500
OBEROIRLTY_I,20241017,09:31:01,2021.4,1400,8095500
OBEROIRLTY_I,20241017,09:31:09,2021.0,1400,8095500
OBEROIRLTY_I,20241017,09:31:10,2019.4,2100,8095500
OBEROIRLTY_I,20241017,09:31:14,2019.0,0,8095500
OBEROIRLTY_I,20241017,09:31:14,2019.05,2100,8095500
OBEROIRLTY_I,20241017,09:31:26,2021.65,700,8095500
OBEROIRLTY_I,20241017,09:31:28,2021.8,2800,8095500
OBEROIRLTY_I,20241017,09:31:29,2020.0,2100,8095500
OBEROIRLTY_I,20241017,09:31:35,2021.8,1400,8095500
OBEROIRLTY_I,20241017,09:31:39,2021.6,700,8095500
OBEROIRLTY_I,20241017,09:31:44,2021.4,1400,8095500
OBEROIRLTY_I,20241017,09:31:45,2021.95,700,8095500
OBEROIRLTY_I,20241017,09:31:50,2024.0,2800,8095500
OBEROIRLTY_I,20241017,09:31:51,2023.95,1400,8095500
OBEROIRLTY_I,20241017,09:32:00,2024.4,2800,8095500
OBEROIRLTY_I,20241017,09:32:02,2021.5,700,8095500
OBEROIRLTY_I,20241017,09:32:07,2024.0,700,8095500
OBEROIRLTY_I,20241017,09:32:14,2023.8,2800,8095500
OBEROIRLTY_I,20241017,09:32:24,2022.0,1400,8095500
OBEROIRLTY_I,20241017,09:32:25,2023.2,700,8095500
OBEROIRLTY_I,20241017,09:32:28,2023.35,700,8095500
OBEROIRLTY_I,20241017,09:32:32,2023.2,2100,8095500
OBEROIRLTY_I,20241017,09:32:34,2023.05,700,8095500
OBEROIRLTY_I,20241017,09:32:35,2022.35,700,8095500
OBEROIRLTY_I,20241017,09:32:42,2020.6,700,8095500
OBEROIRLTY_I,20241017,09:32:47,2020.6,700,8095500
OBEROIRLTY_I,20241017,09:32:48,2021.0,700,8095500
OBEROIRLTY_I,20241017,09:32:51,2020.0,3500,8095500
OBEROIRLTY_I,20241017,09:33:05,2020.0,1400,8095500
OBEROIRLTY_I,20241017,09:33:22,2021.85,1400,8095500
OBEROIRLTY_I,20241017,09:33:25,2020.05,700,8095500
OBEROIRLTY_I,20241017,09:33:29,2020.05,4200,8095500
OBEROIRLTY_I,20241017,09:33:38,2022.15,700,8095500
OBEROIRLTY_I,20241017,09:33:50,2021.45,4200,8074500
OBEROIRLTY_I,20241017,09:33:59,2022.0,4200,8074500
OBEROIRLTY_I,20241017,09:34:00,2020.55,700,8074500
OBEROIRLTY_I,20241017,09:34:01,2023.2,2800,8074500
OBEROIRLTY_I,20241017,09:34:23,2021.3,700,8074500
OBEROIRLTY_I,20241017,09:34:25,2021.25,4200,8074500
OBEROIRLTY_I,20241017,09:34:27,2020.5,2100,8074500
OBEROIRLTY_I,20241017,09:34:29,2020.05,700,8074500
OBEROIRLTY_I,20241017,09:34:31,2021.5,700,8074500
OBEROIRLTY_I,20241017,09:34:34,2021.0,700,8074500
OBEROIRLTY_I,20241017,09:34:36,2021.9,1400,8074500
OBEROIRLTY_I,20241017,09:34:37,2021.9,2800,8074500
OBEROIRLTY_I,20241017,09:34:41,2020.4,700,8074500
OBEROIRLTY_I,20241017,09:34:42,2021.0,4200,8074500
OBEROIRLTY_I,20241017,09:34:54,2017.7,0,8074500
OBEROIRLTY_I,20241017,09:34:54,2019.0,2100,8074500
OBEROIRLTY_I,20241017,09:34:56,2019.15,700,8074500
OBEROIRLTY_I,20241017,09:35:01,2017.1,1400,8074500
OBEROIRLTY_I,20241017,09:35:18,2018.3,700,8074500
OBEROIRLTY_I,20241017,09:35:20,2019.5,700,8074500
OBEROIRLTY_I,20241017,09:35:24,2017.65,700,8074500
OBEROIRLTY_I,20241017,09:35:30,2017.5,1400,8074500
OBEROIRLTY_I,20241017,09:35:31,2017.0,2100,8074500
OBEROIRLTY_I,20241017,09:35:35,2016.25,700,8074500
OBEROIRLTY_I,20241017,09:35:50,2016.5,700,8074500
OBEROIRLTY_I,20241017,09:36:07,2016.25,1400,8074500
OBEROIRLTY_I,20241017,09:36:12,2016.0,700,8074500
OBEROIRLTY_I,20241017,09:36:15,2015.5,700,8074500
OBEROIRLTY_I,20241017,09:36:22,2015.1,1400,8074500
OBEROIRLTY_I,20241017,09:36:23,2015.1,700,8074500
OBEROIRLTY_I,20241017,09:36:37,2016.3,1400,8074500
OBEROIRLTY_I,20241017,09:36:40,2017.1,1400,8074500
OBEROIRLTY_I,20241017,09:36:43,2017.1,3500,8071700
OBEROIRLTY_I,20241017,09:36:45,2016.3,2100,8071700
OBEROIRLTY_I,20241017,09:36:46,2015.2,2100,8071700
OBEROIRLTY_I,20241017,09:36:47,2015.0,2800,8071700
OBEROIRLTY_I,20241017,09:36:51,2016.3,2800,8071700
OBEROIRLTY_I,20241017,09:36:54,2015.05,1400,8071700
OBEROIRLTY_I,20241017,09:36:56,2015.95,1400,8071700
OBEROIRLTY_I,20241017,09:36:58,2016.0,2800,8071700
OBEROIRLTY_I,20241017,09:37:00,2018.65,2800,8071700
OBEROIRLTY_I,20241017,09:37:01,2019.05,700,8071700
OBEROIRLTY_I,20241017,09:37:02,2018.15,1400,8071700
OBEROIRLTY_I,20241017,09:37:04,2017.25,700,8071700
OBEROIRLTY_I,20241017,09:37:22,2018.4,700,8071700
OBEROIRLTY_I,20241017,09:37:28,2016.05,700,8071700
OBEROIRLTY_I,20241017,09:37:45,2017.0,1400,8071700
OBEROIRLTY_I,20241017,09:37:49,2017.95,1400,8071700
OBEROIRLTY_I,20241017,09:37:50,2016.0,2100,8071700
OBEROIRLTY_I,20241017,09:37:56,2017.85,2100,8071700
OBEROIRLTY_I,20241017,09:37:57,2016.15,1400,8071700
OBEROIRLTY_I,20241017,09:38:02,2016.45,700,8071700
OBEROIRLTY_I,20241017,09:38:03,2017.95,2800,8071700
OBEROIRLTY_I,20241017,09:38:05,2016.0,2800,8071700
OBEROIRLTY_I,20241017,09:38:13,2015.0,1400,8071700
OBEROIRLTY_I,20241017,09:38:18,2015.15,1400,8071700
OBEROIRLTY_I,20241017,09:38:26,2016.0,700,8071700
OBEROIRLTY_I,20241017,09:38:32,2013.55,700,8071700
OBEROIRLTY_I,20241017,09:38:33,2013.0,700,8071700
OBEROIRLTY_I,20241017,09:38:34,2013.1,700,8071700
OBEROIRLTY_I,20241017,09:38:35,2013.0,700,8071700
OBEROIRLTY_I,20241017,09:38:37,2012.75,700,8071700
OBEROIRLTY_I,20241017,09:38:42,2012.85,700,8071700
OBEROIRLTY_I,20241017,09:38:45,2010.0,0,8071700
OBEROIRLTY_I,20241017,09:38:45,2010.05,9800,8071700
OBEROIRLTY_I,20241017,09:38:53,2006.95,0,8071700
OBEROIRLTY_I,20241017,09:38:53,2008.65,10500,8071700
OBEROIRLTY_I,20241017,09:38:57,2008.6,2800,8071700
OBEROIRLTY_I,20241017,09:38:58,2008.7,1400,8071700
OBEROIRLTY_I,20241017,09:39:02,2006.1,2100,8071700
OBEROIRLTY_I,20241017,09:39:03,2005.0,4200,8071700
OBEROIRLTY_I,20241017,09:39:04,2006.75,2800,8071700
OBEROIRLTY_I,20241017,09:39:05,2004.05,700,8071700
OBEROIRLTY_I,20241017,09:39:09,2005.0,700,8071700
OBEROIRLTY_I,20241017,09:39:10,2005.9,6300,8071700
OBEROIRLTY_I,20241017,09:39:12,2005.9,2100,8071700
OBEROIRLTY_I,20241017,09:39:13,2006.15,3500,8071700
OBEROIRLTY_I,20241017,09:39:14,2007.75,700,8071700
OBEROIRLTY_I,20241017,09:39:16,2007.6,1400,8071700
OBEROIRLTY_I,20241017,09:39:19,2008.3,700,8071700
OBEROIRLTY_I,20241017,09:39:20,2007.15,2100,8071700
OBEROIRLTY_I,20241017,09:39:30,2007.15,700,8071700
OBEROIRLTY_I,20241017,09:39:32,2008.7,4200,8071700
OBEROIRLTY_I,20241017,09:39:34,2010.3,1400,8071700
OBEROIRLTY_I,20241017,09:39:43,2009.0,1400,8075900
OBEROIRLTY_I,20241017,09:39:56,2007.0,700,8075900
OBEROIRLTY_I,20241017,09:39:58,2007.0,2100,8075900
OBEROIRLTY_I,20241017,09:40:00,2006.3,2100,8075900
OBEROIRLTY_I,20241017,09:40:02,2004.5,2100,8075900
OBEROIRLTY_I,20241017,09:40:10,2002.5,8400,8075900
OBEROIRLTY_I,20241017,09:40:11,2002.25,1400,8075900
OBEROIRLTY_I,20241017,09:40:14,2002.5,2100,8075900
OBEROIRLTY_I,20241017,09:40:17,2004.1,1400,8075900
