Ticker,Date,Time,Close,Volume,OI
RECLTD_I,20241022,10:00:23,530.95,16000,47226000
RECLTD_I,20241022,10:00:24,530.8,2000,47226000
RECLTD_I,20241022,10:00:25,530.95,12000,47226000
RECLTD_I,20241022,10:00:26,531.05,4000,47226000
RECLTD_I,20241022,10:00:28,531.05,4000,47226000
RECLTD_I,20241022,10:00:32,530.9,4000,47226000
RECLTD_I,20241022,10:00:34,531.05,2000,47226000
RECLTD_I,20241022,10:00:39,530.85,4000,47226000
RECLTD_I,20241022,10:00:40,531.4,14000,47226000
RECLTD_I,20241022,10:00:41,531.5,2000,47226000
RECLTD_I,20241022,10:00:43,531.3,6000,47226000
RECLTD_I,20241022,10:00:46,531.05,4000,47226000
RECLTD_I,20241022,10:00:47,531.25,2000,47226000
RECLTD_I,20241022,10:00:53,531.3,4000,47226000
RECLTD_I,20241022,10:00:56,531.0,2000,47226000
RECLTD_I,20241022,10:01:01,530.75,12000,47226000
RECLTD_I,20241022,10:01:22,530.4,2000,47192000
RECLTD_I,20241022,10:01:24,530.5,2000,47192000
RECLTD_I,20241022,10:01:31,530.4,6000,47192000
RECLTD_I,20241022,10:01:32,530.1,2000,47192000
RECLTD_I,20241022,10:01:33,530.0,4000,47192000
RECLTD_I,20241022,10:01:52,529.95,2000,47192000
RECLTD_I,20241022,10:01:59,529.9,6000,47192000
RECLTD_I,20241022,10:02:00,529.85,2000,47192000
RECLTD_I,20241022,10:02:03,529.8,4000,47192000
RECLTD_I,20241022,10:02:08,529.65,2000,47192000
RECLTD_I,20241022,10:02:10,529.3,2000,47192000
RECLTD_I,20241022,10:02:16,528.9,2000,47192000
RECLTD_I,20241022,10:02:18,528.8,2000,47192000
RECLTD_I,20241022,10:02:19,529.0,2000,47192000
RECLTD_I,20241022,10:02:28,529.0,2000,47192000
RECLTD_I,20241022,10:02:50,529.25,2000,47192000
RECLTD_I,20241022,10:02:51,529.1,8000,47192000
RECLTD_I,20241022,10:02:54,529.0,2000,47192000
RECLTD_I,20241022,10:02:56,529.0,2000,47192000
RECLTD_I,20241022,10:03:02,529.25,6000,47192000
RECLTD_I,20241022,10:03:16,529.15,2000,47192000
RECLTD_I,20241022,10:03:17,529.15,2000,47192000
RECLTD_I,20241022,10:03:36,529.6,2000,47192000
RECLTD_I,20241022,10:03:43,530.0,2000,47192000
RECLTD_I,20241022,10:03:47,530.15,2000,47192000
RECLTD_I,20241022,10:03:51,529.9,2000,47192000
RECLTD_I,20241022,10:03:55,530.35,4000,47192000
RECLTD_I,20241022,10:03:58,529.95,2000,47192000
RECLTD_I,20241022,10:04:16,529.7,4000,47178000
RECLTD_I,20241022,10:04:43,529.3,2000,47178000
RECLTD_I,20241022,10:04:47,529.25,4000,47178000
RECLTD_I,20241022,10:05:06,529.0,2000,47178000
RECLTD_I,20241022,10:05:21,528.25,6000,47178000
RECLTD_I,20241022,10:05:25,528.1,2000,47178000
RECLTD_I,20241022,10:05:26,528.0,10000,47178000
RECLTD_I,20241022,10:05:32,527.5,2000,47178000
RECLTD_I,20241022,10:05:33,527.45,2000,47178000
RECLTD_I,20241022,10:05:36,527.25,2000,47178000
RECLTD_I,20241022,10:05:39,527.4,12000,47178000
RECLTD_I,20241022,10:05:40,527.35,4000,47178000
RECLTD_I,20241022,10:05:41,527.3,2000,47178000
RECLTD_I,20241022,10:05:44,527.5,10000,47178000
RECLTD_I,20241022,10:05:51,527.15,4000,47178000
RECLTD_I,20241022,10:05:52,527.1,2000,47178000
RECLTD_I,20241022,10:05:54,527.2,2000,47178000
RECLTD_I,20241022,10:05:58,527.15,4000,47178000
RECLTD_I,20241022,10:06:04,527.5,8000,47178000
RECLTD_I,20241022,10:06:14,527.1,2000,47178000
RECLTD_I,20241022,10:06:17,527.1,8000,47178000
RECLTD_I,20241022,10:06:21,527.45,6000,47178000
RECLTD_I,20241022,10:06:28,527.35,4000,47178000
RECLTD_I,20241022,10:06:38,527.0,6000,47178000
RECLTD_I,20241022,10:06:41,526.8,4000,47178000
RECLTD_I,20241022,10:06:45,526.5,6000,47178000
RECLTD_I,20241022,10:06:50,526.5,2000,47178000
RECLTD_I,20241022,10:06:53,526.4,2000,47178000
RECLTD_I,20241022,10:06:57,526.5,8000,47178000
RECLTD_I,20241022,10:06:58,526.5,2000,47178000
RECLTD_I,20241022,10:07:01,526.5,2000,47178000
RECLTD_I,20241022,10:07:07,526.45,2000,47178000
RECLTD_I,20241022,10:07:11,526.7,2000,47152000
RECLTD_I,20241022,10:07:17,526.9,2000,47152000
RECLTD_I,20241022,10:07:20,526.7,10000,47152000
RECLTD_I,20241022,10:07:35,526.8,2000,47152000
RECLTD_I,20241022,10:07:42,527.15,6000,47152000
RECLTD_I,20241022,10:07:53,526.95,2000,47152000
RECLTD_I,20241022,10:07:54,527.45,50000,47152000
RECLTD_I,20241022,10:08:00,527.5,4000,47152000
RECLTD_I,20241022,10:08:04,527.3,42000,47152000
RECLTD_I,20241022,10:08:15,527.05,6000,47152000
RECLTD_I,20241022,10:08:27,527.3,10000,47152000
RECLTD_I,20241022,10:08:34,526.95,2000,47152000
RECLTD_I,20241022,10:08:41,527.35,2000,47152000
RECLTD_I,20241022,10:08:46,527.55,2000,47152000
RECLTD_I,20241022,10:09:04,527.35,20000,47152000
RECLTD_I,20241022,10:09:10,527.6,2000,47152000
RECLTD_I,20241022,10:09:13,528.0,14000,47152000
RECLTD_I,20241022,10:09:19,528.05,2000,47152000
RECLTD_I,20241022,10:09:26,528.0,4000,47152000
RECLTD_I,20241022,10:09:29,528.0,2000,47152000
RECLTD_I,20241022,10:09:35,528.25,2000,47152000
RECLTD_I,20241022,10:09:37,528.35,2000,47152000
RECLTD_I,20241022,10:09:48,527.8,4000,47152000
RECLTD_I,20241022,10:10:01,527.9,6000,47152000
RECLTD_I,20241022,10:10:20,527.65,2000,47168000
RECLTD_I,20241022,10:10:32,527.7,4000,47168000
RECLTD_I,20241022,10:10:39,527.95,4000,47168000
RECLTD_I,20241022,10:10:43,528.35,2000,47168000
RECLTD_I,20241022,10:11:02,528.0,4000,47168000
RECLTD_I,20241022,10:11:10,527.85,2000,47168000
RECLTD_I,20241022,10:11:11,527.75,2000,47168000
RECLTD_I,20241022,10:11:12,527.95,6000,47168000
RECLTD_I,20241022,10:11:14,527.95,2000,47168000
RECLTD_I,20241022,10:11:15,528.0,2000,47168000
RECLTD_I,20241022,10:11:17,528.15,4000,47168000
RECLTD_I,20241022,10:11:38,528.15,2000,47168000
RECLTD_I,20241022,10:11:45,528.0,4000,47168000
RECLTD_I,20241022,10:12:00,527.8,6000,47168000
RECLTD_I,20241022,10:12:05,527.55,2000,47168000
RECLTD_I,20241022,10:12:10,527.2,2000,47168000
RECLTD_I,20241022,10:12:11,527.4,2000,47168000
RECLTD_I,20241022,10:12:13,527.05,4000,47168000
RECLTD_I,20241022,10:12:20,527.45,2000,47168000
RECLTD_I,20241022,10:12:21,527.55,2000,47168000
RECLTD_I,20241022,10:12:28,527.65,2000,47168000
RECLTD_I,20241022,10:12:30,528.1,2000,47168000
RECLTD_I,20241022,10:12:34,528.2,2000,47168000
RECLTD_I,20241022,10:12:38,528.0,2000,47168000
RECLTD_I,20241022,10:12:52,527.4,16000,47168000
RECLTD_I,20241022,10:12:54,527.5,4000,47168000
RECLTD_I,20241022,10:12:57,527.9,2000,47168000
RECLTD_I,20241022,10:13:00,527.55,2000,47168000
RECLTD_I,20241022,10:13:01,527.7,2000,47168000
RECLTD_I,20241022,10:13:04,527.8,2000,47168000
RECLTD_I,20241022,10:13:07,527.85,6000,47168000
RECLTD_I,20241022,10:13:08,527.9,4000,47168000
RECLTD_I,20241022,10:13:10,527.7,2000,47168000
RECLTD_I,20241022,10:13:16,527.35,2000,47164000
RECLTD_I,20241022,10:13:22,527.6,2000,47164000
RECLTD_I,20241022,10:13:27,527.75,2000,47164000
RECLTD_I,20241022,10:13:30,527.4,2000,47164000
RECLTD_I,20241022,10:13:33,527.3,2000,47164000
RECLTD_I,20241022,10:13:34,527.2,2000,47164000
RECLTD_I,20241022,10:13:35,527.15,2000,47164000
RECLTD_I,20241022,10:13:37,527.5,2000,47164000
RECLTD_I,20241022,10:13:39,527.0,8000,47164000
RECLTD_I,20241022,10:13:44,527.0,2000,47164000
RECLTD_I,20241022,10:13:46,527.3,2000,47164000
RECLTD_I,20241022,10:13:52,527.0,2000,47164000
RECLTD_I,20241022,10:14:04,527.1,2000,47164000
RECLTD_I,20241022,10:14:06,527.25,2000,47164000
RECLTD_I,20241022,10:14:08,527.3,2000,47164000
RECLTD_I,20241022,10:14:10,527.25,4000,47164000
RECLTD_I,20241022,10:14:15,527.25,4000,47164000
RECLTD_I,20241022,10:14:23,527.0,2000,47164000
RECLTD_I,20241022,10:14:31,527.25,2000,47164000
RECLTD_I,20241022,10:14:34,527.0,4000,47164000
RECLTD_I,20241022,10:14:39,527.1,2000,47164000
RECLTD_I,20241022,10:14:40,526.8,8000,47164000
RECLTD_I,20241022,10:14:44,527.0,2000,47164000
RECLTD_I,20241022,10:14:45,527.25,4000,47164000
RECLTD_I,20241022,10:15:06,526.95,2000,47164000
RECLTD_I,20241022,10:15:07,527.2,2000,47164000
RECLTD_I,20241022,10:15:08,527.35,2000,47164000
RECLTD_I,20241022,10:15:09,527.3,2000,47164000
RECLTD_I,20241022,10:15:16,527.0,4000,47164000
RECLTD_I,20241022,10:15:21,526.95,2000,47164000
RECLTD_I,20241022,10:15:24,526.65,2000,47164000
RECLTD_I,20241022,10:15:27,526.95,4000,47164000
RECLTD_I,20241022,10:15:35,526.85,2000,47164000
RECLTD_I,20241022,10:15:37,526.7,2000,47164000
RECLTD_I,20241022,10:15:40,526.9,2000,47164000
RECLTD_I,20241022,10:15:41,526.8,2000,47164000
RECLTD_I,20241022,10:15:42,526.7,2000,47164000
RECLTD_I,20241022,10:15:50,526.8,2000,47164000
RECLTD_I,20241022,10:15:53,526.65,6000,47164000
RECLTD_I,20241022,10:15:56,526.85,2000,47164000
RECLTD_I,20241022,10:15:57,526.5,2000,47164000
RECLTD_I,20241022,10:15:58,526.9,2000,47164000
RECLTD_I,20241022,10:16:02,526.65,2000,47164000
RECLTD_I,20241022,10:16:09,526.3,2000,47164000
RECLTD_I,20241022,10:16:10,526.55,2000,47158000
RECLTD_I,20241022,10:16:11,526.75,2000,47158000
RECLTD_I,20241022,10:16:13,526.55,2000,47158000
RECLTD_I,20241022,10:16:15,526.55,2000,47158000
RECLTD_I,20241022,10:16:21,526.4,4000,47158000
RECLTD_I,20241022,10:16:22,526.25,16000,47158000
RECLTD_I,20241022,10:16:25,526.25,2000,47158000
RECLTD_I,20241022,10:16:31,526.0,6000,47158000
RECLTD_I,20241022,10:16:33,525.85,4000,47158000
RECLTD_I,20241022,10:16:35,525.9,2000,47158000
RECLTD_I,20241022,10:16:36,526.0,8000,47158000
RECLTD_I,20241022,10:16:38,526.0,4000,47158000
RECLTD_I,20241022,10:16:39,526.2,2000,47158000
RECLTD_I,20241022,10:16:51,526.15,2000,47158000
RECLTD_I,20241022,10:16:56,526.25,2000,47158000
RECLTD_I,20241022,10:17:01,526.0,4000,47158000
RECLTD_I,20241022,10:17:15,526.0,2000,47158000
RECLTD_I,20241022,10:17:18,525.9,2000,47158000
RECLTD_I,20241022,10:17:19,525.8,2000,47158000
RECLTD_I,20241022,10:17:22,525.4,4000,47158000
RECLTD_I,20241022,10:17:26,525.35,4000,47158000
RECLTD_I,20241022,10:17:27,525.25,2000,47158000
RECLTD_I,20241022,10:17:29,525.0,2000,47158000
RECLTD_I,20241022,10:17:34,525.0,2000,47158000
RECLTD_I,20241022,10:17:35,525.0,4000,47158000
RECLTD_I,20241022,10:17:36,525.0,6000,47158000
RECLTD_I,20241022,10:17:37,524.75,4000,47158000
RECLTD_I,20241022,10:17:38,524.85,2000,47158000
RECLTD_I,20241022,10:17:40,524.55,16000,47158000
RECLTD_I,20241022,10:17:50,524.6,2000,47158000
RECLTD_I,20241022,10:17:55,524.55,2000,47158000
RECLTD_I,20241022,10:18:07,525.0,12000,47158000
RECLTD_I,20241022,10:18:19,524.75,2000,47158000
RECLTD_I,20241022,10:18:23,524.9,2000,47158000
RECLTD_I,20241022,10:18:28,524.7,2000,47158000
RECLTD_I,20241022,10:18:30,524.8,2000,47158000
RECLTD_I,20241022,10:18:32,524.7,12000,47158000
RECLTD_I,20241022,10:18:35,524.5,2000,47158000
RECLTD_I,20241022,10:18:36,524.9,2000,47158000
RECLTD_I,20241022,10:18:37,525.0,2000,47158000
RECLTD_I,20241022,10:18:55,524.8,10000,47158000
RECLTD_I,20241022,10:19:00,524.8,2000,47158000
RECLTD_I,20241022,10:19:01,524.8,2000,47158000
RECLTD_I,20241022,10:19:04,524.55,4000,47158000
RECLTD_I,20241022,10:19:06,524.5,6000,47158000
RECLTD_I,20241022,10:19:07,524.55,2000,47158000
RECLTD_I,20241022,10:19:18,524.15,2000,47148000
RECLTD_I,20241022,10:19:21,524.05,4000,47148000
RECLTD_I,20241022,10:19:25,524.05,2000,47148000
RECLTD_I,20241022,10:19:28,524.0,4000,47148000
RECLTD_I,20241022,10:19:32,524.0,22000,47148000
RECLTD_I,20241022,10:19:38,524.05,6000,47148000
RECLTD_I,20241022,10:19:44,523.75,6000,47148000
RECLTD_I,20241022,10:19:49,524.3,2000,47148000
RECLTD_I,20241022,10:19:55,524.4,4000,47148000
RECLTD_I,20241022,10:20:03,524.25,2000,47148000
RECLTD_I,20241022,10:20:17,524.1,2000,47148000
RECLTD_I,20241022,10:20:22,524.5,4000,47148000
RECLTD_I,20241022,10:20:28,525.0,2000,47148000
RECLTD_I,20241022,10:20:34,524.5,2000,47148000
RECLTD_I,20241022,10:20:48,524.45,2000,47148000
RECLTD_I,20241022,10:20:54,524.45,2000,47148000
RECLTD_I,20241022,10:21:01,524.15,2000,47148000
RECLTD_I,20241022,10:21:03,524.45,2000,47148000
RECLTD_I,20241022,10:21:04,524.5,2000,47148000
RECLTD_I,20241022,10:21:22,524.0,2000,47148000
RECLTD_I,20241022,10:21:28,523.8,4000,47148000
RECLTD_I,20241022,10:21:30,523.85,2000,47148000
RECLTD_I,20241022,10:21:32,523.75,2000,47148000
RECLTD_I,20241022,10:21:35,524.0,4000,47148000
RECLTD_I,20241022,10:21:50,524.2,2000,47148000
RECLTD_I,20241022,10:21:51,524.05,2000,47148000
RECLTD_I,20241022,10:21:52,524.1,2000,47148000
RECLTD_I,20241022,10:22:02,524.4,2000,47148000
RECLTD_I,20241022,10:22:05,524.1,2000,47148000
RECLTD_I,20241022,10:22:11,524.1,2000,47148000
RECLTD_I,20241022,10:22:12,523.75,2000,47148000
RECLTD_I,20241022,10:22:18,523.8,2000,47148000
RECLTD_I,20241022,10:22:27,524.15,4000,47148000
RECLTD_I,20241022,10:22:33,524.3,2000,47148000
RECLTD_I,20241022,10:22:41,524.5,2000,47148000
RECLTD_I,20241022,10:22:42,524.3,2000,47148000
RECLTD_I,20241022,10:22:51,524.3,2000,47148000
RECLTD_I,20241022,10:22:57,524.65,4000,47148000
RECLTD_I,20241022,10:22:58,524.5,2000,47148000
RECLTD_I,20241022,10:22:59,524.45,2000,47148000
RECLTD_I,20241022,10:23:10,524.3,2000,47148000
RECLTD_I,20241022,10:23:12,524.1,2000,47148000
RECLTD_I,20241022,10:23:19,523.8,4000,47148000
RECLTD_I,20241022,10:23:26,523.85,4000,47148000
RECLTD_I,20241022,10:23:29,523.8,2000,47148000
RECLTD_I,20241022,10:23:55,523.8,2000,47148000
RECLTD_I,20241022,10:24:00,523.55,4000,47148000
RECLTD_I,20241022,10:24:11,523.65,6000,47148000
RECLTD_I,20241022,10:24:17,523.8,2000,47148000
RECLTD_I,20241022,10:24:20,523.8,2000,47148000
RECLTD_I,20241022,10:24:26,523.85,2000,47148000
RECLTD_I,20241022,10:24:38,523.4,8000,47148000
RECLTD_I,20241022,10:24:40,523.7,4000,47148000
RECLTD_I,20241022,10:24:49,523.35,12000,47148000
RECLTD_I,20241022,10:24:55,523.75,4000,47148000
RECLTD_I,20241022,10:25:08,523.5,2000,47148000
RECLTD_I,20241022,10:25:29,523.75,8000,47156000
RECLTD_I,20241022,10:25:34,523.95,24000,47156000
RECLTD_I,20241022,10:25:36,523.4,2000,47156000
RECLTD_I,20241022,10:25:39,523.05,2000,47156000
RECLTD_I,20241022,10:25:41,523.3,12000,47156000
RECLTD_I,20241022,10:25:44,523.25,4000,47156000
RECLTD_I,20241022,10:25:47,523.35,2000,47156000
RECLTD_I,20241022,10:25:49,523.25,2000,47156000
RECLTD_I,20241022,10:25:56,523.6,12000,47156000
RECLTD_I,20241022,10:26:04,523.1,16000,47156000
RECLTD_I,20241022,10:26:11,523.35,8000,47156000
RECLTD_I,20241022,10:26:12,522.85,4000,47156000
RECLTD_I,20241022,10:26:15,523.0,4000,47156000
RECLTD_I,20241022,10:26:16,523.25,2000,47156000
RECLTD_I,20241022,10:26:17,523.0,2000,47156000
RECLTD_I,20241022,10:26:26,523.05,4000,47156000
RECLTD_I,20241022,10:26:31,523.05,2000,47156000
RECLTD_I,20241022,10:26:34,523.0,2000,47156000
RECLTD_I,20241022,10:26:37,523.15,2000,47156000
RECLTD_I,20241022,10:26:40,523.0,2000,47156000
RECLTD_I,20241022,10:26:41,522.85,20000,47156000
RECLTD_I,20241022,10:26:53,522.7,2000,47156000
RECLTD_I,20241022,10:26:54,522.55,2000,47156000
RECLTD_I,20241022,10:26:56,522.85,8000,47156000
RECLTD_I,20241022,10:26:58,522.95,2000,47156000
RECLTD_I,20241022,10:27:10,522.75,2000,47156000
RECLTD_I,20241022,10:27:21,523.0,2000,47156000
RECLTD_I,20241022,10:27:23,522.7,4000,47156000
RECLTD_I,20241022,10:27:26,523.1,2000,47156000
RECLTD_I,20241022,10:27:29,522.85,4000,47156000
RECLTD_I,20241022,10:27:34,522.65,2000,47156000
RECLTD_I,20241022,10:27:39,522.65,2000,47156000
RECLTD_I,20241022,10:27:41,522.6,8000,47156000
RECLTD_I,20241022,10:27:44,522.25,4000,47156000
RECLTD_I,20241022,10:27:50,522.1,28000,47156000
RECLTD_I,20241022,10:27:56,522.15,10000,47156000
RECLTD_I,20241022,10:27:59,522.0,2000,47156000
RECLTD_I,20241022,10:28:01,522.0,2000,47156000
RECLTD_I,20241022,10:28:03,521.9,2000,47156000
RECLTD_I,20241022,10:28:05,521.6,10000,47156000
RECLTD_I,20241022,10:28:06,522.0,32000,47156000
RECLTD_I,20241022,10:28:07,522.1,4000,47156000
RECLTD_I,20241022,10:28:11,522.0,12000,47156000
RECLTD_I,20241022,10:28:18,521.45,10000,47168000
RECLTD_I,20241022,10:28:20,521.35,2000,47168000
RECLTD_I,20241022,10:28:21,521.4,2000,47168000
RECLTD_I,20241022,10:28:25,521.45,4000,47168000
RECLTD_I,20241022,10:28:26,521.85,2000,47168000
RECLTD_I,20241022,10:28:31,521.8,2000,47168000
RECLTD_I,20241022,10:28:34,521.65,6000,47168000
RECLTD_I,20241022,10:28:47,521.55,22000,47168000
RECLTD_I,20241022,10:28:58,521.55,2000,47168000
RECLTD_I,20241022,10:29:05,521.5,2000,47168000
RECLTD_I,20241022,10:29:06,521.4,6000,47168000
RECLTD_I,20241022,10:29:17,521.0,24000,47168000
RECLTD_I,20241022,10:29:18,520.6,36000,47168000
RECLTD_I,20241022,10:29:19,520.9,6000,47168000
RECLTD_I,20241022,10:29:23,520.95,2000,47168000
RECLTD_I,20241022,10:29:24,520.85,2000,47168000
RECLTD_I,20241022,10:29:26,521.1,4000,47168000
RECLTD_I,20241022,10:29:31,521.0,12000,47168000
RECLTD_I,20241022,10:29:34,520.95,2000,47168000
RECLTD_I,20241022,10:29:38,520.55,20000,47168000
RECLTD_I,20241022,10:29:39,520.7,2000,47168000
RECLTD_I,20241022,10:29:44,520.9,2000,47168000
RECLTD_I,20241022,10:29:45,520.35,20000,47168000
RECLTD_I,20241022,10:29:47,520.6,4000,47168000
RECLTD_I,20241022,10:29:50,520.7,2000,47168000
RECLTD_I,20241022,10:29:53,520.75,2000,47168000
RECLTD_I,20241022,10:29:57,520.75,2000,47168000
RECLTD_I,20241022,10:29:58,520.35,22000,47168000
RECLTD_I,20241022,10:30:02,520.3,2000,47168000
RECLTD_I,20241022,10:30:03,520.2,30000,47168000
RECLTD_I,20241022,10:30:05,520.3,2000,47168000
RECLTD_I,20241022,10:30:07,520.6,6000,47168000
RECLTD_I,20241022,10:30:09,520.35,2000,47168000
RECLTD_I,20241022,10:30:15,520.6,4000,47168000
RECLTD_I,20241022,10:30:19,520.15,2000,47168000
RECLTD_I,20241022,10:30:27,520.35,2000,47168000
RECLTD_I,20241022,10:30:29,520.0,20000,47168000
RECLTD_I,20241022,10:30:30,520.4,4000,47168000
RECLTD_I,20241022,10:30:31,520.2,2000,47168000
RECLTD_I,20241022,10:30:33,520.7,16000,47168000
RECLTD_I,20241022,10:30:35,521.2,10000,47168000
RECLTD_I,20241022,10:30:36,521.05,2000,47168000
RECLTD_I,20241022,10:30:37,521.05,12000,47168000
RECLTD_I,20241022,10:30:39,521.45,6000,47168000
RECLTD_I,20241022,10:30:49,521.0,8000,47168000
RECLTD_I,20241022,10:30:50,521.0,2000,47168000
RECLTD_I,20241022,10:30:53,521.0,2000,47168000
RECLTD_I,20241022,10:30:55,521.0,8000,47168000
RECLTD_I,20241022,10:30:57,521.3,6000,47168000
RECLTD_I,20241022,10:30:58,521.2,2000,47168000
RECLTD_I,20241022,10:31:08,521.0,2000,47168000
RECLTD_I,20241022,10:31:11,521.3,6000,47168000
RECLTD_I,20241022,10:31:17,520.65,4000,47084000
RECLTD_I,20241022,10:31:18,520.9,2000,47084000
RECLTD_I,20241022,10:31:21,520.65,28000,47084000
RECLTD_I,20241022,10:31:37,520.3,2000,47084000
RECLTD_I,20241022,10:31:38,520.4,4000,47084000
RECLTD_I,20241022,10:31:39,520.7,2000,47084000
RECLTD_I,20241022,10:31:40,520.8,2000,47084000
RECLTD_I,20241022,10:31:41,520.2,6000,47084000
RECLTD_I,20241022,10:31:47,520.5,2000,47084000
RECLTD_I,20241022,10:31:50,520.1,24000,47084000
RECLTD_I,20241022,10:31:52,520.25,2000,47084000
RECLTD_I,20241022,10:31:55,520.0,22000,47084000
RECLTD_I,20241022,10:31:56,519.7,4000,47084000
RECLTD_I,20241022,10:31:59,519.9,2000,47084000
RECLTD_I,20241022,10:32:02,520.1,4000,47084000
RECLTD_I,20241022,10:32:05,519.85,22000,47084000
RECLTD_I,20241022,10:32:07,520.25,46000,47084000
RECLTD_I,20241022,10:32:08,519.5,52000,47084000
RECLTD_I,20241022,10:32:10,519.95,2000,47084000
RECLTD_I,20241022,10:32:11,519.7,2000,47084000
RECLTD_I,20241022,10:32:12,520.35,16000,47084000
RECLTD_I,20241022,10:32:13,520.3,2000,47084000
RECLTD_I,20241022,10:32:17,520.55,2000,47084000
RECLTD_I,20241022,10:32:22,520.5,6000,47084000
RECLTD_I,20241022,10:32:24,520.2,22000,47084000
RECLTD_I,20241022,10:32:25,520.1,6000,47084000
RECLTD_I,20241022,10:32:29,520.05,4000,47084000
RECLTD_I,20241022,10:32:37,520.55,2000,47084000
RECLTD_I,20241022,10:32:44,520.15,2000,47084000
RECLTD_I,20241022,10:32:45,520.05,2000,47084000
RECLTD_I,20241022,10:32:46,520.0,6000,47084000
RECLTD_I,20241022,10:32:47,520.0,4000,47084000
RECLTD_I,20241022,10:32:50,520.0,2000,47084000
RECLTD_I,20241022,10:32:52,520.15,2000,47084000
RECLTD_I,20241022,10:32:54,520.5,8000,47084000
RECLTD_I,20241022,10:32:56,520.1,2000,47084000
RECLTD_I,20241022,10:33:00,519.85,2000,47084000
RECLTD_I,20241022,10:33:05,519.75,2000,47084000
RECLTD_I,20241022,10:33:06,520.0,2000,47084000
RECLTD_I,20241022,10:33:08,519.95,2000,47084000
RECLTD_I,20241022,10:33:09,519.9,2000,47084000
RECLTD_I,20241022,10:33:12,519.7,2000,47084000
RECLTD_I,20241022,10:33:14,519.65,4000,47084000
RECLTD_I,20241022,10:33:18,519.8,2000,47084000
RECLTD_I,20241022,10:33:26,519.8,6000,47084000
RECLTD_I,20241022,10:33:27,519.55,12000,47084000
RECLTD_I,20241022,10:33:30,520.35,2000,47084000
RECLTD_I,20241022,10:33:38,520.7,6000,47084000
RECLTD_I,20241022,10:33:40,520.8,2000,47084000
RECLTD_I,20241022,10:33:41,520.55,4000,47084000
RECLTD_I,20241022,10:33:43,520.55,2000,47084000
RECLTD_I,20241022,10:33:44,520.55,2000,47084000
RECLTD_I,20241022,10:33:45,520.65,4000,47084000
RECLTD_I,20241022,10:33:48,520.05,6000,47084000
RECLTD_I,20241022,10:33:49,520.55,6000,47084000
RECLTD_I,20241022,10:33:55,520.4,4000,47084000
RECLTD_I,20241022,10:33:59,520.3,4000,47084000
RECLTD_I,20241022,10:34:07,520.35,2000,47084000
RECLTD_I,20241022,10:34:08,520.8,4000,47084000
RECLTD_I,20241022,10:34:11,520.5,2000,47084000
RECLTD_I,20241022,10:34:12,521.1,20000,47084000
RECLTD_I,20241022,10:34:14,521.0,2000,47084000
RECLTD_I,20241022,10:34:19,521.2,2000,47160000
RECLTD_I,20241022,10:34:21,521.0,8000,47160000
RECLTD_I,20241022,10:34:28,521.45,2000,47160000
RECLTD_I,20241022,10:34:32,521.95,6000,47160000
RECLTD_I,20241022,10:34:34,522.0,2000,47160000
RECLTD_I,20241022,10:34:35,522.0,10000,47160000
RECLTD_I,20241022,10:34:42,522.15,26000,47160000
RECLTD_I,20241022,10:34:50,522.3,2000,47160000
RECLTD_I,20241022,10:34:56,522.4,2000,47160000
RECLTD_I,20241022,10:34:57,522.75,24000,47160000
RECLTD_I,20241022,10:34:58,522.7,2000,47160000
RECLTD_I,20241022,10:34:59,522.55,20000,47160000
RECLTD_I,20241022,10:35:00,522.9,2000,47160000
RECLTD_I,20241022,10:35:02,522.5,6000,47160000
RECLTD_I,20241022,10:35:16,522.6,4000,47160000
RECLTD_I,20241022,10:35:17,523.0,6000,47160000
RECLTD_I,20241022,10:35:18,523.0,2000,47160000
RECLTD_I,20241022,10:35:19,523.05,4000,47160000
RECLTD_I,20241022,10:35:20,523.55,10000,47160000
RECLTD_I,20241022,10:35:21,523.95,22000,47160000
RECLTD_I,20241022,10:35:22,523.85,8000,47160000
RECLTD_I,20241022,10:35:23,523.95,4000,47160000
RECLTD_I,20241022,10:35:24,524.1,10000,47160000
RECLTD_I,20241022,10:35:25,524.25,8000,47160000
RECLTD_I,20241022,10:35:26,524.65,4000,47160000
RECLTD_I,20241022,10:35:27,524.55,4000,47160000
RECLTD_I,20241022,10:35:30,524.35,4000,47160000
RECLTD_I,20241022,10:35:31,524.3,4000,47160000
RECLTD_I,20241022,10:35:33,524.0,2000,47160000
RECLTD_I,20241022,10:35:34,524.25,2000,47160000
RECLTD_I,20241022,10:35:35,524.05,2000,47160000
RECLTD_I,20241022,10:35:38,524.0,2000,47160000
RECLTD_I,20241022,10:35:42,523.9,2000,47160000
RECLTD_I,20241022,10:35:47,523.45,2000,47160000
RECLTD_I,20241022,10:35:51,523.55,2000,47160000
RECLTD_I,20241022,10:36:02,523.4,2000,47160000
RECLTD_I,20241022,10:36:04,523.25,4000,47160000
RECLTD_I,20241022,10:36:10,523.25,2000,47160000
RECLTD_I,20241022,10:36:11,523.25,2000,47160000
RECLTD_I,20241022,10:36:12,523.35,2000,47160000
RECLTD_I,20241022,10:36:15,523.55,2000,47160000
RECLTD_I,20241022,10:36:25,523.8,2000,47160000
RECLTD_I,20241022,10:36:26,523.5,4000,47160000
RECLTD_I,20241022,10:36:28,523.9,2000,47160000
RECLTD_I,20241022,10:36:30,523.85,2000,47160000
RECLTD_I,20241022,10:36:33,524.1,6000,47160000
