Ticker,Date,Time,Close,Volume,OI
NMDC_I,20241017,09:21:31,229.4,9000,91143000
NMDC_I,20241017,09:21:53,229.5,49500,91143000
NMDC_I,20241017,09:22:15,229.58,13500,91215000
NMDC_I,20241017,09:22:36,229.5,27000,91215000
NMDC_I,20241017,09:22:58,229.44,13500,91215000
NMDC_I,20241017,09:23:20,230.11,216000,91215000
NMDC_I,20241017,09:23:41,229.4,162000,91215000
NMDC_I,20241017,09:24:03,229.45,36000,91215000
NMDC_I,20241017,09:24:16,229.0,54000,91215000
NMDC_I,20241017,09:24:17,228.88,4500,91215000
NMDC_I,20241017,09:24:18,228.88,4500,91215000
NMDC_I,20241017,09:24:21,229.04,4500,91215000
NMDC_I,20241017,09:24:22,228.8,27000,91215000
NMDC_I,20241017,09:24:23,228.69,13500,91215000
NMDC_I,20241017,09:24:24,228.6,9000,91215000
NMDC_I,20241017,09:24:26,228.6,22500,91215000
NMDC_I,20241017,09:24:28,228.74,9000,91215000
NMDC_I,20241017,09:24:28,228.6,4500,91215000
NMDC_I,20241017,09:24:35,228.76,4500,91215000
NMDC_I,20241017,09:24:35,228.76,4500,91215000
NMDC_I,20241017,09:24:36,228.6,76500,91215000
NMDC_I,20241017,09:24:37,228.5,9000,91215000
NMDC_I,20241017,09:24:45,228.5,4500,91507500
NMDC_I,20241017,09:24:47,228.53,18000,91507500
NMDC_I,20241017,09:24:53,228.49,4500,91507500
NMDC_I,20241017,09:24:57,228.54,4500,91507500
NMDC_I,20241017,09:25:11,228.54,4500,91507500
NMDC_I,20241017,09:25:12,228.5,4500,91507500
NMDC_I,20241017,09:25:30,228.35,0,91507500
NMDC_I,20241017,09:25:30,228.5,31500,91507500
NMDC_I,20241017,09:25:52,228.64,22500,91507500
NMDC_I,20241017,09:26:14,228.15,0,91507500
NMDC_I,20241017,09:26:14,228.39,54000,91507500
NMDC_I,20241017,09:26:35,228.3,31500,91507500
NMDC_I,20241017,09:26:57,228.23,4500,91507500
NMDC_I,20241017,09:27:19,228.34,31500,91507500
NMDC_I,20241017,09:27:41,228.55,18000,91507500
NMDC_I,20241017,09:28:03,228.87,54000,91512000
NMDC_I,20241017,09:28:25,229.3,81000,91512000
NMDC_I,20241017,09:28:47,229.1,63000,91512000
NMDC_I,20241017,09:29:13,229.45,121500,91512000
NMDC_I,20241017,09:29:38,229.6,18000,91512000
NMDC_I,20241017,09:30:03,229.33,76500,91512000
NMDC_I,20241017,09:30:16,229.26,13500,91512000
NMDC_I,20241017,09:30:18,229.19,36000,91512000
NMDC_I,20241017,09:30:19,229.05,9000,91512000
NMDC_I,20241017,09:30:25,229.16,4500,91512000
NMDC_I,20241017,09:30:35,229.0,13500,91512000
NMDC_I,20241017,09:30:36,229.01,13500,91512000
NMDC_I,20241017,09:31:04,228.78,4500,91512000
NMDC_I,20241017,09:31:13,228.71,9000,91566000
NMDC_I,20241017,09:31:44,229.47,117000,91566000
NMDC_I,20241017,09:32:09,229.4,40500,91566000
NMDC_I,20241017,09:32:34,229.06,112500,91566000
NMDC_I,20241017,09:32:59,228.79,22500,91566000
NMDC_I,20241017,09:33:16,228.57,180000,91566000
NMDC_I,20241017,09:33:17,228.79,4500,91566000
NMDC_I,20241017,09:33:19,228.58,4500,91566000
NMDC_I,20241017,09:33:29,228.6,4500,91566000
NMDC_I,20241017,09:33:35,228.51,27000,91566000
NMDC_I,20241017,09:33:37,228.51,4500,91566000
NMDC_I,20241017,09:34:03,228.45,40500,91701000
NMDC_I,20241017,09:34:04,228.47,4500,91701000
NMDC_I,20241017,09:34:07,228.51,4500,91701000
NMDC_I,20241017,09:34:08,228.33,4500,91701000
NMDC_I,20241017,09:34:09,228.58,4500,91701000
NMDC_I,20241017,09:34:10,228.56,9000,91701000
NMDC_I,20241017,09:34:11,228.59,4500,91701000
NMDC_I,20241017,09:34:38,228.52,13500,91701000
NMDC_I,20241017,09:35:03,227.84,153000,91701000
NMDC_I,20241017,09:35:16,227.99,13500,91701000
NMDC_I,20241017,09:35:17,227.62,36000,91701000
NMDC_I,20241017,09:35:18,227.83,18000,91701000
NMDC_I,20241017,09:35:19,227.82,13500,91701000
NMDC_I,20241017,09:35:21,227.64,9000,91701000
NMDC_I,20241017,09:35:28,227.65,4500,91701000
NMDC_I,20241017,09:35:34,227.53,18000,91701000
NMDC_I,20241017,09:35:36,227.73,13500,91701000
NMDC_I,20241017,09:35:41,227.52,9000,91701000
NMDC_I,20241017,09:35:42,227.71,13500,91701000
NMDC_I,20241017,09:35:51,227.8,13500,91701000
NMDC_I,20241017,09:35:59,227.84,4500,91701000
NMDC_I,20241017,09:36:02,227.84,4500,91701000
NMDC_I,20241017,09:36:03,227.84,4500,91701000
NMDC_I,20241017,09:36:09,227.7,9000,91701000
NMDC_I,20241017,09:36:12,227.9,4500,91701000
NMDC_I,20241017,09:36:13,228.04,9000,91701000
NMDC_I,20241017,09:36:21,227.84,31500,91701000
NMDC_I,20241017,09:36:24,228.03,4500,91701000
NMDC_I,20241017,09:36:26,227.84,4500,91701000
NMDC_I,20241017,09:36:34,227.74,4500,91701000
NMDC_I,20241017,09:36:43,227.7,9000,91701000
NMDC_I,20241017,09:36:44,227.9,4500,91701000
NMDC_I,20241017,09:36:49,227.68,27000,91701000
NMDC_I,20241017,09:36:50,227.82,4500,91782000
NMDC_I,20241017,09:36:56,227.61,9000,91782000
NMDC_I,20241017,09:37:03,227.72,4500,91782000
NMDC_I,20241017,09:37:11,227.86,13500,91782000
NMDC_I,20241017,09:37:15,227.65,4500,91782000
NMDC_I,20241017,09:37:28,227.72,63000,91782000
NMDC_I,20241017,09:37:50,227.42,0,91782000
NMDC_I,20241017,09:37:50,227.44,126000,91782000
NMDC_I,20241017,09:38:12,227.2,0,91782000
NMDC_I,20241017,09:38:12,227.43,121500,91782000
NMDC_I,20241017,09:38:16,227.11,0,91782000
NMDC_I,20241017,09:38:16,227.2,9000,91782000
NMDC_I,20241017,09:38:18,227.41,22500,91782000
NMDC_I,20241017,09:38:19,227.23,4500,91782000
NMDC_I,20241017,09:38:23,227.23,4500,91782000
NMDC_I,20241017,09:38:24,227.24,36000,91782000
NMDC_I,20241017,09:38:25,227.29,9000,91782000
NMDC_I,20241017,09:38:26,227.3,9000,91782000
NMDC_I,20241017,09:38:32,227.23,4500,91782000
NMDC_I,20241017,09:38:33,227.23,4500,91782000
NMDC_I,20241017,09:38:34,227.23,4500,91782000
NMDC_I,20241017,09:38:35,227.3,4500,91782000
NMDC_I,20241017,09:38:36,227.3,4500,91782000
NMDC_I,20241017,09:38:38,227.2,4500,91782000
NMDC_I,20241017,09:38:42,227.24,9000,91782000
NMDC_I,20241017,09:38:43,227.09,0,91782000
NMDC_I,20241017,09:38:43,227.29,9000,91782000
NMDC_I,20241017,09:38:47,226.95,0,91782000
NMDC_I,20241017,09:38:47,227.12,36000,91782000
NMDC_I,20241017,09:38:48,227.3,36000,91782000
NMDC_I,20241017,09:38:49,227.3,13500,91782000
NMDC_I,20241017,09:38:51,227.46,36000,91782000
NMDC_I,20241017,09:38:51,227.51,4500,91782000
NMDC_I,20241017,09:38:56,227.25,4500,91782000
NMDC_I,20241017,09:38:57,227.23,117000,91782000
NMDC_I,20241017,09:38:59,227.34,22500,91782000
NMDC_I,20241017,09:39:04,227.25,4500,91782000
NMDC_I,20241017,09:39:07,227.1,4500,91782000
NMDC_I,20241017,09:39:08,227.14,4500,91782000
NMDC_I,20241017,09:39:11,227.12,13500,91782000
NMDC_I,20241017,09:39:12,227.29,4500,91782000
NMDC_I,20241017,09:39:16,227.0,22500,91782000
NMDC_I,20241017,09:39:18,227.1,4500,91782000
NMDC_I,20241017,09:39:22,227.25,22500,91782000
NMDC_I,20241017,09:39:25,227.03,9000,91782000
NMDC_I,20241017,09:39:30,227.29,13500,91782000
NMDC_I,20241017,09:39:39,227.23,45000,91782000
NMDC_I,20241017,09:39:45,227.2,4500,91782000
NMDC_I,20241017,09:39:48,227.01,4500,91750500
NMDC_I,20241017,09:39:51,227.0,4500,91750500
NMDC_I,20241017,09:39:53,226.9,4500,91750500
NMDC_I,20241017,09:39:58,227.1,9000,91750500
NMDC_I,20241017,09:40:00,226.99,4500,91750500
NMDC_I,20241017,09:40:01,226.94,4500,91750500
NMDC_I,20241017,09:40:06,227.0,4500,91750500
NMDC_I,20241017,09:40:08,227.0,9000,91750500
NMDC_I,20241017,09:40:17,227.22,13500,91750500
NMDC_I,20241017,09:40:18,227.4,18000,91750500
NMDC_I,20241017,09:40:19,227.26,4500,91750500
NMDC_I,20241017,09:40:24,227.38,9000,91750500
NMDC_I,20241017,09:40:25,227.16,9000,91750500
NMDC_I,20241017,09:40:27,227.4,4500,91750500
NMDC_I,20241017,09:40:30,227.16,4500,91750500
NMDC_I,20241017,09:40:32,226.97,9000,91750500
NMDC_I,20241017,09:40:33,226.96,4500,91750500
NMDC_I,20241017,09:40:39,226.94,4500,91750500
NMDC_I,20241017,09:40:48,226.75,22500,91750500
NMDC_I,20241017,09:40:53,226.67,4500,91750500
NMDC_I,20241017,09:41:03,226.73,4500,91750500
NMDC_I,20241017,09:41:06,226.95,13500,91750500
NMDC_I,20241017,09:41:08,226.72,18000,91750500
NMDC_I,20241017,09:41:09,226.88,4500,91750500
NMDC_I,20241017,09:41:12,226.8,4500,91750500
NMDC_I,20241017,09:41:16,226.9,18000,91750500
NMDC_I,20241017,09:41:17,226.76,9000,91750500
NMDC_I,20241017,09:41:19,227.09,22500,91750500
NMDC_I,20241017,09:41:25,227.2,4500,91750500
NMDC_I,20241017,09:41:29,227.11,4500,91750500
NMDC_I,20241017,09:41:30,227.09,4500,91750500
NMDC_I,20241017,09:41:34,227.0,9000,91750500
NMDC_I,20241017,09:41:35,227.0,4500,91750500
NMDC_I,20241017,09:41:38,226.9,4500,91750500
NMDC_I,20241017,09:41:48,226.9,4500,91750500
NMDC_I,20241017,09:41:49,226.83,4500,91750500
NMDC_I,20241017,09:41:56,227.0,22500,91750500
NMDC_I,20241017,09:42:02,227.13,13500,91750500
NMDC_I,20241017,09:42:03,227.14,4500,91750500
NMDC_I,20241017,09:42:04,227.24,4500,91750500
NMDC_I,20241017,09:42:17,227.2,9000,91750500
NMDC_I,20241017,09:42:22,227.1,9000,91750500
NMDC_I,20241017,09:42:26,227.34,13500,91750500
NMDC_I,20241017,09:42:27,227.21,4500,91750500
NMDC_I,20241017,09:42:30,227.2,4500,91750500
NMDC_I,20241017,09:42:31,227.08,9000,91750500
NMDC_I,20241017,09:42:32,227.01,31500,91750500
NMDC_I,20241017,09:42:33,226.94,9000,91750500
NMDC_I,20241017,09:42:34,227.03,4500,91750500
NMDC_I,20241017,09:42:40,227.0,4500,91750500
NMDC_I,20241017,09:42:47,227.2,27000,91750500
NMDC_I,20241017,09:42:48,227.1,4500,91579500
NMDC_I,20241017,09:42:50,227.0,4500,91579500
NMDC_I,20241017,09:42:53,226.99,13500,91579500
NMDC_I,20241017,09:42:54,226.83,13500,91579500
NMDC_I,20241017,09:43:01,227.0,27000,91579500
NMDC_I,20241017,09:43:02,226.9,4500,91579500
NMDC_I,20241017,09:43:03,226.65,0,91579500
NMDC_I,20241017,09:43:03,226.66,45000,91579500
NMDC_I,20241017,09:43:06,226.46,0,91579500
NMDC_I,20241017,09:43:06,226.66,76500,91579500
NMDC_I,20241017,09:43:08,226.65,9000,91579500
NMDC_I,20241017,09:43:15,226.56,4500,91579500
NMDC_I,20241017,09:43:22,226.84,130500,91579500
NMDC_I,20241017,09:43:47,226.61,81000,91579500
NMDC_I,20241017,09:44:12,227.11,40500,91579500
NMDC_I,20241017,09:44:19,227.0,4500,91579500
NMDC_I,20241017,09:44:24,227.2,31500,91579500
NMDC_I,20241017,09:44:28,227.22,4500,91579500
NMDC_I,20241017,09:44:33,227.4,9000,91579500
NMDC_I,20241017,09:44:34,227.51,9000,91579500
NMDC_I,20241017,09:44:40,227.74,9000,91579500
NMDC_I,20241017,09:44:54,227.52,4500,91579500
NMDC_I,20241017,09:44:59,227.54,9000,91579500
NMDC_I,20241017,09:45:01,227.45,9000,91579500
NMDC_I,20241017,09:45:02,227.35,9000,91579500
NMDC_I,20241017,09:45:04,227.45,9000,91579500
NMDC_I,20241017,09:45:08,227.35,9000,91579500
NMDC_I,20241017,09:45:13,227.4,4500,91579500
NMDC_I,20241017,09:45:14,227.31,22500,91579500
NMDC_I,20241017,09:45:26,227.05,99000,91579500
NMDC_I,20241017,09:45:51,227.12,90000,91579500
NMDC_I,20241017,09:46:16,227.09,18000,91885500
NMDC_I,20241017,09:46:20,227.16,4500,91885500
NMDC_I,20241017,09:46:22,227.12,13500,91885500
NMDC_I,20241017,09:46:26,227.15,9000,91885500
NMDC_I,20241017,09:46:28,227.23,9000,91885500
NMDC_I,20241017,09:46:34,227.45,18000,91885500
NMDC_I,20241017,09:46:38,227.26,4500,91885500
NMDC_I,20241017,09:46:40,227.2,13500,91885500
NMDC_I,20241017,09:46:46,227.35,22500,91885500
NMDC_I,20241017,09:46:51,227.34,4500,91885500
NMDC_I,20241017,09:46:53,227.34,4500,91885500
NMDC_I,20241017,09:46:58,227.4,4500,91885500
NMDC_I,20241017,09:47:06,227.52,13500,91885500
NMDC_I,20241017,09:47:31,227.52,31500,91885500
NMDC_I,20241017,09:47:56,227.39,9000,91885500
NMDC_I,20241017,09:48:20,227.5,4500,91885500
NMDC_I,20241017,09:48:44,227.27,4500,91885500
NMDC_I,20241017,09:49:09,227.47,27000,91908000
NMDC_I,20241017,09:49:15,227.65,4500,91908000
NMDC_I,20241017,09:49:16,227.55,4500,91908000
NMDC_I,20241017,09:49:28,227.15,36000,91908000
NMDC_I,20241017,09:49:31,227.47,9000,91908000
NMDC_I,20241017,09:49:40,227.56,18000,91908000
NMDC_I,20241017,09:49:43,227.7,4500,91908000
NMDC_I,20241017,09:49:45,227.54,4500,91908000
NMDC_I,20241017,09:50:04,227.31,9000,91908000
NMDC_I,20241017,09:50:12,227.3,13500,91908000
NMDC_I,20241017,09:50:15,227.35,4500,91908000
NMDC_I,20241017,09:50:23,227.07,22500,91908000
NMDC_I,20241017,09:50:48,227.25,9000,91908000
NMDC_I,20241017,09:51:12,227.25,13500,91908000
NMDC_I,20241017,09:51:37,226.93,18000,91908000
NMDC_I,20241017,09:52:01,226.91,9000,91926000
NMDC_I,20241017,09:52:16,226.99,13500,91926000
NMDC_I,20241017,09:52:18,226.88,4500,91926000
NMDC_I,20241017,09:52:29,226.8,22500,91926000
NMDC_I,20241017,09:52:32,226.97,4500,91926000
NMDC_I,20241017,09:52:37,226.97,4500,91926000
NMDC_I,20241017,09:53:01,226.96,4500,91926000
NMDC_I,20241017,09:53:07,226.85,4500,91926000
NMDC_I,20241017,09:53:15,226.68,4500,91926000
NMDC_I,20241017,09:53:38,226.89,13500,91926000
NMDC_I,20241017,09:54:02,226.66,4500,91926000
NMDC_I,20241017,09:54:26,226.65,22500,91926000
NMDC_I,20241017,09:54:51,226.39,67500,91926000
NMDC_I,20241017,09:55:15,226.3,0,91629000
NMDC_I,20241017,09:55:15,226.42,36000,91629000
NMDC_I,20241017,09:55:41,226.25,36000,91629000
NMDC_I,20241017,09:56:06,226.18,0,91629000
NMDC_I,20241017,09:56:06,226.52,58500,91629000
NMDC_I,20241017,09:56:15,226.71,9000,91629000
NMDC_I,20241017,09:56:21,226.55,4500,91629000
NMDC_I,20241017,09:56:27,226.56,13500,91629000
NMDC_I,20241017,09:56:28,226.5,4500,91629000
NMDC_I,20241017,09:56:29,226.37,18000,91629000
NMDC_I,20241017,09:56:32,226.62,9000,91629000
NMDC_I,20241017,09:56:39,226.46,13500,91629000
NMDC_I,20241017,09:56:53,226.41,4500,91629000
NMDC_I,20241017,09:56:57,226.27,9000,91629000
NMDC_I,20241017,09:57:01,226.32,4500,91629000
NMDC_I,20241017,09:57:04,226.31,9000,91629000
NMDC_I,20241017,09:57:05,226.25,9000,91629000
NMDC_I,20241017,09:57:14,226.16,4500,91629000
NMDC_I,20241017,09:57:23,226.21,9000,91629000
NMDC_I,20241017,09:57:29,226.3,9000,91629000
NMDC_I,20241017,09:57:32,226.4,4500,91629000
NMDC_I,20241017,09:57:33,226.22,4500,91629000
NMDC_I,20241017,09:57:40,226.22,4500,91629000
NMDC_I,20241017,09:57:48,226.2,4500,91629000
NMDC_I,20241017,09:57:55,226.04,9000,91624500
NMDC_I,20241017,09:58:05,226.04,4500,91624500
NMDC_I,20241017,09:58:07,226.11,4500,91624500
NMDC_I,20241017,09:58:16,226.15,4500,91624500
NMDC_I,20241017,09:58:19,226.0,9000,91624500
NMDC_I,20241017,09:58:20,226.0,13500,91624500
NMDC_I,20241017,09:58:37,226.0,9000,91624500
NMDC_I,20241017,09:58:43,226.07,4500,91624500
NMDC_I,20241017,09:58:49,225.85,13500,91624500
NMDC_I,20241017,09:59:02,226.04,9000,91624500
NMDC_I,20241017,09:59:09,226.15,4500,91624500
NMDC_I,20241017,09:59:15,226.14,22500,91624500
NMDC_I,20241017,09:59:19,226.18,9000,91624500
NMDC_I,20241017,10:00:05,226.13,76500,91624500
NMDC_I,20241017,10:00:29,226.0,27000,91624500
NMDC_I,20241017,10:00:53,225.79,0,91624500
NMDC_I,20241017,10:00:53,225.9,27000,91624500
NMDC_I,20241017,10:01:18,225.7,0,91579500
NMDC_I,20241017,10:01:18,226.09,58500,91579500
NMDC_I,20241017,10:01:42,225.62,31500,91579500
NMDC_I,20241017,10:02:07,226.24,171000,91579500
NMDC_I,20241017,10:02:16,226.24,13500,91579500
NMDC_I,20241017,10:02:23,226.21,4500,91579500
NMDC_I,20241017,10:02:36,226.02,22500,91579500
NMDC_I,20241017,10:02:58,225.88,9000,91579500
NMDC_I,20241017,10:03:03,225.98,4500,91579500
NMDC_I,20241017,10:03:12,225.97,27000,91579500
NMDC_I,20241017,10:03:13,226.06,27000,91579500
NMDC_I,20241017,10:03:14,226.19,9000,91579500
NMDC_I,20241017,10:03:15,226.19,4500,91579500
NMDC_I,20241017,10:03:45,226.19,22500,91579500
NMDC_I,20241017,10:04:09,226.32,81000,91629000
NMDC_I,20241017,10:04:34,226.3,40500,91629000
NMDC_I,20241017,10:04:58,225.91,45000,91629000
NMDC_I,20241017,10:05:23,225.75,9000,91629000
NMDC_I,20241017,10:05:47,225.57,45000,91629000
NMDC_I,20241017,10:06:12,225.91,67500,91629000
NMDC_I,20241017,10:06:36,225.94,4500,91629000
NMDC_I,20241017,10:07:00,225.55,0,91638000
NMDC_I,20241017,10:07:00,225.82,108000,91638000
NMDC_I,20241017,10:07:24,225.98,40500,91638000
NMDC_I,20241017,10:07:49,225.82,27000,91638000
NMDC_I,20241017,10:08:14,225.7,4500,91638000
NMDC_I,20241017,10:08:39,225.94,54000,91638000
NMDC_I,20241017,10:09:03,225.75,9000,91638000
NMDC_I,20241017,10:09:28,225.73,13500,91638000
NMDC_I,20241017,10:09:53,226.03,40500,91638000
NMDC_I,20241017,10:10:17,225.83,40500,91593000
NMDC_I,20241017,10:10:41,225.91,4500,91593000
NMDC_I,20241017,10:11:06,226.09,13500,91593000
NMDC_I,20241017,10:11:54,226.33,36000,91593000
NMDC_I,20241017,10:12:18,226.24,40500,91593000
NMDC_I,20241017,10:12:42,226.75,117000,91593000
NMDC_I,20241017,10:13:06,226.8,31500,91543500
NMDC_I,20241017,10:13:30,226.9,22500,91543500
NMDC_I,20241017,10:13:55,227.1,31500,91543500
NMDC_I,20241017,10:14:18,227.09,72000,91543500
NMDC_I,20241017,10:14:42,227.29,13500,91543500
NMDC_I,20241017,10:15:06,227.07,18000,91543500
NMDC_I,20241017,10:15:29,227.19,40500,91543500
NMDC_I,20241017,10:15:54,227.44,18000,91543500
NMDC_I,20241017,10:16:16,227.63,45000,91543500
NMDC_I,20241017,10:16:19,227.7,9000,91543500
NMDC_I,20241017,10:16:29,227.46,4500,91543500
NMDC_I,20241017,10:16:30,227.6,9000,91543500
NMDC_I,20241017,10:16:39,227.41,4500,91543500
NMDC_I,20241017,10:16:42,227.35,4500,91543500
NMDC_I,20241017,10:16:45,227.28,13500,91543500
NMDC_I,20241017,10:16:56,227.18,4500,91543500
NMDC_I,20241017,10:16:57,227.29,4500,91543500
NMDC_I,20241017,10:17:35,226.91,9000,91543500
NMDC_I,20241017,10:18:02,226.91,9000,91543500
NMDC_I,20241017,10:18:41,226.82,13500,91543500
NMDC_I,20241017,10:19:04,226.62,4500,91552500
NMDC_I,20241017,10:19:28,226.45,13500,91552500
NMDC_I,20241017,10:19:51,226.45,9000,91552500
NMDC_I,20241017,10:20:14,226.45,72000,91552500
NMDC_I,20241017,10:21:00,226.17,9000,91552500
NMDC_I,20241017,10:21:46,226.0,13500,91552500
NMDC_I,20241017,10:22:09,226.0,4500,91552500
NMDC_I,20241017,10:22:32,226.0,27000,91507500
NMDC_I,20241017,10:22:54,226.02,67500,91507500
NMDC_I,20241017,10:23:16,226.01,18000,91507500
NMDC_I,20241017,10:23:28,225.91,4500,91507500
NMDC_I,20241017,10:23:35,225.91,13500,91507500
