Ticker,Date,Time,Close,Volume,OI
TRENT_I,20241017,09:29:21,7778.35,400,3475400
TRENT_I,20241017,09:29:22,7784.35,200,3475400
TRENT_I,20241017,09:29:23,7784.55,400,3475400
TRENT_I,20241017,09:29:24,7786.5,200,3475400
TRENT_I,20241017,09:29:26,7790.4,200,3475400
TRENT_I,20241017,09:29:31,7787.25,200,3475400
TRENT_I,20241017,09:29:42,7792.4,200,3475400
TRENT_I,20241017,09:29:46,7787.2,200,3475400
TRENT_I,20241017,09:29:47,7792.0,200,3475400
TRENT_I,20241017,09:29:48,7792.45,400,3475400
TRENT_I,20241017,09:29:55,7799.65,200,3475400
TRENT_I,20241017,09:29:56,7799.85,400,3475400
TRENT_I,20241017,09:29:57,7801.55,200,3475400
TRENT_I,20241017,09:29:58,7803.2,200,3475400
TRENT_I,20241017,09:30:00,7798.5,600,3475400
TRENT_I,20241017,09:30:01,7800.65,200,3475400
TRENT_I,20241017,09:30:07,7796.35,200,3475400
TRENT_I,20241017,09:30:10,7796.8,200,3475400
TRENT_I,20241017,09:30:14,7790.35,400,3475400
TRENT_I,20241017,09:30:15,7786.35,600,3475400
TRENT_I,20241017,09:30:19,7786.9,400,3475400
TRENT_I,20241017,09:30:22,7785.5,200,3475400
TRENT_I,20241017,09:30:23,7782.0,200,3475400
TRENT_I,20241017,09:30:24,7781.0,200,3475400
TRENT_I,20241017,09:30:31,7781.0,600,3475400
TRENT_I,20241017,09:30:34,7777.35,400,3475400
TRENT_I,20241017,09:30:39,7773.0,400,3475400
TRENT_I,20241017,09:30:41,7779.6,3000,3475400
TRENT_I,20241017,09:30:44,7777.1,400,3475400
TRENT_I,20241017,09:30:50,7782.7,200,3474200
TRENT_I,20241017,09:30:52,7782.55,600,3474200
TRENT_I,20241017,09:30:57,7786.65,200,3474200
TRENT_I,20241017,09:31:03,7785.9,200,3474200
TRENT_I,20241017,09:31:04,7780.95,400,3474200
TRENT_I,20241017,09:31:05,7781.1,600,3474200
TRENT_I,20241017,09:31:06,7780.0,1400,3474200
TRENT_I,20241017,09:31:15,7777.65,600,3474200
TRENT_I,20241017,09:31:16,7774.85,400,3474200
TRENT_I,20241017,09:31:20,7775.85,200,3474200
TRENT_I,20241017,09:31:22,7772.85,200,3474200
TRENT_I,20241017,09:31:23,7775.1,200,3474200
TRENT_I,20241017,09:31:26,7772.6,200,3474200
TRENT_I,20241017,09:31:28,7773.9,200,3474200
TRENT_I,20241017,09:31:29,7776.55,400,3474200
TRENT_I,20241017,09:31:33,7773.55,200,3474200
TRENT_I,20241017,09:31:34,7772.75,200,3474200
TRENT_I,20241017,09:31:35,7777.9,200,3474200
TRENT_I,20241017,09:31:36,7774.4,200,3474200
TRENT_I,20241017,09:31:37,7772.8,200,3474200
TRENT_I,20241017,09:31:38,7774.8,200,3474200
TRENT_I,20241017,09:31:40,7773.45,200,3474200
TRENT_I,20241017,09:31:41,7775.85,1200,3474200
TRENT_I,20241017,09:31:42,7775.8,400,3474200
TRENT_I,20241017,09:31:45,7775.05,400,3474200
TRENT_I,20241017,09:31:48,7780.7,1400,3474200
TRENT_I,20241017,09:31:49,7780.4,400,3474200
TRENT_I,20241017,09:31:51,7781.15,2200,3474200
TRENT_I,20241017,09:31:54,7778.15,200,3474200
TRENT_I,20241017,09:31:55,7781.5,600,3474200
TRENT_I,20241017,09:32:04,7784.55,400,3474200
TRENT_I,20241017,09:32:13,7788.45,200,3474200
TRENT_I,20241017,09:32:14,7784.0,200,3474200
TRENT_I,20241017,09:32:17,7783.85,1800,3474200
TRENT_I,20241017,09:32:19,7783.0,200,3474200
TRENT_I,20241017,09:32:23,7779.0,200,3474200
TRENT_I,20241017,09:32:32,7783.0,400,3474200
TRENT_I,20241017,09:32:33,7781.4,400,3474200
TRENT_I,20241017,09:32:36,7781.05,200,3474200
TRENT_I,20241017,09:32:38,7784.25,600,3474200
TRENT_I,20241017,09:32:39,7781.85,400,3474200
TRENT_I,20241017,09:32:40,7781.0,200,3474200
TRENT_I,20241017,09:32:41,7782.45,200,3474200
TRENT_I,20241017,09:32:47,7781.0,200,3474200
TRENT_I,20241017,09:32:48,7782.85,400,3474200
TRENT_I,20241017,09:32:52,7783.35,200,3474200
TRENT_I,20241017,09:32:54,7778.45,200,3474200
TRENT_I,20241017,09:32:55,7774.7,200,3474200
TRENT_I,20241017,09:33:17,7768.4,400,3474200
TRENT_I,20241017,09:33:20,7767.95,200,3474200
TRENT_I,20241017,09:33:22,7770.05,200,3474200
TRENT_I,20241017,09:33:24,7769.3,400,3474200
TRENT_I,20241017,09:33:26,7766.65,400,3474200
TRENT_I,20241017,09:33:30,7768.25,200,3474200
TRENT_I,20241017,09:33:33,7762.8,800,3474200
TRENT_I,20241017,09:33:42,7762.25,200,3474200
TRENT_I,20241017,09:33:43,7764.1,200,3474200
TRENT_I,20241017,09:33:45,7763.25,200,3474200
TRENT_I,20241017,09:33:46,7762.6,200,3472400
TRENT_I,20241017,09:33:53,7762.25,200,3472400
TRENT_I,20241017,09:33:54,7756.45,1000,3472400
TRENT_I,20241017,09:34:08,7757.85,200,3472400
TRENT_I,20241017,09:34:13,7757.7,400,3472400
TRENT_I,20241017,09:34:14,7752.55,6200,3472400
TRENT_I,20241017,09:34:20,7756.05,200,3472400
TRENT_I,20241017,09:34:21,7756.45,400,3472400
TRENT_I,20241017,09:34:22,7758.8,600,3472400
TRENT_I,20241017,09:34:28,7759.55,200,3472400
TRENT_I,20241017,09:34:31,7755.95,600,3472400
TRENT_I,20241017,09:34:40,7756.5,800,3472400
TRENT_I,20241017,09:34:42,7758.0,200,3472400
TRENT_I,20241017,09:34:45,7758.15,600,3472400
TRENT_I,20241017,09:34:47,7759.45,400,3472400
TRENT_I,20241017,09:34:48,7756.0,200,3472400
TRENT_I,20241017,09:34:49,7756.05,400,3472400
TRENT_I,20241017,09:34:51,7756.5,600,3472400
TRENT_I,20241017,09:34:53,7757.3,200,3472400
TRENT_I,20241017,09:34:54,7753.85,1400,3472400
TRENT_I,20241017,09:34:55,7746.05,1600,3472400
TRENT_I,20241017,09:34:57,7742.0,400,3472400
TRENT_I,20241017,09:34:59,7740.25,200,3472400
TRENT_I,20241017,09:35:05,7740.0,200,3472400
TRENT_I,20241017,09:35:10,7740.05,400,3472400
TRENT_I,20241017,09:35:11,7742.25,400,3472400
TRENT_I,20241017,09:35:14,7743.9,200,3472400
TRENT_I,20241017,09:35:17,7744.9,200,3472400
TRENT_I,20241017,09:35:18,7740.0,800,3472400
TRENT_I,20241017,09:35:20,7740.35,200,3472400
TRENT_I,20241017,09:35:21,7736.0,200,3472400
TRENT_I,20241017,09:35:24,7738.35,200,3472400
TRENT_I,20241017,09:35:34,7736.0,400,3472400
TRENT_I,20241017,09:35:35,7734.35,400,3472400
TRENT_I,20241017,09:35:43,7737.05,200,3472400
TRENT_I,20241017,09:35:50,7741.65,600,3472400
TRENT_I,20241017,09:35:52,7740.6,400,3472400
TRENT_I,20241017,09:35:53,7740.05,200,3472400
TRENT_I,20241017,09:35:57,7741.7,200,3472400
TRENT_I,20241017,09:35:58,7742.0,200,3472400
TRENT_I,20241017,09:36:00,7742.4,600,3472400
TRENT_I,20241017,09:36:01,7745.3,1000,3472400
TRENT_I,20241017,09:36:12,7745.0,800,3472400
TRENT_I,20241017,09:36:14,7744.9,200,3472400
TRENT_I,20241017,09:36:14,7743.85,200,3472400
TRENT_I,20241017,09:36:22,7746.15,200,3472400
TRENT_I,20241017,09:36:24,7740.65,400,3472400
TRENT_I,20241017,09:36:34,7741.15,200,3472400
TRENT_I,20241017,09:36:36,7743.85,200,3472400
TRENT_I,20241017,09:36:40,7743.9,200,3472400
TRENT_I,20241017,09:36:56,7743.45,400,3477600
TRENT_I,20241017,09:36:59,7737.75,1200,3477600
TRENT_I,20241017,09:37:07,7743.15,200,3477600
TRENT_I,20241017,09:37:08,7744.55,200,3477600
TRENT_I,20241017,09:37:09,7745.1,400,3477600
TRENT_I,20241017,09:37:09,7736.55,7000,3477600
TRENT_I,20241017,09:37:10,7743.0,600,3477600
TRENT_I,20241017,09:37:12,7743.45,600,3477600
TRENT_I,20241017,09:37:14,7740.85,200,3477600
TRENT_I,20241017,09:37:17,7740.8,200,3477600
TRENT_I,20241017,09:37:21,7732.1,200,3477600
TRENT_I,20241017,09:37:26,7735.1,1400,3477600
TRENT_I,20241017,09:37:38,7740.85,2800,3477600
TRENT_I,20241017,09:37:39,7746.95,400,3477600
TRENT_I,20241017,09:37:40,7746.15,200,3477600
TRENT_I,20241017,09:37:42,7743.4,200,3477600
TRENT_I,20241017,09:37:43,7740.45,600,3477600
TRENT_I,20241017,09:37:44,7740.45,200,3477600
TRENT_I,20241017,09:37:56,7739.05,200,3477600
TRENT_I,20241017,09:38:16,7735.35,200,3477600
TRENT_I,20241017,09:38:27,7735.0,200,3477600
TRENT_I,20241017,09:38:29,7736.2,400,3477600
TRENT_I,20241017,09:38:30,7738.3,200,3477600
TRENT_I,20241017,09:38:31,7738.75,200,3477600
TRENT_I,20241017,09:38:33,7740.2,200,3477600
TRENT_I,20241017,09:38:43,7732.0,200,3477600
TRENT_I,20241017,09:38:52,7732.0,200,3477600
TRENT_I,20241017,09:38:55,7733.0,200,3477600
TRENT_I,20241017,09:39:11,7735.05,600,3477600
TRENT_I,20241017,09:39:12,7736.7,400,3477600
TRENT_I,20241017,09:39:15,7737.45,200,3477600
TRENT_I,20241017,09:39:17,7738.1,200,3477600
TRENT_I,20241017,09:39:20,7740.3,600,3477600
TRENT_I,20241017,09:39:32,7734.3,200,3477600
TRENT_I,20241017,09:39:33,7738.05,200,3477600
TRENT_I,20241017,09:39:34,7738.45,200,3477600
TRENT_I,20241017,09:39:41,7737.95,200,3477600
TRENT_I,20241017,09:39:44,7739.15,200,3477600
TRENT_I,20241017,09:39:46,7740.0,200,3477600
TRENT_I,20241017,09:39:47,7740.8,400,3475600
TRENT_I,20241017,09:39:50,7739.7,200,3475600
TRENT_I,20241017,09:39:53,7739.3,200,3475600
TRENT_I,20241017,09:40:02,7738.2,400,3475600
TRENT_I,20241017,09:40:05,7738.4,200,3475600
TRENT_I,20241017,09:40:09,7737.3,200,3475600
TRENT_I,20241017,09:40:10,7737.85,400,3475600
TRENT_I,20241017,09:40:14,7737.65,200,3475600
TRENT_I,20241017,09:40:25,7734.2,200,3475600
TRENT_I,20241017,09:40:27,7735.1,400,3475600
TRENT_I,20241017,09:40:30,7735.0,200,3475600
TRENT_I,20241017,09:40:37,7734.55,200,3475600
TRENT_I,20241017,09:40:43,7731.95,800,3475600
TRENT_I,20241017,09:40:45,7726.55,600,3475600
TRENT_I,20241017,09:40:47,7723.35,0,3475600
TRENT_I,20241017,09:40:47,7725.0,600,3475600
TRENT_I,20241017,09:40:48,7726.7,200,3475600
TRENT_I,20241017,09:40:52,7723.45,200,3475600
TRENT_I,20241017,09:40:55,7724.2,600,3475600
TRENT_I,20241017,09:40:56,7724.45,200,3475600
TRENT_I,20241017,09:41:00,7723.75,200,3475600
TRENT_I,20241017,09:41:03,7720.0,200,3475600
TRENT_I,20241017,09:41:06,7716.5,200,3475600
TRENT_I,20241017,09:41:07,7716.45,200,3475600
TRENT_I,20241017,09:41:10,7716.45,200,3475600
TRENT_I,20241017,09:41:11,7715.5,1200,3475600
TRENT_I,20241017,09:41:13,7716.0,400,3475600
TRENT_I,20241017,09:41:18,7716.0,200,3475600
TRENT_I,20241017,09:41:19,7713.75,200,3475600
TRENT_I,20241017,09:41:21,7713.7,200,3475600
TRENT_I,20241017,09:41:24,7717.95,200,3475600
TRENT_I,20241017,09:41:25,7718.0,200,3475600
TRENT_I,20241017,09:41:26,7721.1,2200,3475600
TRENT_I,20241017,09:41:27,7720.5,400,3475600
TRENT_I,20241017,09:41:28,7721.65,200,3475600
TRENT_I,20241017,09:41:29,7721.8,400,3475600
TRENT_I,20241017,09:41:30,7721.35,400,3475600
TRENT_I,20241017,09:41:33,7718.0,200,3475600
TRENT_I,20241017,09:41:35,7701.7,0,3475600
TRENT_I,20241017,09:41:35,7710.4,8000,3475600
TRENT_I,20241017,09:41:36,7711.0,1800,3475600
TRENT_I,20241017,09:41:38,7710.45,800,3475600
TRENT_I,20241017,09:41:40,7706.0,400,3475600
TRENT_I,20241017,09:41:41,7707.45,200,3475600
TRENT_I,20241017,09:41:42,7710.8,200,3475600
TRENT_I,20241017,09:41:43,7709.7,200,3475600
TRENT_I,20241017,09:41:46,7710.85,400,3475600
TRENT_I,20241017,09:41:47,7710.75,200,3475600
TRENT_I,20241017,09:41:49,7711.45,200,3475600
TRENT_I,20241017,09:41:55,7713.05,200,3475600
TRENT_I,20241017,09:42:01,7715.0,800,3475600
TRENT_I,20241017,09:42:02,7712.8,400,3475600
TRENT_I,20241017,09:42:04,7716.1,200,3475600
TRENT_I,20241017,09:42:05,7715.3,200,3475600
TRENT_I,20241017,09:42:09,7715.35,200,3475600
TRENT_I,20241017,09:42:12,7711.95,400,3475600
TRENT_I,20241017,09:42:13,7711.85,200,3475600
TRENT_I,20241017,09:42:14,7696.55,0,3475600
TRENT_I,20241017,09:42:14,7700.75,10800,3475600
TRENT_I,20241017,09:42:16,7696.2,0,3475600
TRENT_I,20241017,09:42:16,7699.15,1400,3475600
TRENT_I,20241017,09:42:18,7701.3,2200,3475600
TRENT_I,20241017,09:42:20,7704.3,200,3475600
TRENT_I,20241017,09:42:24,7708.1,400,3475600
TRENT_I,20241017,09:42:32,7720.0,1200,3475600
TRENT_I,20241017,09:42:34,7714.9,800,3475600
TRENT_I,20241017,09:42:35,7720.45,600,3475600
TRENT_I,20241017,09:42:41,7717.5,200,3475600
TRENT_I,20241017,09:42:43,7716.25,200,3475600
TRENT_I,20241017,09:42:45,7717.5,200,3475600
TRENT_I,20241017,09:42:46,7717.5,200,3475600
TRENT_I,20241017,09:42:49,7716.25,600,3467800
TRENT_I,20241017,09:42:50,7714.2,200,3467800
TRENT_I,20241017,09:42:53,7715.2,400,3467800
TRENT_I,20241017,09:42:55,7714.9,200,3467800
TRENT_I,20241017,09:43:00,7710.0,600,3467800
TRENT_I,20241017,09:43:07,7707.55,400,3467800
TRENT_I,20241017,09:43:11,7706.4,200,3467800
TRENT_I,20241017,09:43:18,7706.55,200,3467800
TRENT_I,20241017,09:43:20,7707.65,200,3467800
TRENT_I,20241017,09:43:21,7702.2,200,3467800
TRENT_I,20241017,09:43:25,7704.4,600,3467800
TRENT_I,20241017,09:43:26,7704.2,200,3467800
TRENT_I,20241017,09:43:31,7700.0,600,3467800
TRENT_I,20241017,09:43:34,7704.0,200,3467800
TRENT_I,20241017,09:43:35,7700.05,200,3467800
TRENT_I,20241017,09:43:37,7700.0,400,3467800
TRENT_I,20241017,09:43:38,7698.65,600,3467800
TRENT_I,20241017,09:43:40,7696.15,200,3467800
TRENT_I,20241017,09:43:41,7698.15,200,3467800
TRENT_I,20241017,09:43:45,7700.0,200,3467800
TRENT_I,20241017,09:43:48,7700.0,200,3467800
TRENT_I,20241017,09:43:49,7700.0,400,3467800
