Ticker,Date,Time,Close,Volume,OI
OFSS_I,20241017,14:12:46,11475.0,100,795900
OFSS_I,20241017,14:12:49,11465.35,1700,795900
OFSS_I,20241017,14:12:52,11463.8,100,795900
OFSS_I,20241017,14:13:00,11460.3,200,795900
OFSS_I,20241017,14:13:06,11461.75,100,795900
OFSS_I,20241017,14:13:40,11459.35,100,796900
OFSS_I,20241017,14:13:48,11469.9,100,796900
OFSS_I,20241017,14:13:49,11460.3,100,796900
OFSS_I,20241017,14:14:13,11475.0,200,796900
OFSS_I,20241017,14:14:44,11465.0,100,796900
OFSS_I,20241017,14:15:07,11475.0,100,796900
OFSS_I,20241017,14:15:32,11476.8,500,796900
OFSS_I,20241017,14:18:43,11477.8,100,796400
OFSS_I,20241017,14:19:05,11486.7,100,796400
OFSS_I,20241017,14:19:44,11486.7,100,796400
OFSS_I,20241017,14:21:04,11497.9,100,796400
OFSS_I,20241017,14:21:17,11486.25,200,796400
OFSS_I,20241017,14:22:56,11492.0,100,796200
OFSS_I,20241017,14:23:01,11492.0,300,796200
OFSS_I,20241017,14:24:12,11514.05,2500,796200
OFSS_I,20241017,14:25:03,11516.0,100,796200
OFSS_I,20241017,14:25:11,11514.1,600,796200
OFSS_I,20241017,14:25:26,11523.0,200,796200
OFSS_I,20241017,14:26:04,11523.8,100,795200
OFSS_I,20241017,14:26:10,11534.9,300,795200
OFSS_I,20241017,14:26:13,11536.85,200,795200
OFSS_I,20241017,14:26:36,11544.35,200,795200
OFSS_I,20241017,14:27:42,11548.0,400,795200
OFSS_I,20241017,14:28:03,11555.0,600,795200
OFSS_I,20241017,14:28:26,11566.0,200,795200
OFSS_I,20241017,14:29:13,11550.05,300,795100
OFSS_I,20241017,14:29:18,11546.1,100,795100
OFSS_I,20241017,14:30:20,11553.0,100,795100
OFSS_I,20241017,14:30:31,11554.0,200,795100
OFSS_I,20241017,14:31:26,11542.65,100,795100
OFSS_I,20241017,14:31:57,11558.0,100,795200
OFSS_I,20241017,14:32:11,11553.8,200,795200
OFSS_I,20241017,14:32:22,11559.7,200,795200
OFSS_I,20241017,14:32:26,11560.0,100,795200
OFSS_I,20241017,14:32:48,11568.15,200,795200
OFSS_I,20241017,14:32:51,11569.0,100,795200
OFSS_I,20241017,14:32:58,11569.95,100,795200
OFSS_I,20241017,14:33:23,11568.6,100,795200
OFSS_I,20241017,14:33:54,11568.6,100,795200
OFSS_I,20241017,14:35:03,11568.55,200,795200
OFSS_I,20241017,14:35:21,11572.45,300,795200
OFSS_I,20241017,14:37:37,11559.85,300,795200
OFSS_I,20241017,14:37:58,11559.85,300,794900
OFSS_I,20241017,14:40:03,11563.35,300,794900
OFSS_I,20241017,14:41:09,11566.55,900,794500
OFSS_I,20241017,14:41:30,11560.55,100,794500
OFSS_I,20241017,14:41:52,11556.35,200,794500
OFSS_I,20241017,14:43:02,11550.0,100,794500
OFSS_I,20241017,14:45:03,11545.4,100,794500
OFSS_I,20241017,14:46:29,11547.15,100,794800
OFSS_I,20241017,14:46:50,11549.5,200,794700
OFSS_I,20241017,14:47:11,11545.5,100,794700
OFSS_I,20241017,14:47:33,11542.0,100,794700
OFSS_I,20241017,14:48:15,11553.5,100,794700
OFSS_I,20241017,14:50:01,11555.3,300,795000
OFSS_I,20241017,14:51:48,11542.0,100,795000
OFSS_I,20241017,14:52:18,11542.0,100,795000
OFSS_I,20241017,14:52:27,11546.95,100,795000
OFSS_I,20241017,14:53:02,11533.15,100,794800
OFSS_I,20241017,14:53:17,11551.75,800,794800
OFSS_I,20241017,14:53:20,11555.0,100,794800
OFSS_I,20241017,14:54:57,11561.05,100,794800
OFSS_I,20241017,14:56:45,11561.4,100,794500
OFSS_I,20241017,14:57:27,11561.95,100,794500
OFSS_I,20241017,14:58:52,11561.8,100,794400
OFSS_I,20241017,15:01:00,11561.8,800,794400
OFSS_I,20241017,15:01:38,11559.1,300,794400
OFSS_I,20241017,15:03:00,11563.85,200,794300
OFSS_I,20241017,15:03:34,11550.9,1600,794300
OFSS_I,20241017,15:04:43,11542.75,100,794300
OFSS_I,20241017,15:06:32,11545.9,400,795200
OFSS_I,20241017,15:06:53,11538.15,200,795200
OFSS_I,20241017,15:07:14,11531.85,100,795200
OFSS_I,20241017,15:07:58,11537.95,100,795000
OFSS_I,20241017,15:08:41,11534.75,400,795000
OFSS_I,20241017,15:09:03,11544.15,300,795000
OFSS_I,20241017,15:09:20,11535.8,200,795000
OFSS_I,20241017,15:09:25,11532.3,100,795000
OFSS_I,20241017,15:10:01,11537.05,300,795000
OFSS_I,20241017,15:12:16,11538.55,300,795600
OFSS_I,20241017,15:12:41,11538.8,100,795600
OFSS_I,20241017,15:13:39,11528.45,100,795600
OFSS_I,20241017,15:15:05,11540.55,300,795600
OFSS_I,20241017,15:15:17,11545.0,100,795600
OFSS_I,20241017,15:15:33,11545.95,200,795600
OFSS_I,20241017,15:16:11,11539.85,300,795600
OFSS_I,20241017,15:16:50,11525.0,100,795300
OFSS_I,20241017,15:16:56,11533.05,100,795300
OFSS_I,20241017,15:17:00,11523.4,100,795300
OFSS_I,20241017,15:17:06,11533.05,100,795300
OFSS_I,20241017,15:18:44,11526.5,100,795300
OFSS_I,20241017,15:19:05,11524.1,200,795300
OFSS_I,20241017,15:19:26,11521.8,100,795300
OFSS_I,20241017,15:20:08,11518.2,1700,795400
OFSS_I,20241017,15:20:21,11520.75,300,795400
OFSS_I,20241017,15:21:06,11524.1,200,795400
OFSS_I,20241017,15:21:15,11520.0,200,795400
OFSS_I,20241017,15:21:34,11525.15,700,795400
OFSS_I,20241017,15:22:17,11526.15,200,795400
OFSS_I,20241017,15:22:22,11520.2,100,795400
OFSS_I,20241017,15:22:24,11520.2,100,795400
OFSS_I,20241017,15:22:58,11527.6,100,793800
OFSS_I,20241017,15:24:15,11530.0,200,793800
OFSS_I,20241017,15:24:22,11530.0,700,793800
OFSS_I,20241017,15:24:44,11530.0,200,793800
OFSS_I,20241017,15:25:05,11532.0,1000,793800
OFSS_I,20241017,15:25:48,11533.45,400,793800
OFSS_I,20241017,15:26:30,11537.8,100,794000
OFSS_I,20241017,15:27:13,11528.6,400,794000
OFSS_I,20241017,15:27:55,11538.05,600,794000
OFSS_I,20241017,15:28:17,11538.0,400,794000
OFSS_I,20241017,15:28:26,11536.65,100,794000
OFSS_I,20241017,15:28:34,11528.8,100,794000
OFSS_I,20241017,15:29:04,11544.9,100,794100
OFSS_I,20241017,15:29:14,11544.9,200,794100
OFSS_I,20241017,15:29:45,11546.95,1000,794100
OFSS_I,20241017,15:30:03,11530.3,100,794100
OFSS_I,20241018,09:15:21,11469.25,0,793700
OFSS_I,20241018,09:15:21,11469.25,0,793700
OFSS_I,20241018,09:15:21,11310.25,3000,793700
OFSS_I,20241018,09:15:46,11390.0,1400,793700
OFSS_I,20241018,09:16:09,11427.15,800,793900
OFSS_I,20241018,09:16:33,11366.4,1000,793900
OFSS_I,20241018,09:16:55,11375.0,500,793900
OFSS_I,20241018,09:17:17,11395.5,800,793900
OFSS_I,20241018,09:17:39,11399.5,2400,793900
OFSS_I,20241018,09:18:00,11410.0,1000,793900
OFSS_I,20241018,09:18:14,11380.15,600,793900
OFSS_I,20241018,09:18:15,11394.3,100,793900
OFSS_I,20241018,09:18:16,11380.15,400,793900
OFSS_I,20241018,09:18:21,11383.7,100,793900
OFSS_I,20241018,09:18:35,11403.0,400,793900
OFSS_I,20241018,09:18:37,11415.0,200,793900
OFSS_I,20241018,09:18:41,11430.0,100,793900
OFSS_I,20241018,09:18:43,11439.0,100,793900
OFSS_I,20241018,09:18:45,11438.9,100,793900
OFSS_I,20241018,09:18:48,11444.5,200,792700
OFSS_I,20241018,09:18:50,11449.4,500,792700
OFSS_I,20241018,09:18:51,11454.05,300,792700
OFSS_I,20241018,09:18:52,11466.9,400,792700
OFSS_I,20241018,09:18:55,11479.5,300,792700
OFSS_I,20241018,09:18:58,11455.6,300,792700
OFSS_I,20241018,09:19:01,11470.3,100,792700
OFSS_I,20241018,09:19:02,11470.3,100,792700
OFSS_I,20241018,09:19:08,11464.65,100,792700
OFSS_I,20241018,09:19:20,11483.7,100,792700
OFSS_I,20241018,09:19:26,11476.3,200,792700
OFSS_I,20241018,09:19:30,11487.85,100,792700
OFSS_I,20241018,09:19:33,11495.65,100,792700
OFSS_I,20241018,09:19:51,11495.7,0,792700
OFSS_I,20241018,09:19:51,11488.8,1200,792700
OFSS_I,20241018,09:19:58,11469.3,1500,792700
OFSS_I,20241018,09:20:10,11457.75,100,792700
OFSS_I,20241018,09:20:13,11459.95,200,792700
OFSS_I,20241018,09:20:15,11443.15,400,792700
OFSS_I,20241018,09:20:24,11431.35,100,792700
OFSS_I,20241018,09:20:25,11437.35,200,792700
OFSS_I,20241018,09:20:26,11437.35,100,792700
OFSS_I,20241018,09:20:28,11437.35,100,792700
OFSS_I,20241018,09:20:44,11433.35,1300,792700
OFSS_I,20241018,09:20:53,11432.0,200,792700
OFSS_I,20241018,09:20:55,11418.35,100,792700
OFSS_I,20241018,09:21:09,11435.0,100,792700
OFSS_I,20241018,09:21:26,11435.45,300,792700
OFSS_I,20241018,09:21:49,11430.95,100,794500
OFSS_I,20241018,09:21:56,11430.9,100,794500
OFSS_I,20241018,09:22:01,11413.9,300,794500
OFSS_I,20241018,09:22:37,11425.1,100,794500
OFSS_I,20241018,09:22:49,11425.1,100,794500
OFSS_I,20241018,09:22:58,11408.2,200,794500
OFSS_I,20241018,09:23:10,11400.0,600,794500
OFSS_I,20241018,09:23:16,11418.0,200,794500
OFSS_I,20241018,09:23:33,11441.3,100,794500
OFSS_I,20241018,09:23:35,11430.0,200,794500
OFSS_I,20241018,09:23:47,11432.0,100,794500
OFSS_I,20241018,09:23:53,11445.0,100,794500
OFSS_I,20241018,09:23:54,11440.85,100,794500
OFSS_I,20241018,09:23:58,11440.1,100,794500
OFSS_I,20241018,09:24:00,11438.3,100,794500
OFSS_I,20241018,09:24:02,11434.15,100,794500
OFSS_I,20241018,09:24:05,11439.75,200,794500
OFSS_I,20241018,09:24:11,11430.1,200,794500
OFSS_I,20241018,09:24:22,11425.7,100,794500
OFSS_I,20241018,09:24:25,11422.35,200,794500
OFSS_I,20241018,09:24:40,11420.1,300,794500
OFSS_I,20241018,09:24:58,11410.1,200,795400
OFSS_I,20241018,09:25:01,11410.0,100,795400
OFSS_I,20241018,09:25:14,11420.0,200,795400
OFSS_I,20241018,09:25:19,11452.45,600,795400
OFSS_I,20241018,09:25:30,11442.6,100,795400
OFSS_I,20241018,09:26:06,11433.6,100,795400
OFSS_I,20241018,09:26:54,11455.0,500,795400
OFSS_I,20241018,09:27:04,11447.0,100,795400
OFSS_I,20241018,09:27:07,11447.0,100,795400
OFSS_I,20241018,09:27:36,11454.65,400,795400
OFSS_I,20241018,09:28:10,11460.9,100,795600
OFSS_I,20241018,09:28:41,11451.35,200,795600
OFSS_I,20241018,09:29:26,11447.25,100,795600
OFSS_I,20241018,09:29:33,11443.8,200,795600
OFSS_I,20241018,09:29:34,11436.35,100,795600
OFSS_I,20241018,09:29:45,11433.4,400,795600
OFSS_I,20241018,09:30:10,11434.95,100,795600
OFSS_I,20241018,09:30:21,11451.8,200,795600
OFSS_I,20241018,09:30:47,11460.0,100,795600
OFSS_I,20241018,09:30:49,11451.2,100,795800
OFSS_I,20241018,09:31:00,11466.95,200,795800
OFSS_I,20241018,09:31:01,11458.1,200,795800
OFSS_I,20241018,09:31:26,11478.0,1500,795800
OFSS_I,20241018,09:31:27,11471.8,200,795800
OFSS_I,20241018,09:31:28,11472.3,200,795800
OFSS_I,20241018,09:31:29,11481.95,100,795800
OFSS_I,20241018,09:31:34,11486.3,100,795800
OFSS_I,20241018,09:31:44,11480.0,100,795800
OFSS_I,20241018,09:31:53,11475.6,100,795800
OFSS_I,20241018,09:31:57,11469.6,100,795800
OFSS_I,20241018,09:32:00,11474.15,100,795800
OFSS_I,20241018,09:32:01,11466.35,100,795800
OFSS_I,20241018,09:33:05,11478.95,100,795800
OFSS_I,20241018,09:33:10,11475.0,100,795800
OFSS_I,20241018,09:34:08,11486.9,100,795800
OFSS_I,20241018,09:34:11,11475.65,200,795600
OFSS_I,20241018,09:34:14,11471.15,100,795600
OFSS_I,20241018,09:34:22,11474.0,600,795600
OFSS_I,20241018,09:34:44,11464.6,1500,795600
OFSS_I,20241018,09:35:05,11470.4,500,795600
OFSS_I,20241018,09:35:14,11466.0,400,795600
OFSS_I,20241018,09:35:25,11466.0,200,795600
OFSS_I,20241018,09:35:33,11470.5,100,795600
OFSS_I,20241018,09:36:03,11466.2,200,795600
OFSS_I,20241018,09:36:17,11467.0,100,795600
OFSS_I,20241018,09:36:22,11460.0,100,795600
OFSS_I,20241018,09:36:23,11456.7,100,795600
OFSS_I,20241018,09:36:43,11453.45,200,795600
OFSS_I,20241018,09:36:47,11465.05,200,795600
OFSS_I,20241018,09:37:16,11465.0,1900,795500
OFSS_I,20241018,09:37:33,11466.0,100,795500
OFSS_I,20241018,09:37:34,11469.0,100,795500
OFSS_I,20241018,09:37:35,11473.4,200,795500
OFSS_I,20241018,09:37:42,11473.4,100,795500
OFSS_I,20241018,09:37:47,11485.0,100,795500
OFSS_I,20241018,09:37:48,11486.85,100,795500
OFSS_I,20241018,09:37:58,11489.8,100,795500
OFSS_I,20241018,09:38:21,11495.7,700,795500
OFSS_I,20241018,09:38:30,11495.7,800,795500
OFSS_I,20241018,09:38:33,11495.65,100,795500
OFSS_I,20241018,09:38:34,11509.45,1600,795500
OFSS_I,20241018,09:38:36,11504.25,200,795500
OFSS_I,20241018,09:38:38,11499.95,100,795500
OFSS_I,20241018,09:39:13,11499.95,100,795500
OFSS_I,20241018,09:39:15,11498.95,200,795500
OFSS_I,20241018,09:39:36,11494.35,100,795500
OFSS_I,20241018,09:39:51,11498.4,100,796300
OFSS_I,20241018,09:39:59,11490.05,100,796300
OFSS_I,20241018,09:40:11,11496.1,100,796300
OFSS_I,20241018,09:40:17,11513.05,200,796300
OFSS_I,20241018,09:40:20,11520.7,0,796300
OFSS_I,20241018,09:40:20,11516.85,1000,796300
OFSS_I,20241018,09:40:28,11529.95,200,796300
OFSS_I,20241018,09:40:37,11520.7,100,796300
OFSS_I,20241018,09:40:46,11507.75,800,796300
OFSS_I,20241018,09:40:55,11507.95,100,796300
OFSS_I,20241018,09:41:04,11510.0,1000,796300
OFSS_I,20241018,09:41:46,11530.0,1100,796300
OFSS_I,20241018,09:42:14,11508.35,300,796300
OFSS_I,20241018,09:42:16,11504.25,100,796300
OFSS_I,20241018,09:42:56,11512.95,100,796000
OFSS_I,20241018,09:43:11,11506.15,100,796000
OFSS_I,20241018,09:44:51,11500.0,200,796000
OFSS_I,20241018,09:46:01,11501.85,200,796000
OFSS_I,20241018,09:46:32,11500.8,100,796000
OFSS_I,20241018,09:46:32,11500.35,100,796100
OFSS_I,20241018,09:47:38,11511.5,500,796100
OFSS_I,20241018,09:48:02,11520.0,500,796100
OFSS_I,20241018,09:48:27,11524.3,100,796100
OFSS_I,20241018,09:48:52,11532.3,600,796100
OFSS_I,20241018,09:49:16,11522.0,200,795800
OFSS_I,20241018,09:49:41,11526.0,100,795800
OFSS_I,20241018,09:50:05,11533.0,100,795800
OFSS_I,20241018,09:50:54,11532.0,100,795800
OFSS_I,20241018,09:51:14,11537.85,0,795800
OFSS_I,20241018,09:51:14,11525.65,500,795800
OFSS_I,20241018,09:51:35,11522.15,400,795800
OFSS_I,20241018,09:52:08,11528.35,100,795500
OFSS_I,20241018,09:52:57,11520.05,300,795500
OFSS_I,20241018,09:53:14,11509.7,200,795500
OFSS_I,20241018,09:54:12,11492.7,100,795500
OFSS_I,20241018,09:54:20,11490.0,100,795500
OFSS_I,20241018,09:54:48,11482.95,200,795500
OFSS_I,20241018,09:54:57,11473.4,100,795400
OFSS_I,20241018,09:54:58,11466.0,300,795400
OFSS_I,20241018,09:55:28,11451.0,100,795400
OFSS_I,20241018,09:55:48,11464.65,300,795400
OFSS_I,20241018,09:55:50,11460.05,200,795400
OFSS_I,20241018,09:56:01,11470.4,100,795400
OFSS_I,20241018,09:56:42,11469.6,100,795400
OFSS_I,20241018,09:56:53,11463.6,100,795400
OFSS_I,20241018,09:57:20,11468.65,100,795400
OFSS_I,20241018,09:58:09,11463.8,300,795700
OFSS_I,20241018,09:58:10,11462.9,100,795700
OFSS_I,20241018,09:58:22,11452.2,100,795700
OFSS_I,20241018,09:58:32,11449.55,100,795700
OFSS_I,20241018,09:59:27,11437.7,100,795700
OFSS_I,20241018,09:59:36,11438.5,100,795700
OFSS_I,20241018,10:00:00,11430.0,300,795700
OFSS_I,20241018,10:00:34,11411.75,100,795700
OFSS_I,20241018,10:00:40,11412.85,100,795700
OFSS_I,20241018,10:01:14,11403.2,100,795900
OFSS_I,20241018,10:02:00,11410.8,100,795900
OFSS_I,20241018,10:02:10,11402.15,100,795900
OFSS_I,20241018,10:02:15,11397.0,1300,795900
OFSS_I,20241018,10:02:35,11395.0,100,795900
OFSS_I,20241018,10:02:37,11385.5,200,795900
OFSS_I,20241018,10:02:56,11410.9,400,795900
OFSS_I,20241018,10:03:05,11413.6,200,795900
OFSS_I,20241018,10:03:09,11413.6,100,795900
OFSS_I,20241018,10:03:11,11419.35,400,795900
OFSS_I,20241018,10:03:14,11420.95,200,795900
OFSS_I,20241018,10:04:21,11417.8,600,795900
OFSS_I,20241018,10:04:23,11421.85,300,795900
OFSS_I,20241018,10:04:28,11421.85,100,795900
OFSS_I,20241018,10:04:45,11423.6,300,795900
OFSS_I,20241018,10:04:57,11435.0,500,795900
OFSS_I,20241018,10:05:01,11436.0,400,795900
OFSS_I,20241018,10:05:19,11444.55,100,795900
OFSS_I,20241018,10:05:46,11444.6,100,795900
OFSS_I,20241018,10:05:50,11445.6,200,795900
OFSS_I,20241018,10:06:04,11450.0,200,795900
OFSS_I,20241018,10:06:14,11437.65,300,795900
OFSS_I,20241018,10:06:53,11432.0,200,795900
OFSS_I,20241018,10:07:05,11434.95,100,795900
OFSS_I,20241018,10:07:33,11448.95,200,794800
OFSS_I,20241018,10:08:16,11455.0,100,794800
OFSS_I,20241018,10:08:32,11448.4,100,794800
OFSS_I,20241018,10:08:44,11447.95,300,794800
OFSS_I,20241018,10:09:00,11460.0,300,794800
OFSS_I,20241018,10:09:13,11465.35,1100,794800
OFSS_I,20241018,10:09:27,11465.5,300,794800
OFSS_I,20241018,10:09:28,11465.5,400,794800
OFSS_I,20241018,10:09:47,11470.0,1100,794800
OFSS_I,20241018,10:11:15,11440.0,100,792400
OFSS_I,20241018,10:12:31,11430.0,200,792400
OFSS_I,20241018,10:12:55,11428.0,300,792400
OFSS_I,20241018,10:13:19,11423.6,400,792300
OFSS_I,20241018,10:14:08,11417.85,300,792300
OFSS_I,20241018,10:14:32,11430.25,300,792300
OFSS_I,20241018,10:15:08,11420.3,100,792300
OFSS_I,20241018,10:15:27,11420.8,100,792300
OFSS_I,20241018,10:15:36,11420.6,100,792300
OFSS_I,20241018,10:15:49,11420.3,200,792300
OFSS_I,20241018,10:16:05,11418.9,100,792100
OFSS_I,20241018,10:17:34,11419.3,300,792100
OFSS_I,20241018,10:18:06,11410.35,100,792100
OFSS_I,20241018,10:18:10,11418.8,100,792100
OFSS_I,20241018,10:18:59,11405.6,100,792100
OFSS_I,20241018,10:19:14,11401.45,400,792500
OFSS_I,20241018,10:19:28,11400.0,200,792500
OFSS_I,20241018,10:19:30,11410.45,200,792500
OFSS_I,20241018,10:19:46,11416.05,200,792500
OFSS_I,20241018,10:20:00,11410.5,100,792500
OFSS_I,20241018,10:20:34,11389.65,200,792500
OFSS_I,20241018,10:20:53,11388.0,100,792500
OFSS_I,20241018,10:21:03,11399.0,800,792500
OFSS_I,20241018,10:21:27,11390.05,100,792500
OFSS_I,20241018,10:22:28,11400.3,300,791800
OFSS_I,20241018,10:23:04,11394.75,100,791800
OFSS_I,20241018,10:23:16,11390.5,100,791800
OFSS_I,20241018,10:23:57,11385.5,400,791800
OFSS_I,20241018,10:24:57,11400.3,300,791800
OFSS_I,20241018,10:25:20,11400.3,100,792200
OFSS_I,20241018,10:25:45,11411.0,100,792200
OFSS_I,20241018,10:26:08,11413.7,300,792200
OFSS_I,20241018,10:26:32,11403.0,100,792200
OFSS_I,20241018,10:26:59,11433.65,3800,792200
OFSS_I,20241018,10:27:10,11427.7,100,792200
OFSS_I,20241018,10:27:58,11440.0,400,792200
OFSS_I,20241018,10:28:03,11441.05,100,790300
OFSS_I,20241018,10:28:37,11449.95,200,790300
OFSS_I,20241018,10:29:07,11458.9,500,790300
OFSS_I,20241018,10:29:22,11462.0,100,790300
OFSS_I,20241018,10:29:23,11465.0,200,790300
OFSS_I,20241018,10:29:40,11478.5,400,790300
OFSS_I,20241018,10:29:41,11474.65,100,790300
OFSS_I,20241018,10:29:45,11466.5,200,790300
OFSS_I,20241018,10:30:00,11467.5,100,790300
OFSS_I,20241018,10:30:32,11470.8,200,790300
OFSS_I,20241018,10:30:33,11479.15,200,790300
OFSS_I,20241018,10:30:40,11475.0,100,790300
OFSS_I,20241018,10:31:01,11483.8,300,790000
OFSS_I,20241018,10:31:24,11484.95,100,790000
OFSS_I,20241018,10:31:49,11477.65,300,790000
OFSS_I,20241018,10:33:00,11477.65,100,790000
OFSS_I,20241018,10:33:38,11495.8,700,790000
OFSS_I,20241018,10:34:48,11508.2,400,790200
OFSS_I,20241018,10:35:10,11505.7,200,790200
OFSS_I,20241018,10:35:34,11494.25,400,790200
OFSS_I,20241018,10:35:54,11500.0,100,790200
OFSS_I,20241018,10:36:03,11493.0,300,790200
OFSS_I,20241018,10:37:12,11493.2,200,790300
OFSS_I,20241018,10:38:03,11510.7,200,790300
OFSS_I,20241018,10:38:20,11517.05,100,790300
OFSS_I,20241018,10:38:41,11519.2,100,790300
OFSS_I,20241018,10:38:45,11517.05,100,790300
OFSS_I,20241018,10:38:54,11521.95,200,790300
OFSS_I,20241018,10:39:12,11523.95,100,790300
OFSS_I,20241018,10:39:35,11512.7,100,790300
OFSS_I,20241018,10:40:14,11523.85,100,790300
OFSS_I,20241018,10:40:37,11523.85,100,790200
OFSS_I,20241018,10:41:20,11520.0,100,790200
OFSS_I,20241018,10:42:04,11528.9,100,790200
OFSS_I,20241018,10:42:07,11533.15,100,790200
OFSS_I,20241018,10:42:09,11533.75,300,790200
OFSS_I,20241018,10:42:48,11528.0,100,790200
OFSS_I,20241018,10:43:30,11537.0,200,790300
OFSS_I,20241018,10:44:09,11530.25,100,790300
OFSS_I,20241018,10:44:21,11538.9,100,790300
OFSS_I,20241018,10:44:22,11538.9,100,790300
OFSS_I,20241018,10:44:44,11528.75,100,790300
OFSS_I,20241018,10:44:53,11521.0,100,790300
OFSS_I,20241018,10:44:56,11512.5,100,790300
OFSS_I,20241018,10:44:59,11511.9,100,790300
OFSS_I,20241018,10:48:50,11497.05,200,791000
OFSS_I,20241018,10:49:12,11508.1,100,791100
OFSS_I,20241018,10:50:33,11516.7,100,791100
OFSS_I,20241018,10:50:44,11511.15,100,791100
OFSS_I,20241018,10:51:01,11513.15,100,791100
OFSS_I,20241018,10:51:10,11508.45,100,791100
OFSS_I,20241018,10:55:52,11498.25,800,791200
OFSS_I,20241018,10:58:18,11513.75,400,791800
OFSS_I,20241018,10:58:55,11508.8,100,791800
OFSS_I,20241018,10:59:43,11486.3,100,791800
OFSS_I,20241018,10:59:59,11483.7,100,791800
OFSS_I,20241018,11:04:16,11490.0,300,791900
OFSS_I,20241018,11:05:15,11483.7,100,792200
OFSS_I,20241018,11:06:48,11486.15,200,792200
OFSS_I,20241018,11:07:14,11485.95,400,792500
OFSS_I,20241018,11:07:28,11477.55,100,792500
OFSS_I,20241018,11:10:00,11481.85,100,792500
OFSS_I,20241018,11:10:21,11476.5,200,792400
OFSS_I,20241018,11:10:43,11475.0,100,792400
OFSS_I,20241018,11:12:07,11491.2,400,792400
OFSS_I,20241018,11:14:58,11493.25,100,792700
OFSS_I,20241018,11:16:05,11490.0,200,792700
OFSS_I,20241018,11:16:28,11482.0,100,792800
OFSS_I,20241018,11:17:47,11465.0,300,792800
OFSS_I,20241018,11:19:05,11467.7,100,792800
OFSS_I,20241018,11:19:59,11473.95,100,792800
OFSS_I,20241018,11:20:23,11464.5,100,793100
OFSS_I,20241018,11:20:45,11469.85,100,793100
OFSS_I,20241018,11:22:57,11489.1,100,793100
OFSS_I,20241018,11:23:04,11493.25,100,793100
OFSS_I,20241018,11:23:14,11483.8,100,793100
OFSS_I,20241018,11:24:30,11486.0,300,793100
OFSS_I,20241018,11:29:15,11515.0,100,793200
OFSS_I,20241018,11:29:56,11507.4,100,793200
OFSS_I,20241018,11:30:19,11506.55,100,793200
OFSS_I,20241018,11:33:15,11516.45,100,793300
OFSS_I,20241018,11:34:26,11519.85,200,793300
OFSS_I,20241018,11:34:54,11525.0,100,793300
OFSS_I,20241018,11:36:35,11553.4,200,793300
OFSS_I,20241018,11:36:41,11560.0,100,793300
OFSS_I,20241018,11:36:41,11564.6,100,793300
OFSS_I,20241018,11:36:46,11564.5,100,793300
OFSS_I,20241018,11:36:49,11567.35,0,793300
OFSS_I,20241018,11:36:49,11561.2,500,793300
OFSS_I,20241018,11:37:22,11580.0,100,793700
OFSS_I,20241018,11:37:31,11580.05,200,793700
OFSS_I,20241018,11:37:35,11584.1,100,793700
OFSS_I,20241018,11:37:43,11584.1,100,793700
OFSS_I,20241018,11:37:53,11596.75,300,793700
OFSS_I,20241018,11:37:54,11607.1,900,793700
OFSS_I,20241018,11:37:58,11608.95,200,793700
OFSS_I,20241018,11:38:09,11630.85,0,793700
OFSS_I,20241018,11:38:09,11625.05,2400,793700
OFSS_I,20241018,11:38:11,11625.05,100,793700
OFSS_I,20241018,11:38:14,11620.0,100,793700
OFSS_I,20241018,11:38:18,11615.25,100,793700
OFSS_I,20241018,11:38:35,11623.55,400,793700
OFSS_I,20241018,11:38:37,11628.65,500,793700
OFSS_I,20241018,11:38:38,11633.25,100,793700
OFSS_I,20241018,11:38:39,11636.85,200,793700
OFSS_I,20241018,11:38:40,11636.85,200,793700
OFSS_I,20241018,11:38:41,11636.0,200,793700
OFSS_I,20241018,11:38:45,11636.9,100,793700
OFSS_I,20241018,11:38:46,11635.0,500,793700
OFSS_I,20241018,11:38:56,11633.5,300,793700
OFSS_I,20241018,11:39:37,11633.45,100,793700
OFSS_I,20241018,11:39:47,11616.7,200,793700
OFSS_I,20241018,11:40:02,11618.05,200,793700
OFSS_I,20241018,11:40:06,11628.1,200,793700
OFSS_I,20241018,11:40:11,11628.65,100,792300
OFSS_I,20241018,11:40:13,11615.05,400,792300
OFSS_I,20241018,11:40:14,11624.8,300,792300
OFSS_I,20241018,11:40:33,11629.95,100,792300
OFSS_I,20241018,11:40:35,11619.6,100,792300
OFSS_I,20241018,11:40:55,11613.05,200,792300
OFSS_I,20241018,11:40:57,11614.05,100,792300
OFSS_I,20241018,11:41:34,11617.6,200,792300
OFSS_I,20241018,11:41:41,11614.05,100,792300
OFSS_I,20241018,11:41:59,11617.0,300,792300
OFSS_I,20241018,11:42:44,11613.6,300,792300
OFSS_I,20241018,11:43:16,11608.0,100,793100
OFSS_I,20241018,11:43:27,11607.0,100,793100
OFSS_I,20241018,11:44:12,11595.85,200,793100
OFSS_I,20241018,11:44:15,11595.55,100,793100
OFSS_I,20241018,11:44:16,11591.25,100,793100
OFSS_I,20241018,11:44:28,11591.5,100,793100
OFSS_I,20241018,11:44:32,11605.65,300,793100
OFSS_I,20241018,11:44:47,11596.8,100,793100
OFSS_I,20241018,11:44:55,11585.5,100,793100
OFSS_I,20241018,11:45:01,11596.8,200,793100
OFSS_I,20241018,11:45:03,11602.85,200,793100
