Ticker,Date,Time,Close,Volume,OI
ABB_I,20241018,09:34:32,8681.25,375,1318375
ABB_I,20241018,09:34:40,8685.8,125,1318375
ABB_I,20241018,09:35:04,8699.8,375,1318375
ABB_I,20241018,09:35:07,8698.0,375,1318375
ABB_I,20241018,09:35:18,8704.05,375,1318375
ABB_I,20241018,09:35:21,8717.5,250,1318375
ABB_I,20241018,09:35:22,8719.9,250,1318375
ABB_I,20241018,09:35:33,8725.0,125,1318375
ABB_I,20241018,09:36:05,8700.0,125,1318375
ABB_I,20241018,09:36:16,8693.35,125,1318375
ABB_I,20241018,09:36:39,8689.65,1125,1318375
ABB_I,20241018,09:36:41,8690.85,2250,1318375
ABB_I,20241018,09:37:04,8702.0,625,1316000
ABB_I,20241018,09:37:08,8710.0,2500,1316000
ABB_I,20241018,09:37:17,8690.0,250,1316000
ABB_I,20241018,09:37:18,8681.95,125,1316000
ABB_I,20241018,09:37:23,8687.85,125,1316000
ABB_I,20241018,09:37:27,8681.4,125,1316000
ABB_I,20241018,09:37:38,8693.0,125,1316000
ABB_I,20241018,09:37:48,8688.3,125,1316000
ABB_I,20241018,09:37:50,8695.0,125,1316000
ABB_I,20241018,09:37:55,8691.1,250,1316000
ABB_I,20241018,09:38:00,8684.5,375,1316000
ABB_I,20241018,09:38:10,8674.6,1125,1316000
ABB_I,20241018,09:38:11,8673.15,375,1316000
ABB_I,20241018,09:38:17,8674.15,125,1316000
ABB_I,20241018,09:38:22,8675.05,125,1316000
ABB_I,20241018,09:38:31,8685.0,125,1316000
ABB_I,20241018,09:39:03,8691.1,500,1316000
ABB_I,20241018,09:39:41,8691.2,125,1316000
ABB_I,20241018,09:39:43,8686.0,125,1316000
ABB_I,20241018,09:40:15,8689.75,125,1313250
ABB_I,20241018,09:40:17,8695.0,125,1313250
ABB_I,20241018,09:40:27,8694.1,250,1313250
ABB_I,20241018,09:40:43,8685.0,125,1313250
ABB_I,20241018,09:41:27,8681.55,125,1313250
ABB_I,20241018,09:41:38,8686.3,125,1313250
ABB_I,20241018,09:42:43,8670.05,250,1313250
ABB_I,20241018,09:42:44,8661.95,125,1313250
ABB_I,20241018,09:42:45,8658.0,875,1313250
ABB_I,20241018,09:42:54,8662.25,1000,1312500
ABB_I,20241018,09:42:56,8668.0,125,1312500
ABB_I,20241018,09:42:58,8666.5,250,1312500
ABB_I,20241018,09:43:09,8670.95,125,1312500
ABB_I,20241018,09:43:14,8669.4,125,1312500
ABB_I,20241018,09:43:35,8666.0,125,1312500
ABB_I,20241018,09:43:42,8660.0,250,1312500
ABB_I,20241018,09:44:55,8675.0,500,1312500
ABB_I,20241018,09:45:00,8686.5,125,1312500
ABB_I,20241018,09:45:05,8676.65,125,1312500
ABB_I,20241018,09:45:07,8681.85,125,1312500
ABB_I,20241018,09:46:18,8683.0,750,1311875
ABB_I,20241018,09:46:19,8695.0,125,1311875
ABB_I,20241018,09:46:20,8700.0,125,1311875
ABB_I,20241018,09:46:24,8700.0,125,1311875
ABB_I,20241018,09:46:34,8714.8,500,1311875
ABB_I,20241018,09:46:35,8710.7,625,1311875
ABB_I,20241018,09:46:41,8710.0,125,1311875
ABB_I,20241018,09:46:44,8710.7,250,1311875
ABB_I,20241018,09:46:47,8719.7,375,1311875
ABB_I,20241018,09:46:48,8712.25,500,1311875
ABB_I,20241018,09:46:54,8711.0,125,1311875
ABB_I,20241018,09:46:58,8716.65,125,1311875
ABB_I,20241018,09:46:59,8719.4,125,1311875
ABB_I,20241018,09:47:13,8720.0,125,1311875
ABB_I,20241018,09:47:23,8725.0,250,1311875
ABB_I,20241018,09:47:24,8727.85,125,1311875
ABB_I,20241018,09:47:26,8725.0,750,1311875
ABB_I,20241018,09:47:32,8731.15,125,1311875
ABB_I,20241018,09:47:33,8731.7,625,1311875
ABB_I,20241018,09:47:38,8731.5,500,1311875
ABB_I,20241018,09:47:39,8728.0,125,1311875
ABB_I,20241018,09:47:46,8733.85,125,1311875
ABB_I,20241018,09:47:52,8736.4,500,1311875
ABB_I,20241018,09:47:53,8738.0,125,1311875
ABB_I,20241018,09:47:55,8738.0,125,1311875
ABB_I,20241018,09:47:56,8737.05,125,1311875
ABB_I,20241018,09:48:01,8737.05,125,1311875
ABB_I,20241018,09:48:03,8739.9,250,1311875
ABB_I,20241018,09:48:04,8739.95,125,1311875
ABB_I,20241018,09:48:05,8741.9,250,1311875
ABB_I,20241018,09:48:06,8748.9,0,1311875
ABB_I,20241018,09:48:06,8748.85,750,1311875
ABB_I,20241018,09:48:10,8749.0,125,1311875
ABB_I,20241018,09:48:12,8749.8,125,1311875
ABB_I,20241018,09:48:13,8748.7,375,1311875
ABB_I,20241018,09:48:17,8750.0,0,1311875
ABB_I,20241018,09:48:17,8749.9,1750,1311875
ABB_I,20241018,09:48:18,8759.75,250,1311875
ABB_I,20241018,09:48:20,8752.95,1000,1311875
ABB_I,20241018,09:48:22,8750.0,375,1311875
ABB_I,20241018,09:48:23,8752.0,125,1311875
ABB_I,20241018,09:48:26,8744.3,250,1311875
ABB_I,20241018,09:48:29,8743.4,125,1311875
ABB_I,20241018,09:48:38,8740.0,125,1311875
ABB_I,20241018,09:48:46,8747.45,250,1311875
ABB_I,20241018,09:48:51,8750.0,125,1311875
ABB_I,20241018,09:49:05,8745.0,125,1311875
ABB_I,20241018,09:49:17,8748.4,125,1317625
ABB_I,20241018,09:49:21,8738.0,375,1317625
ABB_I,20241018,09:49:23,8741.35,125,1317625
ABB_I,20241018,09:49:24,8736.5,125,1317625
ABB_I,20241018,09:49:27,8744.25,125,1317625
ABB_I,20241018,09:49:28,8744.85,125,1317625
ABB_I,20241018,09:49:29,8740.85,125,1317625
ABB_I,20241018,09:49:49,8737.0,125,1317625
ABB_I,20241018,09:49:51,8746.25,125,1317625
ABB_I,20241018,09:50:11,8732.8,1250,1317625
ABB_I,20241018,09:50:13,8731.7,125,1317625
ABB_I,20241018,09:50:18,8736.9,125,1317625
ABB_I,20241018,09:50:26,8734.8,250,1317625
ABB_I,20241018,09:50:37,8747.95,125,1317625
ABB_I,20241018,09:50:40,8745.0,125,1317625
ABB_I,20241018,09:50:44,8742.75,125,1317625
ABB_I,20241018,09:51:02,8740.0,125,1317625
ABB_I,20241018,09:51:05,8746.95,250,1317625
ABB_I,20241018,09:51:36,8737.15,375,1317625
ABB_I,20241018,09:51:56,8737.15,125,1320000
ABB_I,20241018,09:52:12,8734.55,250,1320000
ABB_I,20241018,09:52:16,8745.9,125,1320000
ABB_I,20241018,09:52:18,8738.05,125,1320000
ABB_I,20241018,09:52:35,8736.35,250,1320000
ABB_I,20241018,09:52:40,8735.0,375,1320000
ABB_I,20241018,09:52:45,8744.85,125,1320000
ABB_I,20241018,09:53:40,8727.65,125,1320000
ABB_I,20241018,09:54:10,8728.5,250,1320000
ABB_I,20241018,09:54:11,8726.85,125,1320000
ABB_I,20241018,09:54:16,8720.85,125,1320000
ABB_I,20241018,09:54:17,8720.0,125,1320000
ABB_I,20241018,09:54:22,8721.8,125,1320000
ABB_I,20241018,09:54:23,8728.5,375,1320000
ABB_I,20241018,09:54:28,8732.0,125,1320000
ABB_I,20241018,09:54:30,8728.0,125,1320000
ABB_I,20241018,09:54:34,8725.15,125,1320000
ABB_I,20241018,09:54:46,8728.45,125,1320000
ABB_I,20241018,09:55:05,8708.2,500,1319125
ABB_I,20241018,09:55:06,8711.35,750,1319125
ABB_I,20241018,09:55:14,8705.2,375,1319125
ABB_I,20241018,09:55:15,8699.65,1000,1319125
ABB_I,20241018,09:55:16,8699.55,125,1319125
ABB_I,20241018,09:55:35,8699.55,125,1319125
ABB_I,20241018,09:55:37,8703.0,125,1319125
ABB_I,20241018,09:55:46,8710.0,625,1319125
ABB_I,20241018,09:55:47,8713.6,125,1319125
ABB_I,20241018,09:55:51,8723.3,125,1319125
ABB_I,20241018,09:56:27,8704.4,375,1319125
ABB_I,20241018,09:56:32,8716.55,125,1319125
ABB_I,20241018,09:56:39,8717.0,125,1319125
ABB_I,20241018,09:56:49,8707.55,125,1319125
ABB_I,20241018,09:56:51,8714.8,125,1319125
ABB_I,20241018,09:56:52,8712.1,125,1319125
ABB_I,20241018,09:57:02,8708.0,125,1319125
ABB_I,20241018,09:57:26,8693.05,125,1319125
ABB_I,20241018,09:57:34,8702.45,250,1319125
ABB_I,20241018,09:57:39,8702.6,125,1319125
ABB_I,20241018,09:58:05,8705.3,250,1318125
ABB_I,20241018,09:58:08,8707.8,250,1318125
ABB_I,20241018,09:58:09,8712.65,125,1318125
ABB_I,20241018,09:58:21,8715.0,125,1318125
ABB_I,20241018,09:58:40,8717.0,250,1318125
ABB_I,20241018,09:58:43,8716.3,125,1318125
ABB_I,20241018,09:58:44,8714.15,125,1318125
ABB_I,20241018,09:59:15,8715.0,250,1318125
ABB_I,20241018,09:59:41,8709.25,125,1318125
ABB_I,20241018,09:59:52,8720.0,250,1318125
ABB_I,20241018,09:59:57,8729.8,125,1318125
ABB_I,20241018,10:00:01,8730.3,250,1318125
ABB_I,20241018,10:00:05,8720.0,375,1318125
ABB_I,20241018,10:00:10,8725.95,125,1318125
ABB_I,20241018,10:00:11,8720.0,250,1318125
ABB_I,20241018,10:00:12,8721.65,125,1318125
ABB_I,20241018,10:00:22,8715.15,125,1318125
ABB_I,20241018,10:00:30,8711.35,125,1318125
ABB_I,20241018,10:00:56,8714.35,125,1318125
ABB_I,20241018,10:02:31,8708.3,250,1318125
ABB_I,20241018,10:02:35,8708.4,125,1318125
ABB_I,20241018,10:02:59,8713.0,125,1318125
ABB_I,20241018,10:03:38,8705.05,125,1318125
ABB_I,20241018,10:03:42,8716.1,250,1318125
ABB_I,20241018,10:03:47,8720.8,125,1318125
ABB_I,20241018,10:04:04,8724.6,250,1318625
ABB_I,20241018,10:04:06,8731.25,375,1318625
ABB_I,20241018,10:04:19,8736.4,500,1318625
ABB_I,20241018,10:04:20,8730.55,125,1318625
ABB_I,20241018,10:04:37,8725.0,125,1318625
ABB_I,20241018,10:04:38,8722.9,125,1318625
ABB_I,20241018,10:05:13,8728.85,125,1318625
ABB_I,20241018,10:05:18,8739.4,125,1318625
ABB_I,20241018,10:05:19,8741.0,250,1318625
ABB_I,20241018,10:05:21,8745.0,375,1318625
ABB_I,20241018,10:05:22,8748.0,1000,1318625
ABB_I,20241018,10:05:28,8750.0,625,1318625
ABB_I,20241018,10:05:31,8755.0,750,1318625
ABB_I,20241018,10:05:32,8749.05,750,1318625
ABB_I,20241018,10:05:34,8749.2,250,1318625
ABB_I,20241018,10:05:59,8738.0,375,1318625
ABB_I,20241018,10:06:03,8737.9,125,1318625
ABB_I,20241018,10:06:12,8731.0,125,1318625
ABB_I,20241018,10:06:34,8719.0,125,1318625
ABB_I,20241018,10:06:35,8718.0,125,1318625
ABB_I,20241018,10:06:40,8724.9,250,1318625
ABB_I,20241018,10:06:53,8729.65,375,1318625
ABB_I,20241018,10:06:54,8731.0,125,1318625
ABB_I,20241018,10:06:58,8738.2,125,1318625
ABB_I,20241018,10:07:31,8745.0,500,1320875
ABB_I,20241018,10:07:33,8747.3,250,1320875
ABB_I,20241018,10:07:35,8740.0,1000,1320875
ABB_I,20241018,10:07:36,8740.0,125,1320875
ABB_I,20241018,10:07:41,8749.7,250,1320875
ABB_I,20241018,10:07:59,8749.75,125,1320875
ABB_I,20241018,10:08:42,8752.35,500,1320875
ABB_I,20241018,10:09:11,8747.0,375,1320875
ABB_I,20241018,10:09:17,8756.8,375,1320875
ABB_I,20241018,10:09:20,8756.95,125,1320875
ABB_I,20241018,10:09:32,8760.0,625,1320875
ABB_I,20241018,10:09:38,8765.0,250,1320875
ABB_I,20241018,10:09:39,8772.05,750,1320875
ABB_I,20241018,10:09:42,8764.6,500,1320875
ABB_I,20241018,10:09:48,8774.95,125,1320875
ABB_I,20241018,10:09:56,8769.65,125,1320875
ABB_I,20241018,10:10:00,8779.0,250,1320875
ABB_I,20241018,10:10:01,8785.5,750,1321625
ABB_I,20241018,10:10:02,8790.3,625,1321625
ABB_I,20241018,10:10:05,8784.95,375,1321625
ABB_I,20241018,10:10:06,8788.0,125,1321625
ABB_I,20241018,10:10:08,8787.95,250,1321625
ABB_I,20241018,10:10:10,8779.15,125,1321625
ABB_I,20241018,10:10:17,8788.85,125,1321625
ABB_I,20241018,10:10:26,8785.0,125,1321625
ABB_I,20241018,10:10:29,8788.6,125,1321625
ABB_I,20241018,10:10:30,8785.0,125,1321625
ABB_I,20241018,10:10:41,8784.95,125,1321625
ABB_I,20241018,10:10:43,8780.75,125,1321625
ABB_I,20241018,10:10:45,8786.15,125,1321625
ABB_I,20241018,10:10:50,8777.35,500,1321625
ABB_I,20241018,10:11:03,8765.25,250,1321625
ABB_I,20241018,10:11:08,8772.05,125,1321625
ABB_I,20241018,10:11:12,8772.05,125,1321625
ABB_I,20241018,10:11:13,8774.0,125,1321625
ABB_I,20241018,10:11:17,8776.75,125,1321625
ABB_I,20241018,10:11:24,8763.5,125,1321625
ABB_I,20241018,10:11:48,8772.3,125,1321625
ABB_I,20241018,10:11:51,8769.75,125,1321625
ABB_I,20241018,10:11:57,8769.75,125,1321625
ABB_I,20241018,10:11:59,8763.0,125,1321625
ABB_I,20241018,10:12:02,8766.75,125,1321625
ABB_I,20241018,10:12:10,8757.4,375,1321625
ABB_I,20241018,10:12:16,8758.95,250,1321625
ABB_I,20241018,10:12:20,8769.75,250,1321625
ABB_I,20241018,10:12:24,8765.2,125,1321625
ABB_I,20241018,10:12:31,8768.0,1125,1321625
ABB_I,20241018,10:12:34,8777.65,1000,1321625
ABB_I,20241018,10:12:36,8776.0,250,1321625
ABB_I,20241018,10:12:37,8777.85,125,1321625
ABB_I,20241018,10:12:48,8766.65,125,1321625
ABB_I,20241018,10:12:50,8770.45,250,1321625
ABB_I,20241018,10:13:06,8771.7,250,1323250
ABB_I,20241018,10:13:11,8773.1,125,1323250
ABB_I,20241018,10:13:29,8772.3,250,1323250
ABB_I,20241018,10:13:31,8773.0,125,1323250
ABB_I,20241018,10:13:41,8765.65,125,1323250
ABB_I,20241018,10:14:22,8770.0,250,1323250
ABB_I,20241018,10:14:28,8772.0,125,1323250
ABB_I,20241018,10:14:30,8771.55,125,1323250
ABB_I,20241018,10:14:35,8775.0,250,1323250
ABB_I,20241018,10:14:53,8782.55,125,1323250
ABB_I,20241018,10:14:57,8783.15,125,1323250
ABB_I,20241018,10:15:07,8778.25,500,1323250
ABB_I,20241018,10:15:10,8775.8,125,1323250
ABB_I,20241018,10:15:25,8779.95,250,1323250
ABB_I,20241018,10:15:28,8783.05,125,1323250
ABB_I,20241018,10:15:30,8780.9,250,1323250
ABB_I,20241018,10:15:51,8779.55,375,1323250
ABB_I,20241018,10:15:54,8780.0,125,1323250
ABB_I,20241018,10:16:05,8775.0,125,1323250
ABB_I,20241018,10:16:22,8782.25,125,1324500
ABB_I,20241018,10:16:23,8777.85,125,1324500
ABB_I,20241018,10:16:27,8775.0,125,1324500
ABB_I,20241018,10:16:28,8771.35,125,1324500
ABB_I,20241018,10:16:30,8773.0,250,1324500
ABB_I,20241018,10:16:46,8768.0,250,1324500
ABB_I,20241018,10:17:01,8772.0,125,1324500
ABB_I,20241018,10:17:23,8777.0,125,1324500
ABB_I,20241018,10:17:35,8781.05,250,1324500
ABB_I,20241018,10:17:51,8780.0,250,1324500
ABB_I,20241018,10:17:52,8778.6,125,1324500
ABB_I,20241018,10:17:55,8784.9,125,1324500
