Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241024,10:51:24,477.9,1900,9359400
CHAMBLFERT_I,20241024,10:51:37,477.9,1900,9359400
CHAMBLFERT_I,20241024,10:51:38,477.9,1900,9359400
CHAMBLFERT_I,20241024,10:51:43,477.9,1900,9359400
CHAMBLFERT_I,20241024,10:51:47,477.9,3800,9359400
CHAMBLFERT_I,20241024,10:51:54,477.85,3800,9359400
CHAMBLFERT_I,20241024,10:51:56,477.8,1900,9359400
CHAMBLFERT_I,20241024,10:52:13,477.5,3800,9351800
CHAMBLFERT_I,20241024,10:53:51,478.4,7600,9351800
CHAMBLFERT_I,20241024,10:54:38,478.7,1900,9351800
CHAMBLFERT_I,20241024,10:54:47,478.2,1900,9351800
CHAMBLFERT_I,20241024,10:54:57,478.85,7600,9351800
CHAMBLFERT_I,20241024,10:54:58,479.0,3800,9351800
CHAMBLFERT_I,20241024,10:55:21,478.4,1900,9351800
CHAMBLFERT_I,20241024,10:55:24,478.55,1900,9351800
CHAMBLFERT_I,20241024,10:55:25,478.65,1900,9351800
CHAMBLFERT_I,20241024,10:55:26,479.0,1900,9351800
CHAMBLFERT_I,20241024,10:55:30,478.95,1900,9351800
CHAMBLFERT_I,20241024,10:55:39,478.95,1900,9351800
CHAMBLFERT_I,20241024,10:55:44,479.05,1900,9351800
CHAMBLFERT_I,20241024,10:55:53,479.1,1900,9351800
CHAMBLFERT_I,20241024,10:56:51,478.45,3800,9351800
CHAMBLFERT_I,20241024,10:57:03,478.7,1900,9351800
CHAMBLFERT_I,20241024,10:57:14,477.95,1900,9351800
CHAMBLFERT_I,20241024,10:57:18,478.75,1900,9351800
CHAMBLFERT_I,20241024,10:58:29,479.0,1900,9357500
CHAMBLFERT_I,20241024,10:59:12,478.3,1900,9357500
CHAMBLFERT_I,20241024,10:59:16,478.25,1900,9357500
CHAMBLFERT_I,20241024,10:59:17,478.05,1900,9357500
CHAMBLFERT_I,20241024,10:59:31,478.2,1900,9357500
CHAMBLFERT_I,20241024,10:59:41,478.9,1900,9357500
CHAMBLFERT_I,20241024,11:00:03,478.15,1900,9357500
CHAMBLFERT_I,20241024,11:00:13,478.5,7600,9357500
CHAMBLFERT_I,20241024,11:00:15,478.5,3800,9357500
CHAMBLFERT_I,20241024,11:00:26,478.55,3800,9357500
CHAMBLFERT_I,20241024,11:01:02,478.95,1900,9357500
CHAMBLFERT_I,20241024,11:01:23,478.95,1900,9357500
CHAMBLFERT_I,20241024,11:01:32,479.2,7600,9357500
CHAMBLFERT_I,20241024,11:01:52,479.5,1900,9357500
CHAMBLFERT_I,20241024,11:01:56,479.15,1900,9357500
CHAMBLFERT_I,20241024,11:02:07,479.2,1900,9357500
CHAMBLFERT_I,20241024,11:02:22,479.85,9500,9357500
CHAMBLFERT_I,20241024,11:02:33,480.0,3800,9357500
CHAMBLFERT_I,20241024,11:02:42,479.7,1900,9357500
CHAMBLFERT_I,20241024,11:03:06,479.7,19000,9357500
CHAMBLFERT_I,20241024,11:03:11,479.45,1900,9357500
CHAMBLFERT_I,20241024,11:03:25,478.8,5700,9357500
CHAMBLFERT_I,20241024,11:03:27,479.15,1900,9357500
CHAMBLFERT_I,20241024,11:03:38,479.2,1900,9357500
CHAMBLFERT_I,20241024,11:03:42,478.55,3800,9357500
CHAMBLFERT_I,20241024,11:04:00,478.05,1900,9357500
CHAMBLFERT_I,20241024,11:04:07,478.55,1900,9357500
CHAMBLFERT_I,20241024,11:04:09,477.35,13300,9357500
CHAMBLFERT_I,20241024,11:04:14,477.45,1900,9372700
CHAMBLFERT_I,20241024,11:05:18,478.25,1900,9372700
CHAMBLFERT_I,20241024,11:05:23,478.55,1900,9372700
CHAMBLFERT_I,20241024,11:06:08,479.0,26600,9372700
CHAMBLFERT_I,20241024,11:06:16,478.85,1900,9372700
CHAMBLFERT_I,20241024,11:06:22,478.7,5700,9372700
CHAMBLFERT_I,20241024,11:06:25,478.6,3800,9372700
CHAMBLFERT_I,20241024,11:06:27,478.7,1900,9372700
CHAMBLFERT_I,20241024,11:06:30,478.6,1900,9372700
CHAMBLFERT_I,20241024,11:06:33,478.45,3800,9372700
CHAMBLFERT_I,20241024,11:06:42,478.35,1900,9372700
CHAMBLFERT_I,20241024,11:06:46,478.35,9500,9372700
CHAMBLFERT_I,20241024,11:06:50,478.3,1900,9372700
CHAMBLFERT_I,20241024,11:06:54,478.2,1900,9372700
CHAMBLFERT_I,20241024,11:06:56,478.15,1900,9372700
CHAMBLFERT_I,20241024,11:07:09,477.8,1900,9372700
CHAMBLFERT_I,20241024,11:07:12,477.6,1900,9372700
CHAMBLFERT_I,20241024,11:07:24,477.3,1900,9391700
CHAMBLFERT_I,20241024,11:07:41,477.3,1900,9391700
CHAMBLFERT_I,20241024,11:07:42,477.0,3800,9391700
CHAMBLFERT_I,20241024,11:07:46,477.15,11400,9391700
CHAMBLFERT_I,20241024,11:07:50,477.05,1900,9391700
CHAMBLFERT_I,20241024,11:08:28,476.95,3800,9391700
CHAMBLFERT_I,20241024,11:08:32,477.1,1900,9391700
CHAMBLFERT_I,20241024,11:10:04,476.75,1900,9391700
CHAMBLFERT_I,20241024,11:10:11,476.55,1900,9391700
CHAMBLFERT_I,20241024,11:10:38,477.0,1900,9401200
CHAMBLFERT_I,20241024,11:10:56,477.0,1900,9401200
CHAMBLFERT_I,20241024,11:11:19,476.7,1900,9401200
CHAMBLFERT_I,20241024,11:11:48,476.9,3800,9401200
CHAMBLFERT_I,20241024,11:11:58,477.2,1900,9401200
CHAMBLFERT_I,20241024,11:12:25,477.2,1900,9401200
CHAMBLFERT_I,20241024,11:12:49,477.0,1900,9401200
CHAMBLFERT_I,20241024,11:13:12,476.2,9500,9401200
CHAMBLFERT_I,20241024,11:13:45,476.2,5700,9395500
CHAMBLFERT_I,20241024,11:14:00,476.0,5700,9395500
CHAMBLFERT_I,20241024,11:14:02,475.35,1900,9395500
CHAMBLFERT_I,20241024,11:14:14,474.4,11400,9395500
CHAMBLFERT_I,20241024,11:14:15,474.2,1900,9395500
CHAMBLFERT_I,20241024,11:14:19,474.3,1900,9395500
CHAMBLFERT_I,20241024,11:14:27,474.3,1900,9395500
CHAMBLFERT_I,20241024,11:14:51,474.4,9500,9395500
CHAMBLFERT_I,20241024,11:14:58,474.4,1900,9395500
CHAMBLFERT_I,20241024,11:15:05,474.5,3800,9395500
CHAMBLFERT_I,20241024,11:15:13,474.55,5700,9395500
CHAMBLFERT_I,20241024,11:15:53,474.6,1900,9395500
CHAMBLFERT_I,20241024,11:16:11,474.5,1900,9395500
CHAMBLFERT_I,20241024,11:17:03,474.8,1900,9403100
CHAMBLFERT_I,20241024,11:17:04,474.85,1900,9403100
CHAMBLFERT_I,20241024,11:17:45,475.2,1900,9403100
CHAMBLFERT_I,20241024,11:18:40,474.65,3800,9403100
CHAMBLFERT_I,20241024,11:18:54,474.5,13300,9403100
CHAMBLFERT_I,20241024,11:20:12,474.35,3800,9403100
CHAMBLFERT_I,20241024,11:20:20,474.0,5700,9403100
CHAMBLFERT_I,20241024,11:20:23,473.9,1900,9403100
CHAMBLFERT_I,20241024,11:20:24,473.7,1900,9403100
CHAMBLFERT_I,20241024,11:20:44,473.5,1900,9403100
CHAMBLFERT_I,20241024,11:21:01,473.65,1900,9403100
CHAMBLFERT_I,20241024,11:21:32,473.25,1900,9403100
CHAMBLFERT_I,20241024,11:22:01,473.0,7600,9403100
CHAMBLFERT_I,20241024,11:22:35,472.5,3800,9412600
CHAMBLFERT_I,20241024,11:22:49,472.75,3800,9412600
CHAMBLFERT_I,20241024,11:23:38,472.75,1900,9412600
CHAMBLFERT_I,20241024,11:23:52,473.1,3800,9412600
CHAMBLFERT_I,20241024,11:24:29,473.15,3800,9412600
CHAMBLFERT_I,20241024,11:24:33,473.3,1900,9412600
CHAMBLFERT_I,20241024,11:25:11,473.45,1900,9412600
CHAMBLFERT_I,20241024,11:25:28,474.0,17100,9414500
CHAMBLFERT_I,20241024,11:25:43,474.7,1900,9414500
CHAMBLFERT_I,20241024,11:26:11,474.5,1900,9414500
CHAMBLFERT_I,20241024,11:27:06,473.95,1900,9414500
CHAMBLFERT_I,20241024,11:27:07,473.65,1900,9414500
CHAMBLFERT_I,20241024,11:27:07,473.6,1900,9414500
CHAMBLFERT_I,20241024,11:27:08,473.45,3800,9414500
CHAMBLFERT_I,20241024,11:28:07,472.9,3800,9414500
CHAMBLFERT_I,20241024,11:28:40,473.6,1900,9410700
CHAMBLFERT_I,20241024,11:31:23,474.25,1900,9403100
CHAMBLFERT_I,20241024,11:31:50,473.95,3800,9403100
CHAMBLFERT_I,20241024,11:32:48,473.5,1900,9403100
CHAMBLFERT_I,20241024,11:32:53,474.25,3800,9403100
CHAMBLFERT_I,20241024,11:33:27,474.35,1900,9403100
CHAMBLFERT_I,20241024,11:34:21,473.9,1900,9399300
CHAMBLFERT_I,20241024,11:34:39,474.2,1900,9399300
CHAMBLFERT_I,20241024,11:37:00,473.8,1900,9399300
CHAMBLFERT_I,20241024,11:37:01,474.3,3800,9399300
CHAMBLFERT_I,20241024,11:37:29,474.25,1900,9399300
CHAMBLFERT_I,20241024,11:38:11,474.25,1900,9401200
CHAMBLFERT_I,20241024,11:39:02,474.35,1900,9401200
CHAMBLFERT_I,20241024,11:42:58,474.7,1900,9395500
CHAMBLFERT_I,20241024,11:43:08,474.7,3800,9395500
CHAMBLFERT_I,20241024,11:44:06,475.0,1900,9395500
CHAMBLFERT_I,20241024,11:45:00,475.4,3800,9395500
CHAMBLFERT_I,20241024,11:45:02,475.6,1900,9395500
CHAMBLFERT_I,20241024,11:45:35,475.65,3800,9395500
CHAMBLFERT_I,20241024,11:47:32,476.0,3800,9391700
CHAMBLFERT_I,20241024,11:48:17,476.3,1900,9391700
CHAMBLFERT_I,20241024,11:50:06,476.4,1900,9391700
CHAMBLFERT_I,20241024,11:50:21,476.2,11400,9391700
CHAMBLFERT_I,20241024,11:51:20,475.95,3800,9391700
CHAMBLFERT_I,20241024,11:51:22,476.0,1900,9391700
CHAMBLFERT_I,20241024,11:51:31,476.0,1900,9391700
CHAMBLFERT_I,20241024,11:51:50,476.1,1900,9391700
CHAMBLFERT_I,20241024,11:52:17,475.5,3800,9391700
CHAMBLFERT_I,20241024,11:55:38,474.5,1900,9397400
CHAMBLFERT_I,20241024,11:56:11,474.5,3800,9397400
CHAMBLFERT_I,20241024,11:56:27,474.45,1900,9397400
CHAMBLFERT_I,20241024,11:58:00,474.8,5700,9397400
CHAMBLFERT_I,20241024,11:58:24,474.75,1900,9401200
CHAMBLFERT_I,20241024,11:58:39,474.9,1900,9401200
CHAMBLFERT_I,20241024,12:01:41,475.5,22800,9401200
CHAMBLFERT_I,20241024,12:01:42,475.8,5700,9401200
CHAMBLFERT_I,20241024,12:01:44,475.95,3800,9401200
CHAMBLFERT_I,20241024,12:02:02,475.85,1900,9401200
CHAMBLFERT_I,20241024,12:02:47,475.25,3800,9401200
CHAMBLFERT_I,20241024,12:05:27,475.2,1900,9405000
CHAMBLFERT_I,20241024,12:08:11,474.7,1900,9405000
CHAMBLFERT_I,20241024,12:08:29,473.8,9500,9405000
CHAMBLFERT_I,20241024,12:10:46,473.5,1900,9403100
CHAMBLFERT_I,20241024,12:12:08,473.9,1900,9403100
CHAMBLFERT_I,20241024,12:12:17,474.1,1900,9403100
CHAMBLFERT_I,20241024,12:14:04,474.15,1900,9405000
CHAMBLFERT_I,20241024,12:16:03,474.35,1900,9405000
CHAMBLFERT_I,20241024,12:16:34,474.35,1900,9405000
CHAMBLFERT_I,20241024,12:16:45,474.35,1900,9405000
CHAMBLFERT_I,20241024,12:17:01,474.35,1900,9405000
CHAMBLFERT_I,20241024,12:17:06,473.75,5700,9405000
CHAMBLFERT_I,20241024,12:17:07,473.75,1900,9405000
CHAMBLFERT_I,20241024,12:17:17,473.3,9500,9405000
CHAMBLFERT_I,20241024,12:17:26,473.3,1900,9405000
CHAMBLFERT_I,20241024,12:17:36,473.0,3800,9405000
CHAMBLFERT_I,20241024,12:17:47,473.0,1900,9405000
CHAMBLFERT_I,20241024,12:17:54,472.8,1900,9405000
CHAMBLFERT_I,20241024,12:18:18,472.8,3800,9405000
CHAMBLFERT_I,20241024,12:18:30,472.75,3800,9405000
CHAMBLFERT_I,20241024,12:18:44,472.75,1900,9405000
CHAMBLFERT_I,20241024,12:19:06,473.4,1900,9405000
CHAMBLFERT_I,20241024,12:19:24,473.35,1900,9405000
CHAMBLFERT_I,20241024,12:20:57,473.35,3800,9397400
CHAMBLFERT_I,20241024,12:21:01,473.9,1900,9397400
CHAMBLFERT_I,20241024,12:21:04,473.6,1900,9397400
CHAMBLFERT_I,20241024,12:21:12,473.6,5700,9397400
CHAMBLFERT_I,20241024,12:21:20,473.6,9500,9397400
CHAMBLFERT_I,20241024,12:21:26,473.5,1900,9397400
CHAMBLFERT_I,20241024,12:22:15,473.5,1900,9397400
CHAMBLFERT_I,20241024,12:22:49,473.5,3800,9397400
CHAMBLFERT_I,20241024,12:23:03,473.5,1900,9395500
CHAMBLFERT_I,20241024,12:23:11,472.7,1900,9395500
CHAMBLFERT_I,20241024,12:23:13,472.7,1900,9395500
CHAMBLFERT_I,20241024,12:23:28,472.7,1900,9395500
CHAMBLFERT_I,20241024,12:23:30,472.5,1900,9395500
CHAMBLFERT_I,20241024,12:24:07,472.5,1900,9395500
CHAMBLFERT_I,20241024,12:24:46,472.6,5700,9395500
CHAMBLFERT_I,20241024,12:25:07,472.9,1900,9395500
CHAMBLFERT_I,20241024,12:25:15,472.5,3800,9395500
CHAMBLFERT_I,20241024,12:25:44,472.35,3800,9397400
CHAMBLFERT_I,20241024,12:25:48,472.4,1900,9397400
CHAMBLFERT_I,20241024,12:25:55,472.45,3800,9397400
CHAMBLFERT_I,20241024,12:25:56,473.0,1900,9397400
CHAMBLFERT_I,20241024,12:26:50,472.75,3800,9397400
CHAMBLFERT_I,20241024,12:28:25,472.75,13300,9397400
CHAMBLFERT_I,20241024,12:29:05,473.0,1900,9405000
CHAMBLFERT_I,20241024,12:29:34,472.95,3800,9405000
CHAMBLFERT_I,20241024,12:29:46,472.55,1900,9405000
CHAMBLFERT_I,20241024,12:30:18,472.55,1900,9405000
CHAMBLFERT_I,20241024,12:30:37,472.15,5700,9405000
CHAMBLFERT_I,20241024,12:30:44,472.15,1900,9405000
CHAMBLFERT_I,20241024,12:31:56,472.15,1900,9405000
CHAMBLFERT_I,20241024,12:32:29,472.4,5700,9405000
CHAMBLFERT_I,20241024,12:32:46,472.9,3800,9405000
CHAMBLFERT_I,20241024,12:33:14,472.5,1900,9405000
CHAMBLFERT_I,20241024,12:33:29,471.55,20900,9405000
CHAMBLFERT_I,20241024,12:33:57,471.9,1900,9405000
CHAMBLFERT_I,20241024,12:36:19,472.1,3800,9401200
CHAMBLFERT_I,20241024,12:36:20,472.4,1900,9401200
CHAMBLFERT_I,20241024,12:36:27,472.1,3800,9401200
CHAMBLFERT_I,20241024,12:36:28,472.55,1900,9401200
CHAMBLFERT_I,20241024,12:37:06,472.25,3800,9401200
CHAMBLFERT_I,20241024,12:37:30,472.25,1900,9401200
CHAMBLFERT_I,20241024,12:37:40,472.5,1900,9401200
CHAMBLFERT_I,20241024,12:39:33,473.0,1900,9406900
CHAMBLFERT_I,20241024,12:40:08,473.0,1900,9406900
CHAMBLFERT_I,20241024,12:40:35,472.4,3800,9406900
CHAMBLFERT_I,20241024,12:43:14,473.3,5700,9393600
CHAMBLFERT_I,20241024,12:43:20,473.5,3800,9393600
CHAMBLFERT_I,20241024,12:43:56,473.05,1900,9397400
CHAMBLFERT_I,20241024,12:43:57,473.05,1900,9397400
CHAMBLFERT_I,20241024,12:44:01,473.05,1900,9397400
CHAMBLFERT_I,20241024,12:44:02,473.05,1900,9397400
CHAMBLFERT_I,20241024,12:44:25,473.2,1900,9397400
CHAMBLFERT_I,20241024,12:44:26,473.05,1900,9397400
CHAMBLFERT_I,20241024,12:44:56,473.7,7600,9397400
CHAMBLFERT_I,20241024,12:45:00,473.7,1900,9397400
CHAMBLFERT_I,20241024,12:45:08,474.5,3800,9397400
CHAMBLFERT_I,20241024,12:45:23,475.0,17100,9397400
CHAMBLFERT_I,20241024,12:45:31,475.0,1900,9397400
CHAMBLFERT_I,20241024,12:45:48,475.0,1900,9397400
CHAMBLFERT_I,20241024,12:46:10,474.65,9500,9397400
CHAMBLFERT_I,20241024,12:46:21,475.05,1900,9397400
CHAMBLFERT_I,20241024,12:46:54,475.05,1900,9399300
CHAMBLFERT_I,20241024,12:48:15,474.2,3800,9399300
CHAMBLFERT_I,20241024,12:49:53,473.75,1900,9399300
CHAMBLFERT_I,20241024,12:52:05,473.15,1900,9403100
CHAMBLFERT_I,20241024,12:52:10,473.15,1900,9403100
CHAMBLFERT_I,20241024,12:53:11,473.7,1900,9405000
CHAMBLFERT_I,20241024,12:54:26,473.05,3800,9405000
CHAMBLFERT_I,20241024,12:55:32,473.05,5700,9401200
CHAMBLFERT_I,20241024,12:55:55,472.45,1900,9401200
CHAMBLFERT_I,20241024,12:58:25,471.8,7600,9401200
CHAMBLFERT_I,20241024,12:58:44,471.75,1900,9406900
CHAMBLFERT_I,20241024,12:59:45,471.55,1900,9406900
CHAMBLFERT_I,20241024,12:59:59,472.1,1900,9406900
CHAMBLFERT_I,20241024,13:00:02,472.1,1900,9406900
CHAMBLFERT_I,20241024,13:03:14,472.0,20900,9406900
CHAMBLFERT_I,20241024,13:03:19,471.95,9500,9406900
CHAMBLFERT_I,20241024,13:03:22,471.55,1900,9406900
CHAMBLFERT_I,20241024,13:03:35,471.6,1900,9406900
CHAMBLFERT_I,20241024,13:06:11,471.85,3800,9393600
CHAMBLFERT_I,20241024,13:06:33,471.85,1900,9393600
CHAMBLFERT_I,20241024,13:06:48,472.15,1900,9393600
CHAMBLFERT_I,20241024,13:07:26,471.55,1900,9393600
CHAMBLFERT_I,20241024,13:08:50,471.95,1900,9393600
CHAMBLFERT_I,20241024,13:11:15,472.05,1900,9395500
CHAMBLFERT_I,20241024,13:11:52,472.7,9500,9395500
CHAMBLFERT_I,20241024,13:13:38,472.75,1900,9397400
CHAMBLFERT_I,20241024,13:14:23,472.1,3800,9397400
CHAMBLFERT_I,20241024,13:14:25,472.0,1900,9397400
CHAMBLFERT_I,20241024,13:15:06,471.5,1900,9397400
CHAMBLFERT_I,20241024,13:16:57,471.4,1900,9397400
CHAMBLFERT_I,20241024,13:17:07,471.4,1900,9397400
CHAMBLFERT_I,20241024,13:17:21,471.6,7600,9397400
CHAMBLFERT_I,20241024,13:17:27,471.35,3800,9397400
CHAMBLFERT_I,20241024,13:18:09,471.65,3800,9397400
CHAMBLFERT_I,20241024,13:18:55,471.25,1900,9397400
CHAMBLFERT_I,20241024,13:20:27,472.35,1900,9399300
CHAMBLFERT_I,20241024,13:21:08,472.5,1900,9399300
CHAMBLFERT_I,20241024,13:21:21,472.25,1900,9399300
CHAMBLFERT_I,20241024,13:22:45,471.5,1900,9397400
CHAMBLFERT_I,20241024,13:23:37,471.3,5700,9397400
CHAMBLFERT_I,20241024,13:26:35,471.15,1900,9391700
CHAMBLFERT_I,20241024,13:26:56,471.5,5700,9391700
CHAMBLFERT_I,20241024,13:27:16,471.95,1900,9391700
CHAMBLFERT_I,20241024,13:29:44,471.0,11400,9397400
CHAMBLFERT_I,20241024,13:30:19,470.95,1900,9397400
CHAMBLFERT_I,20241024,13:30:25,470.7,1900,9397400
CHAMBLFERT_I,20241024,13:30:53,470.7,3800,9397400
CHAMBLFERT_I,20241024,13:31:03,470.5,11400,9397400
CHAMBLFERT_I,20241024,13:31:40,470.4,3800,9403100
CHAMBLFERT_I,20241024,13:32:14,470.8,3800,9403100
CHAMBLFERT_I,20241024,13:33:05,470.4,1900,9403100
CHAMBLFERT_I,20241024,13:34:04,470.9,1900,9403100
CHAMBLFERT_I,20241024,13:34:16,470.45,1900,9403100
CHAMBLFERT_I,20241024,13:35:00,471.0,7600,9403100
CHAMBLFERT_I,20241024,13:35:09,471.15,1900,9397400
CHAMBLFERT_I,20241024,13:35:15,470.65,1900,9397400
CHAMBLFERT_I,20241024,13:35:25,470.5,3800,9397400
CHAMBLFERT_I,20241024,13:35:41,470.45,3800,9397400
CHAMBLFERT_I,20241024,13:37:30,470.2,5700,9397400
CHAMBLFERT_I,20241024,13:38:05,470.2,1900,9397400
CHAMBLFERT_I,20241024,13:38:06,470.2,1900,9406900
CHAMBLFERT_I,20241024,13:38:50,470.7,3800,9406900
CHAMBLFERT_I,20241024,13:40:07,470.5,1900,9406900
CHAMBLFERT_I,20241024,13:40:31,470.45,1900,9406900
CHAMBLFERT_I,20241024,13:40:47,470.35,1900,9405000
CHAMBLFERT_I,20241024,13:40:54,470.3,3800,9405000
CHAMBLFERT_I,20241024,13:41:02,470.2,1900,9405000
CHAMBLFERT_I,20241024,13:41:31,470.0,5700,9405000
CHAMBLFERT_I,20241024,13:41:35,469.8,1900,9405000
CHAMBLFERT_I,20241024,13:41:56,469.55,1900,9405000
CHAMBLFERT_I,20241024,13:43:01,469.85,5700,9405000
CHAMBLFERT_I,20241024,13:43:02,470.15,1900,9405000
CHAMBLFERT_I,20241024,13:43:17,470.5,1900,9405000
CHAMBLFERT_I,20241024,13:45:32,470.15,5700,9414500
CHAMBLFERT_I,20241024,13:45:46,469.7,1900,9414500
CHAMBLFERT_I,20241024,13:46:20,469.9,1900,9414500
CHAMBLFERT_I,20241024,13:47:43,470.1,1900,9405000
CHAMBLFERT_I,20241024,13:48:06,470.2,1900,9405000
CHAMBLFERT_I,20241024,13:48:59,470.55,3800,9405000
CHAMBLFERT_I,20241024,13:49:36,470.45,1900,9405000
CHAMBLFERT_I,20241024,13:50:02,471.0,1900,9405000
CHAMBLFERT_I,20241024,13:50:12,471.4,1900,9405000
CHAMBLFERT_I,20241024,13:52:11,471.8,3800,9405000
CHAMBLFERT_I,20241024,13:53:22,472.1,1900,9405000
CHAMBLFERT_I,20241024,13:53:25,471.55,3800,9405000
CHAMBLFERT_I,20241024,13:53:27,471.3,1900,9405000
CHAMBLFERT_I,20241024,13:54:31,471.35,1900,9405000
CHAMBLFERT_I,20241024,13:54:32,471.3,1900,9405000
CHAMBLFERT_I,20241024,13:55:12,471.05,5700,9405000
CHAMBLFERT_I,20241024,13:56:44,470.45,1900,9403100
CHAMBLFERT_I,20241024,13:57:15,470.4,1900,9403100
CHAMBLFERT_I,20241024,13:57:27,469.3,26600,9403100
CHAMBLFERT_I,20241024,13:57:46,469.0,19000,9403100
CHAMBLFERT_I,20241024,13:57:47,469.1,5700,9403100
CHAMBLFERT_I,20241024,13:57:48,468.8,1900,9403100
CHAMBLFERT_I,20241024,13:57:51,469.4,1900,9403100
CHAMBLFERT_I,20241024,13:58:00,468.9,13300,9403100
CHAMBLFERT_I,20241024,13:58:01,469.05,1900,9403100
CHAMBLFERT_I,20241024,13:58:09,469.25,7600,9403100
CHAMBLFERT_I,20241024,13:58:10,468.85,5700,9403100
CHAMBLFERT_I,20241024,13:58:13,469.05,3800,9403100
CHAMBLFERT_I,20241024,13:59:12,469.45,3800,9441100
CHAMBLFERT_I,20241024,14:00:26,469.25,1900,9441100
CHAMBLFERT_I,20241024,14:01:05,469.15,1900,9441100
CHAMBLFERT_I,20241024,14:01:21,469.75,3800,9441100
CHAMBLFERT_I,20241024,14:02:21,469.75,3800,9435400
CHAMBLFERT_I,20241024,14:02:27,469.8,1900,9435400
CHAMBLFERT_I,20241024,14:03:12,470.15,1900,9435400
CHAMBLFERT_I,20241024,14:04:35,469.4,3800,9435400
CHAMBLFERT_I,20241024,14:04:55,469.25,1900,9418300
CHAMBLFERT_I,20241024,14:05:18,469.15,9500,9418300
CHAMBLFERT_I,20241024,14:05:34,468.65,11400,9418300
CHAMBLFERT_I,20241024,14:05:36,468.8,1900,9418300
CHAMBLFERT_I,20241024,14:05:39,468.8,3800,9418300
CHAMBLFERT_I,20241024,14:05:44,468.8,1900,9418300
CHAMBLFERT_I,20241024,14:06:45,469.1,5700,9418300
CHAMBLFERT_I,20241024,14:06:46,468.75,1900,9418300
CHAMBLFERT_I,20241024,14:07:26,468.45,3800,9418300
CHAMBLFERT_I,20241024,14:07:57,469.0,1900,9429700
CHAMBLFERT_I,20241024,14:08:09,468.9,3800,9429700
CHAMBLFERT_I,20241024,14:08:45,468.55,1900,9429700
CHAMBLFERT_I,20241024,14:11:17,468.3,1900,9420200
CHAMBLFERT_I,20241024,14:11:57,468.3,1900,9420200
CHAMBLFERT_I,20241024,14:12:06,468.55,1900,9420200
CHAMBLFERT_I,20241024,14:12:09,468.55,3800,9420200
CHAMBLFERT_I,20241024,14:12:21,468.4,1900,9420200
CHAMBLFERT_I,20241024,14:12:36,468.25,1900,9420200
CHAMBLFERT_I,20241024,14:13:22,468.65,1900,9420200
CHAMBLFERT_I,20241024,14:14:36,469.1,1900,9412600
CHAMBLFERT_I,20241024,14:14:58,469.6,3800,9412600
CHAMBLFERT_I,20241024,14:15:09,470.0,7600,9412600
CHAMBLFERT_I,20241024,14:15:43,470.0,1900,9412600
CHAMBLFERT_I,20241024,14:15:44,470.3,3800,9412600
CHAMBLFERT_I,20241024,14:16:05,470.4,9500,9412600
CHAMBLFERT_I,20241024,14:16:07,470.65,1900,9412600
CHAMBLFERT_I,20241024,14:16:25,470.2,1900,9412600
CHAMBLFERT_I,20241024,14:16:32,470.2,1900,9412600
CHAMBLFERT_I,20241024,14:16:36,470.15,11400,9412600
CHAMBLFERT_I,20241024,14:20:15,469.2,1900,9397400
CHAMBLFERT_I,20241024,14:20:20,469.05,1900,9397400
CHAMBLFERT_I,20241024,14:21:02,469.4,1900,9397400
CHAMBLFERT_I,20241024,14:21:42,469.2,1900,9397400
CHAMBLFERT_I,20241024,14:21:48,469.25,1900,9397400
CHAMBLFERT_I,20241024,14:23:08,469.35,1900,9399300
CHAMBLFERT_I,20241024,14:24:06,469.0,1900,9399300
CHAMBLFERT_I,20241024,14:24:11,469.1,3800,9399300
CHAMBLFERT_I,20241024,14:27:55,468.65,1900,9397400
CHAMBLFERT_I,20241024,14:28:36,468.85,1900,9397400
CHAMBLFERT_I,20241024,14:29:18,469.45,7600,9397400
CHAMBLFERT_I,20241024,14:30:17,469.85,1900,9399300
CHAMBLFERT_I,20241024,14:31:11,470.95,1900,9399300
CHAMBLFERT_I,20241024,14:31:45,470.65,1900,9395500
CHAMBLFERT_I,20241024,14:31:51,471.25,17100,9395500
CHAMBLFERT_I,20241024,14:32:28,471.3,3800,9395500
CHAMBLFERT_I,20241024,14:32:57,470.5,3800,9395500
CHAMBLFERT_I,20241024,14:33:17,470.2,3800,9395500
CHAMBLFERT_I,20241024,14:34:57,470.0,3800,9386000
CHAMBLFERT_I,20241024,14:35:25,470.25,1900,9386000
CHAMBLFERT_I,20241024,14:35:36,469.9,1900,9386000
CHAMBLFERT_I,20241024,14:36:48,469.9,1900,9386000
CHAMBLFERT_I,20241024,14:36:57,469.9,1900,9386000
CHAMBLFERT_I,20241024,14:37:51,470.05,1900,9389800
CHAMBLFERT_I,20241024,14:38:11,469.95,1900,9389800
CHAMBLFERT_I,20241024,14:39:01,470.25,5700,9389800
CHAMBLFERT_I,20241024,14:39:17,470.25,1900,9389800
CHAMBLFERT_I,20241024,14:39:25,470.15,1900,9389800
CHAMBLFERT_I,20241024,14:41:31,470.3,1900,9399300
CHAMBLFERT_I,20241024,14:42:15,470.2,1900,9399300
CHAMBLFERT_I,20241024,14:42:52,470.45,1900,9399300
CHAMBLFERT_I,20241024,14:43:16,470.45,3800,9399300
CHAMBLFERT_I,20241024,14:44:51,471.05,1900,9397400
CHAMBLFERT_I,20241024,14:45:23,471.05,1900,9397400
