Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20241017,09:39:54,352.7,3000,30408000
PETRONET_I,20241017,09:41:25,352.5,9000,30408000
PETRONET_I,20241017,09:41:29,352.5,3000,30408000
PETRONET_I,20241017,09:41:37,352.65,3000,30408000
PETRONET_I,20241017,09:41:54,352.35,3000,30408000
PETRONET_I,20241017,09:42:06,352.65,6000,30408000
PETRONET_I,20241017,09:42:07,352.8,3000,30408000
PETRONET_I,20241017,09:42:27,352.5,12000,30408000
PETRONET_I,20241017,09:42:46,352.25,3000,30408000
PETRONET_I,20241017,09:43:06,352.15,6000,30399000
PETRONET_I,20241017,09:43:12,352.1,18000,30399000
PETRONET_I,20241017,09:43:14,351.75,0,30399000
PETRONET_I,20241017,09:43:14,351.8,9000,30399000
PETRONET_I,20241017,09:43:15,351.8,3000,30399000
PETRONET_I,20241017,09:43:40,351.5,3000,30399000
PETRONET_I,20241017,09:43:44,351.65,3000,30399000
PETRONET_I,20241017,09:43:47,351.5,3000,30399000
PETRONET_I,20241017,09:43:48,351.7,3000,30399000
PETRONET_I,20241017,09:43:50,351.8,6000,30399000
PETRONET_I,20241017,09:44:00,351.65,3000,30399000
PETRONET_I,20241017,09:44:06,352.1,12000,30399000
PETRONET_I,20241017,09:44:09,351.8,3000,30399000
PETRONET_I,20241017,09:44:11,351.8,3000,30399000
PETRONET_I,20241017,09:45:04,352.0,6000,30399000
PETRONET_I,20241017,09:45:17,351.8,3000,30399000
PETRONET_I,20241017,09:45:22,351.65,3000,30399000
PETRONET_I,20241017,09:45:51,351.65,3000,30405000
PETRONET_I,20241017,09:45:57,351.7,9000,30405000
PETRONET_I,20241017,09:46:15,351.75,3000,30405000
PETRONET_I,20241017,09:46:24,351.65,3000,30405000
PETRONET_I,20241017,09:46:27,352.05,15000,30405000
PETRONET_I,20241017,09:46:40,352.05,3000,30405000
PETRONET_I,20241017,09:46:52,352.0,3000,30405000
PETRONET_I,20241017,09:47:03,352.0,3000,30405000
PETRONET_I,20241017,09:47:20,352.0,3000,30405000
PETRONET_I,20241017,09:47:28,352.0,9000,30405000
PETRONET_I,20241017,09:47:40,351.5,3000,30405000
PETRONET_I,20241017,09:48:02,352.0,12000,30405000
PETRONET_I,20241017,09:48:06,351.8,3000,30405000
PETRONET_I,20241017,09:48:18,351.8,3000,30405000
PETRONET_I,20241017,09:48:21,352.0,3000,30405000
PETRONET_I,20241017,09:49:06,352.15,3000,30396000
PETRONET_I,20241017,09:49:14,352.0,3000,30396000
PETRONET_I,20241017,09:49:36,352.15,3000,30396000
PETRONET_I,20241017,09:49:55,351.75,6000,30396000
PETRONET_I,20241017,09:50:12,351.65,3000,30396000
PETRONET_I,20241017,09:50:18,351.5,3000,30396000
PETRONET_I,20241017,09:50:21,351.3,6000,30396000
PETRONET_I,20241017,09:50:26,351.2,6000,30396000
PETRONET_I,20241017,09:50:27,351.15,3000,30396000
PETRONET_I,20241017,09:50:46,351.4,6000,30396000
PETRONET_I,20241017,09:50:48,351.75,6000,30396000
PETRONET_I,20241017,09:50:58,351.6,3000,30396000
PETRONET_I,20241017,09:51:02,351.5,3000,30396000
PETRONET_I,20241017,09:51:14,351.4,6000,30396000
PETRONET_I,20241017,09:51:16,351.6,3000,30396000
PETRONET_I,20241017,09:51:19,351.15,9000,30396000
PETRONET_I,20241017,09:51:53,351.5,3000,30369000
PETRONET_I,20241017,09:52:14,351.4,3000,30369000
PETRONET_I,20241017,09:52:21,351.7,9000,30369000
PETRONET_I,20241017,09:53:07,351.7,3000,30369000
PETRONET_I,20241017,09:53:26,351.75,3000,30369000
PETRONET_I,20241017,09:53:58,351.5,12000,30369000
PETRONET_I,20241017,09:54:38,351.1,3000,30369000
PETRONET_I,20241017,09:54:54,350.95,0,30381000
PETRONET_I,20241017,09:54:54,351.1,27000,30381000
PETRONET_I,20241017,09:54:57,351.25,3000,30381000
PETRONET_I,20241017,09:54:57,351.2,3000,30381000
PETRONET_I,20241017,09:54:58,350.95,3000,30381000
PETRONET_I,20241017,09:55:01,350.95,3000,30381000
PETRONET_I,20241017,09:55:11,351.05,3000,30381000
PETRONET_I,20241017,09:55:14,351.25,6000,30381000
PETRONET_I,20241017,09:55:16,351.35,9000,30381000
PETRONET_I,20241017,09:56:27,351.9,3000,30381000
PETRONET_I,20241017,09:56:53,351.7,3000,30381000
PETRONET_I,20241017,09:57:29,351.8,3000,30381000
PETRONET_I,20241017,09:57:51,352.1,6000,30390000
PETRONET_I,20241017,09:58:54,352.1,3000,30390000
PETRONET_I,20241017,10:00:25,351.8,3000,30390000
PETRONET_I,20241017,10:00:34,351.95,6000,30390000
PETRONET_I,20241017,10:01:03,351.95,12000,30396000
PETRONET_I,20241017,10:01:04,352.0,3000,30396000
PETRONET_I,20241017,10:01:06,352.3,3000,30396000
PETRONET_I,20241017,10:01:17,352.25,3000,30396000
PETRONET_I,20241017,10:01:53,352.4,3000,30396000
PETRONET_I,20241017,10:02:00,352.5,3000,30396000
PETRONET_I,20241017,10:02:46,352.7,30000,30396000
PETRONET_I,20241017,10:03:01,352.4,3000,30396000
PETRONET_I,20241017,10:03:02,352.7,3000,30396000
PETRONET_I,20241017,10:03:03,352.35,3000,30396000
PETRONET_I,20241017,10:03:19,352.6,3000,30396000
PETRONET_I,20241017,10:04:19,352.3,6000,30381000
PETRONET_I,20241017,10:05:33,352.0,6000,30381000
PETRONET_I,20241017,10:05:46,352.0,9000,30381000
PETRONET_I,20241017,10:05:50,352.3,3000,30381000
PETRONET_I,20241017,10:05:58,352.0,3000,30381000
PETRONET_I,20241017,10:06:15,352.0,3000,30381000
PETRONET_I,20241017,10:06:50,352.1,3000,30381000
PETRONET_I,20241017,10:08:42,351.65,3000,30372000
PETRONET_I,20241017,10:09:32,351.7,3000,30372000
PETRONET_I,20241017,10:10:33,351.7,3000,30366000
PETRONET_I,20241017,10:10:43,351.6,3000,30366000
PETRONET_I,20241017,10:10:51,351.6,3000,30366000
PETRONET_I,20241017,10:11:08,351.45,24000,30366000
PETRONET_I,20241017,10:11:57,351.35,3000,30366000
PETRONET_I,20241017,10:12:44,351.8,3000,30366000
PETRONET_I,20241017,10:12:45,351.95,3000,30366000
PETRONET_I,20241017,10:12:47,352.05,3000,30366000
PETRONET_I,20241017,10:13:16,351.95,3000,30342000
PETRONET_I,20241017,10:13:35,352.35,3000,30342000
PETRONET_I,20241017,10:13:58,352.45,3000,30342000
PETRONET_I,20241017,10:14:27,352.6,3000,30342000
PETRONET_I,20241017,10:14:49,352.45,3000,30342000
PETRONET_I,20241017,10:14:59,352.75,6000,30342000
PETRONET_I,20241017,10:15:03,352.45,3000,30342000
PETRONET_I,20241017,10:15:14,352.8,3000,30342000
PETRONET_I,20241017,10:15:22,352.85,3000,30342000
PETRONET_I,20241017,10:15:23,353.0,6000,30342000
PETRONET_I,20241017,10:15:37,353.2,3000,30342000
PETRONET_I,20241017,10:15:58,352.95,3000,30339000
PETRONET_I,20241017,10:16:21,353.05,3000,30339000
PETRONET_I,20241017,10:16:39,353.1,9000,30339000
PETRONET_I,20241017,10:16:42,352.9,12000,30339000
PETRONET_I,20241017,10:18:47,352.35,3000,30339000
PETRONET_I,20241017,10:18:59,351.95,3000,30336000
PETRONET_I,20241017,10:19:11,352.0,3000,30336000
PETRONET_I,20241017,10:20:51,351.75,6000,30336000
PETRONET_I,20241017,10:20:55,351.85,3000,30336000
PETRONET_I,20241017,10:22:17,351.75,6000,30339000
PETRONET_I,20241017,10:23:00,351.5,6000,30339000
PETRONET_I,20241017,10:23:08,351.2,3000,30339000
PETRONET_I,20241017,10:23:34,351.45,3000,30339000
PETRONET_I,20241017,10:24:15,351.75,3000,30339000
PETRONET_I,20241017,10:24:59,351.6,3000,30339000
PETRONET_I,20241017,10:25:42,351.65,3000,30339000
PETRONET_I,20241017,10:26:35,351.95,6000,30339000
PETRONET_I,20241017,10:27:26,352.35,3000,30339000
PETRONET_I,20241017,10:27:27,352.35,3000,30339000
PETRONET_I,20241017,10:27:55,352.55,6000,30339000
PETRONET_I,20241017,10:27:56,352.55,12000,30342000
PETRONET_I,20241017,10:28:18,352.7,3000,30342000
PETRONET_I,20241017,10:28:27,352.8,3000,30342000
PETRONET_I,20241017,10:29:44,353.0,3000,30342000
PETRONET_I,20241017,10:29:46,352.9,3000,30342000
PETRONET_I,20241017,10:30:11,352.95,3000,30342000
PETRONET_I,20241017,10:30:39,352.95,3000,30342000
PETRONET_I,20241017,10:31:00,352.85,3000,30339000
PETRONET_I,20241017,10:31:18,353.0,3000,30339000
PETRONET_I,20241017,10:32:06,353.0,6000,30339000
PETRONET_I,20241017,10:32:59,353.05,3000,30339000
PETRONET_I,20241017,10:34:45,353.3,9000,30339000
PETRONET_I,20241017,10:35:45,353.6,3000,30339000
PETRONET_I,20241017,10:35:47,353.6,3000,30339000
PETRONET_I,20241017,10:35:51,353.5,3000,30339000
PETRONET_I,20241017,10:36:03,353.5,3000,30339000
PETRONET_I,20241017,10:36:41,353.6,12000,30339000
PETRONET_I,20241017,10:37:05,353.6,3000,30318000
PETRONET_I,20241017,10:37:39,353.6,3000,30318000
PETRONET_I,20241017,10:41:04,353.4,3000,30312000
PETRONET_I,20241017,10:41:51,353.5,3000,30312000
PETRONET_I,20241017,10:43:43,353.4,3000,30312000
PETRONET_I,20241017,10:46:38,353.5,3000,30315000
PETRONET_I,20241017,10:47:12,353.4,6000,30315000
PETRONET_I,20241017,10:47:37,353.45,3000,30315000
PETRONET_I,20241017,10:48:31,353.55,3000,30315000
PETRONET_I,20241017,10:48:44,353.7,3000,30315000
PETRONET_I,20241017,10:50:08,353.7,3000,30318000
PETRONET_I,20241017,10:50:43,353.45,3000,30318000
PETRONET_I,20241017,10:54:21,353.4,3000,30318000
PETRONET_I,20241017,10:54:45,353.3,3000,30318000
PETRONET_I,20241017,10:58:26,353.0,3000,30321000
PETRONET_I,20241017,10:58:35,353.0,3000,30321000
PETRONET_I,20241017,10:58:52,353.3,18000,30321000
PETRONET_I,20241017,10:59:02,353.4,30000,30321000
PETRONET_I,20241017,10:59:05,353.55,3000,30321000
PETRONET_I,20241017,11:00:08,353.2,3000,30321000
PETRONET_I,20241017,11:00:10,353.1,6000,30321000
PETRONET_I,20241017,11:00:14,353.05,3000,30321000
PETRONET_I,20241017,11:00:40,353.0,6000,30321000
PETRONET_I,20241017,11:00:45,353.0,3000,30321000
PETRONET_I,20241017,11:01:28,353.0,6000,30330000
PETRONET_I,20241017,11:02:09,352.65,3000,30330000
PETRONET_I,20241017,11:03:02,353.05,6000,30330000
PETRONET_I,20241017,11:10:43,352.7,3000,30315000
PETRONET_I,20241017,11:11:25,352.6,3000,30315000
PETRONET_I,20241017,11:13:43,352.85,6000,30315000
PETRONET_I,20241017,11:16:51,353.15,3000,30300000
PETRONET_I,20241017,11:16:56,353.0,9000,30300000
PETRONET_I,20241017,11:17:57,353.05,6000,30300000
PETRONET_I,20241017,11:19:46,353.35,3000,30297000
PETRONET_I,20241017,11:21:20,353.35,3000,30297000
PETRONET_I,20241017,11:22:01,353.5,3000,30297000
PETRONET_I,20241017,11:22:05,353.7,3000,30297000
PETRONET_I,20241017,11:23:26,353.7,3000,30297000
PETRONET_I,20241017,11:27:12,353.3,6000,30294000
PETRONET_I,20241017,11:28:43,352.95,3000,30294000
PETRONET_I,20241017,11:33:24,353.35,3000,30294000
PETRONET_I,20241017,11:34:25,353.25,3000,30294000
PETRONET_I,20241017,11:35:35,353.35,3000,30294000
PETRONET_I,20241017,11:37:41,353.5,3000,30291000
PETRONET_I,20241017,11:38:17,353.6,6000,30291000
PETRONET_I,20241017,11:39:25,353.6,3000,30291000
PETRONET_I,20241017,11:40:48,353.45,3000,30294000
PETRONET_I,20241017,11:42:15,353.35,3000,30294000
PETRONET_I,20241017,11:43:07,353.0,3000,30294000
PETRONET_I,20241017,11:43:37,353.05,3000,30291000
PETRONET_I,20241017,11:45:05,352.8,3000,30291000
PETRONET_I,20241017,11:46:21,352.3,3000,30288000
PETRONET_I,20241017,11:47:23,351.7,3000,30288000
PETRONET_I,20241017,11:47:25,351.6,3000,30288000
PETRONET_I,20241017,11:47:34,351.55,3000,30288000
PETRONET_I,20241017,11:47:56,351.55,3000,30288000
PETRONET_I,20241017,11:49:06,351.85,3000,30288000
PETRONET_I,20241017,11:49:09,352.0,3000,30288000
PETRONET_I,20241017,11:50:44,351.65,3000,30282000
PETRONET_I,20241017,11:51:57,351.9,3000,30282000
PETRONET_I,20241017,11:52:34,351.9,3000,30282000
PETRONET_I,20241017,11:53:14,352.15,3000,30282000
PETRONET_I,20241017,11:56:01,352.05,3000,30279000
PETRONET_I,20241017,11:56:16,351.9,3000,30279000
PETRONET_I,20241017,12:00:52,351.85,3000,30276000
PETRONET_I,20241017,12:02:35,351.8,3000,30276000
PETRONET_I,20241017,12:04:31,352.0,3000,30279000
PETRONET_I,20241017,12:07:18,352.2,6000,30279000
PETRONET_I,20241017,12:07:56,352.7,3000,30279000
PETRONET_I,20241017,12:09:19,352.55,3000,30279000
PETRONET_I,20241017,12:09:34,352.5,3000,30279000
PETRONET_I,20241017,12:09:41,352.2,3000,30279000
PETRONET_I,20241017,12:11:19,352.15,3000,30279000
PETRONET_I,20241017,12:11:34,352.1,3000,30279000
PETRONET_I,20241017,12:13:55,351.8,3000,30279000
PETRONET_I,20241017,12:14:51,351.85,6000,30279000
PETRONET_I,20241017,12:14:56,352.0,3000,30279000
PETRONET_I,20241017,12:18:37,352.1,12000,30279000
PETRONET_I,20241017,12:19:04,352.4,3000,30279000
PETRONET_I,20241017,12:19:25,352.8,3000,30273000
PETRONET_I,20241017,12:21:03,352.75,3000,30273000
PETRONET_I,20241017,12:21:15,352.7,3000,30273000
PETRONET_I,20241017,12:22:26,352.8,3000,30273000
PETRONET_I,20241017,12:22:28,352.5,3000,30273000
PETRONET_I,20241017,12:24:23,352.25,3000,30273000
PETRONET_I,20241017,12:24:24,352.25,3000,30273000
PETRONET_I,20241017,12:24:36,352.15,3000,30273000
PETRONET_I,20241017,12:28:12,352.3,12000,30279000
PETRONET_I,20241017,12:30:40,352.15,3000,30279000
PETRONET_I,20241017,12:30:45,352.45,9000,30279000
PETRONET_I,20241017,12:30:55,352.55,3000,30279000
PETRONET_I,20241017,12:31:04,352.55,9000,30279000
PETRONET_I,20241017,12:31:14,353.1,6000,30279000
PETRONET_I,20241017,12:36:40,353.0,3000,30270000
PETRONET_I,20241017,12:38:54,352.65,6000,30273000
PETRONET_I,20241017,12:40:02,352.55,3000,30273000
PETRONET_I,20241017,12:40:04,352.5,3000,30273000
PETRONET_I,20241017,12:41:24,352.2,6000,30276000
PETRONET_I,20241017,12:42:25,352.25,3000,30276000
PETRONET_I,20241017,12:44:02,351.9,3000,30276000
PETRONET_I,20241017,12:44:20,351.65,3000,30276000
PETRONET_I,20241017,12:44:25,351.8,9000,30276000
PETRONET_I,20241017,12:47:31,351.45,3000,30279000
PETRONET_I,20241017,12:47:34,351.6,6000,30279000
PETRONET_I,20241017,12:47:56,351.35,3000,30279000
PETRONET_I,20241017,12:48:03,351.5,3000,30279000
PETRONET_I,20241017,12:49:16,351.7,9000,30279000
PETRONET_I,20241017,12:49:50,351.7,3000,30279000
PETRONET_I,20241017,12:51:34,352.0,3000,30282000
PETRONET_I,20241017,12:52:45,352.6,6000,30282000
PETRONET_I,20241017,12:53:31,352.25,3000,30282000
PETRONET_I,20241017,12:53:45,352.3,3000,30282000
PETRONET_I,20241017,12:57:10,352.05,6000,30285000
PETRONET_I,20241017,12:57:33,351.95,12000,30285000
PETRONET_I,20241017,12:58:17,352.1,9000,30285000
PETRONET_I,20241017,12:59:02,352.3,3000,30285000
PETRONET_I,20241017,13:00:25,352.4,3000,30282000
PETRONET_I,20241017,13:03:02,352.45,3000,30279000
PETRONET_I,20241017,13:05:05,352.5,3000,30279000
PETRONET_I,20241017,13:07:01,352.35,3000,30279000
PETRONET_I,20241017,13:07:05,352.55,3000,30279000
PETRONET_I,20241017,13:08:19,352.45,3000,30276000
PETRONET_I,20241017,13:09:18,352.8,3000,30276000
PETRONET_I,20241017,13:14:11,352.75,3000,30276000
PETRONET_I,20241017,13:14:13,352.6,9000,30279000
PETRONET_I,20241017,13:16:22,352.6,3000,30279000
PETRONET_I,20241017,13:16:45,352.8,3000,30279000
PETRONET_I,20241017,13:19:08,352.55,6000,30279000
PETRONET_I,20241017,13:20:48,352.2,3000,30285000
PETRONET_I,20241017,13:20:49,352.1,3000,30285000
PETRONET_I,20241017,13:22:41,352.15,12000,30288000
PETRONET_I,20241017,13:24:03,352.2,3000,30288000
PETRONET_I,20241017,13:24:09,352.25,3000,30288000
PETRONET_I,20241017,13:24:17,352.3,6000,30288000
PETRONET_I,20241017,13:26:42,352.05,6000,30285000
PETRONET_I,20241017,13:26:50,351.95,3000,30285000
PETRONET_I,20241017,13:28:03,352.05,3000,30285000
PETRONET_I,20241017,13:28:40,351.95,6000,30291000
PETRONET_I,20241017,13:28:43,351.65,3000,30291000
PETRONET_I,20241017,13:30:43,351.75,15000,30291000
PETRONET_I,20241017,13:30:48,351.95,3000,30291000
PETRONET_I,20241017,13:31:20,351.8,6000,30291000
PETRONET_I,20241017,13:33:45,351.7,3000,30297000
PETRONET_I,20241017,13:34:21,351.7,3000,30297000
PETRONET_I,20241017,13:35:16,352.0,12000,30294000
PETRONET_I,20241017,13:39:21,352.25,3000,30282000
PETRONET_I,20241017,13:39:26,352.2,3000,30282000
PETRONET_I,20241017,13:39:35,352.4,6000,30282000
PETRONET_I,20241017,13:41:07,352.2,9000,30285000
PETRONET_I,20241017,13:44:56,352.0,3000,30285000
PETRONET_I,20241017,13:45:32,352.0,3000,30285000
PETRONET_I,20241017,13:46:13,351.85,6000,30285000
PETRONET_I,20241017,13:47:23,351.85,3000,30285000
PETRONET_I,20241017,13:48:05,351.65,12000,30285000
PETRONET_I,20241017,13:49:00,351.4,9000,30285000
PETRONET_I,20241017,13:49:03,351.25,6000,30285000
PETRONET_I,20241017,13:49:09,351.5,3000,30285000
PETRONET_I,20241017,13:49:41,351.2,3000,30288000
PETRONET_I,20241017,13:50:02,351.45,3000,30288000
PETRONET_I,20241017,13:50:39,351.1,18000,30288000
PETRONET_I,20241017,13:50:41,351.2,3000,30288000
PETRONET_I,20241017,13:50:42,351.1,3000,30288000
PETRONET_I,20241017,13:50:55,351.4,3000,30288000
PETRONET_I,20241017,13:51:10,351.4,3000,30288000
PETRONET_I,20241017,13:51:14,351.5,3000,30288000
PETRONET_I,20241017,13:51:44,351.3,3000,30288000
PETRONET_I,20241017,13:54:54,351.35,3000,30288000
PETRONET_I,20241017,13:56:09,351.5,3000,30303000
PETRONET_I,20241017,13:56:30,350.85,0,30303000
PETRONET_I,20241017,13:56:30,351.0,78000,30303000
PETRONET_I,20241017,13:56:39,351.3,3000,30303000
PETRONET_I,20241017,13:59:43,351.5,12000,30303000
PETRONET_I,20241017,13:59:44,351.3,9000,30306000
PETRONET_I,20241017,13:59:49,351.35,3000,30306000
PETRONET_I,20241017,14:00:46,351.6,9000,30306000
PETRONET_I,20241017,14:01:28,351.75,6000,30306000
PETRONET_I,20241017,14:01:31,351.7,3000,30306000
PETRONET_I,20241017,14:01:56,351.9,12000,30300000
PETRONET_I,20241017,14:02:31,352.05,9000,30300000
PETRONET_I,20241017,14:02:36,352.05,3000,30300000
PETRONET_I,20241017,14:03:16,352.1,3000,30300000
PETRONET_I,20241017,14:04:36,351.95,6000,30294000
PETRONET_I,20241017,14:06:09,352.1,3000,30294000
PETRONET_I,20241017,14:07:12,351.85,12000,30294000
PETRONET_I,20241017,14:09:14,351.85,6000,30297000
PETRONET_I,20241017,14:09:48,351.65,3000,30297000
PETRONET_I,20241017,14:10:52,352.0,6000,30300000
PETRONET_I,20241017,14:12:49,351.35,42000,30300000
PETRONET_I,20241017,14:13:14,351.6,3000,30300000
PETRONET_I,20241017,14:13:24,350.8,21000,30300000
PETRONET_I,20241017,14:13:38,351.1,3000,30333000
PETRONET_I,20241017,14:13:41,351.0,3000,30333000
PETRONET_I,20241017,14:14:05,351.3,3000,30333000
PETRONET_I,20241017,14:14:23,351.1,3000,30333000
PETRONET_I,20241017,14:14:25,350.85,3000,30333000
PETRONET_I,20241017,14:15:01,350.65,6000,30333000
PETRONET_I,20241017,14:15:10,350.6,3000,30333000
PETRONET_I,20241017,14:15:18,350.95,6000,30333000
PETRONET_I,20241017,14:15:21,350.85,3000,30333000
PETRONET_I,20241017,14:15:28,350.8,3000,30333000
PETRONET_I,20241017,14:16:05,350.85,3000,30333000
PETRONET_I,20241017,14:16:15,351.15,6000,30333000
PETRONET_I,20241017,14:16:19,351.4,3000,30333000
PETRONET_I,20241017,14:17:00,351.05,3000,30336000
PETRONET_I,20241017,14:18:54,351.05,3000,30336000
PETRONET_I,20241017,14:20:16,351.45,3000,30342000
PETRONET_I,20241017,14:22:44,351.45,6000,30339000
PETRONET_I,20241017,14:22:50,351.7,3000,30339000
PETRONET_I,20241017,14:23:18,351.7,3000,30339000
PETRONET_I,20241017,14:24:46,352.0,6000,30339000
PETRONET_I,20241017,14:25:26,352.1,3000,30339000
PETRONET_I,20241017,14:25:37,351.95,6000,30342000
PETRONET_I,20241017,14:25:43,352.2,3000,30342000
PETRONET_I,20241017,14:26:39,352.25,3000,30342000
PETRONET_I,20241017,14:26:50,352.25,9000,30342000
PETRONET_I,20241017,14:26:52,352.25,3000,30342000
PETRONET_I,20241017,14:27:51,352.3,3000,30342000
PETRONET_I,20241017,14:27:52,352.25,3000,30342000
PETRONET_I,20241017,14:28:17,352.7,27000,30342000
PETRONET_I,20241017,14:28:21,352.85,6000,30342000
PETRONET_I,20241017,14:30:07,352.5,6000,30351000
PETRONET_I,20241017,14:32:31,352.4,3000,30348000
PETRONET_I,20241017,14:33:04,352.6,9000,30348000
PETRONET_I,20241017,14:33:19,352.5,3000,30348000
PETRONET_I,20241017,14:33:49,352.5,3000,30348000
PETRONET_I,20241017,14:34:06,352.35,3000,30348000
PETRONET_I,20241017,14:35:54,352.4,3000,30363000
PETRONET_I,20241017,14:36:55,352.6,3000,30363000
PETRONET_I,20241017,14:37:21,352.35,12000,30363000
PETRONET_I,20241017,14:38:30,352.25,6000,30369000
PETRONET_I,20241017,14:39:03,351.85,6000,30369000
PETRONET_I,20241017,14:39:26,351.8,3000,30369000
PETRONET_I,20241017,14:40:53,351.95,3000,30360000
PETRONET_I,20241017,14:41:35,351.75,9000,30360000
PETRONET_I,20241017,14:41:43,351.6,3000,30360000
PETRONET_I,20241017,14:42:21,351.85,3000,30360000
PETRONET_I,20241017,14:42:32,351.55,6000,30360000
PETRONET_I,20241017,14:42:59,351.85,3000,30360000
PETRONET_I,20241017,14:43:11,351.6,6000,30360000
PETRONET_I,20241017,14:43:24,351.4,3000,30360000
PETRONET_I,20241017,14:44:50,351.55,3000,30372000
PETRONET_I,20241017,14:45:43,351.7,3000,30372000
PETRONET_I,20241017,14:45:53,351.65,3000,30372000
