Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20241018,12:17:13,333.7,7200,98100000
POWERGRID_I,20241018,12:17:35,333.55,7200,98100000
POWERGRID_I,20241018,12:17:56,333.5,7200,98100000
POWERGRID_I,20241018,12:18:40,333.65,14400,98100000
POWERGRID_I,20241018,12:19:15,333.65,10800,98100000
POWERGRID_I,20241018,12:19:28,333.85,7200,98103600
POWERGRID_I,20241018,12:19:44,333.95,3600,98103600
POWERGRID_I,20241018,12:20:02,333.9,3600,98103600
POWERGRID_I,20241018,12:20:06,333.7,3600,98103600
POWERGRID_I,20241018,12:20:28,333.8,3600,98103600
POWERGRID_I,20241018,12:20:50,333.7,3600,98103600
POWERGRID_I,20241018,12:21:11,333.75,3600,98103600
POWERGRID_I,20241018,12:21:32,333.65,7200,98103600
POWERGRID_I,20241018,12:21:53,333.85,7200,98103600
POWERGRID_I,20241018,12:22:35,333.85,18000,98074800
POWERGRID_I,20241018,12:22:57,333.9,7200,98074800
POWERGRID_I,20241018,12:23:18,333.95,14400,98074800
POWERGRID_I,20241018,12:23:40,333.9,14400,98074800
POWERGRID_I,20241018,12:24:02,333.95,3600,98074800
POWERGRID_I,20241018,12:24:24,333.65,7200,98074800
POWERGRID_I,20241018,12:24:45,333.8,10800,98074800
POWERGRID_I,20241018,12:25:07,333.75,43200,98074800
POWERGRID_I,20241018,12:25:15,333.6,32400,98074800
POWERGRID_I,20241018,12:25:16,333.6,3600,98074800
POWERGRID_I,20241018,12:25:36,333.75,3600,98089200
POWERGRID_I,20241018,12:25:56,333.8,10800,98089200
POWERGRID_I,20241018,12:26:05,333.8,7200,98089200
POWERGRID_I,20241018,12:26:10,333.75,3600,98089200
POWERGRID_I,20241018,12:26:14,333.95,3600,98089200
POWERGRID_I,20241018,12:26:44,333.85,7200,98089200
POWERGRID_I,20241018,12:26:53,334.0,7200,98089200
POWERGRID_I,20241018,12:27:01,333.95,3600,98089200
POWERGRID_I,20241018,12:27:06,334.05,3600,98089200
POWERGRID_I,20241018,12:27:07,334.0,3600,98089200
POWERGRID_I,20241018,12:27:19,334.0,3600,98089200
POWERGRID_I,20241018,12:27:42,334.15,21600,98089200
POWERGRID_I,20241018,12:28:05,334.1,14400,98089200
POWERGRID_I,20241018,12:28:27,334.3,18000,98139600
POWERGRID_I,20241018,12:28:49,334.25,32400,98139600
POWERGRID_I,20241018,12:29:10,334.15,21600,98139600
POWERGRID_I,20241018,12:29:32,334.25,3600,98139600
POWERGRID_I,20241018,12:29:55,334.1,7200,98139600
POWERGRID_I,20241018,12:30:17,334.15,7200,98139600
POWERGRID_I,20241018,12:30:40,334.1,10800,98139600
POWERGRID_I,20241018,12:31:02,334.25,3600,98139600
POWERGRID_I,20241018,12:31:25,334.45,18000,98136000
POWERGRID_I,20241018,12:31:47,334.4,10800,98136000
POWERGRID_I,20241018,12:32:08,334.2,7200,98136000
POWERGRID_I,20241018,12:32:51,334.4,21600,98136000
POWERGRID_I,20241018,12:33:34,334.35,21600,98136000
POWERGRID_I,20241018,12:33:56,334.4,14400,98136000
POWERGRID_I,20241018,12:34:15,334.45,14400,98136000
POWERGRID_I,20241018,12:34:31,334.35,3600,98161200
POWERGRID_I,20241018,12:34:32,334.25,7200,98161200
POWERGRID_I,20241018,12:34:38,334.3,7200,98161200
POWERGRID_I,20241018,12:35:11,334.15,10800,98161200
POWERGRID_I,20241018,12:35:25,334.35,3600,98161200
POWERGRID_I,20241018,12:35:38,334.15,7200,98161200
POWERGRID_I,20241018,12:35:44,334.25,3600,98161200
POWERGRID_I,20241018,12:35:47,334.35,3600,98161200
POWERGRID_I,20241018,12:35:48,334.25,7200,98161200
POWERGRID_I,20241018,12:36:27,334.2,3600,98161200
POWERGRID_I,20241018,12:36:49,334.1,21600,98161200
POWERGRID_I,20241018,12:37:11,334.1,25200,98161200
POWERGRID_I,20241018,12:37:34,333.9,18000,98161200
POWERGRID_I,20241018,12:37:56,334.0,14400,98186400
POWERGRID_I,20241018,12:38:40,333.8,21600,98186400
POWERGRID_I,20241018,12:39:01,333.7,10800,98186400
POWERGRID_I,20241018,12:39:44,333.75,3600,98186400
POWERGRID_I,20241018,12:40:29,333.75,21600,98186400
POWERGRID_I,20241018,12:41:13,333.75,3600,98175600
POWERGRID_I,20241018,12:41:36,333.65,14400,98175600
POWERGRID_I,20241018,12:42:20,333.7,3600,98175600
POWERGRID_I,20241018,12:42:41,333.8,10800,98175600
POWERGRID_I,20241018,12:43:03,333.8,10800,98175600
POWERGRID_I,20241018,12:43:25,333.75,50400,98175600
POWERGRID_I,20241018,12:43:47,333.6,18000,98193600
POWERGRID_I,20241018,12:45:03,333.75,10800,98193600
POWERGRID_I,20241018,12:45:05,333.7,7200,98193600
POWERGRID_I,20241018,12:45:08,333.65,3600,98193600
POWERGRID_I,20241018,12:45:31,333.65,3600,98193600
POWERGRID_I,20241018,12:45:52,333.5,14400,98193600
POWERGRID_I,20241018,12:46:33,333.5,21600,98204400
POWERGRID_I,20241018,12:46:55,333.5,3600,98204400
POWERGRID_I,20241018,12:47:16,333.55,3600,98204400
POWERGRID_I,20241018,12:47:39,333.4,21600,98204400
POWERGRID_I,20241018,12:48:02,333.45,10800,98204400
POWERGRID_I,20241018,12:48:24,333.35,3600,98204400
POWERGRID_I,20241018,12:48:46,333.5,3600,98204400
POWERGRID_I,20241018,12:49:08,333.4,3600,98204400
POWERGRID_I,20241018,12:49:50,333.6,10800,98200800
POWERGRID_I,20241018,12:50:30,333.65,3600,98200800
POWERGRID_I,20241018,12:51:13,333.3,14400,98200800
POWERGRID_I,20241018,12:51:56,333.15,18000,98200800
POWERGRID_I,20241018,12:52:17,333.25,25200,98200800
POWERGRID_I,20241018,12:52:59,333.25,10800,98164800
POWERGRID_I,20241018,12:53:20,333.25,10800,98164800
POWERGRID_I,20241018,12:53:41,333.3,3600,98164800
POWERGRID_I,20241018,12:54:02,333.15,10800,98164800
POWERGRID_I,20241018,12:54:23,333.3,3600,98164800
POWERGRID_I,20241018,12:54:45,333.5,28800,98164800
POWERGRID_I,20241018,12:55:06,333.5,32400,98164800
POWERGRID_I,20241018,12:55:19,333.5,3600,98164800
POWERGRID_I,20241018,12:55:32,333.65,3600,98175600
POWERGRID_I,20241018,12:56:11,333.7,3600,98175600
POWERGRID_I,20241018,12:56:13,333.65,3600,98175600
POWERGRID_I,20241018,12:56:33,333.6,18000,98175600
POWERGRID_I,20241018,12:56:54,333.75,14400,98175600
POWERGRID_I,20241018,12:57:15,333.65,3600,98175600
POWERGRID_I,20241018,12:57:37,333.5,25200,98175600
POWERGRID_I,20241018,12:57:59,333.45,10800,98175600
POWERGRID_I,20241018,12:59:48,333.25,14400,98190000
POWERGRID_I,20241018,13:00:31,333.25,25200,98190000
POWERGRID_I,20241018,13:00:53,333.25,3600,98190000
POWERGRID_I,20241018,13:01:15,333.3,3600,98190000
POWERGRID_I,20241018,13:01:36,333.35,3600,98204400
POWERGRID_I,20241018,13:01:58,333.15,7200,98204400
POWERGRID_I,20241018,13:02:20,333.25,36000,98204400
POWERGRID_I,20241018,13:03:04,333.2,10800,98204400
POWERGRID_I,20241018,13:03:49,333.05,14400,98204400
POWERGRID_I,20241018,13:04:11,333.25,3600,98204400
POWERGRID_I,20241018,13:05:17,333.05,28800,98186400
POWERGRID_I,20241018,13:05:40,333.2,18000,98186400
POWERGRID_I,20241018,13:06:03,333.15,3600,98186400
POWERGRID_I,20241018,13:06:24,333.25,18000,98186400
POWERGRID_I,20241018,13:06:47,333.3,3600,98186400
POWERGRID_I,20241018,13:07:08,333.2,3600,98186400
POWERGRID_I,20241018,13:07:29,333.1,18000,98186400
POWERGRID_I,20241018,13:08:14,333.3,10800,98168400
POWERGRID_I,20241018,13:08:58,333.1,7200,98168400
POWERGRID_I,20241018,13:09:20,333.25,3600,98168400
POWERGRID_I,20241018,13:11:08,333.25,14400,98172000
POWERGRID_I,20241018,13:11:30,333.35,14400,98172000
POWERGRID_I,20241018,13:11:52,333.35,10800,98172000
POWERGRID_I,20241018,13:12:14,333.35,7200,98172000
POWERGRID_I,20241018,13:12:57,333.35,3600,98172000
POWERGRID_I,20241018,13:13:19,333.3,3600,98172000
POWERGRID_I,20241018,13:13:42,333.2,7200,98175600
POWERGRID_I,20241018,13:14:24,333.3,3600,98175600
POWERGRID_I,20241018,13:14:48,333.35,3600,98175600
POWERGRID_I,20241018,13:15:10,333.3,3600,98175600
POWERGRID_I,20241018,13:15:54,333.4,7200,98175600
POWERGRID_I,20241018,13:16:15,333.35,7200,98175600
POWERGRID_I,20241018,13:16:37,333.45,7200,98175600
POWERGRID_I,20241018,13:16:58,333.35,7200,98182800
POWERGRID_I,20241018,13:17:20,333.65,10800,98182800
POWERGRID_I,20241018,13:18:04,333.55,7200,98182800
POWERGRID_I,20241018,13:18:15,333.5,3600,98182800
POWERGRID_I,20241018,13:18:25,333.6,3600,98182800
POWERGRID_I,20241018,13:19:12,333.7,3600,98182800
POWERGRID_I,20241018,13:19:15,333.75,3600,98182800
POWERGRID_I,20241018,13:19:16,333.8,3600,98182800
POWERGRID_I,20241018,13:19:21,333.85,3600,98182800
POWERGRID_I,20241018,13:19:22,333.8,3600,98182800
POWERGRID_I,20241018,13:19:27,334.0,3600,98182800
POWERGRID_I,20241018,13:19:37,333.95,3600,98193600
POWERGRID_I,20241018,13:19:50,333.9,7200,98193600
POWERGRID_I,20241018,13:20:02,333.85,3600,98193600
POWERGRID_I,20241018,13:20:11,333.85,3600,98193600
POWERGRID_I,20241018,13:20:40,334.0,7200,98193600
POWERGRID_I,20241018,13:21:02,333.9,3600,98193600
POWERGRID_I,20241018,13:21:46,334.0,21600,98193600
POWERGRID_I,20241018,13:22:07,334.0,10800,98193600
POWERGRID_I,20241018,13:22:28,334.15,3600,98193600
POWERGRID_I,20241018,13:22:51,333.9,14400,98208000
POWERGRID_I,20241018,13:23:12,333.9,3600,98208000
POWERGRID_I,20241018,13:23:48,333.95,3600,98208000
POWERGRID_I,20241018,13:25:22,333.9,7200,98208000
POWERGRID_I,20241018,13:25:44,333.85,3600,98208000
POWERGRID_I,20241018,13:26:05,333.8,3600,98197200
POWERGRID_I,20241018,13:26:27,333.7,18000,98197200
POWERGRID_I,20241018,13:26:50,333.8,3600,98197200
POWERGRID_I,20241018,13:27:12,333.95,10800,98197200
POWERGRID_I,20241018,13:27:17,334.25,14400,98197200
POWERGRID_I,20241018,13:27:42,334.15,3600,98197200
POWERGRID_I,20241018,13:27:43,334.3,3600,98197200
POWERGRID_I,20241018,13:27:57,334.2,3600,98197200
POWERGRID_I,20241018,13:28:06,334.2,3600,98197200
POWERGRID_I,20241018,13:28:08,334.1,7200,98197200
POWERGRID_I,20241018,13:28:38,334.2,3600,98197200
POWERGRID_I,20241018,13:30:23,334.25,7200,98211600
POWERGRID_I,20241018,13:30:43,334.2,3600,98211600
POWERGRID_I,20241018,13:31:04,334.2,3600,98211600
POWERGRID_I,20241018,13:31:47,334.2,14400,98208000
POWERGRID_I,20241018,13:32:07,334.15,14400,98208000
POWERGRID_I,20241018,13:32:33,334.05,7200,98208000
POWERGRID_I,20241018,13:32:58,334.0,3600,98208000
POWERGRID_I,20241018,13:33:55,334.0,3600,98208000
POWERGRID_I,20241018,13:34:15,334.15,21600,98208000
POWERGRID_I,20241018,13:34:36,334.05,3600,98208000
POWERGRID_I,20241018,13:34:58,334.0,10800,98218800
POWERGRID_I,20241018,13:35:18,333.95,7200,98218800
POWERGRID_I,20241018,13:37:02,334.1,10800,98218800
POWERGRID_I,20241018,13:37:42,334.0,7200,98218800
POWERGRID_I,20241018,13:38:15,334.05,18000,98215200
POWERGRID_I,20241018,13:39:22,333.8,3600,98215200
POWERGRID_I,20241018,13:40:05,333.9,3600,98215200
POWERGRID_I,20241018,13:41:05,333.85,7200,98211600
POWERGRID_I,20241018,13:41:25,333.65,3600,98211600
POWERGRID_I,20241018,13:41:52,333.65,3600,98211600
POWERGRID_I,20241018,13:42:05,333.65,3600,98211600
POWERGRID_I,20241018,13:42:21,333.55,18000,98211600
POWERGRID_I,20241018,13:42:31,333.5,3600,98211600
POWERGRID_I,20241018,13:42:33,333.55,3600,98211600
POWERGRID_I,20241018,13:42:53,333.5,3600,98211600
POWERGRID_I,20241018,13:43:42,333.65,3600,98211600
POWERGRID_I,20241018,13:43:55,333.45,3600,98211600
POWERGRID_I,20241018,13:45:21,333.45,3600,98211600
POWERGRID_I,20241018,13:45:24,333.5,3600,98211600
POWERGRID_I,20241018,13:45:25,333.65,3600,98211600
POWERGRID_I,20241018,13:45:26,333.5,3600,98211600
POWERGRID_I,20241018,13:45:30,333.45,7200,98211600
POWERGRID_I,20241018,13:45:33,333.4,3600,98211600
POWERGRID_I,20241018,13:45:36,333.45,3600,98211600
POWERGRID_I,20241018,13:45:38,333.35,7200,98211600
POWERGRID_I,20241018,13:45:51,333.35,7200,98211600
POWERGRID_I,20241018,13:45:58,333.25,3600,98211600
POWERGRID_I,20241018,13:46:02,333.45,3600,98211600
POWERGRID_I,20241018,13:46:04,333.3,3600,98211600
POWERGRID_I,20241018,13:46:08,333.25,3600,98211600
POWERGRID_I,20241018,13:46:10,333.25,7200,98211600
POWERGRID_I,20241018,13:46:11,333.3,3600,98211600
POWERGRID_I,20241018,13:46:15,333.2,7200,98211600
POWERGRID_I,20241018,13:46:16,333.4,3600,98211600
POWERGRID_I,20241018,13:46:20,333.45,3600,98211600
POWERGRID_I,20241018,13:46:23,333.25,3600,98211600
POWERGRID_I,20241018,13:46:24,333.2,3600,98211600
POWERGRID_I,20241018,13:46:25,333.4,3600,98211600
POWERGRID_I,20241018,13:46:28,333.2,3600,98211600
POWERGRID_I,20241018,13:46:31,333.2,3600,98211600
POWERGRID_I,20241018,13:46:37,333.3,3600,98233200
POWERGRID_I,20241018,13:46:40,333.25,3600,98233200
POWERGRID_I,20241018,13:46:41,333.35,7200,98233200
POWERGRID_I,20241018,13:46:52,333.25,10800,98233200
POWERGRID_I,20241018,13:46:55,333.25,3600,98233200
POWERGRID_I,20241018,13:47:12,333.25,3600,98233200
POWERGRID_I,20241018,13:47:24,333.4,7200,98233200
POWERGRID_I,20241018,13:47:34,333.25,3600,98233200
POWERGRID_I,20241018,13:47:47,333.4,3600,98233200
POWERGRID_I,20241018,13:47:48,333.4,3600,98233200
POWERGRID_I,20241018,13:48:08,333.15,3600,98233200
POWERGRID_I,20241018,13:48:48,333.15,7200,98233200
POWERGRID_I,20241018,13:48:50,333.05,7200,98233200
POWERGRID_I,20241018,13:48:56,333.1,3600,98233200
POWERGRID_I,20241018,13:48:57,333.0,10800,98233200
POWERGRID_I,20241018,13:49:08,333.1,7200,98233200
POWERGRID_I,20241018,13:49:15,333.15,7200,98233200
POWERGRID_I,20241018,13:49:16,333.1,7200,98233200
POWERGRID_I,20241018,13:49:22,332.95,3600,98233200
POWERGRID_I,20241018,13:50:37,332.95,3600,98233200
POWERGRID_I,20241018,13:50:54,332.95,3600,98233200
POWERGRID_I,20241018,13:50:57,332.9,3600,98233200
POWERGRID_I,20241018,13:51:06,332.95,3600,98233200
POWERGRID_I,20241018,13:51:11,332.85,3600,98233200
POWERGRID_I,20241018,13:51:32,332.85,3600,98233200
POWERGRID_I,20241018,13:51:53,332.8,7200,98233200
POWERGRID_I,20241018,13:52:12,333.0,3600,98233200
POWERGRID_I,20241018,13:52:31,332.9,7200,98233200
POWERGRID_I,20241018,13:52:52,332.85,61200,98240400
POWERGRID_I,20241018,13:53:25,332.8,3600,98240400
POWERGRID_I,20241018,13:53:26,332.75,10800,98240400
POWERGRID_I,20241018,13:53:33,332.8,3600,98240400
POWERGRID_I,20241018,13:54:12,332.65,3600,98240400
POWERGRID_I,20241018,13:54:33,332.55,10800,98240400
POWERGRID_I,20241018,13:54:41,332.5,3600,98240400
POWERGRID_I,20241018,13:55:24,332.65,14400,98240400
POWERGRID_I,20241018,13:55:31,332.7,3600,98240400
POWERGRID_I,20241018,13:55:33,332.7,3600,98240400
POWERGRID_I,20241018,13:56:02,332.75,3600,98211600
POWERGRID_I,20241018,13:56:21,332.85,3600,98211600
POWERGRID_I,20241018,13:56:27,332.95,3600,98211600
POWERGRID_I,20241018,13:56:48,333.0,3600,98211600
POWERGRID_I,20241018,13:57:09,332.95,7200,98211600
POWERGRID_I,20241018,13:57:11,333.05,3600,98211600
POWERGRID_I,20241018,13:57:16,332.9,3600,98211600
POWERGRID_I,20241018,13:57:54,332.95,7200,98211600
POWERGRID_I,20241018,13:57:55,332.9,3600,98211600
POWERGRID_I,20241018,13:58:03,332.9,7200,98211600
POWERGRID_I,20241018,13:59:04,332.8,7200,98211600
POWERGRID_I,20241018,13:59:07,332.75,3600,98233200
POWERGRID_I,20241018,13:59:29,332.9,3600,98233200
POWERGRID_I,20241018,13:59:59,332.75,3600,98233200
POWERGRID_I,20241018,14:00:20,332.75,7200,98233200
POWERGRID_I,20241018,14:00:25,332.75,3600,98233200
POWERGRID_I,20241018,14:00:53,332.75,3600,98233200
POWERGRID_I,20241018,14:01:01,332.75,3600,98233200
POWERGRID_I,20241018,14:01:03,332.7,3600,98233200
POWERGRID_I,20241018,14:01:32,332.8,7200,98233200
POWERGRID_I,20241018,14:01:49,332.7,3600,98229600
POWERGRID_I,20241018,14:02:11,332.85,3600,98229600
POWERGRID_I,20241018,14:02:26,332.8,3600,98229600
POWERGRID_I,20241018,14:02:42,332.8,3600,98229600
POWERGRID_I,20241018,14:03:10,332.85,3600,98229600
POWERGRID_I,20241018,14:03:26,332.9,7200,98229600
POWERGRID_I,20241018,14:03:33,332.85,7200,98229600
POWERGRID_I,20241018,14:03:37,332.8,3600,98229600
POWERGRID_I,20241018,14:04:05,332.85,7200,98229600
POWERGRID_I,20241018,14:04:39,332.7,7200,98229600
POWERGRID_I,20241018,14:05:00,332.85,3600,98244000
POWERGRID_I,20241018,14:05:21,332.75,3600,98244000
POWERGRID_I,20241018,14:05:42,332.75,3600,98244000
POWERGRID_I,20241018,14:06:03,332.85,3600,98244000
POWERGRID_I,20241018,14:06:24,332.8,3600,98244000
POWERGRID_I,20241018,14:07:15,332.6,10800,98244000
POWERGRID_I,20241018,14:07:44,332.75,14400,98254800
POWERGRID_I,20241018,14:07:45,332.7,3600,98254800
POWERGRID_I,20241018,14:08:44,332.8,7200,98254800
POWERGRID_I,20241018,14:09:04,332.7,3600,98254800
POWERGRID_I,20241018,14:09:18,332.7,10800,98254800
POWERGRID_I,20241018,14:09:52,332.8,3600,98254800
POWERGRID_I,20241018,14:09:53,332.7,3600,98254800
POWERGRID_I,20241018,14:10:09,332.85,3600,98254800
POWERGRID_I,20241018,14:10:11,332.95,3600,98254800
POWERGRID_I,20241018,14:10:27,332.85,3600,98254800
POWERGRID_I,20241018,14:10:47,332.85,3600,98254800
POWERGRID_I,20241018,14:11:08,332.85,3600,98251200
POWERGRID_I,20241018,14:11:15,332.85,3600,98251200
POWERGRID_I,20241018,14:11:27,332.95,3600,98251200
POWERGRID_I,20241018,14:11:31,332.9,3600,98251200
POWERGRID_I,20241018,14:11:48,332.75,3600,98251200
POWERGRID_I,20241018,14:12:21,332.65,7200,98251200
POWERGRID_I,20241018,14:12:35,332.55,3600,98251200
POWERGRID_I,20241018,14:12:43,332.55,7200,98251200
POWERGRID_I,20241018,14:13:16,332.45,3600,98251200
POWERGRID_I,20241018,14:13:18,332.6,3600,98251200
POWERGRID_I,20241018,14:13:52,332.55,7200,98272800
POWERGRID_I,20241018,14:14:25,332.55,3600,98272800
POWERGRID_I,20241018,14:14:30,332.6,10800,98272800
POWERGRID_I,20241018,14:14:33,332.65,10800,98272800
POWERGRID_I,20241018,14:15:10,332.55,7200,98272800
POWERGRID_I,20241018,14:15:25,332.5,3600,98272800
POWERGRID_I,20241018,14:15:35,332.45,3600,98272800
POWERGRID_I,20241018,14:15:58,332.45,3600,98272800
POWERGRID_I,20241018,14:16:00,332.4,3600,98272800
POWERGRID_I,20241018,14:16:03,332.35,3600,98272800
POWERGRID_I,20241018,14:16:04,332.5,3600,98272800
POWERGRID_I,20241018,14:16:05,332.5,3600,98272800
POWERGRID_I,20241018,14:16:56,332.65,7200,98301600
POWERGRID_I,20241018,14:17:09,332.65,3600,98301600
POWERGRID_I,20241018,14:17:10,332.6,3600,98301600
POWERGRID_I,20241018,14:17:28,332.6,3600,98301600
POWERGRID_I,20241018,14:18:09,332.6,7200,98301600
POWERGRID_I,20241018,14:18:30,332.55,7200,98301600
POWERGRID_I,20241018,14:18:51,332.55,10800,98301600
POWERGRID_I,20241018,14:19:11,332.55,7200,98301600
POWERGRID_I,20241018,14:19:19,332.55,3600,98301600
POWERGRID_I,20241018,14:19:30,332.5,3600,98301600
POWERGRID_I,20241018,14:19:59,332.4,3600,98326800
POWERGRID_I,20241018,14:20:13,332.3,3600,98326800
POWERGRID_I,20241018,14:20:35,332.35,3600,98326800
POWERGRID_I,20241018,14:20:37,332.45,7200,98326800
POWERGRID_I,20241018,14:20:39,332.3,3600,98326800
POWERGRID_I,20241018,14:20:40,332.45,7200,98326800
POWERGRID_I,20241018,14:20:52,332.5,3600,98326800
POWERGRID_I,20241018,14:20:55,332.5,7200,98326800
POWERGRID_I,20241018,14:21:19,332.45,10800,98326800
POWERGRID_I,20241018,14:21:20,332.4,3600,98326800
POWERGRID_I,20241018,14:21:23,332.3,3600,98326800
POWERGRID_I,20241018,14:21:38,332.3,36000,98326800
POWERGRID_I,20241018,14:21:39,332.15,3600,98326800
POWERGRID_I,20241018,14:21:43,332.35,3600,98326800
POWERGRID_I,20241018,14:22:23,332.15,3600,98326800
POWERGRID_I,20241018,14:22:41,332.25,3600,98348400
POWERGRID_I,20241018,14:22:43,332.2,3600,98348400
POWERGRID_I,20241018,14:23:03,332.15,3600,98348400
POWERGRID_I,20241018,14:23:33,332.35,10800,98348400
POWERGRID_I,20241018,14:23:53,332.2,3600,98348400
POWERGRID_I,20241018,14:24:12,332.2,3600,98348400
POWERGRID_I,20241018,14:24:20,332.25,10800,98348400
POWERGRID_I,20241018,14:24:29,332.15,7200,98348400
POWERGRID_I,20241018,14:25:06,332.35,3600,98348400
POWERGRID_I,20241018,14:25:08,332.2,3600,98348400
POWERGRID_I,20241018,14:25:14,332.15,3600,98348400
POWERGRID_I,20241018,14:25:29,332.15,3600,98348400
POWERGRID_I,20241018,14:25:50,332.15,43200,98319600
POWERGRID_I,20241018,14:26:10,332.1,3600,98319600
POWERGRID_I,20241018,14:26:15,332.1,3600,98319600
POWERGRID_I,20241018,14:26:20,332.0,3600,98319600
POWERGRID_I,20241018,14:26:44,332.0,14400,98319600
POWERGRID_I,20241018,14:26:58,332.15,7200,98319600
POWERGRID_I,20241018,14:28:06,332.05,3600,98319600
POWERGRID_I,20241018,14:28:08,332.05,3600,98319600
POWERGRID_I,20241018,14:28:08,332.05,3600,98319600
POWERGRID_I,20241018,14:28:31,332.15,7200,98319600
POWERGRID_I,20241018,14:29:11,332.4,18000,98312400
POWERGRID_I,20241018,14:29:44,332.75,3600,98312400
POWERGRID_I,20241018,14:29:46,332.75,3600,98312400
POWERGRID_I,20241018,14:29:48,332.75,3600,98312400
POWERGRID_I,20241018,14:29:50,332.85,3600,98312400
POWERGRID_I,20241018,14:30:23,332.9,7200,98312400
POWERGRID_I,20241018,14:30:33,332.85,7200,98312400
POWERGRID_I,20241018,14:30:35,332.8,3600,98312400
POWERGRID_I,20241018,14:30:39,332.9,7200,98312400
POWERGRID_I,20241018,14:31:21,333.0,10800,98312400
POWERGRID_I,20241018,14:31:25,332.8,3600,98312400
POWERGRID_I,20241018,14:31:41,333.0,7200,98312400
POWERGRID_I,20241018,14:32:11,332.95,3600,98308800
POWERGRID_I,20241018,14:32:38,332.95,3600,98308800
POWERGRID_I,20241018,14:32:39,332.9,3600,98308800
POWERGRID_I,20241018,14:32:41,332.85,7200,98308800
POWERGRID_I,20241018,14:32:55,332.9,3600,98308800
POWERGRID_I,20241018,14:33:04,332.7,3600,98308800
POWERGRID_I,20241018,14:33:29,332.9,3600,98308800
POWERGRID_I,20241018,14:33:35,332.75,3600,98308800
POWERGRID_I,20241018,14:33:48,332.75,3600,98308800
POWERGRID_I,20241018,14:34:10,332.8,3600,98308800
POWERGRID_I,20241018,14:34:13,332.9,10800,98308800
POWERGRID_I,20241018,14:34:28,332.85,7200,98308800
POWERGRID_I,20241018,14:34:30,332.95,7200,98308800
POWERGRID_I,20241018,14:35:15,332.7,25200,98305200
POWERGRID_I,20241018,14:35:25,332.5,10800,98305200
POWERGRID_I,20241018,14:35:34,332.65,3600,98305200
POWERGRID_I,20241018,14:36:20,332.5,3600,98305200
POWERGRID_I,20241018,14:36:44,332.5,7200,98305200
POWERGRID_I,20241018,14:37:14,332.35,10800,98305200
POWERGRID_I,20241018,14:37:23,332.25,21600,98305200
POWERGRID_I,20241018,14:37:25,332.35,3600,98305200
POWERGRID_I,20241018,14:37:27,332.4,3600,98305200
POWERGRID_I,20241018,14:37:31,332.4,3600,98305200
POWERGRID_I,20241018,14:37:42,332.25,3600,98305200
POWERGRID_I,20241018,14:37:53,332.4,3600,98294400
POWERGRID_I,20241018,14:38:04,332.2,7200,98294400
POWERGRID_I,20241018,14:38:08,332.2,7200,98294400
POWERGRID_I,20241018,14:38:09,332.1,3600,98294400
POWERGRID_I,20241018,14:38:17,332.1,3600,98294400
POWERGRID_I,20241018,14:38:30,332.1,7200,98294400
POWERGRID_I,20241018,14:38:43,332.05,10800,98294400
POWERGRID_I,20241018,14:38:47,332.05,3600,98294400
POWERGRID_I,20241018,14:38:50,332.0,21600,98294400
POWERGRID_I,20241018,14:39:03,332.15,3600,98294400
POWERGRID_I,20241018,14:39:09,332.15,3600,98294400
POWERGRID_I,20241018,14:39:32,332.15,3600,98294400
POWERGRID_I,20241018,14:39:47,332.1,3600,98294400
POWERGRID_I,20241018,14:39:52,332.0,7200,98294400
POWERGRID_I,20241018,14:39:56,332.05,3600,98294400
POWERGRID_I,20241018,14:39:57,332.0,7200,98294400
POWERGRID_I,20241018,14:39:59,331.95,3600,98294400
POWERGRID_I,20241018,14:40:07,331.9,21600,98294400
POWERGRID_I,20241018,14:40:10,332.0,3600,98294400
POWERGRID_I,20241018,14:40:18,332.1,7200,98294400
POWERGRID_I,20241018,14:40:37,332.1,7200,98294400
POWERGRID_I,20241018,14:40:38,332.15,3600,98294400
POWERGRID_I,20241018,14:40:46,332.3,3600,98283600
POWERGRID_I,20241018,14:40:47,332.15,7200,98283600
POWERGRID_I,20241018,14:40:48,332.3,10800,98283600
POWERGRID_I,20241018,14:40:55,332.2,3600,98283600
POWERGRID_I,20241018,14:40:57,332.2,3600,98283600
POWERGRID_I,20241018,14:41:03,332.3,7200,98283600
POWERGRID_I,20241018,14:41:16,332.4,3600,98283600
POWERGRID_I,20241018,14:41:17,332.35,21600,98283600
POWERGRID_I,20241018,14:41:26,332.4,3600,98283600
POWERGRID_I,20241018,14:41:27,332.6,3600,98283600
POWERGRID_I,20241018,14:41:36,332.6,3600,98283600
POWERGRID_I,20241018,14:41:40,332.45,7200,98283600
POWERGRID_I,20241018,14:41:44,332.4,18000,98283600
POWERGRID_I,20241018,14:41:45,332.4,3600,98283600
POWERGRID_I,20241018,14:42:14,332.45,3600,98283600
POWERGRID_I,20241018,14:42:15,332.35,3600,98283600
POWERGRID_I,20241018,14:42:40,332.3,7200,98283600
POWERGRID_I,20241018,14:42:43,332.4,3600,98283600
POWERGRID_I,20241018,14:42:55,332.45,3600,98283600
POWERGRID_I,20241018,14:43:11,332.45,3600,98283600
POWERGRID_I,20241018,14:43:12,332.45,3600,98283600
POWERGRID_I,20241018,14:43:18,332.4,3600,98283600
POWERGRID_I,20241018,14:43:19,332.45,7200,98283600
