Ticker,Date,Time,Close,Volume,OI
INDUSTOWER_I,20241017,09:57:44,387.15,6800,89783800
INDUSTOWER_I,20241017,09:58:09,387.15,6800,89777000
INDUSTOWER_I,20241017,09:58:35,387.15,27200,89777000
INDUSTOWER_I,20241017,09:59:01,387.1,13600,89777000
INDUSTOWER_I,20241017,09:59:16,387.4,6800,89777000
INDUSTOWER_I,20241017,09:59:42,387.45,13600,89777000
INDUSTOWER_I,20241017,10:01:10,387.0,3400,89760000
INDUSTOWER_I,20241017,10:02:03,387.6,10200,89760000
INDUSTOWER_I,20241017,10:02:56,386.9,95200,89760000
INDUSTOWER_I,20241017,10:03:16,386.6,13600,89760000
INDUSTOWER_I,20241017,10:03:39,386.95,3400,89760000
INDUSTOWER_I,20241017,10:04:38,386.75,3400,89732800
INDUSTOWER_I,20241017,10:05:04,386.25,0,89732800
INDUSTOWER_I,20241017,10:05:04,386.6,44200,89732800
INDUSTOWER_I,20241017,10:05:29,386.15,3400,89732800
INDUSTOWER_I,20241017,10:05:56,386.1,10200,89732800
INDUSTOWER_I,20241017,10:06:22,385.75,0,89732800
INDUSTOWER_I,20241017,10:06:22,386.0,57800,89732800
INDUSTOWER_I,20241017,10:06:48,386.2,6800,89732800
INDUSTOWER_I,20241017,10:07:14,385.65,27200,89760000
INDUSTOWER_I,20241017,10:07:41,385.6,6800,89760000
INDUSTOWER_I,20241017,10:08:09,385.05,68000,89760000
INDUSTOWER_I,20241017,10:08:17,385.0,0,89760000
INDUSTOWER_I,20241017,10:08:17,385.2,6800,89760000
INDUSTOWER_I,20241017,10:08:19,385.05,17000,89760000
INDUSTOWER_I,20241017,10:08:40,385.0,3400,89760000
INDUSTOWER_I,20241017,10:08:46,385.0,6800,89760000
INDUSTOWER_I,20241017,10:08:52,384.85,3400,89760000
INDUSTOWER_I,20241017,10:08:55,385.0,3400,89760000
INDUSTOWER_I,20241017,10:09:06,384.95,6800,89760000
INDUSTOWER_I,20241017,10:09:14,384.8,3400,89760000
INDUSTOWER_I,20241017,10:09:57,385.35,10200,89760000
INDUSTOWER_I,20241017,10:10:16,386.1,78200,89800800
INDUSTOWER_I,20241017,10:10:17,386.65,34000,89800800
INDUSTOWER_I,20241017,10:10:19,386.3,6800,89800800
INDUSTOWER_I,20241017,10:10:26,386.35,3400,89800800
INDUSTOWER_I,20241017,10:10:30,385.9,3400,89800800
INDUSTOWER_I,20241017,10:10:33,385.7,6800,89800800
INDUSTOWER_I,20241017,10:10:53,386.0,6800,89800800
INDUSTOWER_I,20241017,10:10:57,385.9,3400,89800800
INDUSTOWER_I,20241017,10:11:12,385.8,3400,89800800
INDUSTOWER_I,20241017,10:11:57,385.95,6800,89800800
INDUSTOWER_I,20241017,10:12:06,385.8,3400,89800800
INDUSTOWER_I,20241017,10:12:08,386.05,3400,89800800
INDUSTOWER_I,20241017,10:12:31,387.0,44200,89800800
INDUSTOWER_I,20241017,10:12:58,387.0,17000,89794000
INDUSTOWER_I,20241017,10:13:16,387.0,6800,89794000
INDUSTOWER_I,20241017,10:13:24,387.0,6800,89794000
INDUSTOWER_I,20241017,10:13:35,387.5,6800,89794000
INDUSTOWER_I,20241017,10:13:45,387.35,13600,89794000
INDUSTOWER_I,20241017,10:13:47,387.7,3400,89794000
INDUSTOWER_I,20241017,10:13:48,387.25,6800,89794000
INDUSTOWER_I,20241017,10:14:22,387.4,3400,89794000
INDUSTOWER_I,20241017,10:14:23,387.85,3400,89794000
INDUSTOWER_I,20241017,10:14:59,387.5,3400,89794000
INDUSTOWER_I,20241017,10:15:14,387.85,23800,89794000
INDUSTOWER_I,20241017,10:15:36,387.9,6800,89794000
INDUSTOWER_I,20241017,10:16:04,388.0,57800,89763400
INDUSTOWER_I,20241017,10:16:16,388.2,3400,89763400
INDUSTOWER_I,20241017,10:16:26,388.25,17000,89763400
INDUSTOWER_I,20241017,10:16:29,388.25,3400,89763400
INDUSTOWER_I,20241017,10:16:43,387.85,6800,89763400
INDUSTOWER_I,20241017,10:16:46,388.15,10200,89763400
INDUSTOWER_I,20241017,10:16:55,388.0,6800,89763400
INDUSTOWER_I,20241017,10:17:02,387.75,6800,89763400
INDUSTOWER_I,20241017,10:18:17,387.5,3400,89763400
INDUSTOWER_I,20241017,10:19:09,387.1,3400,89780400
INDUSTOWER_I,20241017,10:20:52,386.75,20400,89780400
INDUSTOWER_I,20241017,10:21:16,387.0,40800,89780400
INDUSTOWER_I,20241017,10:21:24,386.5,10200,89780400
INDUSTOWER_I,20241017,10:21:34,386.5,3400,89780400
INDUSTOWER_I,20241017,10:22:03,386.3,3400,89749800
INDUSTOWER_I,20241017,10:22:39,386.05,3400,89749800
INDUSTOWER_I,20241017,10:23:05,386.25,3400,89749800
INDUSTOWER_I,20241017,10:23:31,386.05,17000,89749800
INDUSTOWER_I,20241017,10:23:57,385.8,10200,89749800
INDUSTOWER_I,20241017,10:24:24,386.25,13600,89749800
INDUSTOWER_I,20241017,10:24:50,386.5,34000,89749800
INDUSTOWER_I,20241017,10:25:20,386.75,6800,89743000
INDUSTOWER_I,20241017,10:25:51,387.05,6800,89743000
INDUSTOWER_I,20241017,10:25:52,387.4,3400,89743000
INDUSTOWER_I,20241017,10:26:13,387.25,3400,89743000
INDUSTOWER_I,20241017,10:26:28,387.1,3400,89743000
INDUSTOWER_I,20241017,10:26:33,386.95,10200,89743000
INDUSTOWER_I,20241017,10:26:43,386.9,3400,89743000
INDUSTOWER_I,20241017,10:26:45,386.6,40800,89743000
INDUSTOWER_I,20241017,10:27:56,386.8,3400,89732800
INDUSTOWER_I,20241017,10:28:47,386.75,13600,89732800
INDUSTOWER_I,20241017,10:29:40,386.95,3400,89732800
INDUSTOWER_I,20241017,10:30:02,387.1,3400,89732800
INDUSTOWER_I,20241017,10:31:21,387.1,3400,89732800
INDUSTOWER_I,20241017,10:33:02,386.95,17000,89732800
INDUSTOWER_I,20241017,10:33:16,386.9,3400,89732800
INDUSTOWER_I,20241017,10:33:26,387.0,3400,89732800
INDUSTOWER_I,20241017,10:34:44,387.0,6800,89732800
INDUSTOWER_I,20241017,10:35:10,387.15,6800,89732800
INDUSTOWER_I,20241017,10:35:36,387.65,27200,89732800
INDUSTOWER_I,20241017,10:36:02,387.35,3400,89732800
INDUSTOWER_I,20241017,10:36:40,387.05,3400,89732800
INDUSTOWER_I,20241017,10:36:52,387.1,6800,89722600
INDUSTOWER_I,20241017,10:36:55,387.3,3400,89722600
INDUSTOWER_I,20241017,10:37:01,387.65,3400,89722600
INDUSTOWER_I,20241017,10:37:10,387.65,3400,89722600
INDUSTOWER_I,20241017,10:37:39,387.8,3400,89722600
INDUSTOWER_I,20241017,10:37:40,388.0,10200,89722600
INDUSTOWER_I,20241017,10:37:43,387.95,3400,89722600
INDUSTOWER_I,20241017,10:37:49,387.85,3400,89722600
INDUSTOWER_I,20241017,10:38:06,387.85,3400,89722600
INDUSTOWER_I,20241017,10:38:10,387.4,51000,89722600
INDUSTOWER_I,20241017,10:40:33,386.95,3400,89732800
INDUSTOWER_I,20241017,10:41:15,386.8,17000,89732800
INDUSTOWER_I,20241017,10:42:46,387.0,3400,89732800
INDUSTOWER_I,20241017,10:44:57,387.65,6800,89749800
INDUSTOWER_I,20241017,10:46:32,387.85,3400,89749800
INDUSTOWER_I,20241017,10:46:56,387.6,13600,89749800
INDUSTOWER_I,20241017,10:47:16,387.4,3400,89749800
INDUSTOWER_I,20241017,10:49:00,387.7,6800,89736200
INDUSTOWER_I,20241017,10:49:03,387.85,6800,89736200
INDUSTOWER_I,20241017,10:49:04,387.95,3400,89736200
INDUSTOWER_I,20241017,10:49:14,388.2,3400,89736200
INDUSTOWER_I,20241017,10:49:22,388.25,10200,89736200
INDUSTOWER_I,20241017,10:49:28,388.3,6800,89736200
INDUSTOWER_I,20241017,10:49:29,388.35,3400,89736200
INDUSTOWER_I,20241017,10:49:34,388.6,34000,89736200
INDUSTOWER_I,20241017,10:49:35,388.9,10200,89736200
INDUSTOWER_I,20241017,10:49:38,389.5,78200,89736200
INDUSTOWER_I,20241017,10:49:40,389.35,3400,89736200
INDUSTOWER_I,20241017,10:49:42,389.5,6800,89736200
INDUSTOWER_I,20241017,10:49:43,389.5,10200,89736200
INDUSTOWER_I,20241017,10:49:49,389.6,27200,89736200
INDUSTOWER_I,20241017,10:49:53,389.7,6800,89736200
INDUSTOWER_I,20241017,10:49:55,389.7,3400,89736200
INDUSTOWER_I,20241017,10:50:08,389.8,23800,89736200
INDUSTOWER_I,20241017,10:50:17,390.2,51000,89736200
INDUSTOWER_I,20241017,10:50:19,390.3,10200,89736200
INDUSTOWER_I,20241017,10:50:20,390.4,0,89736200
INDUSTOWER_I,20241017,10:50:20,390.35,20400,89736200
INDUSTOWER_I,20241017,10:50:21,390.5,27200,89736200
INDUSTOWER_I,20241017,10:50:22,390.5,3400,89736200
INDUSTOWER_I,20241017,10:50:25,390.35,3400,89736200
INDUSTOWER_I,20241017,10:50:30,390.35,6800,89736200
INDUSTOWER_I,20241017,10:50:31,390.05,6800,89736200
INDUSTOWER_I,20241017,10:50:33,389.75,17000,89736200
INDUSTOWER_I,20241017,10:50:34,389.9,3400,89736200
INDUSTOWER_I,20241017,10:50:36,389.65,6800,89736200
INDUSTOWER_I,20241017,10:50:37,389.5,3400,89736200
INDUSTOWER_I,20241017,10:50:38,389.5,3400,89736200
INDUSTOWER_I,20241017,10:50:41,390.1,34000,89736200
INDUSTOWER_I,20241017,10:50:43,389.85,6800,89736200
INDUSTOWER_I,20241017,10:50:45,390.0,88400,89736200
INDUSTOWER_I,20241017,10:50:48,390.6,71400,89736200
INDUSTOWER_I,20241017,10:50:49,390.65,3400,89736200
INDUSTOWER_I,20241017,10:50:54,390.65,30600,89736200
INDUSTOWER_I,20241017,10:50:57,390.8,10200,89736200
INDUSTOWER_I,20241017,10:50:59,391.0,23800,89736200
INDUSTOWER_I,20241017,10:51:01,391.35,3400,89736200
INDUSTOWER_I,20241017,10:51:02,390.85,13600,89736200
INDUSTOWER_I,20241017,10:51:04,391.1,3400,89736200
INDUSTOWER_I,20241017,10:51:05,390.9,13600,89736200
INDUSTOWER_I,20241017,10:51:11,390.65,17000,89736200
INDUSTOWER_I,20241017,10:51:12,390.8,3400,89736200
INDUSTOWER_I,20241017,10:51:13,390.45,10200,89736200
INDUSTOWER_I,20241017,10:51:14,390.8,13600,89736200
INDUSTOWER_I,20241017,10:51:15,390.9,17000,89736200
INDUSTOWER_I,20241017,10:51:29,390.75,3400,89736200
INDUSTOWER_I,20241017,10:51:32,390.8,3400,89736200
INDUSTOWER_I,20241017,10:51:34,390.85,10200,89736200
INDUSTOWER_I,20241017,10:51:35,390.95,3400,89736200
INDUSTOWER_I,20241017,10:51:41,391.0,30600,89736200
INDUSTOWER_I,20241017,10:51:44,391.4,3400,89736200
INDUSTOWER_I,20241017,10:51:46,391.45,6800,89736200
INDUSTOWER_I,20241017,10:51:48,391.5,6800,89736200
INDUSTOWER_I,20241017,10:51:53,391.0,3400,89736200
INDUSTOWER_I,20241017,10:51:55,390.8,6800,89736200
INDUSTOWER_I,20241017,10:51:56,391.1,10200,89702200
INDUSTOWER_I,20241017,10:51:58,391.1,3400,89702200
INDUSTOWER_I,20241017,10:52:01,391.05,6800,89702200
INDUSTOWER_I,20241017,10:52:03,391.25,17000,89702200
INDUSTOWER_I,20241017,10:52:04,391.1,6800,89702200
INDUSTOWER_I,20241017,10:52:05,391.05,6800,89702200
INDUSTOWER_I,20241017,10:52:06,391.1,3400,89702200
INDUSTOWER_I,20241017,10:52:11,390.95,6800,89702200
INDUSTOWER_I,20241017,10:52:13,390.85,3400,89702200
INDUSTOWER_I,20241017,10:52:21,391.0,3400,89702200
INDUSTOWER_I,20241017,10:52:22,390.75,3400,89702200
INDUSTOWER_I,20241017,10:52:29,390.6,3400,89702200
INDUSTOWER_I,20241017,10:52:35,391.0,10200,89702200
INDUSTOWER_I,20241017,10:52:39,390.55,3400,89702200
INDUSTOWER_I,20241017,10:52:43,390.2,13600,89702200
INDUSTOWER_I,20241017,10:52:54,390.2,3400,89702200
INDUSTOWER_I,20241017,10:53:19,389.9,10200,89702200
INDUSTOWER_I,20241017,10:53:20,390.4,3400,89702200
INDUSTOWER_I,20241017,10:53:26,390.1,3400,89702200
INDUSTOWER_I,20241017,10:53:36,390.4,3400,89702200
INDUSTOWER_I,20241017,10:53:40,390.65,6800,89702200
INDUSTOWER_I,20241017,10:53:56,390.95,37400,89702200
INDUSTOWER_I,20241017,10:53:57,391.6,54400,89702200
INDUSTOWER_I,20241017,10:53:58,391.7,0,89702200
INDUSTOWER_I,20241017,10:53:58,391.3,37400,89702200
INDUSTOWER_I,20241017,10:54:01,391.35,10200,89702200
INDUSTOWER_I,20241017,10:54:02,391.75,61200,89702200
INDUSTOWER_I,20241017,10:54:05,391.3,10200,89702200
INDUSTOWER_I,20241017,10:54:08,391.45,6800,89702200
INDUSTOWER_I,20241017,10:54:09,391.0,44200,89702200
INDUSTOWER_I,20241017,10:54:10,391.15,27200,89702200
INDUSTOWER_I,20241017,10:54:15,391.0,23800,89702200
INDUSTOWER_I,20241017,10:54:16,391.0,3400,89702200
INDUSTOWER_I,20241017,10:54:17,391.0,3400,89702200
INDUSTOWER_I,20241017,10:54:18,391.0,10200,89702200
INDUSTOWER_I,20241017,10:54:19,391.0,34000,89702200
INDUSTOWER_I,20241017,10:54:24,391.1,3400,89702200
INDUSTOWER_I,20241017,10:54:31,391.1,13600,89702200
INDUSTOWER_I,20241017,10:54:36,391.2,3400,89702200
INDUSTOWER_I,20241017,10:54:39,391.0,13600,89702200
INDUSTOWER_I,20241017,10:54:44,391.4,30600,89702200
INDUSTOWER_I,20241017,10:54:45,391.2,3400,89702200
INDUSTOWER_I,20241017,10:54:48,391.4,6800,89702200
INDUSTOWER_I,20241017,10:54:49,391.45,34000,89702200
INDUSTOWER_I,20241017,10:54:52,391.45,3400,89702200
INDUSTOWER_I,20241017,10:54:53,391.25,10200,89702200
INDUSTOWER_I,20241017,10:54:55,391.45,3400,89821200
INDUSTOWER_I,20241017,10:54:56,391.5,34000,89821200
INDUSTOWER_I,20241017,10:54:58,391.45,3400,89821200
INDUSTOWER_I,20241017,10:55:01,391.65,10200,89821200
INDUSTOWER_I,20241017,10:55:02,391.7,6800,89821200
INDUSTOWER_I,20241017,10:55:04,391.75,13600,89821200
INDUSTOWER_I,20241017,10:55:09,391.45,6800,89821200
INDUSTOWER_I,20241017,10:55:11,391.35,6800,89821200
INDUSTOWER_I,20241017,10:55:14,391.0,10200,89821200
INDUSTOWER_I,20241017,10:55:16,391.35,3400,89821200
INDUSTOWER_I,20241017,10:55:22,391.3,3400,89821200
INDUSTOWER_I,20241017,10:55:33,390.95,10200,89821200
INDUSTOWER_I,20241017,10:55:34,391.0,3400,89821200
INDUSTOWER_I,20241017,10:55:35,390.65,13600,89821200
INDUSTOWER_I,20241017,10:55:40,390.85,3400,89821200
INDUSTOWER_I,20241017,10:55:42,390.4,20400,89821200
INDUSTOWER_I,20241017,10:55:44,390.85,34000,89821200
INDUSTOWER_I,20241017,10:55:45,391.0,3400,89821200
INDUSTOWER_I,20241017,10:55:46,390.35,6800,89821200
INDUSTOWER_I,20241017,10:55:51,390.85,6800,89821200
INDUSTOWER_I,20241017,10:55:57,391.0,3400,89821200
INDUSTOWER_I,20241017,10:56:03,390.4,3400,89821200
INDUSTOWER_I,20241017,10:56:06,390.85,3400,89821200
INDUSTOWER_I,20241017,10:56:07,390.8,3400,89821200
INDUSTOWER_I,20241017,10:56:12,390.3,17000,89821200
INDUSTOWER_I,20241017,10:56:14,390.75,3400,89821200
INDUSTOWER_I,20241017,10:56:28,390.25,10200,89821200
INDUSTOWER_I,20241017,10:56:37,390.3,10200,89821200
INDUSTOWER_I,20241017,10:56:37,390.3,6800,89821200
INDUSTOWER_I,20241017,10:56:41,390.0,37400,89821200
INDUSTOWER_I,20241017,10:56:42,390.0,10200,89821200
INDUSTOWER_I,20241017,10:56:46,390.0,3400,89821200
INDUSTOWER_I,20241017,10:57:04,389.7,3400,89821200
INDUSTOWER_I,20241017,10:57:12,389.6,3400,89821200
INDUSTOWER_I,20241017,10:57:19,389.5,3400,89821200
INDUSTOWER_I,20241017,10:57:22,389.05,34000,89821200
INDUSTOWER_I,20241017,10:57:23,389.4,3400,89821200
INDUSTOWER_I,20241017,10:57:28,389.55,3400,89821200
INDUSTOWER_I,20241017,10:57:33,389.5,3400,89821200
INDUSTOWER_I,20241017,10:57:53,389.5,3400,89821200
INDUSTOWER_I,20241017,10:58:19,389.85,3400,89794000
INDUSTOWER_I,20241017,10:58:38,389.55,3400,89794000
INDUSTOWER_I,20241017,10:58:44,389.7,3400,89794000
INDUSTOWER_I,20241017,10:59:07,389.7,3400,89794000
INDUSTOWER_I,20241017,10:59:11,389.7,3400,89794000
INDUSTOWER_I,20241017,10:59:44,389.4,3400,89794000
INDUSTOWER_I,20241017,10:59:46,389.15,3400,89794000
INDUSTOWER_I,20241017,10:59:55,389.65,3400,89794000
INDUSTOWER_I,20241017,11:00:02,389.75,3400,89794000
INDUSTOWER_I,20241017,11:00:16,390.0,6800,89794000
INDUSTOWER_I,20241017,11:00:24,389.9,3400,89794000
INDUSTOWER_I,20241017,11:00:31,390.0,3400,89794000
INDUSTOWER_I,20241017,11:00:45,389.4,10200,89794000
INDUSTOWER_I,20241017,11:00:57,389.55,3400,89794000
INDUSTOWER_I,20241017,11:01:26,389.0,6800,89766800
INDUSTOWER_I,20241017,11:01:56,389.2,6800,89766800
INDUSTOWER_I,20241017,11:01:57,389.15,3400,89766800
INDUSTOWER_I,20241017,11:02:16,388.95,3400,89766800
INDUSTOWER_I,20241017,11:02:26,388.75,3400,89766800
INDUSTOWER_I,20241017,11:02:28,388.95,6800,89766800
INDUSTOWER_I,20241017,11:02:28,389.1,3400,89766800
INDUSTOWER_I,20241017,11:03:03,388.9,3400,89766800
INDUSTOWER_I,20241017,11:03:13,388.85,3400,89766800
INDUSTOWER_I,20241017,11:03:17,388.75,3400,89766800
INDUSTOWER_I,20241017,11:03:32,388.7,3400,89766800
INDUSTOWER_I,20241017,11:03:39,388.5,6800,89766800
INDUSTOWER_I,20241017,11:03:55,388.2,3400,89766800
INDUSTOWER_I,20241017,11:04:02,388.45,3400,89773600
INDUSTOWER_I,20241017,11:04:18,388.35,3400,89773600
INDUSTOWER_I,20241017,11:04:30,388.4,3400,89773600
INDUSTOWER_I,20241017,11:04:32,388.6,6800,89773600
INDUSTOWER_I,20241017,11:05:08,388.45,3400,89773600
INDUSTOWER_I,20241017,11:05:50,388.15,6800,89773600
INDUSTOWER_I,20241017,11:05:51,388.35,3400,89773600
INDUSTOWER_I,20241017,11:06:10,388.0,10200,89773600
INDUSTOWER_I,20241017,11:06:11,388.25,3400,89773600
INDUSTOWER_I,20241017,11:06:12,388.35,3400,89773600
INDUSTOWER_I,20241017,11:06:52,388.15,3400,89773600
INDUSTOWER_I,20241017,11:07:06,388.0,10200,89787200
INDUSTOWER_I,20241017,11:07:07,388.3,6800,89787200
INDUSTOWER_I,20241017,11:07:27,388.0,3400,89787200
INDUSTOWER_I,20241017,11:07:59,388.1,10200,89787200
INDUSTOWER_I,20241017,11:08:09,387.5,17000,89787200
INDUSTOWER_I,20241017,11:08:10,387.9,6800,89787200
INDUSTOWER_I,20241017,11:08:14,387.55,10200,89787200
INDUSTOWER_I,20241017,11:08:21,387.6,3400,89787200
INDUSTOWER_I,20241017,11:08:27,387.6,3400,89787200
INDUSTOWER_I,20241017,11:08:29,387.6,3400,89787200
INDUSTOWER_I,20241017,11:09:05,387.55,3400,89787200
INDUSTOWER_I,20241017,11:10:01,387.5,6800,89787200
INDUSTOWER_I,20241017,11:10:28,387.5,3400,89783800
INDUSTOWER_I,20241017,11:10:54,387.5,13600,89783800
INDUSTOWER_I,20241017,11:11:18,387.35,17000,89783800
INDUSTOWER_I,20241017,11:11:43,387.8,3400,89783800
INDUSTOWER_I,20241017,11:12:33,387.35,40800,89783800
INDUSTOWER_I,20241017,11:13:16,387.25,10200,89797400
INDUSTOWER_I,20241017,11:13:18,387.35,3400,89797400
INDUSTOWER_I,20241017,11:13:38,387.1,6800,89797400
INDUSTOWER_I,20241017,11:14:13,386.85,30600,89797400
INDUSTOWER_I,20241017,11:14:30,386.7,20400,89797400
INDUSTOWER_I,20241017,11:14:30,386.4,3400,89797400
INDUSTOWER_I,20241017,11:14:33,386.45,3400,89797400
INDUSTOWER_I,20241017,11:14:34,386.4,3400,89797400
INDUSTOWER_I,20241017,11:14:36,386.75,40800,89797400
INDUSTOWER_I,20241017,11:14:37,386.7,3400,89797400
INDUSTOWER_I,20241017,11:14:40,386.7,3400,89797400
INDUSTOWER_I,20241017,11:14:44,386.4,3400,89797400
INDUSTOWER_I,20241017,11:14:45,386.35,3400,89797400
INDUSTOWER_I,20241017,11:14:49,386.35,6800,89797400
INDUSTOWER_I,20241017,11:14:50,386.4,6800,89797400
INDUSTOWER_I,20241017,11:15:03,386.25,6800,89797400
INDUSTOWER_I,20241017,11:15:09,386.4,3400,89797400
INDUSTOWER_I,20241017,11:15:10,386.7,3400,89797400
INDUSTOWER_I,20241017,11:15:12,386.35,3400,89797400
INDUSTOWER_I,20241017,11:15:15,386.3,3400,89797400
