Ticker,Date,Time,Close,Volume,OI
HAL_I,20241017,09:23:41,4623.45,900,10916100
HAL_I,20241017,09:23:44,4621.85,1200,10916100
HAL_I,20241017,09:23:45,4623.95,600,10916100
HAL_I,20241017,09:23:50,4625.0,1500,10916100
HAL_I,20241017,09:23:51,4624.15,1800,10916100
HAL_I,20241017,09:23:55,4622.05,600,10916100
HAL_I,20241017,09:23:57,4623.9,1200,10916100
HAL_I,20241017,09:23:59,4624.4,600,10916100
HAL_I,20241017,09:24:03,4622.05,300,10916100
HAL_I,20241017,09:24:04,4623.75,900,10916100
HAL_I,20241017,09:24:06,4621.0,600,10916100
HAL_I,20241017,09:24:08,4620.0,1500,10916100
HAL_I,20241017,09:24:13,4619.15,600,10916100
HAL_I,20241017,09:24:15,4619.95,600,10916100
HAL_I,20241017,09:24:22,4618.0,600,10916100
HAL_I,20241017,09:24:23,4619.05,900,10916100
HAL_I,20241017,09:24:25,4616.3,600,10916100
HAL_I,20241017,09:24:26,4619.0,1500,10916100
HAL_I,20241017,09:24:28,4616.45,300,10916100
HAL_I,20241017,09:24:29,4616.0,900,10916100
HAL_I,20241017,09:24:31,4617.0,300,10916100
HAL_I,20241017,09:24:32,4616.95,300,10916100
HAL_I,20241017,09:24:33,4616.05,900,10916100
HAL_I,20241017,09:24:37,4615.25,600,10916100
HAL_I,20241017,09:24:38,4615.0,1800,10916100
HAL_I,20241017,09:24:42,4614.15,900,10924800
HAL_I,20241017,09:24:44,4613.9,1500,10924800
HAL_I,20241017,09:24:46,4614.15,300,10924800
HAL_I,20241017,09:24:48,4614.25,900,10924800
HAL_I,20241017,09:24:49,4613.85,600,10924800
HAL_I,20241017,09:24:50,4613.8,5100,10924800
HAL_I,20241017,09:24:55,4614.85,300,10924800
HAL_I,20241017,09:24:57,4611.15,5100,10924800
HAL_I,20241017,09:25:00,4610.2,1200,10924800
HAL_I,20241017,09:25:01,4611.0,300,10924800
HAL_I,20241017,09:25:02,4609.0,0,10924800
HAL_I,20241017,09:25:02,4611.4,6300,10924800
HAL_I,20241017,09:25:04,4609.1,600,10924800
HAL_I,20241017,09:25:07,4608.0,1500,10924800
HAL_I,20241017,09:25:09,4607.1,0,10924800
HAL_I,20241017,09:25:09,4608.65,900,10924800
HAL_I,20241017,09:25:10,4609.4,900,10924800
HAL_I,20241017,09:25:12,4611.6,900,10924800
HAL_I,20241017,09:25:14,4610.75,4800,10924800
HAL_I,20241017,09:25:15,4609.75,2700,10924800
HAL_I,20241017,09:25:17,4610.55,900,10924800
HAL_I,20241017,09:25:19,4611.25,600,10924800
HAL_I,20241017,09:25:20,4611.75,1200,10924800
HAL_I,20241017,09:25:25,4610.0,300,10924800
HAL_I,20241017,09:25:28,4608.0,900,10924800
HAL_I,20241017,09:25:29,4611.85,1800,10924800
HAL_I,20241017,09:25:32,4611.65,600,10924800
HAL_I,20241017,09:25:35,4611.0,300,10924800
HAL_I,20241017,09:25:36,4612.15,600,10924800
HAL_I,20241017,09:25:37,4612.4,900,10924800
HAL_I,20241017,09:25:39,4611.45,300,10924800
HAL_I,20241017,09:25:40,4615.0,7500,10924800
HAL_I,20241017,09:25:41,4617.65,300,10924800
HAL_I,20241017,09:25:42,4614.6,300,10924800
HAL_I,20241017,09:25:46,4617.9,1200,10924800
HAL_I,20241017,09:25:55,4620.75,600,10924800
HAL_I,20241017,09:25:56,4619.3,600,10924800
HAL_I,20241017,09:25:58,4622.65,300,10924800
HAL_I,20241017,09:26:01,4623.2,300,10924800
HAL_I,20241017,09:26:02,4623.7,300,10924800
HAL_I,20241017,09:26:06,4620.0,300,10924800
HAL_I,20241017,09:26:08,4619.95,600,10924800
HAL_I,20241017,09:26:09,4617.0,600,10924800
HAL_I,20241017,09:26:17,4615.05,600,10924800
HAL_I,20241017,09:26:20,4614.15,1200,10924800
HAL_I,20241017,09:26:21,4615.7,300,10924800
HAL_I,20241017,09:26:22,4615.55,900,10924800
HAL_I,20241017,09:26:23,4615.9,300,10924800
HAL_I,20241017,09:26:26,4615.1,600,10924800
HAL_I,20241017,09:26:27,4615.35,300,10924800
HAL_I,20241017,09:26:28,4614.65,900,10924800
HAL_I,20241017,09:26:29,4615.35,300,10924800
HAL_I,20241017,09:26:34,4614.05,300,10924800
HAL_I,20241017,09:26:43,4612.0,300,10924800
HAL_I,20241017,09:26:46,4610.2,900,10924800
HAL_I,20241017,09:26:47,4610.95,300,10924800
HAL_I,20241017,09:26:48,4612.8,600,10924800
HAL_I,20241017,09:26:49,4610.0,600,10924800
HAL_I,20241017,09:26:50,4610.1,300,10924800
HAL_I,20241017,09:26:56,4614.0,3000,10924800
HAL_I,20241017,09:26:58,4614.0,300,10924800
HAL_I,20241017,09:27:02,4614.35,900,10924800
HAL_I,20241017,09:27:04,4611.35,600,10924800
HAL_I,20241017,09:27:10,4611.05,1800,10924800
HAL_I,20241017,09:27:14,4613.95,900,10924800
HAL_I,20241017,09:27:16,4613.9,900,10924800
HAL_I,20241017,09:27:17,4613.8,900,10924800
HAL_I,20241017,09:27:19,4614.0,1200,10924800
HAL_I,20241017,09:27:23,4610.0,4200,10924800
HAL_I,20241017,09:27:29,4611.4,1200,10924800
HAL_I,20241017,09:27:36,4610.2,300,10924800
HAL_I,20241017,09:27:37,4610.2,300,10924800
HAL_I,20241017,09:27:40,4610.2,300,10921800
HAL_I,20241017,09:27:41,4612.0,1200,10921800
HAL_I,20241017,09:27:53,4613.9,300,10921800
HAL_I,20241017,09:27:58,4615.35,2100,10921800
HAL_I,20241017,09:27:59,4613.65,300,10921800
HAL_I,20241017,09:28:03,4610.5,300,10921800
HAL_I,20241017,09:28:04,4610.4,300,10921800
HAL_I,20241017,09:28:06,4612.75,300,10921800
HAL_I,20241017,09:28:12,4610.75,300,10921800
HAL_I,20241017,09:28:16,4608.9,2100,10921800
HAL_I,20241017,09:28:20,4609.0,300,10921800
HAL_I,20241017,09:28:22,4610.5,600,10921800
HAL_I,20241017,09:28:29,4610.0,2100,10921800
HAL_I,20241017,09:28:30,4608.05,300,10921800
HAL_I,20241017,09:28:36,4610.5,300,10921800
HAL_I,20241017,09:28:45,4610.7,300,10921800
HAL_I,20241017,09:28:48,4608.15,300,10921800
HAL_I,20241017,09:28:54,4608.15,300,10921800
HAL_I,20241017,09:28:58,4608.1,300,10921800
HAL_I,20241017,09:28:59,4607.0,0,10921800
HAL_I,20241017,09:28:59,4608.9,1800,10921800
HAL_I,20241017,09:29:00,4608.0,300,10921800
HAL_I,20241017,09:29:06,4607.0,900,10921800
HAL_I,20241017,09:29:08,4607.0,300,10921800
HAL_I,20241017,09:29:10,4607.0,600,10921800
HAL_I,20241017,09:29:14,4609.55,300,10921800
HAL_I,20241017,09:29:18,4608.05,300,10921800
HAL_I,20241017,09:29:21,4610.0,600,10921800
HAL_I,20241017,09:29:22,4612.75,1200,10921800
HAL_I,20241017,09:29:24,4611.35,1500,10921800
HAL_I,20241017,09:29:30,4613.05,900,10921800
HAL_I,20241017,09:29:31,4612.0,300,10921800
HAL_I,20241017,09:29:36,4613.0,300,10921800
HAL_I,20241017,09:29:40,4610.0,2100,10921800
HAL_I,20241017,09:29:48,4611.55,300,10921800
HAL_I,20241017,09:29:58,4611.55,300,10921800
HAL_I,20241017,09:30:01,4608.85,1500,10921800
HAL_I,20241017,09:30:02,4610.5,300,10921800
HAL_I,20241017,09:30:07,4608.0,600,10921800
HAL_I,20241017,09:30:08,4607.0,4800,10921800
HAL_I,20241017,09:30:09,4607.0,1500,10921800
HAL_I,20241017,09:30:13,4606.55,0,10921800
HAL_I,20241017,09:30:13,4607.9,900,10921800
HAL_I,20241017,09:30:15,4606.15,0,10921800
HAL_I,20241017,09:30:15,4607.95,900,10921800
HAL_I,20241017,09:30:18,4602.0,7800,10921800
HAL_I,20241017,09:30:19,4600.95,1200,10921800
HAL_I,20241017,09:30:20,4602.1,300,10921800
HAL_I,20241017,09:30:21,4602.1,300,10921800
HAL_I,20241017,09:30:23,4602.0,900,10921800
HAL_I,20241017,09:30:24,4602.0,300,10921800
HAL_I,20241017,09:30:27,4600.7,900,10921800
HAL_I,20241017,09:30:28,4602.0,300,10921800
HAL_I,20241017,09:30:30,4603.95,3000,10921800
HAL_I,20241017,09:30:31,4603.15,300,10921800
HAL_I,20241017,09:30:33,4603.35,300,10921800
HAL_I,20241017,09:30:34,4600.9,600,10921800
HAL_I,20241017,09:30:35,4598.45,0,10921800
HAL_I,20241017,09:30:35,4599.0,8400,10921800
HAL_I,20241017,09:30:36,4598.35,0,10921800
HAL_I,20241017,09:30:36,4600.0,600,10921800
HAL_I,20241017,09:30:37,4600.2,300,10921800
HAL_I,20241017,09:30:38,4603.3,900,10921800
HAL_I,20241017,09:30:39,4601.9,300,10921800
HAL_I,20241017,09:30:40,4600.2,1500,10921800
HAL_I,20241017,09:30:41,4598.2,300,10918200
HAL_I,20241017,09:30:44,4600.0,600,10918200
HAL_I,20241017,09:30:47,4600.0,300,10918200
HAL_I,20241017,09:30:48,4600.0,1200,10918200
HAL_I,20241017,09:30:53,4598.7,300,10918200
HAL_I,20241017,09:30:54,4600.1,1200,10918200
HAL_I,20241017,09:30:56,4599.05,300,10918200
HAL_I,20241017,09:30:58,4600.0,300,10918200
HAL_I,20241017,09:30:59,4600.0,600,10918200
HAL_I,20241017,09:31:01,4599.0,600,10918200
HAL_I,20241017,09:31:05,4600.1,600,10918200
HAL_I,20241017,09:31:07,4598.2,300,10918200
HAL_I,20241017,09:31:08,4598.3,300,10918200
HAL_I,20241017,09:31:09,4595.75,0,10918200
HAL_I,20241017,09:31:09,4596.0,5400,10918200
HAL_I,20241017,09:31:10,4595.2,600,10918200
HAL_I,20241017,09:31:11,4595.1,0,10918200
HAL_I,20241017,09:31:11,4596.9,2400,10918200
HAL_I,20241017,09:31:12,4596.25,300,10918200
HAL_I,20241017,09:31:14,4595.65,300,10918200
HAL_I,20241017,09:31:15,4596.25,300,10918200
HAL_I,20241017,09:31:16,4596.1,300,10918200
HAL_I,20241017,09:31:19,4594.7,1800,10918200
HAL_I,20241017,09:31:21,4596.1,300,10918200
HAL_I,20241017,09:31:23,4597.1,300,10918200
HAL_I,20241017,09:31:23,4596.05,300,10918200
HAL_I,20241017,09:31:28,4598.0,2100,10918200
HAL_I,20241017,09:31:29,4600.0,600,10918200
HAL_I,20241017,09:31:31,4598.0,300,10918200
HAL_I,20241017,09:31:36,4598.0,1200,10918200
HAL_I,20241017,09:31:37,4598.0,300,10918200
HAL_I,20241017,09:31:41,4596.3,300,10918200
HAL_I,20241017,09:31:43,4596.85,600,10918200
HAL_I,20241017,09:31:46,4598.9,300,10918200
HAL_I,20241017,09:31:47,4599.0,600,10918200
HAL_I,20241017,09:31:52,4600.0,1200,10918200
HAL_I,20241017,09:31:53,4600.1,1200,10918200
HAL_I,20241017,09:31:55,4601.9,300,10918200
HAL_I,20241017,09:31:56,4602.0,900,10918200
HAL_I,20241017,09:32:03,4603.4,600,10918200
HAL_I,20241017,09:32:06,4603.4,600,10918200
HAL_I,20241017,09:32:08,4605.45,600,10918200
HAL_I,20241017,09:32:09,4604.6,900,10918200
HAL_I,20241017,09:32:11,4604.0,600,10918200
HAL_I,20241017,09:32:12,4604.5,300,10918200
HAL_I,20241017,09:32:16,4607.15,300,10918200
HAL_I,20241017,09:32:17,4605.5,600,10918200
HAL_I,20241017,09:32:18,4607.65,300,10918200
HAL_I,20241017,09:32:24,4606.4,300,10918200
HAL_I,20241017,09:32:28,4607.0,300,10918200
HAL_I,20241017,09:32:30,4604.0,6600,10918200
HAL_I,20241017,09:32:31,4604.2,1500,10918200
HAL_I,20241017,09:32:32,4602.6,900,10918200
HAL_I,20241017,09:32:34,4605.45,300,10918200
HAL_I,20241017,09:32:37,4606.0,2100,10918200
HAL_I,20241017,09:32:40,4607.0,300,10918200
HAL_I,20241017,09:32:42,4606.95,300,10918200
HAL_I,20241017,09:32:43,4604.5,3900,10918200
HAL_I,20241017,09:32:45,4606.8,300,10918200
HAL_I,20241017,09:32:46,4604.2,600,10918200
HAL_I,20241017,09:32:47,4603.6,300,10918200
HAL_I,20241017,09:32:51,4603.35,900,10918200
HAL_I,20241017,09:32:53,4603.55,300,10918200
HAL_I,20241017,09:32:55,4601.0,9000,10918200
HAL_I,20241017,09:32:57,4603.8,300,10918200
HAL_I,20241017,09:32:59,4601.85,600,10918200
HAL_I,20241017,09:33:01,4601.7,300,10918200
HAL_I,20241017,09:33:03,4602.0,300,10918200
HAL_I,20241017,09:33:06,4603.7,1200,10918200
HAL_I,20241017,09:33:09,4604.6,600,10918200
HAL_I,20241017,09:33:11,4603.0,600,10918200
HAL_I,20241017,09:33:13,4601.15,600,10918200
HAL_I,20241017,09:33:14,4600.25,1200,10918200
HAL_I,20241017,09:33:19,4603.0,600,10918200
HAL_I,20241017,09:33:25,4599.4,6300,10918200
HAL_I,20241017,09:33:28,4596.85,1500,10918200
HAL_I,20241017,09:33:30,4596.7,300,10918200
HAL_I,20241017,09:33:34,4596.05,600,10918200
HAL_I,20241017,09:33:35,4595.25,1500,10918200
HAL_I,20241017,09:33:36,4595.1,1200,10918200
HAL_I,20241017,09:33:37,4595.7,600,10918200
HAL_I,20241017,09:33:38,4597.6,600,10918200
HAL_I,20241017,09:33:47,4598.55,1200,10918200
HAL_I,20241017,09:33:48,4600.5,300,10935000
HAL_I,20241017,09:33:49,4598.3,600,10935000
HAL_I,20241017,09:33:51,4596.65,600,10935000
HAL_I,20241017,09:33:53,4596.0,3000,10935000
HAL_I,20241017,09:33:54,4598.7,600,10935000
HAL_I,20241017,09:33:59,4595.35,3900,10935000
HAL_I,20241017,09:34:01,4595.0,300,10935000
HAL_I,20241017,09:34:03,4595.0,1200,10935000
HAL_I,20241017,09:34:05,4595.0,1200,10935000
HAL_I,20241017,09:34:10,4598.6,300,10935000
HAL_I,20241017,09:34:12,4598.0,900,10935000
HAL_I,20241017,09:34:13,4596.3,300,10935000
HAL_I,20241017,09:34:14,4595.95,300,10935000
HAL_I,20241017,09:34:15,4598.0,300,10935000
HAL_I,20241017,09:34:18,4600.0,1800,10935000
HAL_I,20241017,09:34:19,4599.25,600,10935000
HAL_I,20241017,09:34:25,4601.75,300,10935000
HAL_I,20241017,09:34:28,4599.2,600,10935000
HAL_I,20241017,09:34:29,4599.8,300,10935000
HAL_I,20241017,09:34:35,4598.2,600,10935000
HAL_I,20241017,09:34:39,4595.0,3600,10935000
HAL_I,20241017,09:34:40,4594.55,0,10935000
HAL_I,20241017,09:34:40,4595.0,1800,10935000
HAL_I,20241017,09:34:43,4595.65,300,10935000
HAL_I,20241017,09:34:44,4595.0,300,10935000
HAL_I,20241017,09:34:45,4595.7,300,10935000
HAL_I,20241017,09:34:46,4594.0,900,10935000
HAL_I,20241017,09:34:48,4595.0,300,10935000
HAL_I,20241017,09:34:51,4593.55,0,10935000
HAL_I,20241017,09:34:51,4595.35,600,10935000
HAL_I,20241017,09:34:52,4593.1,1800,10935000
HAL_I,20241017,09:34:53,4592.85,1500,10935000
HAL_I,20241017,09:34:54,4591.1,1800,10935000
HAL_I,20241017,09:34:55,4590.3,300,10935000
HAL_I,20241017,09:34:56,4591.0,900,10935000
HAL_I,20241017,09:34:59,4590.65,300,10935000
HAL_I,20241017,09:35:01,4591.0,300,10935000
HAL_I,20241017,09:35:02,4591.1,300,10935000
HAL_I,20241017,09:35:03,4591.0,300,10935000
HAL_I,20241017,09:35:04,4588.1,0,10935000
HAL_I,20241017,09:35:04,4589.2,9000,10935000
HAL_I,20241017,09:35:05,4589.55,600,10935000
HAL_I,20241017,09:35:06,4590.25,300,10935000
HAL_I,20241017,09:35:07,4592.2,600,10935000
HAL_I,20241017,09:35:08,4588.9,300,10935000
HAL_I,20241017,09:35:10,4587.6,300,10935000
HAL_I,20241017,09:35:11,4590.35,300,10935000
HAL_I,20241017,09:35:16,4589.0,600,10935000
HAL_I,20241017,09:35:17,4589.0,300,10935000
HAL_I,20241017,09:35:18,4586.35,1800,10935000
HAL_I,20241017,09:35:19,4586.2,0,10935000
HAL_I,20241017,09:35:19,4587.3,900,10935000
HAL_I,20241017,09:35:22,4586.95,300,10935000
HAL_I,20241017,09:35:26,4588.1,300,10935000
HAL_I,20241017,09:35:27,4586.25,600,10935000
HAL_I,20241017,09:35:29,4586.3,300,10935000
HAL_I,20241017,09:35:30,4588.3,300,10935000
HAL_I,20241017,09:35:32,4586.25,600,10935000
HAL_I,20241017,09:35:33,4588.0,900,10935000
HAL_I,20241017,09:35:34,4589.2,300,10935000
HAL_I,20241017,09:35:37,4586.15,600,10935000
HAL_I,20241017,09:35:39,4585.0,2400,10935000
HAL_I,20241017,09:35:40,4585.95,600,10935000
HAL_I,20241017,09:35:42,4585.0,300,10935000
HAL_I,20241017,09:35:43,4585.95,300,10935000
HAL_I,20241017,09:35:44,4585.95,300,10935000
HAL_I,20241017,09:35:45,4585.0,300,10935000
HAL_I,20241017,09:35:46,4585.9,300,10935000
HAL_I,20241017,09:35:48,4584.8,3600,10935000
HAL_I,20241017,09:35:49,4582.65,1800,10935000
HAL_I,20241017,09:35:49,4582.65,300,10935000
HAL_I,20241017,09:35:50,4581.3,0,10935000
HAL_I,20241017,09:35:50,4583.5,900,10935000
HAL_I,20241017,09:35:52,4581.8,300,10935000
HAL_I,20241017,09:35:53,4581.1,300,10935000
HAL_I,20241017,09:35:54,4582.6,1500,10935000
HAL_I,20241017,09:35:56,4582.0,600,10935000
HAL_I,20241017,09:35:57,4583.4,2700,10935000
HAL_I,20241017,09:35:58,4583.25,900,10935000
HAL_I,20241017,09:36:00,4584.9,300,10935000
HAL_I,20241017,09:36:01,4582.4,300,10935000
HAL_I,20241017,09:36:02,4587.85,2700,10935000
HAL_I,20241017,09:36:03,4589.25,300,10935000
HAL_I,20241017,09:36:08,4584.15,1800,10935000
HAL_I,20241017,09:36:09,4585.0,300,10935000
HAL_I,20241017,09:36:10,4585.65,300,10935000
HAL_I,20241017,09:36:11,4586.3,300,10935000
HAL_I,20241017,09:36:13,4586.1,2700,10935000
HAL_I,20241017,09:36:14,4585.0,600,10935000
HAL_I,20241017,09:36:19,4584.1,300,10935000
HAL_I,20241017,09:36:20,4584.5,600,10935000
HAL_I,20241017,09:36:22,4585.55,600,10935000
HAL_I,20241017,09:36:23,4586.6,600,10935000
HAL_I,20241017,09:36:24,4585.5,600,10935000
HAL_I,20241017,09:36:25,4585.0,600,10935000
HAL_I,20241017,09:36:26,4584.45,300,10935000
HAL_I,20241017,09:36:32,4583.3,300,10935000
HAL_I,20241017,09:36:33,4583.0,600,10935000
HAL_I,20241017,09:36:36,4585.0,1200,10935000
HAL_I,20241017,09:36:38,4583.45,600,10935000
HAL_I,20241017,09:36:40,4584.0,900,10935000
