Ticker,Date,Time,Close,Volume,OI
COALINDIA_I,20241017,09:28:30,494.8,6300,53102700
COALINDIA_I,20241017,09:28:31,494.8,2100,53102700
COALINDIA_I,20241017,09:28:41,494.45,2100,53102700
COALINDIA_I,20241017,09:28:42,494.3,2100,53102700
COALINDIA_I,20241017,09:28:58,494.55,2100,53102700
COALINDIA_I,20241017,09:29:15,494.5,4200,53102700
COALINDIA_I,20241017,09:29:17,494.3,2100,53102700
COALINDIA_I,20241017,09:29:21,494.6,4200,53102700
COALINDIA_I,20241017,09:29:23,494.6,4200,53102700
COALINDIA_I,20241017,09:29:29,494.5,4200,53102700
COALINDIA_I,20241017,09:29:35,494.7,2100,53102700
COALINDIA_I,20241017,09:29:43,494.4,2100,53102700
COALINDIA_I,20241017,09:29:46,494.45,2100,53102700
COALINDIA_I,20241017,09:29:48,494.5,2100,53102700
COALINDIA_I,20241017,09:29:49,494.45,4200,53102700
COALINDIA_I,20241017,09:30:00,494.2,16800,53102700
COALINDIA_I,20241017,09:30:04,493.9,0,53102700
COALINDIA_I,20241017,09:30:04,494.15,23100,53102700
COALINDIA_I,20241017,09:30:06,493.8,8400,53102700
COALINDIA_I,20241017,09:30:12,493.65,12600,53102700
COALINDIA_I,20241017,09:30:14,493.6,4200,53102700
COALINDIA_I,20241017,09:30:16,493.6,2100,53102700
COALINDIA_I,20241017,09:30:16,493.8,2100,53102700
COALINDIA_I,20241017,09:30:17,493.8,2100,53102700
COALINDIA_I,20241017,09:30:18,493.8,2100,53102700
COALINDIA_I,20241017,09:30:21,493.8,2100,53102700
COALINDIA_I,20241017,09:30:30,493.8,2100,53102700
COALINDIA_I,20241017,09:30:33,493.5,12600,53102700
COALINDIA_I,20241017,09:30:34,493.8,6300,53102700
COALINDIA_I,20241017,09:30:38,493.5,6300,53102700
COALINDIA_I,20241017,09:30:39,493.4,0,53140500
COALINDIA_I,20241017,09:30:39,493.6,10500,53140500
COALINDIA_I,20241017,09:30:41,493.45,4200,53140500
COALINDIA_I,20241017,09:30:41,493.45,4200,53140500
COALINDIA_I,20241017,09:30:43,493.4,12600,53140500
COALINDIA_I,20241017,09:30:44,493.3,4200,53140500
COALINDIA_I,20241017,09:30:46,493.6,2100,53140500
COALINDIA_I,20241017,09:30:47,493.4,2100,53140500
COALINDIA_I,20241017,09:30:48,493.65,2100,53140500
COALINDIA_I,20241017,09:30:49,493.75,2100,53140500
COALINDIA_I,20241017,09:30:52,493.9,2100,53140500
COALINDIA_I,20241017,09:31:11,493.8,2100,53140500
COALINDIA_I,20241017,09:31:16,493.5,6300,53140500
COALINDIA_I,20241017,09:31:21,493.8,4200,53140500
COALINDIA_I,20241017,09:31:24,493.8,8400,53140500
COALINDIA_I,20241017,09:31:26,493.8,6300,53140500
COALINDIA_I,20241017,09:31:26,494.05,2100,53140500
COALINDIA_I,20241017,09:31:28,493.8,2100,53140500
COALINDIA_I,20241017,09:31:36,493.75,2100,53140500
COALINDIA_I,20241017,09:31:44,494.0,4200,53140500
COALINDIA_I,20241017,09:31:56,494.3,4200,53140500
COALINDIA_I,20241017,09:32:02,494.3,8400,53140500
COALINDIA_I,20241017,09:32:03,494.6,2100,53140500
COALINDIA_I,20241017,09:32:05,494.6,2100,53140500
COALINDIA_I,20241017,09:32:06,494.65,2100,53140500
COALINDIA_I,20241017,09:32:07,494.8,10500,53140500
COALINDIA_I,20241017,09:32:07,494.75,2100,53140500
COALINDIA_I,20241017,09:32:09,494.75,2100,53140500
COALINDIA_I,20241017,09:32:12,494.55,2100,53140500
COALINDIA_I,20241017,09:32:16,494.75,2100,53140500
COALINDIA_I,20241017,09:32:18,494.55,6300,53140500
COALINDIA_I,20241017,09:32:23,494.65,2100,53140500
COALINDIA_I,20241017,09:32:27,494.4,6300,53140500
COALINDIA_I,20241017,09:32:32,494.4,2100,53140500
COALINDIA_I,20241017,09:32:39,494.5,2100,53140500
COALINDIA_I,20241017,09:32:47,494.4,4200,53140500
COALINDIA_I,20241017,09:32:52,494.25,14700,53140500
COALINDIA_I,20241017,09:32:56,494.1,2100,53140500
COALINDIA_I,20241017,09:33:06,494.3,2100,53140500
COALINDIA_I,20241017,09:33:16,494.25,2100,53140500
COALINDIA_I,20241017,09:33:18,493.95,6300,53140500
COALINDIA_I,20241017,09:33:30,494.1,2100,53140500
COALINDIA_I,20241017,09:33:33,494.05,2100,53140500
COALINDIA_I,20241017,09:33:39,494.25,2100,53140500
COALINDIA_I,20241017,09:33:40,494.3,2100,53140500
COALINDIA_I,20241017,09:33:53,494.45,6300,53117400
COALINDIA_I,20241017,09:33:54,494.5,2100,53117400
COALINDIA_I,20241017,09:34:05,494.2,27300,53117400
COALINDIA_I,20241017,09:34:09,494.25,2100,53117400
COALINDIA_I,20241017,09:34:11,494.25,2100,53117400
COALINDIA_I,20241017,09:34:16,494.55,2100,53117400
COALINDIA_I,20241017,09:34:18,494.4,10500,53117400
COALINDIA_I,20241017,09:34:22,494.4,6300,53117400
COALINDIA_I,20241017,09:34:26,494.4,4200,53117400
COALINDIA_I,20241017,09:34:31,494.55,4200,53117400
COALINDIA_I,20241017,09:34:43,494.1,10500,53117400
COALINDIA_I,20241017,09:34:46,494.05,2100,53117400
COALINDIA_I,20241017,09:34:54,493.35,12600,53117400
COALINDIA_I,20241017,09:34:55,493.8,12600,53117400
COALINDIA_I,20241017,09:35:07,493.85,2100,53117400
COALINDIA_I,20241017,09:35:17,493.8,18900,53117400
COALINDIA_I,20241017,09:35:23,493.65,4200,53117400
COALINDIA_I,20241017,09:35:27,493.65,2100,53117400
COALINDIA_I,20241017,09:35:29,493.8,2100,53117400
COALINDIA_I,20241017,09:35:33,493.8,2100,53117400
COALINDIA_I,20241017,09:35:38,493.55,6300,53117400
COALINDIA_I,20241017,09:35:45,493.8,2100,53117400
COALINDIA_I,20241017,09:35:59,493.55,2100,53117400
COALINDIA_I,20241017,09:36:01,493.65,2100,53117400
COALINDIA_I,20241017,09:36:03,493.75,2100,53117400
COALINDIA_I,20241017,09:36:04,493.75,2100,53117400
COALINDIA_I,20241017,09:36:06,493.75,18900,53117400
COALINDIA_I,20241017,09:36:08,493.65,2100,53117400
COALINDIA_I,20241017,09:36:12,493.75,2100,53117400
COALINDIA_I,20241017,09:36:22,493.8,2100,53117400
COALINDIA_I,20241017,09:36:26,493.5,2100,53117400
COALINDIA_I,20241017,09:36:36,493.5,4200,53117400
COALINDIA_I,20241017,09:36:41,493.5,4200,53083800
COALINDIA_I,20241017,09:36:45,493.7,2100,53083800
COALINDIA_I,20241017,09:36:55,493.35,2100,53083800
COALINDIA_I,20241017,09:36:58,493.5,2100,53083800
COALINDIA_I,20241017,09:37:01,493.45,4200,53083800
COALINDIA_I,20241017,09:37:15,493.2,16800,53083800
COALINDIA_I,20241017,09:37:22,493.6,8400,53083800
COALINDIA_I,20241017,09:37:26,493.55,2100,53083800
COALINDIA_I,20241017,09:37:27,493.4,2100,53083800
COALINDIA_I,20241017,09:37:29,493.35,6300,53083800
COALINDIA_I,20241017,09:37:33,493.35,2100,53083800
COALINDIA_I,20241017,09:37:35,493.55,6300,53083800
COALINDIA_I,20241017,09:37:36,493.25,4200,53083800
COALINDIA_I,20241017,09:37:42,493.4,12600,53083800
COALINDIA_I,20241017,09:37:44,493.2,2100,53083800
COALINDIA_I,20241017,09:37:46,493.2,2100,53083800
COALINDIA_I,20241017,09:37:47,493.2,4200,53083800
COALINDIA_I,20241017,09:37:48,493.05,10500,53083800
COALINDIA_I,20241017,09:37:57,493.35,2100,53083800
COALINDIA_I,20241017,09:38:13,493.35,2100,53083800
COALINDIA_I,20241017,09:38:19,493.25,4200,53083800
COALINDIA_I,20241017,09:38:36,493.1,2100,53083800
COALINDIA_I,20241017,09:38:50,493.2,2100,53083800
COALINDIA_I,20241017,09:38:51,493.05,6300,53083800
COALINDIA_I,20241017,09:38:57,493.1,8400,53083800
COALINDIA_I,20241017,09:39:05,493.25,4200,53083800
COALINDIA_I,20241017,09:39:09,493.3,2100,53083800
COALINDIA_I,20241017,09:39:19,492.9,0,53083800
COALINDIA_I,20241017,09:39:19,493.15,67200,53083800
COALINDIA_I,20241017,09:39:20,493.05,4200,53083800
COALINDIA_I,20241017,09:39:21,493.05,6300,53083800
COALINDIA_I,20241017,09:39:22,492.95,2100,53083800
COALINDIA_I,20241017,09:39:27,492.85,2100,53083800
COALINDIA_I,20241017,09:39:33,492.8,2100,53083800
COALINDIA_I,20241017,09:39:36,492.55,2100,53083800
COALINDIA_I,20241017,09:39:37,492.6,6300,53083800
COALINDIA_I,20241017,09:39:57,492.8,2100,53054400
COALINDIA_I,20241017,09:40:08,492.9,2100,53054400
COALINDIA_I,20241017,09:40:10,492.9,4200,53054400
COALINDIA_I,20241017,09:40:18,492.9,2100,53054400
COALINDIA_I,20241017,09:40:19,492.65,12600,53054400
COALINDIA_I,20241017,09:40:21,492.9,4200,53054400
COALINDIA_I,20241017,09:40:22,492.95,4200,53054400
COALINDIA_I,20241017,09:40:32,492.8,2100,53054400
COALINDIA_I,20241017,09:40:33,492.6,2100,53054400
COALINDIA_I,20241017,09:40:36,492.75,2100,53054400
COALINDIA_I,20241017,09:40:43,492.7,8400,53054400
COALINDIA_I,20241017,09:40:44,492.05,0,53054400
COALINDIA_I,20241017,09:40:44,492.8,88200,53054400
COALINDIA_I,20241017,09:40:45,492.85,4200,53054400
COALINDIA_I,20241017,09:40:46,492.9,4200,53054400
COALINDIA_I,20241017,09:40:51,492.6,2100,53054400
COALINDIA_I,20241017,09:40:54,492.5,2100,53054400
COALINDIA_I,20241017,09:41:01,492.5,2100,53054400
COALINDIA_I,20241017,09:41:07,492.5,2100,53054400
COALINDIA_I,20241017,09:41:17,492.6,2100,53054400
COALINDIA_I,20241017,09:41:19,492.75,2100,53054400
COALINDIA_I,20241017,09:41:20,492.9,2100,53054400
COALINDIA_I,20241017,09:41:23,493.15,10500,53054400
COALINDIA_I,20241017,09:41:24,493.1,10500,53054400
COALINDIA_I,20241017,09:41:27,493.05,2100,53054400
COALINDIA_I,20241017,09:41:32,493.0,2100,53054400
COALINDIA_I,20241017,09:41:33,493.05,2100,53054400
COALINDIA_I,20241017,09:41:49,492.9,2100,53054400
COALINDIA_I,20241017,09:42:00,493.2,2100,53054400
COALINDIA_I,20241017,09:42:09,493.1,2100,53054400
COALINDIA_I,20241017,09:42:17,492.95,2100,53054400
COALINDIA_I,20241017,09:42:26,493.0,10500,53054400
COALINDIA_I,20241017,09:42:27,493.15,2100,53054400
COALINDIA_I,20241017,09:42:29,493.0,2100,53054400
COALINDIA_I,20241017,09:42:33,493.0,2100,53054400
COALINDIA_I,20241017,09:42:37,493.1,2100,53054400
COALINDIA_I,20241017,09:42:44,493.0,2100,53085900
COALINDIA_I,20241017,09:42:45,493.0,2100,53085900
COALINDIA_I,20241017,09:42:46,492.8,2100,53085900
COALINDIA_I,20241017,09:43:05,492.8,2100,53085900
COALINDIA_I,20241017,09:43:14,492.7,2100,53085900
COALINDIA_I,20241017,09:43:16,492.45,2100,53085900
COALINDIA_I,20241017,09:43:34,492.75,2100,53085900
COALINDIA_I,20241017,09:43:39,492.6,4200,53085900
COALINDIA_I,20241017,09:43:39,492.6,2100,53085900
COALINDIA_I,20241017,09:43:46,492.7,2100,53085900
COALINDIA_I,20241017,09:43:51,493.1,2100,53085900
COALINDIA_I,20241017,09:43:52,492.9,2100,53085900
COALINDIA_I,20241017,09:43:57,493.15,2100,53085900
COALINDIA_I,20241017,09:44:01,493.35,6300,53085900
COALINDIA_I,20241017,09:44:05,493.2,2100,53085900
COALINDIA_I,20241017,09:44:06,493.35,4200,53085900
COALINDIA_I,20241017,09:44:18,493.1,2100,53085900
COALINDIA_I,20241017,09:44:20,492.9,14700,53085900
COALINDIA_I,20241017,09:44:21,493.05,2100,53085900
COALINDIA_I,20241017,09:44:22,493.1,2100,53085900
COALINDIA_I,20241017,09:44:24,492.9,2100,53085900
COALINDIA_I,20241017,09:44:24,493.1,2100,53085900
COALINDIA_I,20241017,09:44:28,493.25,2100,53085900
COALINDIA_I,20241017,09:44:33,493.0,10500,53085900
COALINDIA_I,20241017,09:44:38,493.3,2100,53085900
COALINDIA_I,20241017,09:44:40,493.35,4200,53085900
COALINDIA_I,20241017,09:44:45,493.55,4200,53085900
COALINDIA_I,20241017,09:44:47,493.55,2100,53085900
COALINDIA_I,20241017,09:44:52,493.4,12600,53085900
COALINDIA_I,20241017,09:45:05,493.35,2100,53085900
COALINDIA_I,20241017,09:45:07,493.3,2100,53085900
COALINDIA_I,20241017,09:45:11,493.0,12600,53085900
COALINDIA_I,20241017,09:45:21,492.95,6300,53085900
COALINDIA_I,20241017,09:45:28,492.95,2100,53085900
COALINDIA_I,20241017,09:45:29,492.95,2100,53085900
COALINDIA_I,20241017,09:45:42,492.95,2100,53085900
COALINDIA_I,20241017,09:45:44,493.15,2100,53094300
COALINDIA_I,20241017,09:45:46,492.95,2100,53094300
COALINDIA_I,20241017,09:45:49,493.0,10500,53094300
COALINDIA_I,20241017,09:45:53,492.85,6300,53094300
COALINDIA_I,20241017,09:45:57,492.8,10500,53094300
COALINDIA_I,20241017,09:45:58,492.65,4200,53094300
COALINDIA_I,20241017,09:46:01,492.95,4200,53094300
COALINDIA_I,20241017,09:46:02,492.8,2100,53094300
COALINDIA_I,20241017,09:46:05,492.7,2100,53094300
COALINDIA_I,20241017,09:46:12,492.85,8400,53094300
COALINDIA_I,20241017,09:46:20,492.8,2100,53094300
COALINDIA_I,20241017,09:46:21,492.95,4200,53094300
COALINDIA_I,20241017,09:46:26,493.05,4200,53094300
COALINDIA_I,20241017,09:46:28,492.95,2100,53094300
COALINDIA_I,20241017,09:46:31,492.9,2100,53094300
COALINDIA_I,20241017,09:46:35,493.15,2100,53094300
COALINDIA_I,20241017,09:46:36,493.35,2100,53094300
COALINDIA_I,20241017,09:46:53,493.3,2100,53094300
COALINDIA_I,20241017,09:47:13,493.45,6300,53094300
COALINDIA_I,20241017,09:47:17,493.5,2100,53094300
COALINDIA_I,20241017,09:47:18,493.6,2100,53094300
COALINDIA_I,20241017,09:47:23,493.55,8400,53094300
COALINDIA_I,20241017,09:47:28,493.55,2100,53094300
COALINDIA_I,20241017,09:47:34,493.35,6300,53094300
COALINDIA_I,20241017,09:47:39,492.9,2100,53094300
COALINDIA_I,20241017,09:48:08,493.05,4200,53094300
COALINDIA_I,20241017,09:48:20,493.2,2100,53094300
COALINDIA_I,20241017,09:48:24,493.2,4200,53094300
COALINDIA_I,20241017,09:48:25,493.15,2100,53094300
COALINDIA_I,20241017,09:48:29,493.0,2100,53094300
COALINDIA_I,20241017,09:48:30,493.05,2100,53094300
COALINDIA_I,20241017,09:48:32,493.05,2100,53094300
COALINDIA_I,20241017,09:48:35,493.2,4200,53094300
COALINDIA_I,20241017,09:48:36,493.0,2100,53094300
COALINDIA_I,20241017,09:48:50,493.15,2100,53123700
COALINDIA_I,20241017,09:48:51,493.0,4200,53123700
COALINDIA_I,20241017,09:49:03,493.4,4200,53123700
COALINDIA_I,20241017,09:49:06,493.5,2100,53123700
COALINDIA_I,20241017,09:49:08,493.35,6300,53123700
COALINDIA_I,20241017,09:49:13,493.5,2100,53123700
COALINDIA_I,20241017,09:49:18,493.45,2100,53123700
COALINDIA_I,20241017,09:49:20,493.4,2100,53123700
COALINDIA_I,20241017,09:49:26,493.4,4200,53123700
COALINDIA_I,20241017,09:49:28,493.2,2100,53123700
COALINDIA_I,20241017,09:50:05,493.1,2100,53123700
COALINDIA_I,20241017,09:50:11,492.9,10500,53123700
COALINDIA_I,20241017,09:50:17,492.6,2100,53123700
COALINDIA_I,20241017,09:50:33,492.7,6300,53123700
COALINDIA_I,20241017,09:50:36,492.65,2100,53123700
COALINDIA_I,20241017,09:50:48,493.0,2100,53123700
COALINDIA_I,20241017,09:50:48,492.9,4200,53123700
COALINDIA_I,20241017,09:50:56,493.45,2100,53123700
COALINDIA_I,20241017,09:51:00,493.3,2100,53123700
COALINDIA_I,20241017,09:51:13,493.25,2100,53123700
COALINDIA_I,20241017,09:51:15,493.25,2100,53123700
COALINDIA_I,20241017,09:51:16,493.05,6300,53123700
COALINDIA_I,20241017,09:51:21,492.9,2100,53123700
COALINDIA_I,20241017,09:51:24,492.9,2100,53123700
COALINDIA_I,20241017,09:51:29,492.8,8400,53123700
COALINDIA_I,20241017,09:51:33,492.95,2100,53123700
COALINDIA_I,20241017,09:51:48,493.2,2100,53138400
COALINDIA_I,20241017,09:52:11,492.8,4200,53138400
COALINDIA_I,20241017,09:52:17,493.1,2100,53138400
COALINDIA_I,20241017,09:52:23,493.3,2100,53138400
COALINDIA_I,20241017,09:52:24,493.45,2100,53138400
COALINDIA_I,20241017,09:52:25,493.5,2100,53138400
COALINDIA_I,20241017,09:52:35,493.9,31500,53138400
COALINDIA_I,20241017,09:52:37,494.0,2100,53138400
COALINDIA_I,20241017,09:52:39,493.85,6300,53138400
COALINDIA_I,20241017,09:52:53,493.65,2100,53138400
COALINDIA_I,20241017,09:52:56,493.5,2100,53138400
COALINDIA_I,20241017,09:52:59,493.35,4200,53138400
COALINDIA_I,20241017,09:53:04,493.5,2100,53138400
COALINDIA_I,20241017,09:53:14,493.35,2100,53138400
COALINDIA_I,20241017,09:53:16,493.15,2100,53138400
COALINDIA_I,20241017,09:53:25,493.3,2100,53138400
COALINDIA_I,20241017,09:53:43,493.3,2100,53138400
COALINDIA_I,20241017,09:53:53,493.15,6300,53138400
COALINDIA_I,20241017,09:53:55,493.15,6300,53138400
COALINDIA_I,20241017,09:53:58,493.05,6300,53138400
COALINDIA_I,20241017,09:54:16,493.05,2100,53138400
COALINDIA_I,20241017,09:54:23,492.75,8400,53138400
COALINDIA_I,20241017,09:54:38,493.0,6300,53138400
COALINDIA_I,20241017,09:54:52,492.7,2100,53125800
COALINDIA_I,20241017,09:54:53,492.9,4200,53125800
COALINDIA_I,20241017,09:55:04,492.65,2100,53125800
COALINDIA_I,20241017,09:55:07,492.65,2100,53125800
COALINDIA_I,20241017,09:55:08,492.85,2100,53125800
COALINDIA_I,20241017,09:55:10,492.75,2100,53125800
COALINDIA_I,20241017,09:55:13,492.9,4200,53125800
COALINDIA_I,20241017,09:55:41,493.0,2100,53125800
COALINDIA_I,20241017,09:55:45,492.95,8400,53125800
COALINDIA_I,20241017,09:55:46,493.0,2100,53125800
COALINDIA_I,20241017,09:55:55,493.2,12600,53125800
COALINDIA_I,20241017,09:55:59,493.05,6300,53125800
COALINDIA_I,20241017,09:56:15,493.15,2100,53125800
COALINDIA_I,20241017,09:56:32,493.2,8400,53125800
COALINDIA_I,20241017,09:56:35,493.3,2100,53125800
COALINDIA_I,20241017,09:56:38,493.35,2100,53125800
COALINDIA_I,20241017,09:56:46,493.15,2100,53125800
COALINDIA_I,20241017,09:56:52,493.0,2100,53125800
COALINDIA_I,20241017,09:56:57,492.8,2100,53125800
COALINDIA_I,20241017,09:57:49,492.75,8400,53134200
COALINDIA_I,20241017,09:58:01,492.65,27300,53134200
COALINDIA_I,20241017,09:58:10,492.9,2100,53134200
COALINDIA_I,20241017,09:58:14,492.85,4200,53134200
