Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20241017,10:18:03,342.5,5000,39395000
BIOCON_I,20241017,10:18:25,342.4,2500,39395000
BIOCON_I,20241017,10:19:04,342.4,2500,39402500
BIOCON_I,20241017,10:19:50,342.25,10000,39402500
BIOCON_I,20241017,10:20:16,342.1,5000,39402500
BIOCON_I,20241017,10:21:00,341.8,2500,39402500
BIOCON_I,20241017,10:21:58,341.4,2500,39402500
BIOCON_I,20241017,10:22:24,341.45,37500,39412500
BIOCON_I,20241017,10:22:49,341.05,0,39412500
BIOCON_I,20241017,10:22:49,341.35,5000,39412500
BIOCON_I,20241017,10:23:15,341.5,12500,39412500
BIOCON_I,20241017,10:23:40,341.5,2500,39412500
BIOCON_I,20241017,10:24:09,341.75,2500,39412500
BIOCON_I,20241017,10:24:32,342.0,10000,39412500
BIOCON_I,20241017,10:24:58,342.0,2500,39412500
BIOCON_I,20241017,10:25:23,342.0,2500,39405000
BIOCON_I,20241017,10:26:16,342.7,12500,39405000
BIOCON_I,20241017,10:26:42,343.0,2500,39405000
BIOCON_I,20241017,10:27:07,343.0,15000,39405000
BIOCON_I,20241017,10:27:16,343.0,12500,39405000
BIOCON_I,20241017,10:27:51,343.0,2500,39405000
BIOCON_I,20241017,10:27:53,343.0,2500,39405000
BIOCON_I,20241017,10:27:55,343.0,2500,39425000
BIOCON_I,20241017,10:28:01,343.0,2500,39425000
BIOCON_I,20241017,10:28:36,343.0,2500,39425000
BIOCON_I,20241017,10:29:05,343.4,5000,39425000
BIOCON_I,20241017,10:30:37,343.15,2500,39425000
BIOCON_I,20241017,10:30:52,343.0,2500,39425000
BIOCON_I,20241017,10:30:56,343.2,5000,39425000
BIOCON_I,20241017,10:31:45,342.85,2500,39425000
BIOCON_I,20241017,10:32:35,342.8,2500,39425000
BIOCON_I,20241017,10:34:45,343.3,7500,39420000
BIOCON_I,20241017,10:35:01,343.5,7500,39420000
BIOCON_I,20241017,10:35:41,343.15,2500,39420000
BIOCON_I,20241017,10:37:43,343.95,47500,39420000
BIOCON_I,20241017,10:38:09,344.3,10000,39420000
BIOCON_I,20241017,10:38:26,344.3,2500,39420000
BIOCON_I,20241017,10:38:46,344.45,7500,39420000
BIOCON_I,20241017,10:39:02,344.45,2500,39420000
BIOCON_I,20241017,10:39:14,344.05,2500,39420000
BIOCON_I,20241017,10:39:17,343.95,5000,39420000
BIOCON_I,20241017,10:39:28,344.0,2500,39420000
BIOCON_I,20241017,10:42:02,344.0,2500,39405000
BIOCON_I,20241017,10:42:32,343.7,5000,39405000
BIOCON_I,20241017,10:43:02,343.9,5000,39402500
BIOCON_I,20241017,10:44:36,344.0,2500,39402500
BIOCON_I,20241017,10:46:42,343.9,15000,39402500
BIOCON_I,20241017,10:47:10,343.9,2500,39402500
BIOCON_I,20241017,10:47:43,343.5,2500,39402500
BIOCON_I,20241017,10:48:46,343.75,2500,39402500
BIOCON_I,20241017,10:51:14,344.05,2500,39420000
BIOCON_I,20241017,10:52:26,344.05,2500,39420000
BIOCON_I,20241017,10:53:02,344.05,2500,39420000
BIOCON_I,20241017,10:53:19,344.0,2500,39420000
BIOCON_I,20241017,10:53:51,343.95,2500,39420000
BIOCON_I,20241017,10:54:38,343.75,2500,39420000
BIOCON_I,20241017,10:55:10,343.55,2500,39425000
BIOCON_I,20241017,10:55:45,342.95,10000,39425000
BIOCON_I,20241017,10:55:48,342.85,2500,39425000
BIOCON_I,20241017,10:55:56,342.8,2500,39425000
BIOCON_I,20241017,10:56:49,342.85,2500,39425000
BIOCON_I,20241017,10:57:14,342.6,2500,39425000
BIOCON_I,20241017,11:00:48,342.8,7500,39422500
BIOCON_I,20241017,11:03:35,342.65,2500,39415000
BIOCON_I,20241017,11:04:23,342.5,12500,39417500
BIOCON_I,20241017,11:06:01,342.1,17500,39417500
BIOCON_I,20241017,11:06:20,342.0,2500,39417500
BIOCON_I,20241017,11:07:02,342.4,2500,39417500
BIOCON_I,20241017,11:10:04,342.0,10000,39435000
BIOCON_I,20241017,11:10:29,342.0,5000,39435000
BIOCON_I,20241017,11:11:19,341.9,7500,39435000
BIOCON_I,20241017,11:11:43,341.85,2500,39435000
BIOCON_I,20241017,11:12:07,341.85,2500,39435000
BIOCON_I,20241017,11:13:42,341.7,5000,39442500
BIOCON_I,20241017,11:14:06,341.7,12500,39442500
BIOCON_I,20241017,11:14:16,341.65,2500,39442500
BIOCON_I,20241017,11:14:50,341.2,2500,39442500
BIOCON_I,20241017,11:15:07,341.25,2500,39442500
BIOCON_I,20241017,11:15:08,341.5,7500,39442500
BIOCON_I,20241017,11:16:55,341.7,2500,39452500
BIOCON_I,20241017,11:17:50,341.5,2500,39452500
BIOCON_I,20241017,11:18:59,342.05,2500,39452500
BIOCON_I,20241017,11:19:38,342.0,2500,39455000
BIOCON_I,20241017,11:19:52,342.3,7500,39455000
BIOCON_I,20241017,11:19:58,342.05,2500,39455000
BIOCON_I,20241017,11:20:05,342.15,2500,39455000
BIOCON_I,20241017,11:21:26,342.5,5000,39455000
BIOCON_I,20241017,11:21:32,342.05,2500,39455000
BIOCON_I,20241017,11:21:45,341.9,5000,39455000
BIOCON_I,20241017,11:23:54,341.85,10000,39455000
BIOCON_I,20241017,11:24:33,342.05,2500,39455000
BIOCON_I,20241017,11:25:12,341.65,5000,39455000
BIOCON_I,20241017,11:26:02,341.55,7500,39455000
BIOCON_I,20241017,11:26:57,341.1,7500,39455000
BIOCON_I,20241017,11:27:07,341.1,7500,39455000
BIOCON_I,20241017,11:28:04,341.2,2500,39455000
BIOCON_I,20241017,11:28:08,341.1,2500,39465000
BIOCON_I,20241017,11:28:09,340.6,0,39465000
BIOCON_I,20241017,11:28:09,340.65,45000,39465000
BIOCON_I,20241017,11:28:23,340.8,2500,39465000
BIOCON_I,20241017,11:28:27,340.7,7500,39465000
BIOCON_I,20241017,11:28:35,340.7,2500,39465000
BIOCON_I,20241017,11:28:36,340.6,7500,39465000
BIOCON_I,20241017,11:28:38,340.55,2500,39465000
BIOCON_I,20241017,11:29:29,340.6,2500,39465000
BIOCON_I,20241017,11:29:50,340.85,5000,39465000
BIOCON_I,20241017,11:30:18,341.2,5000,39465000
BIOCON_I,20241017,11:30:41,341.05,2500,39465000
BIOCON_I,20241017,11:30:52,340.6,40000,39465000
BIOCON_I,20241017,11:31:11,340.6,2500,39512500
BIOCON_I,20241017,11:31:14,340.6,2500,39512500
BIOCON_I,20241017,11:31:29,340.9,2500,39512500
BIOCON_I,20241017,11:31:32,340.95,2500,39512500
BIOCON_I,20241017,11:32:21,341.05,2500,39512500
BIOCON_I,20241017,11:32:28,341.2,2500,39512500
BIOCON_I,20241017,11:32:44,341.2,2500,39512500
BIOCON_I,20241017,11:32:51,341.2,2500,39512500
BIOCON_I,20241017,11:35:18,341.3,2500,39507500
BIOCON_I,20241017,11:36:47,341.2,10000,39507500
BIOCON_I,20241017,11:38:03,341.55,2500,39515000
BIOCON_I,20241017,11:38:32,341.75,2500,39515000
BIOCON_I,20241017,11:40:56,342.0,2500,39510000
BIOCON_I,20241017,11:41:56,342.0,10000,39510000
BIOCON_I,20241017,11:42:51,341.8,10000,39510000
BIOCON_I,20241017,11:43:03,341.75,5000,39510000
BIOCON_I,20241017,11:43:56,341.65,2500,39520000
BIOCON_I,20241017,11:46:51,341.55,2500,39522500
BIOCON_I,20241017,11:47:11,341.35,5000,39522500
BIOCON_I,20241017,11:47:34,341.15,2500,39522500
BIOCON_I,20241017,11:47:46,341.0,2500,39522500
BIOCON_I,20241017,11:49:18,341.0,2500,39522500
BIOCON_I,20241017,11:50:01,341.3,5000,39532500
BIOCON_I,20241017,11:50:18,341.4,2500,39532500
BIOCON_I,20241017,11:51:28,341.5,2500,39532500
BIOCON_I,20241017,11:51:36,341.15,5000,39532500
BIOCON_I,20241017,11:51:45,341.1,2500,39532500
BIOCON_I,20241017,11:56:04,341.1,5000,39532500
BIOCON_I,20241017,11:56:08,341.0,2500,39532500
BIOCON_I,20241017,11:57:08,340.75,5000,39532500
BIOCON_I,20241017,11:57:23,340.9,2500,39532500
BIOCON_I,20241017,11:57:51,340.9,2500,39532500
BIOCON_I,20241017,11:57:54,340.65,2500,39532500
BIOCON_I,20241017,11:58:07,340.55,7500,39532500
BIOCON_I,20241017,11:58:12,340.0,0,39532500
BIOCON_I,20241017,11:58:12,340.3,112500,39532500
BIOCON_I,20241017,11:58:29,339.85,7500,39532500
BIOCON_I,20241017,11:58:30,340.3,5000,39532500
BIOCON_I,20241017,11:59:10,340.15,5000,39532500
BIOCON_I,20241017,11:59:12,340.0,20000,39532500
BIOCON_I,20241017,11:59:24,340.0,5000,39532500
BIOCON_I,20241017,11:59:37,340.0,2500,39532500
BIOCON_I,20241017,12:00:09,339.65,0,39532500
BIOCON_I,20241017,12:00:09,339.75,20000,39532500
BIOCON_I,20241017,12:00:24,339.9,5000,39532500
BIOCON_I,20241017,12:00:31,339.8,2500,39532500
BIOCON_I,20241017,12:00:57,340.15,15000,39532500
BIOCON_I,20241017,12:01:06,340.0,5000,39532500
BIOCON_I,20241017,12:01:10,340.0,5000,39532500
BIOCON_I,20241017,12:01:11,340.05,2500,39502500
BIOCON_I,20241017,12:01:36,339.7,2500,39502500
BIOCON_I,20241017,12:01:57,339.4,0,39502500
BIOCON_I,20241017,12:01:57,339.5,22500,39502500
BIOCON_I,20241017,12:02:09,339.35,0,39502500
BIOCON_I,20241017,12:02:09,339.5,17500,39502500
BIOCON_I,20241017,12:02:10,339.3,2500,39502500
BIOCON_I,20241017,12:02:11,339.3,2500,39502500
BIOCON_I,20241017,12:02:15,339.3,5000,39502500
BIOCON_I,20241017,12:02:38,339.15,20000,39502500
BIOCON_I,20241017,12:02:39,339.45,2500,39502500
BIOCON_I,20241017,12:02:47,339.1,0,39502500
BIOCON_I,20241017,12:02:47,339.35,22500,39502500
BIOCON_I,20241017,12:02:56,339.6,5000,39502500
BIOCON_I,20241017,12:03:00,339.15,20000,39502500
BIOCON_I,20241017,12:03:11,339.65,2500,39502500
BIOCON_I,20241017,12:03:13,339.5,2500,39502500
BIOCON_I,20241017,12:04:26,339.8,5000,39495000
BIOCON_I,20241017,12:04:43,339.8,5000,39495000
BIOCON_I,20241017,12:04:54,339.5,2500,39495000
BIOCON_I,20241017,12:05:07,339.5,2500,39495000
BIOCON_I,20241017,12:05:41,339.4,5000,39495000
BIOCON_I,20241017,12:05:49,339.75,2500,39495000
BIOCON_I,20241017,12:06:25,339.9,2500,39495000
BIOCON_I,20241017,12:06:26,340.0,15000,39495000
BIOCON_I,20241017,12:07:38,340.5,22500,39492500
BIOCON_I,20241017,12:07:39,340.35,2500,39492500
BIOCON_I,20241017,12:09:14,340.6,2500,39492500
BIOCON_I,20241017,12:09:18,340.3,22500,39492500
BIOCON_I,20241017,12:09:45,340.25,5000,39492500
BIOCON_I,20241017,12:11:31,340.0,2500,39472500
BIOCON_I,20241017,12:13:03,340.4,2500,39472500
BIOCON_I,20241017,12:13:23,340.45,2500,39472500
BIOCON_I,20241017,12:14:41,340.35,2500,39472500
BIOCON_I,20241017,12:14:58,340.3,2500,39472500
BIOCON_I,20241017,12:15:24,340.2,2500,39472500
BIOCON_I,20241017,12:16:10,340.05,2500,39472500
BIOCON_I,20241017,12:16:59,339.65,15000,39457500
BIOCON_I,20241017,12:17:01,339.5,5000,39457500
BIOCON_I,20241017,12:17:04,339.65,7500,39457500
BIOCON_I,20241017,12:17:31,339.55,2500,39457500
BIOCON_I,20241017,12:18:39,340.0,17500,39457500
BIOCON_I,20241017,12:19:13,340.0,2500,39457500
BIOCON_I,20241017,12:20:37,340.0,15000,39432500
BIOCON_I,20241017,12:21:01,340.15,5000,39432500
BIOCON_I,20241017,12:21:51,339.65,20000,39432500
BIOCON_I,20241017,12:23:12,339.75,7500,39437500
BIOCON_I,20241017,12:23:52,339.75,2500,39437500
BIOCON_I,20241017,12:26:06,340.0,2500,39432500
BIOCON_I,20241017,12:28:11,339.95,2500,39432500
BIOCON_I,20241017,12:28:33,339.6,5000,39432500
BIOCON_I,20241017,12:29:45,339.6,2500,39432500
BIOCON_I,20241017,12:29:52,339.5,2500,39432500
BIOCON_I,20241017,12:30:46,339.8,2500,39432500
BIOCON_I,20241017,12:31:03,339.8,2500,39432500
BIOCON_I,20241017,12:31:06,339.95,2500,39432500
BIOCON_I,20241017,12:31:40,340.0,2500,39422500
BIOCON_I,20241017,12:32:03,340.0,2500,39422500
BIOCON_I,20241017,12:32:16,339.85,5000,39422500
BIOCON_I,20241017,12:33:02,340.0,2500,39422500
BIOCON_I,20241017,12:33:03,340.1,5000,39422500
BIOCON_I,20241017,12:33:06,340.35,15000,39422500
BIOCON_I,20241017,12:33:09,340.1,2500,39422500
BIOCON_I,20241017,12:33:20,340.25,2500,39422500
BIOCON_I,20241017,12:35:17,340.2,2500,39422500
BIOCON_I,20241017,12:36:31,339.75,25000,39415000
BIOCON_I,20241017,12:36:51,339.95,2500,39415000
BIOCON_I,20241017,12:37:08,340.05,2500,39415000
BIOCON_I,20241017,12:38:35,339.85,2500,39415000
BIOCON_I,20241017,12:39:27,339.8,5000,39410000
BIOCON_I,20241017,12:39:28,339.6,5000,39410000
BIOCON_I,20241017,12:39:29,339.6,2500,39410000
BIOCON_I,20241017,12:40:04,339.5,2500,39410000
BIOCON_I,20241017,12:40:35,339.8,5000,39417500
BIOCON_I,20241017,12:41:29,339.45,2500,39417500
BIOCON_I,20241017,12:41:38,339.6,2500,39417500
BIOCON_I,20241017,12:41:59,339.7,2500,39417500
BIOCON_I,20241017,12:42:50,339.7,2500,39417500
BIOCON_I,20241017,12:43:31,339.7,2500,39422500
BIOCON_I,20241017,12:44:14,339.3,32500,39422500
BIOCON_I,20241017,12:44:30,338.85,0,39422500
BIOCON_I,20241017,12:44:30,338.9,32500,39422500
BIOCON_I,20241017,12:44:43,338.6,15000,39422500
BIOCON_I,20241017,12:45:04,338.6,2500,39422500
BIOCON_I,20241017,12:46:20,338.6,2500,39407500
BIOCON_I,20241017,12:46:44,338.45,5000,39407500
BIOCON_I,20241017,12:47:41,338.7,5000,39407500
BIOCON_I,20241017,12:47:45,338.7,2500,39407500
BIOCON_I,20241017,12:47:54,338.15,10000,39407500
BIOCON_I,20241017,12:48:02,338.35,7500,39407500
BIOCON_I,20241017,12:48:03,338.4,5000,39407500
BIOCON_I,20241017,12:48:13,338.5,7500,39407500
BIOCON_I,20241017,12:48:28,338.6,2500,39407500
BIOCON_I,20241017,12:48:42,338.6,5000,39407500
BIOCON_I,20241017,12:48:57,338.7,12500,39407500
BIOCON_I,20241017,12:49:09,338.9,2500,39407500
BIOCON_I,20241017,12:49:24,338.8,2500,39412500
BIOCON_I,20241017,12:49:59,339.1,10000,39412500
BIOCON_I,20241017,12:50:19,339.25,2500,39412500
BIOCON_I,20241017,12:51:34,339.4,22500,39412500
BIOCON_I,20241017,12:51:36,339.7,10000,39412500
BIOCON_I,20241017,12:52:19,340.2,2500,39402500
BIOCON_I,20241017,12:52:58,340.25,2500,39402500
BIOCON_I,20241017,12:54:07,340.45,87500,39402500
BIOCON_I,20241017,12:54:48,340.35,7500,39402500
BIOCON_I,20241017,12:55:48,340.35,2500,39440000
BIOCON_I,20241017,12:57:17,339.7,12500,39440000
BIOCON_I,20241017,12:57:30,339.8,2500,39440000
BIOCON_I,20241017,12:57:57,339.9,5000,39440000
BIOCON_I,20241017,12:58:34,340.15,12500,39435000
BIOCON_I,20241017,12:59:06,340.6,2500,39435000
BIOCON_I,20241017,12:59:14,340.6,15000,39435000
BIOCON_I,20241017,13:01:12,340.6,5000,39435000
BIOCON_I,20241017,13:01:45,340.55,2500,39447500
BIOCON_I,20241017,13:05:32,340.5,2500,39442500
BIOCON_I,20241017,13:05:48,340.55,2500,39442500
BIOCON_I,20241017,13:06:26,340.5,2500,39442500
BIOCON_I,20241017,13:07:20,340.5,2500,39442500
BIOCON_I,20241017,13:08:18,340.45,5000,39445000
BIOCON_I,20241017,13:10:02,339.95,5000,39445000
BIOCON_I,20241017,13:10:53,340.2,2500,39442500
BIOCON_I,20241017,13:11:04,340.4,2500,39442500
BIOCON_I,20241017,13:13:29,340.05,2500,39445000
BIOCON_I,20241017,13:14:39,339.9,2500,39445000
BIOCON_I,20241017,13:18:11,339.6,2500,39370000
BIOCON_I,20241017,13:19:47,339.7,2500,39367500
BIOCON_I,20241017,13:20:48,339.4,10000,39367500
BIOCON_I,20241017,13:23:03,339.4,2500,39367500
BIOCON_I,20241017,13:23:04,339.65,2500,39367500
BIOCON_I,20241017,13:24:53,339.35,2500,39367500
BIOCON_I,20241017,13:25:12,339.25,2500,39367500
BIOCON_I,20241017,13:26:00,339.05,2500,39355000
BIOCON_I,20241017,13:26:45,338.95,2500,39355000
BIOCON_I,20241017,13:27:22,338.95,5000,39355000
BIOCON_I,20241017,13:29:59,339.1,17500,39350000
BIOCON_I,20241017,13:31:20,339.0,5000,39350000
BIOCON_I,20241017,13:32:04,339.35,5000,39352500
BIOCON_I,20241017,13:35:01,338.95,5000,39357500
BIOCON_I,20241017,13:35:50,339.8,10000,39357500
BIOCON_I,20241017,13:35:54,339.85,2500,39357500
BIOCON_I,20241017,13:36:02,340.5,7500,39357500
BIOCON_I,20241017,13:36:04,340.55,5000,39357500
BIOCON_I,20241017,13:36:05,340.7,2500,39357500
BIOCON_I,20241017,13:36:06,340.6,2500,39357500
BIOCON_I,20241017,13:36:26,340.75,7500,39357500
BIOCON_I,20241017,13:36:39,340.8,2500,39357500
BIOCON_I,20241017,13:36:43,340.85,5000,39357500
BIOCON_I,20241017,13:37:23,341.0,15000,39357500
BIOCON_I,20241017,13:38:42,341.25,5000,39357500
BIOCON_I,20241017,13:38:48,341.4,5000,39365000
BIOCON_I,20241017,13:39:07,341.55,2500,39365000
BIOCON_I,20241017,13:39:45,341.1,5000,39365000
BIOCON_I,20241017,13:40:27,341.2,2500,39372500
BIOCON_I,20241017,13:40:35,341.2,2500,39372500
BIOCON_I,20241017,13:42:17,340.75,2500,39372500
BIOCON_I,20241017,13:42:28,340.75,12500,39372500
BIOCON_I,20241017,13:43:03,341.1,2500,39372500
BIOCON_I,20241017,13:43:59,341.45,27500,39385000
BIOCON_I,20241017,13:44:25,341.6,15000,39385000
BIOCON_I,20241017,13:44:28,341.45,2500,39385000
BIOCON_I,20241017,13:44:40,341.75,5000,39385000
BIOCON_I,20241017,13:44:42,341.55,2500,39385000
BIOCON_I,20241017,13:45:13,341.8,2500,39385000
BIOCON_I,20241017,13:45:14,341.95,2500,39385000
BIOCON_I,20241017,13:45:47,341.6,7500,39385000
