Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20241106,13:21:36,322.1,2500,37060000
BIOCON_I,20241106,13:22:11,321.8,10000,37060000
BIOCON_I,20241106,13:22:42,321.75,2500,37057500
BIOCON_I,20241106,13:22:55,321.75,10000,37057500
BIOCON_I,20241106,13:24:40,321.8,7500,37057500
BIOCON_I,20241106,13:25:16,321.95,5000,37057500
BIOCON_I,20241106,13:27:01,321.75,5000,37065000
BIOCON_I,20241106,13:27:50,321.9,2500,37065000
BIOCON_I,20241106,13:27:54,321.85,2500,37065000
BIOCON_I,20241106,13:27:59,321.9,5000,37065000
BIOCON_I,20241106,13:28:09,321.95,2500,37065000
BIOCON_I,20241106,13:29:01,321.65,5000,37077500
BIOCON_I,20241106,13:30:17,321.4,2500,37077500
BIOCON_I,20241106,13:30:32,321.3,25000,37077500
BIOCON_I,20241106,13:31:03,321.3,2500,37077500
BIOCON_I,20241106,13:31:42,321.3,2500,37077500
BIOCON_I,20241106,13:31:51,321.45,5000,37082500
BIOCON_I,20241106,13:33:43,321.5,2500,37082500
BIOCON_I,20241106,13:34:16,321.45,2500,37082500
BIOCON_I,20241106,13:34:32,321.5,2500,37080000
BIOCON_I,20241106,13:36:22,321.65,2500,37080000
BIOCON_I,20241106,13:36:51,321.75,2500,37080000
BIOCON_I,20241106,13:37:57,321.8,5000,37082500
BIOCON_I,20241106,13:39:16,321.9,2500,37082500
BIOCON_I,20241106,13:41:08,321.8,5000,37082500
BIOCON_I,20241106,13:41:57,321.8,5000,37082500
BIOCON_I,20241106,13:42:44,321.5,7500,37082500
BIOCON_I,20241106,13:43:06,321.35,2500,37082500
BIOCON_I,20241106,13:46:13,321.45,2500,37082500
BIOCON_I,20241106,13:46:30,321.5,5000,37087500
BIOCON_I,20241106,13:46:38,321.3,2500,37087500
BIOCON_I,20241106,13:47:45,321.6,2500,37087500
BIOCON_I,20241106,13:49:06,321.65,2500,37087500
BIOCON_I,20241106,13:50:25,321.25,2500,37092500
BIOCON_I,20241106,13:51:11,321.5,7500,37092500
BIOCON_I,20241106,13:51:41,321.5,2500,37092500
BIOCON_I,20241106,13:51:56,321.65,2500,37092500
BIOCON_I,20241106,13:51:58,321.75,2500,37092500
BIOCON_I,20241106,13:54:21,321.8,2500,37090000
BIOCON_I,20241106,13:54:28,321.95,2500,37090000
BIOCON_I,20241106,13:54:38,321.95,2500,37090000
BIOCON_I,20241106,13:54:50,322.0,2500,37090000
BIOCON_I,20241106,13:55:10,321.95,2500,37090000
BIOCON_I,20241106,13:55:30,321.9,2500,37090000
BIOCON_I,20241106,13:55:49,321.7,2500,37095000
BIOCON_I,20241106,13:57:25,321.7,2500,37095000
BIOCON_I,20241106,13:58:19,321.65,5000,37095000
BIOCON_I,20241106,13:59:06,321.75,5000,37095000
BIOCON_I,20241106,13:59:14,321.85,10000,37095000
BIOCON_I,20241106,13:59:21,322.0,10000,37095000
BIOCON_I,20241106,13:59:45,321.75,2500,37095000
BIOCON_I,20241106,14:00:14,321.85,7500,37095000
BIOCON_I,20241106,14:00:17,321.75,5000,37095000
BIOCON_I,20241106,14:00:19,321.95,2500,37095000
BIOCON_I,20241106,14:00:22,321.85,5000,37095000
BIOCON_I,20241106,14:00:23,321.85,2500,37095000
BIOCON_I,20241106,14:00:38,321.95,10000,37095000
BIOCON_I,20241106,14:00:52,321.85,2500,37095000
BIOCON_I,20241106,14:01:27,321.75,2500,37095000
BIOCON_I,20241106,14:01:53,321.75,2500,37085000
BIOCON_I,20241106,14:01:55,321.6,2500,37085000
BIOCON_I,20241106,14:02:48,321.65,2500,37085000
BIOCON_I,20241106,14:02:55,321.6,2500,37085000
BIOCON_I,20241106,14:04:23,321.55,2500,37085000
BIOCON_I,20241106,14:04:57,321.35,2500,37082500
BIOCON_I,20241106,14:05:09,321.55,5000,37082500
BIOCON_I,20241106,14:05:18,321.35,2500,37082500
BIOCON_I,20241106,14:05:24,321.2,10000,37082500
BIOCON_I,20241106,14:06:24,321.35,2500,37082500
BIOCON_I,20241106,14:07:02,321.55,2500,37082500
BIOCON_I,20241106,14:09:04,321.35,2500,37077500
BIOCON_I,20241106,14:09:08,321.15,7500,37077500
BIOCON_I,20241106,14:10:22,321.35,12500,37077500
BIOCON_I,20241106,14:10:58,321.5,2500,37082500
BIOCON_I,20241106,14:11:04,321.5,7500,37082500
BIOCON_I,20241106,14:11:18,321.55,12500,37082500
BIOCON_I,20241106,14:11:28,321.65,5000,37082500
BIOCON_I,20241106,14:11:31,321.8,5000,37082500
BIOCON_I,20241106,14:11:37,321.9,7500,37082500
BIOCON_I,20241106,14:11:46,321.85,5000,37082500
BIOCON_I,20241106,14:12:03,321.85,5000,37082500
BIOCON_I,20241106,14:12:05,321.9,2500,37082500
BIOCON_I,20241106,14:12:09,322.0,10000,37082500
BIOCON_I,20241106,14:12:15,322.1,2500,37082500
BIOCON_I,20241106,14:12:16,322.1,10000,37082500
BIOCON_I,20241106,14:12:33,322.1,17500,37082500
BIOCON_I,20241106,14:12:44,322.1,12500,37082500
BIOCON_I,20241106,14:12:45,321.9,2500,37082500
BIOCON_I,20241106,14:13:00,322.1,10000,37082500
BIOCON_I,20241106,14:13:10,321.9,2500,37082500
BIOCON_I,20241106,14:13:25,321.9,2500,37082500
BIOCON_I,20241106,14:13:32,322.05,5000,37082500
BIOCON_I,20241106,14:14:15,322.05,2500,37127500
BIOCON_I,20241106,14:14:43,321.85,10000,37127500
BIOCON_I,20241106,14:14:53,321.7,2500,37127500
BIOCON_I,20241106,14:15:03,321.9,2500,37127500
BIOCON_I,20241106,14:15:04,322.05,2500,37127500
BIOCON_I,20241106,14:15:54,322.15,2500,37127500
BIOCON_I,20241106,14:16:36,322.15,2500,37132500
BIOCON_I,20241106,14:16:39,322.15,2500,37132500
BIOCON_I,20241106,14:16:58,321.95,2500,37132500
BIOCON_I,20241106,14:19:07,322.15,5000,37132500
BIOCON_I,20241106,14:19:18,322.2,2500,37132500
BIOCON_I,20241106,14:19:21,322.15,2500,37132500
BIOCON_I,20241106,14:20:31,322.15,2500,37132500
BIOCON_I,20241106,14:21:46,322.0,2500,37132500
BIOCON_I,20241106,14:21:47,322.2,5000,37132500
BIOCON_I,20241106,14:22:01,322.2,2500,37132500
BIOCON_I,20241106,14:22:18,322.1,2500,37132500
BIOCON_I,20241106,14:23:23,322.2,2500,37132500
BIOCON_I,20241106,14:23:34,322.1,2500,37132500
BIOCON_I,20241106,14:24:36,321.9,7500,37132500
BIOCON_I,20241106,14:24:38,321.85,2500,37132500
BIOCON_I,20241106,14:24:44,321.75,5000,37132500
BIOCON_I,20241106,14:24:46,321.9,5000,37132500
BIOCON_I,20241106,14:24:46,322.15,2500,37132500
BIOCON_I,20241106,14:24:56,321.85,2500,37132500
BIOCON_I,20241106,14:24:57,322.15,5000,37132500
BIOCON_I,20241106,14:24:58,322.15,2500,37132500
BIOCON_I,20241106,14:25:05,322.15,2500,37132500
BIOCON_I,20241106,14:25:10,322.75,90000,37132500
BIOCON_I,20241106,14:25:11,322.9,12500,37132500
BIOCON_I,20241106,14:25:12,322.95,2500,37132500
BIOCON_I,20241106,14:25:25,322.5,12500,37132500
BIOCON_I,20241106,14:25:26,322.6,2500,37132500
BIOCON_I,20241106,14:25:50,322.85,2500,37150000
BIOCON_I,20241106,14:26:08,322.95,5000,37150000
BIOCON_I,20241106,14:26:09,322.9,2500,37150000
BIOCON_I,20241106,14:26:14,323.1,20000,37150000
BIOCON_I,20241106,14:26:19,322.9,5000,37150000
BIOCON_I,20241106,14:26:19,323.15,2500,37150000
BIOCON_I,20241106,14:26:23,323.2,15000,37150000
BIOCON_I,20241106,14:26:24,323.3,2500,37150000
BIOCON_I,20241106,14:26:30,323.35,2500,37150000
BIOCON_I,20241106,14:26:31,323.3,2500,37150000
BIOCON_I,20241106,14:26:32,323.35,2500,37150000
BIOCON_I,20241106,14:26:33,323.35,5000,37150000
BIOCON_I,20241106,14:26:34,323.1,2500,37150000
BIOCON_I,20241106,14:26:35,323.3,2500,37150000
BIOCON_I,20241106,14:26:38,323.4,5000,37150000
BIOCON_I,20241106,14:26:46,323.25,2500,37150000
BIOCON_I,20241106,14:26:51,323.35,5000,37150000
BIOCON_I,20241106,14:26:52,323.35,2500,37150000
BIOCON_I,20241106,14:26:56,323.5,12500,37150000
BIOCON_I,20241106,14:26:57,323.55,2500,37150000
BIOCON_I,20241106,14:27:00,323.6,5000,37150000
BIOCON_I,20241106,14:27:03,323.7,7500,37150000
BIOCON_I,20241106,14:27:04,323.8,2500,37150000
BIOCON_I,20241106,14:27:06,323.9,22500,37150000
BIOCON_I,20241106,14:27:07,323.6,5000,37150000
BIOCON_I,20241106,14:27:08,323.8,5000,37150000
BIOCON_I,20241106,14:27:09,323.95,0,37150000
BIOCON_I,20241106,14:27:09,323.8,35000,37150000
BIOCON_I,20241106,14:27:09,323.85,5000,37150000
BIOCON_I,20241106,14:27:15,323.8,2500,37150000
BIOCON_I,20241106,14:27:22,323.5,10000,37150000
BIOCON_I,20241106,14:27:23,323.6,2500,37150000
BIOCON_I,20241106,14:27:24,323.4,5000,37150000
BIOCON_I,20241106,14:27:26,323.65,5000,37150000
BIOCON_I,20241106,14:27:27,323.45,7500,37150000
BIOCON_I,20241106,14:27:28,323.65,2500,37150000
BIOCON_I,20241106,14:27:29,323.4,2500,37150000
BIOCON_I,20241106,14:27:30,323.6,2500,37150000
BIOCON_I,20241106,14:27:32,323.65,2500,37150000
BIOCON_I,20241106,14:27:36,323.65,10000,37150000
BIOCON_I,20241106,14:27:41,323.7,12500,37150000
BIOCON_I,20241106,14:27:42,323.85,2500,37150000
BIOCON_I,20241106,14:27:43,323.65,2500,37150000
BIOCON_I,20241106,14:27:44,324.0,27500,37150000
BIOCON_I,20241106,14:27:48,324.2,5000,37150000
BIOCON_I,20241106,14:27:49,323.95,10000,37150000
BIOCON_I,20241106,14:27:50,324.15,2500,37150000
BIOCON_I,20241106,14:27:52,324.3,17500,37150000
BIOCON_I,20241106,14:27:55,324.15,5000,37150000
BIOCON_I,20241106,14:27:59,324.15,17500,37150000
BIOCON_I,20241106,14:28:04,323.85,10000,37150000
BIOCON_I,20241106,14:28:05,324.0,2500,37150000
BIOCON_I,20241106,14:28:07,323.8,10000,37150000
BIOCON_I,20241106,14:28:09,323.75,2500,37150000
BIOCON_I,20241106,14:28:15,323.75,7500,37150000
BIOCON_I,20241106,14:28:18,323.75,5000,37150000
BIOCON_I,20241106,14:28:42,323.7,2500,37217500
BIOCON_I,20241106,14:28:55,323.7,5000,37217500
BIOCON_I,20241106,14:28:56,323.75,12500,37217500
BIOCON_I,20241106,14:29:05,323.85,7500,37217500
BIOCON_I,20241106,14:29:07,323.9,2500,37217500
BIOCON_I,20241106,14:29:08,323.95,2500,37217500
BIOCON_I,20241106,14:29:14,323.85,5000,37217500
BIOCON_I,20241106,14:29:20,323.8,20000,37217500
BIOCON_I,20241106,14:29:22,324.05,125000,37217500
BIOCON_I,20241106,14:29:23,324.05,2500,37217500
BIOCON_I,20241106,14:29:27,324.05,2500,37217500
BIOCON_I,20241106,14:29:32,324.25,2500,37217500
BIOCON_I,20241106,14:29:36,324.05,5000,37217500
BIOCON_I,20241106,14:29:37,324.0,10000,37217500
BIOCON_I,20241106,14:30:08,323.9,2500,37217500
BIOCON_I,20241106,14:30:14,324.1,2500,37217500
BIOCON_I,20241106,14:30:21,324.1,2500,37217500
BIOCON_I,20241106,14:30:31,324.0,2500,37217500
BIOCON_I,20241106,14:30:32,324.1,7500,37217500
BIOCON_I,20241106,14:30:56,323.9,2500,37217500
BIOCON_I,20241106,14:31:04,324.05,2500,37217500
BIOCON_I,20241106,14:31:05,324.0,2500,37217500
BIOCON_I,20241106,14:31:24,323.8,17500,37217500
BIOCON_I,20241106,14:31:27,323.95,20000,37217500
BIOCON_I,20241106,14:31:29,323.95,2500,37217500
BIOCON_I,20241106,14:32:11,323.95,2500,37222500
BIOCON_I,20241106,14:32:37,323.95,5000,37222500
BIOCON_I,20241106,14:33:09,324.0,5000,37222500
BIOCON_I,20241106,14:33:16,324.1,2500,37222500
BIOCON_I,20241106,14:33:20,324.15,2500,37222500
BIOCON_I,20241106,14:33:22,324.15,2500,37222500
BIOCON_I,20241106,14:33:30,324.0,2500,37222500
BIOCON_I,20241106,14:33:41,324.0,2500,37222500
BIOCON_I,20241106,14:33:50,324.15,2500,37222500
BIOCON_I,20241106,14:33:55,324.0,2500,37222500
BIOCON_I,20241106,14:34:08,324.0,2500,37222500
BIOCON_I,20241106,14:34:11,324.0,2500,37222500
BIOCON_I,20241106,14:34:55,323.75,2500,37207500
BIOCON_I,20241106,14:35:02,323.6,2500,37207500
BIOCON_I,20241106,14:35:13,323.6,2500,37207500
BIOCON_I,20241106,14:35:27,323.6,2500,37207500
BIOCON_I,20241106,14:35:31,323.55,5000,37207500
BIOCON_I,20241106,14:35:58,323.5,2500,37207500
BIOCON_I,20241106,14:36:19,323.55,2500,37207500
BIOCON_I,20241106,14:36:49,323.5,5000,37207500
BIOCON_I,20241106,14:37:25,323.3,2500,37207500
BIOCON_I,20241106,14:39:09,323.3,2500,37215000
BIOCON_I,20241106,14:39:16,323.25,7500,37215000
BIOCON_I,20241106,14:39:54,323.0,2500,37215000
BIOCON_I,20241106,14:40:02,323.0,12500,37215000
BIOCON_I,20241106,14:40:08,322.85,2500,37215000
BIOCON_I,20241106,14:40:10,322.8,2500,37215000
BIOCON_I,20241106,14:40:42,322.8,7500,37135000
BIOCON_I,20241106,14:40:55,322.8,2500,37135000
BIOCON_I,20241106,14:41:02,322.7,5000,37135000
BIOCON_I,20241106,14:41:10,322.6,7500,37135000
BIOCON_I,20241106,14:41:14,322.5,2500,37135000
BIOCON_I,20241106,14:41:14,322.45,2500,37135000
BIOCON_I,20241106,14:41:19,322.25,2500,37135000
BIOCON_I,20241106,14:41:21,322.65,17500,37135000
BIOCON_I,20241106,14:41:22,322.45,5000,37135000
BIOCON_I,20241106,14:41:23,322.45,2500,37135000
BIOCON_I,20241106,14:41:24,322.35,12500,37135000
BIOCON_I,20241106,14:41:37,322.45,2500,37135000
BIOCON_I,20241106,14:42:24,322.55,2500,37135000
BIOCON_I,20241106,14:42:29,322.75,5000,37135000
BIOCON_I,20241106,14:42:46,322.85,2500,37135000
BIOCON_I,20241106,14:42:58,323.1,2500,37135000
BIOCON_I,20241106,14:43:01,323.05,2500,37135000
BIOCON_I,20241106,14:43:46,322.75,7500,37140000
BIOCON_I,20241106,14:44:01,322.75,5000,37140000
BIOCON_I,20241106,14:44:14,322.75,2500,37140000
BIOCON_I,20241106,14:44:37,322.85,2500,37140000
BIOCON_I,20241106,14:44:45,322.7,2500,37140000
BIOCON_I,20241106,14:47:00,322.95,2500,37140000
BIOCON_I,20241106,14:47:11,322.95,2500,37130000
BIOCON_I,20241106,14:47:38,322.8,2500,37130000
BIOCON_I,20241106,14:47:44,322.7,5000,37130000
BIOCON_I,20241106,14:48:03,322.7,2500,37130000
BIOCON_I,20241106,14:49:16,322.6,2500,37130000
BIOCON_I,20241106,14:49:47,322.8,7500,37127500
BIOCON_I,20241106,14:49:55,322.8,2500,37127500
BIOCON_I,20241106,14:50:15,322.45,2500,37127500
BIOCON_I,20241106,14:51:01,322.1,15000,37127500
BIOCON_I,20241106,14:51:49,322.35,2500,37127500
BIOCON_I,20241106,14:52:05,322.15,2500,37127500
BIOCON_I,20241106,14:52:43,322.05,5000,37120000
BIOCON_I,20241106,14:52:46,322.0,5000,37120000
BIOCON_I,20241106,14:52:54,321.95,2500,37120000
BIOCON_I,20241106,14:53:00,322.05,5000,37120000
BIOCON_I,20241106,14:53:14,322.3,17500,37120000
BIOCON_I,20241106,14:53:27,322.3,2500,37120000
BIOCON_I,20241106,14:53:40,322.05,2500,37120000
BIOCON_I,20241106,14:54:33,322.7,50000,37120000
BIOCON_I,20241106,14:54:34,322.65,2500,37120000
BIOCON_I,20241106,14:54:35,322.8,2500,37120000
BIOCON_I,20241106,14:54:38,323.0,7500,37120000
BIOCON_I,20241106,14:55:19,322.95,20000,37120000
BIOCON_I,20241106,14:55:41,323.1,12500,37120000
BIOCON_I,20241106,14:57:18,322.7,5000,37150000
BIOCON_I,20241106,14:58:17,322.95,2500,37150000
BIOCON_I,20241106,14:58:31,322.9,2500,37150000
BIOCON_I,20241106,14:58:35,322.9,7500,37150000
BIOCON_I,20241106,14:58:55,323.0,2500,37162500
BIOCON_I,20241106,14:59:46,322.85,2500,37162500
BIOCON_I,20241106,14:59:55,323.1,2500,37162500
BIOCON_I,20241106,15:00:13,323.0,2500,37162500
BIOCON_I,20241106,15:00:48,323.15,5000,37162500
BIOCON_I,20241106,15:01:08,323.15,2500,37162500
BIOCON_I,20241106,15:01:27,323.25,5000,37162500
BIOCON_I,20241106,15:01:47,323.25,2500,37162500
BIOCON_I,20241106,15:02:28,322.95,5000,37147500
BIOCON_I,20241106,15:03:24,323.15,7500,37147500
BIOCON_I,20241106,15:04:02,323.15,2500,37147500
BIOCON_I,20241106,15:04:57,323.3,27500,37127500
BIOCON_I,20241106,15:05:54,323.1,7500,37127500
BIOCON_I,20241106,15:06:13,322.85,5000,37127500
BIOCON_I,20241106,15:06:32,323.3,7500,37127500
BIOCON_I,20241106,15:06:50,323.3,7500,37127500
BIOCON_I,20241106,15:07:10,323.05,2500,37127500
BIOCON_I,20241106,15:07:28,323.25,2500,37127500
BIOCON_I,20241106,15:08:06,323.2,2500,37142500
BIOCON_I,20241106,15:08:44,323.2,2500,37142500
BIOCON_I,20241106,15:09:58,323.3,12500,37142500
BIOCON_I,20241106,15:10:17,323.3,2500,37142500
BIOCON_I,20241106,15:10:54,323.15,2500,37145000
BIOCON_I,20241106,15:11:14,323.15,5000,37145000
BIOCON_I,20241106,15:11:32,323.1,10000,37145000
BIOCON_I,20241106,15:11:51,323.2,2500,37145000
BIOCON_I,20241106,15:12:10,323.0,12500,37145000
BIOCON_I,20241106,15:13:08,322.95,7500,37145000
BIOCON_I,20241106,15:13:44,323.05,2500,37145000
BIOCON_I,20241106,15:14:03,323.05,12500,37150000
BIOCON_I,20241106,15:14:22,323.05,10000,37150000
BIOCON_I,20241106,15:14:40,323.2,7500,37150000
BIOCON_I,20241106,15:15:17,323.2,30000,37150000
BIOCON_I,20241106,15:15:35,323.5,25000,37150000
BIOCON_I,20241106,15:15:53,323.8,50000,37150000
BIOCON_I,20241106,15:16:13,323.8,22500,37150000
BIOCON_I,20241106,15:16:50,323.65,2500,37150000
BIOCON_I,20241106,15:17:08,323.85,2500,37165000
BIOCON_I,20241106,15:17:26,323.8,5000,37165000
BIOCON_I,20241106,15:17:45,323.65,2500,37165000
BIOCON_I,20241106,15:18:04,323.6,10000,37165000
BIOCON_I,20241106,15:18:43,323.8,2500,37165000
BIOCON_I,20241106,15:19:01,323.8,2500,37165000
BIOCON_I,20241106,15:19:20,323.7,2500,37165000
BIOCON_I,20241106,15:19:39,323.8,5000,37165000
BIOCON_I,20241106,15:19:57,323.95,10000,37170000
BIOCON_I,20241106,15:20:51,323.6,2500,37170000
BIOCON_I,20241106,15:21:10,323.65,2500,37170000
BIOCON_I,20241106,15:21:47,323.9,15000,37170000
BIOCON_I,20241106,15:22:07,324.0,35000,37170000
BIOCON_I,20241106,15:22:27,324.0,17500,37170000
BIOCON_I,20241106,15:22:46,324.15,10000,37170000
BIOCON_I,20241106,15:23:06,323.9,5000,37157500
BIOCON_I,20241106,15:23:24,324.15,5000,37157500
BIOCON_I,20241106,15:24:00,324.1,5000,37157500
BIOCON_I,20241106,15:24:18,323.95,25000,37157500
BIOCON_I,20241106,15:24:37,324.05,7500,37157500
BIOCON_I,20241106,15:24:55,323.9,5000,37157500
BIOCON_I,20241106,15:25:13,323.75,5000,37157500
BIOCON_I,20241106,15:25:31,324.2,60000,37157500
BIOCON_I,20241106,15:25:50,324.9,0,37150000
BIOCON_I,20241106,15:25:50,324.65,112500,37150000
BIOCON_I,20241106,15:26:08,325.15,87500,37150000
BIOCON_I,20241106,15:26:16,325.25,52500,37150000
BIOCON_I,20241106,15:26:17,325.1,2500,37150000
BIOCON_I,20241106,15:26:18,325.35,2500,37150000
BIOCON_I,20241106,15:26:20,325.15,5000,37150000
BIOCON_I,20241106,15:26:22,325.35,2500,37150000
BIOCON_I,20241106,15:26:25,325.4,2500,37150000
BIOCON_I,20241106,15:26:27,325.2,5000,37150000
BIOCON_I,20241106,15:26:28,325.5,20000,37150000
BIOCON_I,20241106,15:26:32,325.45,5000,37150000
BIOCON_I,20241106,15:26:33,325.15,7500,37150000
BIOCON_I,20241106,15:26:35,325.45,2500,37150000
BIOCON_I,20241106,15:26:43,325.4,2500,37150000
BIOCON_I,20241106,15:26:44,325.25,5000,37150000
BIOCON_I,20241106,15:26:50,325.3,5000,37150000
BIOCON_I,20241106,15:26:51,325.25,2500,37150000
BIOCON_I,20241106,15:26:53,325.4,2500,37150000
BIOCON_I,20241106,15:26:55,325.45,7500,37150000
BIOCON_I,20241106,15:26:56,325.4,2500,37150000
BIOCON_I,20241106,15:26:57,325.4,2500,37150000
BIOCON_I,20241106,15:26:58,325.3,2500,37150000
BIOCON_I,20241106,15:27:01,325.45,2500,37150000
BIOCON_I,20241106,15:27:04,325.3,2500,37150000
BIOCON_I,20241106,15:27:05,325.45,2500,37150000
BIOCON_I,20241106,15:27:09,325.35,7500,37150000
BIOCON_I,20241106,15:27:11,325.5,2500,37150000
BIOCON_I,20241106,15:27:12,325.85,5000,37150000
BIOCON_I,20241106,15:27:14,325.9,5000,37150000
BIOCON_I,20241106,15:27:15,325.95,25000,37150000
BIOCON_I,20241106,15:27:20,325.85,7500,37150000
BIOCON_I,20241106,15:27:26,325.75,2500,37150000
BIOCON_I,20241106,15:27:27,325.55,2500,37150000
BIOCON_I,20241106,15:27:30,325.6,30000,37150000
BIOCON_I,20241106,15:27:37,325.3,2500,37150000
BIOCON_I,20241106,15:27:38,325.5,2500,37150000
BIOCON_I,20241106,15:27:47,325.45,10000,37150000
BIOCON_I,20241106,15:27:49,325.45,2500,37150000
BIOCON_I,20241106,15:27:50,325.1,5000,37150000
BIOCON_I,20241106,15:27:57,325.4,2500,37150000
BIOCON_I,20241106,15:27:59,325.25,2500,37150000
BIOCON_I,20241106,15:28:07,325.1,2500,37150000
BIOCON_I,20241106,15:28:09,325.4,12500,37150000
BIOCON_I,20241106,15:28:13,325.25,12500,37150000
BIOCON_I,20241106,15:28:14,325.35,22500,37150000
BIOCON_I,20241106,15:28:15,325.35,5000,37150000
BIOCON_I,20241106,15:28:16,325.15,5000,37150000
BIOCON_I,20241106,15:28:18,325.35,2500,37150000
BIOCON_I,20241106,15:28:27,325.25,5000,37150000
BIOCON_I,20241106,15:28:29,325.3,5000,37150000
BIOCON_I,20241106,15:28:30,325.25,2500,37150000
BIOCON_I,20241106,15:28:31,325.3,2500,37150000
BIOCON_I,20241106,15:28:33,325.5,12500,37150000
BIOCON_I,20241106,15:28:34,325.5,5000,37150000
BIOCON_I,20241106,15:28:39,325.5,2500,37150000
BIOCON_I,20241106,15:28:43,325.25,2500,37150000
BIOCON_I,20241106,15:28:44,325.55,2500,37150000
BIOCON_I,20241106,15:28:45,325.55,2500,37150000
BIOCON_I,20241106,15:28:46,325.5,2500,37150000
BIOCON_I,20241106,15:28:54,325.5,2500,37190000
BIOCON_I,20241106,15:28:57,325.5,2500,37190000
BIOCON_I,20241106,15:28:58,325.3,2500,37190000
BIOCON_I,20241106,15:28:59,325.3,2500,37190000
BIOCON_I,20241106,15:29:01,325.45,5000,37190000
BIOCON_I,20241106,15:29:02,325.45,2500,37190000
BIOCON_I,20241106,15:29:03,325.45,2500,37190000
BIOCON_I,20241106,15:29:07,325.45,2500,37190000
BIOCON_I,20241106,15:29:10,325.45,2500,37190000
BIOCON_I,20241106,15:29:11,325.2,7500,37190000
BIOCON_I,20241106,15:29:15,325.2,5000,37190000
BIOCON_I,20241106,15:29:17,325.25,17500,37190000
BIOCON_I,20241106,15:29:18,325.2,5000,37190000
BIOCON_I,20241106,15:29:19,325.5,12500,37190000
BIOCON_I,20241106,15:29:22,325.3,2500,37190000
BIOCON_I,20241106,15:29:23,325.0,30000,37190000
BIOCON_I,20241106,15:29:28,325.05,2500,37190000
BIOCON_I,20241106,15:29:34,325.05,5000,37190000
BIOCON_I,20241106,15:29:36,325.4,5000,37190000
BIOCON_I,20241106,15:29:37,325.25,2500,37190000
BIOCON_I,20241106,15:29:41,325.4,5000,37190000
BIOCON_I,20241106,15:29:43,325.35,2500,37190000
BIOCON_I,20241106,15:29:46,325.45,2500,37190000
BIOCON_I,20241106,15:29:47,325.15,2500,37190000
BIOCON_I,20241106,15:29:50,325.4,7500,37190000
BIOCON_I,20241106,15:29:54,325.4,5000,37190000
BIOCON_I,20241106,15:29:56,325.3,5000,37190000
BIOCON_I,20241106,15:29:59,325.3,5000,37190000
BIOCON_I,20241107,09:15:03,323.5,2500,36742500
BIOCON_I,20241107,09:15:07,324.2,0,36742500
BIOCON_I,20241107,09:15:07,324.15,7500,36742500
BIOCON_I,20241107,09:15:11,324.15,2500,36742500
BIOCON_I,20241107,09:15:25,325.4,35000,36742500
BIOCON_I,20241107,09:15:26,325.5,5000,36742500
BIOCON_I,20241107,09:15:30,324.85,2500,36742500
BIOCON_I,20241107,09:15:31,325.45,2500,36742500
BIOCON_I,20241107,09:15:34,325.5,7500,36742500
BIOCON_I,20241107,09:15:45,325.05,5000,36742500
BIOCON_I,20241107,09:15:46,325.5,2500,36742500
BIOCON_I,20241107,09:15:48,325.85,2500,36742500
BIOCON_I,20241107,09:15:52,325.5,2500,36742500
BIOCON_I,20241107,09:15:58,326.0,12500,36742500
BIOCON_I,20241107,09:15:59,325.3,30000,36742500
BIOCON_I,20241107,09:16:00,326.05,12500,36742500
BIOCON_I,20241107,09:16:01,325.6,2500,36742500
BIOCON_I,20241107,09:16:03,325.65,2500,36742500
BIOCON_I,20241107,09:16:04,326.05,2500,36742500
BIOCON_I,20241107,09:16:11,326.1,2500,36742500
BIOCON_I,20241107,09:16:16,326.1,2500,36742500
BIOCON_I,20241107,09:16:19,326.55,5000,36742500
BIOCON_I,20241107,09:16:21,326.1,2500,36742500
BIOCON_I,20241107,09:16:29,326.15,2500,36742500
BIOCON_I,20241107,09:16:30,326.7,0,36742500
BIOCON_I,20241107,09:16:30,326.6,10000,36742500
BIOCON_I,20241107,09:16:33,326.8,5000,36742500
BIOCON_I,20241107,09:16:35,326.25,25000,36742500
BIOCON_I,20241107,09:16:36,326.95,12500,36742500
BIOCON_I,20241107,09:16:37,327.0,7500,36742500
BIOCON_I,20241107,09:16:40,326.8,2500,36742500
BIOCON_I,20241107,09:16:44,326.45,2500,36742500
BIOCON_I,20241107,09:16:53,326.25,5000,36742500
BIOCON_I,20241107,09:16:54,326.75,2500,36742500
BIOCON_I,20241107,09:16:55,326.3,2500,36742500
BIOCON_I,20241107,09:16:56,326.25,2500,36742500
BIOCON_I,20241107,09:16:57,326.4,2500,36742500
BIOCON_I,20241107,09:17:01,326.1,12500,36742500
BIOCON_I,20241107,09:17:03,326.05,2500,36742500
BIOCON_I,20241107,09:17:04,326.4,2500,36742500
BIOCON_I,20241107,09:17:07,326.65,2500,36742500
BIOCON_I,20241107,09:17:08,326.2,2500,36742500
BIOCON_I,20241107,09:17:11,326.55,2500,36742500
BIOCON_I,20241107,09:17:18,326.55,2500,36742500
BIOCON_I,20241107,09:17:30,326.0,10000,36742500
BIOCON_I,20241107,09:17:42,325.95,2500,36742500
BIOCON_I,20241107,09:17:49,325.85,2500,36742500
BIOCON_I,20241107,09:17:54,325.9,5000,36742500
BIOCON_I,20241107,09:18:00,325.95,2500,36742500
BIOCON_I,20241107,09:18:01,326.0,2500,36742500
