Ticker,Date,Time,Close,Volume,OI
BHEL_I,20241101,18:04:13,242.15,2625,91956375
BHEL_I,20241101,18:04:13,242.0,7875,91956375
BHEL_I,20241101,18:04:15,241.97,2625,91956375
BHEL_I,20241101,18:04:17,242.0,5250,91956375
BHEL_I,20241101,18:04:18,242.0,18375,91956375
BHEL_I,20241101,18:04:19,241.99,2625,91956375
BHEL_I,20241101,18:04:20,242.0,2625,91956375
BHEL_I,20241101,18:04:24,242.0,28875,91956375
BHEL_I,20241101,18:04:27,242.0,13125,91956375
BHEL_I,20241101,18:04:39,242.0,18375,91927500
BHEL_I,20241101,18:04:44,242.0,5250,91927500
BHEL_I,20241101,18:04:48,242.0,5250,91927500
BHEL_I,20241101,18:04:51,242.0,2625,91927500
BHEL_I,20241101,18:04:52,241.93,5250,91927500
BHEL_I,20241101,18:04:54,241.99,5250,91927500
BHEL_I,20241101,18:04:55,241.9,5250,91927500
BHEL_I,20241101,18:04:56,241.82,2625,91927500
BHEL_I,20241101,18:04:57,241.9,2625,91927500
BHEL_I,20241101,18:04:59,241.88,2625,91927500
BHEL_I,20241101,18:05:07,241.84,2625,91927500
BHEL_I,20241101,18:05:09,241.9,2625,91927500
BHEL_I,20241101,18:05:25,241.94,28875,91927500
BHEL_I,20241101,18:05:38,241.9,28875,91927500
BHEL_I,20241101,18:05:53,241.5,141750,91927500
BHEL_I,20241101,18:06:08,241.55,94500,91927500
BHEL_I,20241101,18:06:14,241.68,26250,91927500
BHEL_I,20241101,18:06:15,241.49,5250,91927500
BHEL_I,20241101,18:06:16,241.46,13125,91927500
BHEL_I,20241101,18:06:17,241.68,7875,91927500
BHEL_I,20241101,18:06:19,241.54,10500,91927500
BHEL_I,20241101,18:06:20,241.54,2625,91927500
BHEL_I,20241101,18:06:22,241.51,2625,91927500
BHEL_I,20241101,18:06:27,241.65,7875,91927500
BHEL_I,20241101,18:06:28,241.75,5250,91927500
BHEL_I,20241101,18:06:30,241.87,5250,91927500
BHEL_I,20241101,18:06:31,241.61,5250,91927500
BHEL_I,20241101,18:06:32,241.62,2625,91927500
BHEL_I,20241101,18:06:45,241.62,2625,91927500
BHEL_I,20241101,18:06:51,241.71,2625,91927500
BHEL_I,20241101,18:06:54,241.72,2625,91927500
BHEL_I,20241101,18:06:55,241.82,2625,91927500
BHEL_I,20241101,18:06:58,241.75,2625,91927500
BHEL_I,20241101,18:07:00,241.69,2625,91927500
BHEL_I,20241101,18:07:01,241.85,7875,91927500
BHEL_I,20241101,18:07:02,241.86,5250,91927500
BHEL_I,20241101,18:07:05,241.62,2625,91927500
BHEL_I,20241101,18:07:09,241.63,2625,91927500
BHEL_I,20241101,18:07:10,241.77,2625,91927500
BHEL_I,20241101,18:07:22,241.82,2625,91927500
BHEL_I,20241101,18:07:28,241.81,2625,91927500
BHEL_I,20241101,18:07:29,241.82,2625,91909125
BHEL_I,20241101,18:07:34,241.8,5250,91909125
BHEL_I,20241101,18:07:35,241.82,2625,91909125
BHEL_I,20241101,18:07:36,241.67,2625,91909125
BHEL_I,20241101,18:07:39,241.79,2625,91909125
BHEL_I,20241101,18:07:42,241.75,2625,91909125
BHEL_I,20241101,18:07:43,241.73,2625,91909125
BHEL_I,20241101,18:07:46,241.73,5250,91909125
BHEL_I,20241101,18:07:51,241.73,2625,91909125
BHEL_I,20241101,18:07:52,241.73,2625,91909125
BHEL_I,20241101,18:07:53,241.74,2625,91909125
BHEL_I,20241101,18:07:54,241.8,7875,91909125
BHEL_I,20241101,18:07:55,241.76,5250,91909125
BHEL_I,20241101,18:07:56,241.92,5250,91909125
BHEL_I,20241101,18:08:02,241.7,5250,91909125
BHEL_I,20241101,18:08:03,241.74,5250,91909125
BHEL_I,20241101,18:08:08,241.74,2625,91909125
BHEL_I,20241101,18:08:23,241.85,2625,91909125
BHEL_I,20241101,18:08:30,241.85,2625,91909125
BHEL_I,20241101,18:08:31,241.84,5250,91909125
BHEL_I,20241101,18:08:33,241.79,2625,91909125
BHEL_I,20241101,18:08:39,241.78,2625,91909125
BHEL_I,20241101,18:08:45,241.8,2625,91909125
BHEL_I,20241101,18:08:46,241.8,2625,91909125
BHEL_I,20241101,18:08:55,241.86,2625,91909125
BHEL_I,20241101,18:08:57,241.75,5250,91909125
BHEL_I,20241101,18:08:59,241.8,2625,91909125
BHEL_I,20241101,18:09:00,241.86,2625,91909125
BHEL_I,20241101,18:09:01,241.75,2625,91909125
BHEL_I,20241101,18:09:03,241.75,2625,91909125
BHEL_I,20241101,18:09:04,241.86,2625,91909125
BHEL_I,20241101,18:09:10,241.77,2625,91909125
BHEL_I,20241101,18:09:11,241.79,5250,91909125
BHEL_I,20241101,18:09:22,241.8,2625,91909125
BHEL_I,20241101,18:09:32,242.0,23625,91909125
BHEL_I,20241101,18:09:33,242.0,5250,91909125
BHEL_I,20241101,18:09:56,241.85,2625,91909125
BHEL_I,20241101,18:09:57,241.99,2625,91909125
BHEL_I,20241101,18:09:59,241.99,2625,91909125
BHEL_I,20241101,18:10:00,242.0,2625,91909125
BHEL_I,20241101,18:10:02,242.0,2625,91909125
BHEL_I,20241101,18:10:04,242.0,2625,91909125
BHEL_I,20241101,18:10:05,242.0,2625,91909125
BHEL_I,20241101,18:10:06,241.99,2625,91909125
BHEL_I,20241101,18:10:08,242.0,5250,91909125
BHEL_I,20241101,18:10:10,242.0,2625,91909125
BHEL_I,20241101,18:10:11,242.09,2625,91909125
BHEL_I,20241101,18:10:17,242.11,2625,91909125
BHEL_I,20241101,18:10:20,242.1,2625,91909125
BHEL_I,20241101,18:10:28,242.05,2625,91909125
BHEL_I,20241101,18:10:32,241.9,5250,91943250
BHEL_I,20241101,18:10:34,241.91,2625,91943250
BHEL_I,20241101,18:10:39,241.9,2625,91943250
BHEL_I,20241101,18:10:40,241.93,5250,91943250
BHEL_I,20241101,18:10:45,241.91,2625,91943250
BHEL_I,20241101,18:10:50,241.91,2625,91943250
BHEL_I,20241101,18:10:59,242.0,7875,91943250
BHEL_I,20241101,18:11:01,242.05,2625,91943250
BHEL_I,20241101,18:11:06,242.01,2625,91943250
BHEL_I,20241101,18:11:13,242.05,2625,91943250
BHEL_I,20241101,18:11:16,242.1,2625,91943250
BHEL_I,20241101,18:11:18,242.07,5250,91943250
BHEL_I,20241101,18:11:19,242.1,2625,91943250
BHEL_I,20241101,18:11:20,242.1,2625,91943250
BHEL_I,20241101,18:11:23,242.2,7875,91943250
BHEL_I,20241101,18:11:29,242.29,31500,91943250
BHEL_I,20241101,18:11:30,242.25,21000,91943250
BHEL_I,20241101,18:11:32,242.31,2625,91943250
BHEL_I,20241101,18:11:34,242.21,2625,91943250
BHEL_I,20241101,18:11:40,242.39,5250,91943250
BHEL_I,20241101,18:11:47,242.3,10500,91943250
BHEL_I,20241101,18:11:48,242.35,10500,91943250
BHEL_I,20241101,18:11:50,242.4,0,91943250
BHEL_I,20241101,18:11:50,242.39,7875,91943250
BHEL_I,20241101,18:11:52,242.36,7875,91943250
BHEL_I,20241101,18:11:55,242.31,2625,91943250
BHEL_I,20241101,18:12:07,242.34,5250,91943250
BHEL_I,20241101,18:12:17,242.2,2625,91943250
BHEL_I,20241101,18:12:18,242.28,2625,91943250
BHEL_I,20241101,18:12:21,242.25,2625,91943250
BHEL_I,20241101,18:12:27,242.25,2625,91943250
BHEL_I,20241101,18:12:29,242.25,2625,91943250
BHEL_I,20241101,18:12:32,242.3,5250,91943250
BHEL_I,20241101,18:12:33,242.34,2625,91943250
BHEL_I,20241101,18:12:35,242.35,7875,91943250
BHEL_I,20241101,18:12:38,242.38,2625,91943250
BHEL_I,20241101,18:12:39,242.37,2625,91943250
BHEL_I,20241101,18:12:40,242.3,5250,91943250
BHEL_I,20241101,18:12:41,242.38,5250,91943250
BHEL_I,20241101,18:12:47,242.38,2625,91943250
BHEL_I,20241101,18:12:58,242.35,2625,91943250
BHEL_I,20241101,18:13:01,242.3,2625,91943250
BHEL_I,20241101,18:13:06,242.33,5250,91943250
BHEL_I,20241101,18:13:11,242.25,2625,91943250
BHEL_I,20241101,18:13:17,242.34,2625,91943250
BHEL_I,20241101,18:13:19,242.35,2625,91943250
BHEL_I,20241101,18:13:23,242.35,10500,91943250
BHEL_I,20241101,18:13:24,242.39,10500,91943250
BHEL_I,20241101,18:13:25,242.32,5250,91943250
BHEL_I,20241101,18:13:26,242.26,2625,91943250
BHEL_I,20241101,18:13:28,242.25,2625,91943250
BHEL_I,20241101,18:13:32,242.16,7875,91935375
BHEL_I,20241101,18:13:38,242.33,2625,91935375
BHEL_I,20241101,18:13:40,242.34,2625,91935375
BHEL_I,20241101,18:13:43,242.38,5250,91935375
BHEL_I,20241101,18:13:44,242.25,2625,91935375
BHEL_I,20241101,18:13:48,242.3,2625,91935375
BHEL_I,20241101,18:13:54,242.21,2625,91935375
BHEL_I,20241101,18:13:55,242.3,2625,91935375
BHEL_I,20241101,18:14:05,242.3,2625,91935375
BHEL_I,20241101,18:14:07,242.3,2625,91935375
BHEL_I,20241101,18:14:21,242.19,2625,91935375
BHEL_I,20241101,18:14:28,242.29,2625,91935375
BHEL_I,20241101,18:14:31,242.3,2625,91935375
BHEL_I,20241101,18:14:39,242.22,5250,91935375
BHEL_I,20241101,18:14:49,242.29,2625,91935375
BHEL_I,20241101,18:14:52,242.3,2625,91935375
BHEL_I,20241101,18:14:54,242.21,2625,91935375
BHEL_I,20241101,18:15:03,242.2,2625,91935375
BHEL_I,20241101,18:15:06,242.25,2625,91935375
BHEL_I,20241101,18:15:08,242.25,2625,91935375
BHEL_I,20241101,18:15:18,242.22,5250,91935375
BHEL_I,20241101,18:15:20,242.13,2625,91935375
BHEL_I,20241101,18:15:22,242.2,2625,91935375
BHEL_I,20241101,18:15:37,242.15,2625,91935375
BHEL_I,20241101,18:15:50,242.15,2625,91935375
BHEL_I,20241101,18:15:59,242.08,10500,91935375
BHEL_I,20241101,18:16:01,242.07,2625,91935375
BHEL_I,20241101,18:16:03,242.02,2625,91935375
BHEL_I,20241101,18:16:05,242.08,2625,91935375
BHEL_I,20241101,18:16:07,242.15,10500,91935375
BHEL_I,20241101,18:16:11,242.11,2625,91935375
BHEL_I,20241101,18:16:12,242.17,2625,91935375
BHEL_I,20241101,18:16:18,242.07,2625,91935375
BHEL_I,20241101,18:16:19,241.99,26250,91935375
BHEL_I,20241101,18:16:21,241.75,15750,91935375
BHEL_I,20241101,18:16:22,241.96,2625,91935375
BHEL_I,20241101,18:16:23,241.98,2625,91935375
BHEL_I,20241101,18:16:24,241.83,5250,91935375
BHEL_I,20241101,18:16:26,241.92,2625,91935375
BHEL_I,20241101,18:16:32,242.04,2625,91935375
BHEL_I,20241101,18:16:34,242.05,2625,91959000
BHEL_I,20241101,18:16:35,242.0,2625,91959000
BHEL_I,20241101,18:16:46,241.95,2625,91959000
BHEL_I,20241101,18:16:47,241.98,2625,91959000
BHEL_I,20241101,18:16:53,241.95,2625,91959000
BHEL_I,20241101,18:16:57,241.77,31500,91959000
BHEL_I,20241101,18:17:02,241.72,28875,91959000
BHEL_I,20241101,18:17:09,241.77,2625,91959000
BHEL_I,20241101,18:17:17,241.66,23625,91959000
BHEL_I,20241101,18:17:24,241.47,10500,91959000
BHEL_I,20241101,18:17:26,241.51,2625,91959000
BHEL_I,20241101,18:17:28,241.53,5250,91959000
BHEL_I,20241101,18:17:37,241.43,2625,91959000
BHEL_I,20241101,18:17:40,241.5,2625,91959000
BHEL_I,20241101,18:17:44,241.65,2625,91959000
BHEL_I,20241101,18:17:53,241.77,7875,91959000
BHEL_I,20241101,18:17:53,241.86,2625,91959000
BHEL_I,20241101,18:18:01,241.81,2625,91959000
BHEL_I,20241101,18:18:08,241.83,2625,91959000
BHEL_I,20241101,18:18:11,241.92,2625,91959000
BHEL_I,20241101,18:18:13,241.92,2625,91959000
BHEL_I,20241101,18:18:16,241.87,2625,91959000
BHEL_I,20241101,18:18:20,241.79,2625,91959000
BHEL_I,20241101,18:18:23,241.74,10500,91959000
BHEL_I,20241101,18:18:24,241.84,5250,91959000
BHEL_I,20241101,18:18:26,241.73,15750,91959000
BHEL_I,20241101,18:18:27,241.84,2625,91959000
BHEL_I,20241101,18:18:32,241.72,5250,91959000
BHEL_I,20241101,18:18:39,241.7,2625,91959000
BHEL_I,20241101,18:18:47,241.83,2625,91959000
BHEL_I,20241101,18:18:48,241.93,10500,91959000
BHEL_I,20241101,18:18:55,241.93,2625,91959000
BHEL_I,20241101,18:19:16,242.0,26250,91959000
BHEL_I,20241101,18:19:17,241.89,5250,91959000
BHEL_I,20241101,18:19:31,241.8,2625,91940625
BHEL_I,20241101,18:19:38,241.95,31500,91940625
BHEL_I,20241101,18:19:43,241.95,2625,91940625
BHEL_I,20241101,18:19:58,241.93,2625,91940625
BHEL_I,20241101,18:20:00,242.0,2625,91940625
BHEL_I,20241101,18:20:01,242.07,2625,91940625
BHEL_I,20241101,18:20:02,242.14,2625,91940625
BHEL_I,20241101,18:20:31,242.01,2625,91940625
BHEL_I,20241101,18:20:44,242.14,5250,91940625
BHEL_I,20241101,18:20:45,242.13,2625,91940625
BHEL_I,20241101,18:21:04,242.01,2625,91940625
BHEL_I,20241101,18:21:05,242.01,7875,91940625
BHEL_I,20241101,18:21:12,242.01,2625,91940625
BHEL_I,20241101,18:21:20,241.99,7875,91940625
BHEL_I,20241101,18:21:31,241.82,2625,91940625
BHEL_I,20241101,18:21:52,241.85,5250,91940625
BHEL_I,20241101,18:22:03,241.8,10500,91940625
BHEL_I,20241101,18:22:14,242.0,28875,91940625
BHEL_I,20241101,18:22:26,242.1,7875,91940625
BHEL_I,20241101,18:22:28,242.11,2625,91940625
BHEL_I,20241101,18:22:30,242.29,36750,91940625
BHEL_I,20241101,18:22:36,242.11,2625,91943250
BHEL_I,20241101,18:22:45,242.11,2625,91943250
BHEL_I,20241101,18:22:48,242.11,2625,91943250
BHEL_I,20241101,18:23:03,242.11,2625,91943250
BHEL_I,20241101,18:23:15,242.11,5250,91943250
BHEL_I,20241101,18:23:20,242.1,2625,91943250
BHEL_I,20241101,18:23:31,242.1,2625,91943250
BHEL_I,20241101,18:23:32,242.14,2625,91943250
BHEL_I,20241101,18:23:38,242.14,2625,91943250
BHEL_I,20241101,18:23:41,242.15,2625,91943250
BHEL_I,20241101,18:23:45,242.15,2625,91943250
BHEL_I,20241101,18:24:02,242.1,2625,91943250
BHEL_I,20241101,18:24:03,242.2,2625,91943250
BHEL_I,20241101,18:24:12,242.14,2625,91943250
BHEL_I,20241101,18:24:16,242.2,2625,91943250
BHEL_I,20241101,18:24:22,242.25,10500,91943250
BHEL_I,20241101,18:24:23,242.25,2625,91943250
BHEL_I,20241101,18:24:29,242.2,2625,91943250
BHEL_I,20241101,18:24:41,242.19,2625,91943250
BHEL_I,20241101,18:24:42,242.22,5250,91943250
BHEL_I,20241101,18:24:52,242.02,2625,91943250
BHEL_I,20241101,18:24:55,242.0,2625,91943250
BHEL_I,20241101,18:24:57,242.0,2625,91943250
BHEL_I,20241101,18:24:58,242.01,5250,91943250
BHEL_I,20241101,18:25:01,242.0,2625,91943250
BHEL_I,20241101,18:25:08,242.05,7875,91943250
BHEL_I,20241101,18:25:09,242.16,2625,91943250
BHEL_I,20241101,18:25:21,242.0,7875,91943250
BHEL_I,20241101,18:25:22,242.0,2625,91943250
BHEL_I,20241101,18:25:32,241.94,7875,91935375
BHEL_I,20241101,18:25:36,241.82,10500,91935375
BHEL_I,20241101,18:25:38,241.99,2625,91935375
BHEL_I,20241101,18:25:48,241.99,2625,91935375
BHEL_I,20241101,18:25:49,241.99,5250,91935375
BHEL_I,20241101,18:25:51,242.0,7875,91935375
BHEL_I,20241101,18:25:51,242.0,2625,91935375
BHEL_I,20241101,18:26:04,242.0,18375,91935375
BHEL_I,20241101,18:26:06,242.24,2625,91935375
BHEL_I,20241101,18:26:09,242.31,7875,91935375
BHEL_I,20241101,18:26:11,242.2,5250,91935375
BHEL_I,20241101,18:26:15,242.31,2625,91935375
BHEL_I,20241101,18:26:16,242.32,2625,91935375
BHEL_I,20241101,18:26:19,242.33,2625,91935375
BHEL_I,20241101,18:26:27,242.45,26250,91935375
BHEL_I,20241101,18:26:27,242.45,5250,91935375
BHEL_I,20241101,18:26:28,242.5,2625,91935375
BHEL_I,20241101,18:26:29,242.5,5250,91935375
BHEL_I,20241101,18:26:34,242.46,2625,91935375
BHEL_I,20241101,18:26:37,242.5,2625,91935375
BHEL_I,20241101,18:26:42,242.5,5250,91935375
BHEL_I,20241101,18:26:44,242.5,5250,91935375
BHEL_I,20241101,18:26:52,242.4,2625,91935375
BHEL_I,20241101,18:26:54,242.5,2625,91935375
BHEL_I,20241101,18:26:54,242.5,2625,91935375
BHEL_I,20241101,18:26:55,242.41,2625,91935375
BHEL_I,20241101,18:26:57,242.65,0,91935375
BHEL_I,20241101,18:26:57,242.5,31500,91935375
BHEL_I,20241101,18:26:57,242.64,5250,91935375
BHEL_I,20241101,18:26:58,242.65,2625,91935375
BHEL_I,20241101,18:27:04,242.65,2625,91935375
BHEL_I,20241101,18:27:14,242.65,2625,91935375
BHEL_I,20241101,18:27:16,242.65,2625,91935375
BHEL_I,20241101,18:27:17,242.65,2625,91935375
BHEL_I,20241101,18:27:19,242.59,5250,91935375
BHEL_I,20241101,18:27:20,242.69,2625,91935375
BHEL_I,20241101,18:27:21,242.6,2625,91935375
BHEL_I,20241101,18:27:22,242.61,5250,91935375
BHEL_I,20241101,18:27:26,242.75,0,91935375
BHEL_I,20241101,18:27:26,242.7,49875,91935375
BHEL_I,20241101,18:27:27,242.75,10500,91935375
BHEL_I,20241101,18:27:27,242.75,2625,91935375
BHEL_I,20241101,18:27:28,242.75,13125,91935375
BHEL_I,20241101,18:27:29,242.8,2625,91935375
BHEL_I,20241101,18:27:30,242.75,2625,91935375
BHEL_I,20241101,18:27:31,242.77,5250,91935375
BHEL_I,20241101,18:27:33,242.8,15750,91935375
BHEL_I,20241101,18:27:34,242.8,2625,91935375
BHEL_I,20241101,18:27:37,242.76,2625,91935375
BHEL_I,20241101,18:27:39,242.85,5250,91935375
BHEL_I,20241101,18:27:40,242.88,2625,91935375
BHEL_I,20241101,18:27:42,242.8,2625,91935375
BHEL_I,20241101,18:27:49,242.75,2625,91935375
BHEL_I,20241101,18:27:52,242.75,10500,91935375
BHEL_I,20241101,18:27:53,242.82,2625,91935375
BHEL_I,20241101,18:28:03,242.75,2625,91935375
BHEL_I,20241101,18:28:17,242.7,2625,91935375
BHEL_I,20241101,18:28:18,242.75,2625,91935375
BHEL_I,20241101,18:28:19,242.6,5250,91935375
BHEL_I,20241101,18:28:26,242.58,5250,91935375
BHEL_I,20241101,18:28:27,242.69,2625,91935375
BHEL_I,20241101,18:28:33,242.69,7875,91964250
BHEL_I,20241101,18:28:45,242.68,5250,91964250
BHEL_I,20241101,18:28:47,242.69,2625,91964250
BHEL_I,20241101,18:28:53,242.4,13125,91964250
BHEL_I,20241101,18:28:55,242.52,2625,91964250
BHEL_I,20241101,18:29:08,242.6,5250,91964250
BHEL_I,20241101,18:29:09,242.73,2625,91964250
BHEL_I,20241101,18:29:16,242.49,2625,91964250
BHEL_I,20241101,18:29:17,242.45,2625,91964250
BHEL_I,20241101,18:29:19,242.44,2625,91964250
BHEL_I,20241101,18:29:36,242.5,2625,91964250
BHEL_I,20241101,18:29:37,242.62,2625,91964250
BHEL_I,20241101,18:29:48,242.72,5250,91964250
BHEL_I,20241101,18:30:08,242.7,2625,91964250
BHEL_I,20241101,18:30:29,242.46,2625,91964250
BHEL_I,20241101,18:30:40,242.6,7875,91964250
BHEL_I,20241101,18:31:12,242.4,5250,91964250
BHEL_I,20241101,18:31:23,242.5,5250,91964250
BHEL_I,20241101,18:31:34,242.5,13125,91982625
BHEL_I,20241101,18:31:45,242.42,7875,91982625
BHEL_I,20241101,18:31:56,242.55,7875,91982625
BHEL_I,20241101,18:32:07,242.3,10500,91982625
BHEL_I,20241101,18:32:15,242.57,15750,91982625
BHEL_I,20241101,18:32:16,242.6,2625,91982625
BHEL_I,20241101,18:32:22,242.6,5250,91982625
BHEL_I,20241101,18:32:23,242.69,2625,91982625
BHEL_I,20241101,18:32:26,242.67,2625,91982625
BHEL_I,20241101,18:32:34,242.55,2625,91982625
BHEL_I,20241101,18:32:36,242.5,2625,91982625
BHEL_I,20241101,18:32:37,242.5,2625,91982625
BHEL_I,20241101,18:32:41,242.47,2625,91982625
BHEL_I,20241101,18:32:48,242.41,2625,91982625
BHEL_I,20241101,18:32:57,242.45,5250,91982625
BHEL_I,20241101,18:32:58,242.5,2625,91982625
BHEL_I,20241101,18:32:59,242.5,2625,91982625
BHEL_I,20241101,18:33:02,242.49,2625,91982625
BHEL_I,20241101,18:33:09,242.5,2625,91982625
BHEL_I,20241101,18:33:11,242.5,2625,91982625
BHEL_I,20241101,18:33:12,242.47,2625,91982625
BHEL_I,20241101,18:33:13,242.47,2625,91982625
BHEL_I,20241101,18:33:18,242.5,2625,91982625
BHEL_I,20241101,18:33:19,242.5,5250,91982625
BHEL_I,20241101,18:33:20,242.5,2625,91982625
BHEL_I,20241101,18:33:28,242.55,2625,91982625
BHEL_I,20241101,18:33:29,242.49,2625,91982625
BHEL_I,20241101,18:33:31,242.48,2625,91982625
BHEL_I,20241101,18:33:42,242.5,2625,91982625
BHEL_I,20241101,18:33:43,242.53,7875,91982625
BHEL_I,20241101,18:33:51,242.6,2625,91982625
BHEL_I,20241101,18:34:11,242.55,2625,91982625
BHEL_I,20241101,18:34:15,242.59,2625,91982625
BHEL_I,20241101,18:34:25,242.6,2625,91982625
BHEL_I,20241101,18:34:26,242.6,2625,91982625
BHEL_I,20241101,18:34:28,242.55,5250,91982625
BHEL_I,20241101,18:34:29,242.56,2625,91982625
BHEL_I,20241101,18:34:31,242.55,2625,91982625
BHEL_I,20241101,18:34:34,242.6,2625,91993125
BHEL_I,20241101,18:34:50,242.49,2625,91993125
BHEL_I,20241101,18:34:58,242.45,5250,91993125
BHEL_I,20241101,18:35:05,242.5,5250,91993125
BHEL_I,20241101,18:35:07,242.45,2625,91993125
BHEL_I,20241101,18:35:13,242.52,2625,91993125
BHEL_I,20241101,18:35:17,242.46,2625,91993125
BHEL_I,20241101,18:35:19,242.53,2625,91993125
BHEL_I,20241101,18:35:20,242.59,2625,91993125
BHEL_I,20241101,18:35:28,242.53,2625,91993125
BHEL_I,20241101,18:35:40,242.45,2625,91993125
BHEL_I,20241101,18:35:45,242.55,2625,91993125
BHEL_I,20241101,18:35:46,242.45,2625,91993125
BHEL_I,20241101,18:35:51,242.5,2625,91993125
BHEL_I,20241101,18:35:56,242.54,2625,91993125
BHEL_I,20241101,18:35:58,242.5,2625,91993125
BHEL_I,20241101,18:36:06,242.47,2625,91993125
BHEL_I,20241101,18:36:10,242.55,2625,91993125
BHEL_I,20241101,18:36:16,242.5,2625,91993125
BHEL_I,20241101,18:36:32,242.58,2625,91993125
BHEL_I,20241101,18:36:35,242.5,2625,91993125
BHEL_I,20241101,18:37:07,242.47,2625,91993125
BHEL_I,20241101,18:37:08,242.5,2625,91993125
BHEL_I,20241101,18:37:26,242.5,2625,91993125
BHEL_I,20241101,18:37:50,242.45,2625,91998375
BHEL_I,20241101,18:38:03,242.6,34125,91998375
BHEL_I,20241101,18:38:29,242.4,10500,91998375
BHEL_I,20241101,18:38:51,242.46,5250,91998375
BHEL_I,20241101,18:39:12,242.43,2625,91998375
BHEL_I,20241101,18:39:20,242.55,2625,91998375
BHEL_I,20241101,18:40:04,242.48,2625,91998375
BHEL_I,20241101,18:40:06,242.48,5250,91998375
BHEL_I,20241101,18:40:29,242.42,2625,91998375
BHEL_I,20241101,18:40:31,242.35,2625,91998375
BHEL_I,20241101,18:40:48,242.48,2625,91998375
BHEL_I,20241101,18:41:03,242.35,2625,91998375
BHEL_I,20241101,18:41:04,242.44,2625,91998375
BHEL_I,20241101,18:41:13,242.33,2625,91998375
BHEL_I,20241101,18:41:14,242.32,2625,91998375
BHEL_I,20241101,18:41:17,242.42,2625,91998375
BHEL_I,20241101,18:41:37,242.34,2625,91998375
BHEL_I,20241101,18:41:58,242.41,2625,91998375
BHEL_I,20241101,18:42:09,242.2,26250,91998375
BHEL_I,20241101,18:42:14,242.0,28875,91998375
BHEL_I,20241101,18:42:15,242.18,2625,91998375
BHEL_I,20241101,18:42:21,242.05,2625,91998375
BHEL_I,20241101,18:42:25,242.19,2625,91998375
BHEL_I,20241101,18:42:28,242.1,2625,91998375
BHEL_I,20241101,18:42:38,242.1,2625,91998375
BHEL_I,20241101,18:42:46,242.2,2625,91998375
BHEL_I,20241101,18:42:48,242.06,2625,91998375
BHEL_I,20241101,18:42:54,242.19,2625,91998375
BHEL_I,20241101,18:42:58,242.19,5250,91998375
BHEL_I,20241101,18:43:00,242.18,2625,91998375
BHEL_I,20241101,18:43:04,242.19,2625,91998375
BHEL_I,20241101,18:43:06,242.2,2625,91998375
BHEL_I,20241101,18:43:09,242.33,2625,91998375
BHEL_I,20241101,18:43:47,242.2,13125,91987875
