Ticker,Date,Time,Close,Volume,OI
INDUSTOWER_I,20241108,10:05:52,334.5,6800,89086800
INDUSTOWER_I,20241108,10:07:10,335.1,1700,89091900
INDUSTOWER_I,20241108,10:07:20,334.9,1700,89091900
INDUSTOWER_I,20241108,10:07:22,335.1,22100,89091900
INDUSTOWER_I,20241108,10:07:27,335.15,1700,89091900
INDUSTOWER_I,20241108,10:07:28,335.5,17000,89091900
INDUSTOWER_I,20241108,10:07:29,335.4,1700,89091900
INDUSTOWER_I,20241108,10:07:31,335.25,1700,89091900
INDUSTOWER_I,20241108,10:08:06,335.3,1700,89091900
INDUSTOWER_I,20241108,10:09:11,335.1,1700,89091900
INDUSTOWER_I,20241108,10:09:12,335.0,1700,89091900
INDUSTOWER_I,20241108,10:09:28,334.9,3400,89091900
INDUSTOWER_I,20241108,10:09:33,334.9,1700,89091900
INDUSTOWER_I,20241108,10:09:58,335.1,3400,89088500
INDUSTOWER_I,20241108,10:10:21,334.85,1700,89088500
INDUSTOWER_I,20241108,10:10:36,334.8,1700,89088500
INDUSTOWER_I,20241108,10:10:45,334.7,1700,89088500
INDUSTOWER_I,20241108,10:11:38,334.2,6800,89088500
INDUSTOWER_I,20241108,10:11:42,333.9,17000,89088500
INDUSTOWER_I,20241108,10:11:53,334.15,1700,89088500
INDUSTOWER_I,20241108,10:11:59,334.25,3400,89088500
INDUSTOWER_I,20241108,10:12:10,334.35,1700,89088500
INDUSTOWER_I,20241108,10:12:11,334.45,1700,89088500
INDUSTOWER_I,20241108,10:12:12,334.55,6800,89088500
INDUSTOWER_I,20241108,10:12:15,334.1,17000,89088500
INDUSTOWER_I,20241108,10:12:50,334.3,1700,89107200
INDUSTOWER_I,20241108,10:13:22,334.7,1700,89107200
INDUSTOWER_I,20241108,10:13:28,334.85,3400,89107200
INDUSTOWER_I,20241108,10:13:46,335.15,1700,89107200
INDUSTOWER_I,20241108,10:13:48,335.1,1700,89107200
INDUSTOWER_I,20241108,10:13:52,335.1,1700,89107200
INDUSTOWER_I,20241108,10:14:21,335.1,1700,89107200
INDUSTOWER_I,20241108,10:14:23,334.9,3400,89107200
INDUSTOWER_I,20241108,10:14:32,334.8,3400,89107200
INDUSTOWER_I,20241108,10:15:26,334.5,1700,89107200
INDUSTOWER_I,20241108,10:15:39,334.15,1700,89107200
INDUSTOWER_I,20241108,10:15:40,334.4,1700,89107200
INDUSTOWER_I,20241108,10:15:54,334.35,10200,89095300
INDUSTOWER_I,20241108,10:16:14,334.35,11900,89095300
INDUSTOWER_I,20241108,10:16:32,334.15,1700,89095300
INDUSTOWER_I,20241108,10:16:36,334.1,5100,89095300
INDUSTOWER_I,20241108,10:16:41,334.2,5100,89095300
INDUSTOWER_I,20241108,10:16:46,334.15,25500,89095300
INDUSTOWER_I,20241108,10:16:54,334.2,5100,89095300
INDUSTOWER_I,20241108,10:17:13,334.35,1700,89095300
INDUSTOWER_I,20241108,10:17:18,334.65,1700,89095300
INDUSTOWER_I,20241108,10:17:31,334.55,1700,89095300
INDUSTOWER_I,20241108,10:17:38,334.3,1700,89095300
INDUSTOWER_I,20241108,10:18:04,334.5,1700,89095300
INDUSTOWER_I,20241108,10:18:25,334.6,1700,89095300
INDUSTOWER_I,20241108,10:18:51,334.8,1700,89093600
INDUSTOWER_I,20241108,10:19:21,334.75,1700,89093600
INDUSTOWER_I,20241108,10:19:30,334.6,1700,89093600
INDUSTOWER_I,20241108,10:19:45,334.5,3400,89093600
INDUSTOWER_I,20241108,10:19:46,334.35,1700,89093600
INDUSTOWER_I,20241108,10:19:52,334.65,17000,89093600
INDUSTOWER_I,20241108,10:20:14,334.8,1700,89093600
INDUSTOWER_I,20241108,10:21:02,334.85,1700,89093600
INDUSTOWER_I,20241108,10:21:04,335.0,11900,89093600
INDUSTOWER_I,20241108,10:21:21,334.95,1700,89093600
INDUSTOWER_I,20241108,10:21:30,335.0,1700,89093600
INDUSTOWER_I,20241108,10:21:38,335.2,3400,89093600
INDUSTOWER_I,20241108,10:21:56,335.1,1700,89097000
INDUSTOWER_I,20241108,10:23:02,335.0,1700,89097000
INDUSTOWER_I,20241108,10:23:05,334.75,1700,89097000
INDUSTOWER_I,20241108,10:23:11,334.95,1700,89097000
INDUSTOWER_I,20241108,10:23:22,334.95,1700,89097000
INDUSTOWER_I,20241108,10:24:13,334.55,1700,89097000
INDUSTOWER_I,20241108,10:24:32,334.7,5100,89097000
INDUSTOWER_I,20241108,10:24:55,334.6,3400,89100400
INDUSTOWER_I,20241108,10:25:17,334.7,5100,89100400
INDUSTOWER_I,20241108,10:25:39,334.6,1700,89100400
INDUSTOWER_I,20241108,10:26:02,334.3,3400,89100400
INDUSTOWER_I,20241108,10:26:14,333.8,13600,89100400
INDUSTOWER_I,20241108,10:26:20,333.45,37400,89100400
INDUSTOWER_I,20241108,10:26:24,333.55,1700,89100400
INDUSTOWER_I,20241108,10:26:31,333.5,1700,89100400
INDUSTOWER_I,20241108,10:26:35,333.6,1700,89100400
INDUSTOWER_I,20241108,10:26:38,333.65,5100,89100400
INDUSTOWER_I,20241108,10:26:46,333.7,1700,89100400
INDUSTOWER_I,20241108,10:26:48,333.7,3400,89100400
INDUSTOWER_I,20241108,10:27:08,333.8,1700,89100400
INDUSTOWER_I,20241108,10:27:10,333.85,1700,89100400
INDUSTOWER_I,20241108,10:27:23,333.55,5100,89100400
INDUSTOWER_I,20241108,10:27:26,333.55,1700,89100400
INDUSTOWER_I,20241108,10:27:27,333.5,1700,89100400
INDUSTOWER_I,20241108,10:27:39,333.25,1700,89100400
INDUSTOWER_I,20241108,10:27:40,333.2,3400,89100400
INDUSTOWER_I,20241108,10:27:52,333.45,1700,89110600
INDUSTOWER_I,20241108,10:27:53,333.2,1700,89110600
INDUSTOWER_I,20241108,10:28:09,333.4,6800,89110600
INDUSTOWER_I,20241108,10:28:22,333.5,1700,89110600
INDUSTOWER_I,20241108,10:28:27,334.2,68000,89110600
INDUSTOWER_I,20241108,10:28:32,333.95,5100,89110600
INDUSTOWER_I,20241108,10:28:34,334.0,1700,89110600
INDUSTOWER_I,20241108,10:28:52,333.6,5100,89110600
INDUSTOWER_I,20241108,10:29:04,333.75,3400,89110600
INDUSTOWER_I,20241108,10:29:06,333.85,1700,89110600
INDUSTOWER_I,20241108,10:29:09,334.05,6800,89110600
INDUSTOWER_I,20241108,10:29:14,334.0,1700,89110600
INDUSTOWER_I,20241108,10:29:25,333.85,1700,89110600
INDUSTOWER_I,20241108,10:29:38,333.65,1700,89110600
INDUSTOWER_I,20241108,10:29:47,333.65,1700,89110600
INDUSTOWER_I,20241108,10:29:52,333.65,1700,89110600
INDUSTOWER_I,20241108,10:29:57,333.7,1700,89110600
INDUSTOWER_I,20241108,10:30:13,333.55,1700,89110600
INDUSTOWER_I,20241108,10:30:31,333.6,8500,89110600
INDUSTOWER_I,20241108,10:30:33,333.5,1700,89110600
INDUSTOWER_I,20241108,10:30:41,333.4,1700,89110600
INDUSTOWER_I,20241108,10:30:42,333.35,1700,89110600
INDUSTOWER_I,20241108,10:31:02,333.3,1700,89141200
INDUSTOWER_I,20241108,10:31:07,333.7,8500,89141200
INDUSTOWER_I,20241108,10:31:25,333.8,1700,89141200
INDUSTOWER_I,20241108,10:31:28,333.85,1700,89141200
INDUSTOWER_I,20241108,10:31:36,333.85,1700,89141200
INDUSTOWER_I,20241108,10:31:40,334.05,39100,89141200
INDUSTOWER_I,20241108,10:31:45,334.15,18700,89141200
INDUSTOWER_I,20241108,10:31:56,334.0,1700,89141200
INDUSTOWER_I,20241108,10:31:57,333.85,1700,89141200
INDUSTOWER_I,20241108,10:32:04,333.8,1700,89141200
INDUSTOWER_I,20241108,10:32:11,333.75,1700,89141200
INDUSTOWER_I,20241108,10:32:23,333.75,1700,89141200
INDUSTOWER_I,20241108,10:32:38,333.55,1700,89141200
INDUSTOWER_I,20241108,10:32:49,333.35,1700,89141200
INDUSTOWER_I,20241108,10:33:04,333.45,1700,89141200
INDUSTOWER_I,20241108,10:33:05,333.2,5100,89141200
INDUSTOWER_I,20241108,10:33:06,333.2,1700,89141200
INDUSTOWER_I,20241108,10:33:22,333.1,1700,89141200
INDUSTOWER_I,20241108,10:33:24,332.5,0,89141200
INDUSTOWER_I,20241108,10:33:24,332.75,69700,89141200
INDUSTOWER_I,20241108,10:33:28,332.9,3400,89141200
INDUSTOWER_I,20241108,10:33:34,332.8,1700,89141200
INDUSTOWER_I,20241108,10:33:36,332.8,1700,89141200
INDUSTOWER_I,20241108,10:33:37,332.75,1700,89141200
INDUSTOWER_I,20241108,10:33:37,332.75,1700,89141200
INDUSTOWER_I,20241108,10:33:52,332.95,6800,89200700
INDUSTOWER_I,20241108,10:34:01,333.0,3400,89200700
INDUSTOWER_I,20241108,10:34:26,332.95,1700,89200700
INDUSTOWER_I,20241108,10:34:33,332.8,1700,89200700
INDUSTOWER_I,20241108,10:34:52,332.7,1700,89200700
INDUSTOWER_I,20241108,10:34:58,332.9,3400,89200700
INDUSTOWER_I,20241108,10:35:04,333.0,1700,89200700
INDUSTOWER_I,20241108,10:35:09,332.7,1700,89200700
INDUSTOWER_I,20241108,10:35:14,332.7,5100,89200700
INDUSTOWER_I,20241108,10:35:33,332.95,1700,89200700
INDUSTOWER_I,20241108,10:35:41,333.0,3400,89200700
INDUSTOWER_I,20241108,10:35:55,332.95,3400,89200700
INDUSTOWER_I,20241108,10:36:11,332.95,1700,89200700
INDUSTOWER_I,20241108,10:36:13,332.95,1700,89200700
INDUSTOWER_I,20241108,10:36:24,332.8,1700,89200700
INDUSTOWER_I,20241108,10:36:40,333.15,1700,89200700
INDUSTOWER_I,20241108,10:36:43,333.3,6800,89200700
INDUSTOWER_I,20241108,10:36:50,333.35,1700,89200700
INDUSTOWER_I,20241108,10:36:51,333.45,3400,89210900
INDUSTOWER_I,20241108,10:36:53,333.2,1700,89210900
INDUSTOWER_I,20241108,10:36:54,333.3,1700,89210900
INDUSTOWER_I,20241108,10:37:01,333.3,3400,89210900
INDUSTOWER_I,20241108,10:37:09,333.4,1700,89210900
INDUSTOWER_I,20241108,10:37:09,333.4,1700,89210900
INDUSTOWER_I,20241108,10:37:24,333.45,1700,89210900
INDUSTOWER_I,20241108,10:37:45,333.25,1700,89210900
INDUSTOWER_I,20241108,10:37:51,333.35,5100,89210900
INDUSTOWER_I,20241108,10:37:59,333.35,5100,89210900
INDUSTOWER_I,20241108,10:38:09,333.25,1700,89210900
INDUSTOWER_I,20241108,10:38:14,333.0,3400,89210900
INDUSTOWER_I,20241108,10:38:16,332.95,1700,89210900
INDUSTOWER_I,20241108,10:38:20,333.05,1700,89210900
INDUSTOWER_I,20241108,10:38:25,333.05,5100,89210900
INDUSTOWER_I,20241108,10:38:29,332.75,11900,89210900
INDUSTOWER_I,20241108,10:38:37,332.7,1700,89210900
INDUSTOWER_I,20241108,10:38:48,332.9,5100,89210900
INDUSTOWER_I,20241108,10:39:04,332.95,3400,89210900
INDUSTOWER_I,20241108,10:39:09,332.85,1700,89210900
INDUSTOWER_I,20241108,10:39:17,332.9,1700,89210900
INDUSTOWER_I,20241108,10:39:39,332.95,3400,89210900
INDUSTOWER_I,20241108,10:39:58,332.95,1700,89224500
INDUSTOWER_I,20241108,10:40:20,332.8,6800,89224500
INDUSTOWER_I,20241108,10:41:04,333.05,1700,89224500
INDUSTOWER_I,20241108,10:41:06,333.1,1700,89224500
INDUSTOWER_I,20241108,10:41:10,333.0,1700,89224500
INDUSTOWER_I,20241108,10:41:15,332.85,1700,89224500
INDUSTOWER_I,20241108,10:41:45,332.85,1700,89224500
INDUSTOWER_I,20241108,10:41:49,332.85,1700,89224500
INDUSTOWER_I,20241108,10:42:12,332.9,1700,89224500
INDUSTOWER_I,20241108,10:42:13,332.8,1700,89224500
INDUSTOWER_I,20241108,10:42:26,332.7,5100,89224500
INDUSTOWER_I,20241108,10:42:34,332.7,1700,89224500
INDUSTOWER_I,20241108,10:42:57,332.55,1700,89224500
INDUSTOWER_I,20241108,10:43:03,332.55,1700,89231300
INDUSTOWER_I,20241108,10:43:08,332.45,0,89231300
INDUSTOWER_I,20241108,10:43:08,332.5,37400,89231300
INDUSTOWER_I,20241108,10:43:18,332.3,1700,89231300
INDUSTOWER_I,20241108,10:43:30,332.6,3400,89231300
INDUSTOWER_I,20241108,10:44:07,332.8,3400,89231300
INDUSTOWER_I,20241108,10:44:19,332.85,3400,89231300
INDUSTOWER_I,20241108,10:44:21,332.5,1700,89231300
INDUSTOWER_I,20241108,10:44:29,332.8,3400,89231300
INDUSTOWER_I,20241108,10:44:52,332.75,1700,89231300
INDUSTOWER_I,20241108,10:45:05,332.3,1700,89231300
INDUSTOWER_I,20241108,10:45:06,332.5,1700,89231300
INDUSTOWER_I,20241108,10:45:40,332.15,1700,89231300
INDUSTOWER_I,20241108,10:45:50,332.4,1700,89231300
INDUSTOWER_I,20241108,10:45:58,332.1,3400,89231300
INDUSTOWER_I,20241108,10:46:04,332.05,6800,89231300
INDUSTOWER_I,20241108,10:46:07,332.0,3400,89231300
INDUSTOWER_I,20241108,10:46:09,332.0,1700,89231300
INDUSTOWER_I,20241108,10:46:10,332.1,6800,89231300
INDUSTOWER_I,20241108,10:46:11,332.0,1700,89231300
INDUSTOWER_I,20241108,10:46:12,332.2,1700,89231300
INDUSTOWER_I,20241108,10:46:13,332.0,5100,89231300
INDUSTOWER_I,20241108,10:46:17,332.05,3400,89231300
INDUSTOWER_I,20241108,10:46:20,332.1,3400,89231300
INDUSTOWER_I,20241108,10:46:23,332.0,3400,89231300
INDUSTOWER_I,20241108,10:46:25,332.0,6800,89231300
INDUSTOWER_I,20241108,10:46:43,332.4,1700,89231300
INDUSTOWER_I,20241108,10:46:44,332.65,8500,89231300
INDUSTOWER_I,20241108,10:46:58,332.45,1700,89231300
INDUSTOWER_I,20241108,10:47:03,332.4,1700,89231300
INDUSTOWER_I,20241108,10:47:12,332.3,1700,89231300
INDUSTOWER_I,20241108,10:47:28,332.3,3400,89231300
INDUSTOWER_I,20241108,10:47:30,332.4,1700,89231300
INDUSTOWER_I,20241108,10:47:55,332.3,3400,89231300
INDUSTOWER_I,20241108,10:48:15,332.25,1700,89231300
INDUSTOWER_I,20241108,10:48:33,332.65,1700,89231300
INDUSTOWER_I,20241108,10:48:43,332.5,1700,89231300
INDUSTOWER_I,20241108,10:48:57,332.7,1700,89263600
INDUSTOWER_I,20241108,10:49:04,332.9,1700,89263600
INDUSTOWER_I,20241108,10:49:13,332.85,3400,89263600
INDUSTOWER_I,20241108,10:49:24,333.05,8500,89263600
INDUSTOWER_I,20241108,10:49:26,333.1,1700,89263600
INDUSTOWER_I,20241108,10:49:27,333.1,1700,89263600
INDUSTOWER_I,20241108,10:49:33,332.8,1700,89263600
INDUSTOWER_I,20241108,10:49:34,332.65,1700,89263600
INDUSTOWER_I,20241108,10:49:41,332.8,1700,89263600
INDUSTOWER_I,20241108,10:49:50,333.0,3400,89263600
INDUSTOWER_I,20241108,10:49:53,333.05,1700,89263600
INDUSTOWER_I,20241108,10:49:54,332.8,1700,89263600
INDUSTOWER_I,20241108,10:50:08,333.05,1700,89263600
INDUSTOWER_I,20241108,10:50:22,333.05,1700,89263600
INDUSTOWER_I,20241108,10:50:51,333.25,5100,89263600
INDUSTOWER_I,20241108,10:50:52,333.05,1700,89263600
INDUSTOWER_I,20241108,10:50:58,333.15,1700,89263600
INDUSTOWER_I,20241108,10:51:14,333.15,1700,89263600
INDUSTOWER_I,20241108,10:51:22,332.9,1700,89263600
INDUSTOWER_I,20241108,10:51:35,332.9,1700,89263600
INDUSTOWER_I,20241108,10:51:40,332.85,3400,89263600
INDUSTOWER_I,20241108,10:52:10,332.65,1700,89267000
INDUSTOWER_I,20241108,10:52:20,332.5,1700,89267000
INDUSTOWER_I,20241108,10:52:35,332.7,1700,89267000
INDUSTOWER_I,20241108,10:52:57,332.5,1700,89267000
INDUSTOWER_I,20241108,10:53:11,331.95,40800,89267000
INDUSTOWER_I,20241108,10:53:12,332.25,3400,89267000
INDUSTOWER_I,20241108,10:53:27,332.15,1700,89267000
INDUSTOWER_I,20241108,10:53:51,332.4,3400,89267000
INDUSTOWER_I,20241108,10:54:00,332.4,1700,89267000
INDUSTOWER_I,20241108,10:54:21,332.05,1700,89267000
INDUSTOWER_I,20241108,10:54:46,332.1,1700,89267000
INDUSTOWER_I,20241108,10:55:07,332.1,1700,89272100
INDUSTOWER_I,20241108,10:55:19,332.0,1700,89272100
INDUSTOWER_I,20241108,10:55:38,332.25,1700,89272100
INDUSTOWER_I,20241108,10:55:54,332.4,1700,89272100
INDUSTOWER_I,20241108,10:56:04,332.3,1700,89272100
INDUSTOWER_I,20241108,10:56:28,332.0,1700,89272100
INDUSTOWER_I,20241108,10:56:36,332.2,5100,89272100
INDUSTOWER_I,20241108,10:56:48,331.95,22100,89272100
INDUSTOWER_I,20241108,10:57:06,332.2,1700,89272100
INDUSTOWER_I,20241108,10:57:17,331.25,0,89272100
INDUSTOWER_I,20241108,10:57:17,331.6,105400,89272100
INDUSTOWER_I,20241108,10:57:21,331.6,1700,89272100
INDUSTOWER_I,20241108,10:57:22,331.8,3400,89272100
INDUSTOWER_I,20241108,10:57:41,331.7,10200,89272100
INDUSTOWER_I,20241108,10:57:53,331.5,73100,89272100
INDUSTOWER_I,20241108,10:57:59,331.35,1700,89272100
INDUSTOWER_I,20241108,10:58:01,331.45,13600,89267000
INDUSTOWER_I,20241108,10:58:05,331.3,5100,89267000
INDUSTOWER_I,20241108,10:58:05,331.45,1700,89267000
INDUSTOWER_I,20241108,10:58:13,331.7,1700,89267000
INDUSTOWER_I,20241108,10:58:40,331.65,1700,89267000
INDUSTOWER_I,20241108,10:58:53,331.85,1700,89267000
INDUSTOWER_I,20241108,10:59:06,331.7,1700,89267000
INDUSTOWER_I,20241108,10:59:08,331.55,1700,89267000
INDUSTOWER_I,20241108,10:59:11,331.4,1700,89267000
INDUSTOWER_I,20241108,10:59:20,331.3,1700,89267000
INDUSTOWER_I,20241108,10:59:32,331.5,1700,89267000
INDUSTOWER_I,20241108,10:59:47,331.25,3400,89267000
INDUSTOWER_I,20241108,10:59:55,331.45,1700,89267000
INDUSTOWER_I,20241108,10:59:58,331.25,1700,89267000
INDUSTOWER_I,20241108,11:00:00,331.45,1700,89267000
INDUSTOWER_I,20241108,11:00:05,331.75,1700,89267000
INDUSTOWER_I,20241108,11:00:07,331.65,1700,89267000
INDUSTOWER_I,20241108,11:00:13,330.45,0,89267000
INDUSTOWER_I,20241108,11:00:13,331.0,163200,89267000
INDUSTOWER_I,20241108,11:00:18,331.25,5100,89267000
INDUSTOWER_I,20241108,11:00:30,330.9,3400,89267000
INDUSTOWER_I,20241108,11:00:33,330.95,1700,89267000
INDUSTOWER_I,20241108,11:00:34,330.85,3400,89267000
INDUSTOWER_I,20241108,11:00:44,330.95,1700,89267000
INDUSTOWER_I,20241108,11:00:51,330.95,8500,89267000
INDUSTOWER_I,20241108,11:00:56,331.25,1700,89255100
INDUSTOWER_I,20241108,11:01:00,330.95,15300,89255100
INDUSTOWER_I,20241108,11:01:02,331.0,6800,89255100
INDUSTOWER_I,20241108,11:01:04,330.85,3400,89255100
INDUSTOWER_I,20241108,11:01:05,330.85,11900,89255100
INDUSTOWER_I,20241108,11:01:16,330.7,3400,89255100
INDUSTOWER_I,20241108,11:01:21,330.8,1700,89255100
INDUSTOWER_I,20241108,11:01:25,330.95,6800,89255100
INDUSTOWER_I,20241108,11:01:28,330.85,1700,89255100
INDUSTOWER_I,20241108,11:01:36,330.6,34000,89255100
INDUSTOWER_I,20241108,11:01:36,330.8,3400,89255100
INDUSTOWER_I,20241108,11:01:46,330.65,1700,89255100
INDUSTOWER_I,20241108,11:01:52,330.95,1700,89255100
INDUSTOWER_I,20241108,11:01:54,330.7,1700,89255100
INDUSTOWER_I,20241108,11:01:56,330.65,1700,89255100
INDUSTOWER_I,20241108,11:02:03,330.75,3400,89255100
INDUSTOWER_I,20241108,11:02:04,330.8,8500,89255100
INDUSTOWER_I,20241108,11:02:42,330.7,6800,89255100
INDUSTOWER_I,20241108,11:02:44,330.55,1700,89255100
INDUSTOWER_I,20241108,11:02:49,330.75,3400,89255100
INDUSTOWER_I,20241108,11:02:55,330.4,1700,89255100
INDUSTOWER_I,20241108,11:03:00,330.45,15300,89255100
INDUSTOWER_I,20241108,11:03:12,330.5,1700,89255100
INDUSTOWER_I,20241108,11:03:14,330.65,5100,89255100
INDUSTOWER_I,20241108,11:03:23,330.15,0,89255100
INDUSTOWER_I,20241108,11:03:23,330.2,71400,89255100
INDUSTOWER_I,20241108,11:03:35,330.2,1700,89255100
INDUSTOWER_I,20241108,11:03:38,330.2,3400,89255100
INDUSTOWER_I,20241108,11:03:43,330.45,1700,89255100
INDUSTOWER_I,20241108,11:03:45,330.4,1700,89255100
INDUSTOWER_I,20241108,11:03:50,330.45,1700,89255100
INDUSTOWER_I,20241108,11:03:51,330.55,1700,89255100
INDUSTOWER_I,20241108,11:03:55,330.65,5100,89277200
INDUSTOWER_I,20241108,11:04:02,330.7,1700,89277200
INDUSTOWER_I,20241108,11:04:04,330.7,1700,89277200
INDUSTOWER_I,20241108,11:04:14,330.8,6800,89277200
INDUSTOWER_I,20241108,11:04:15,330.75,1700,89277200
INDUSTOWER_I,20241108,11:04:19,330.5,1700,89277200
INDUSTOWER_I,20241108,11:04:23,330.7,6800,89277200
INDUSTOWER_I,20241108,11:04:40,330.6,1700,89277200
INDUSTOWER_I,20241108,11:04:42,330.6,1700,89277200
INDUSTOWER_I,20241108,11:04:49,330.6,1700,89277200
INDUSTOWER_I,20241108,11:04:53,330.8,3400,89277200
INDUSTOWER_I,20241108,11:04:55,330.65,3400,89277200
INDUSTOWER_I,20241108,11:04:57,330.65,1700,89277200
INDUSTOWER_I,20241108,11:04:58,330.55,3400,89277200
INDUSTOWER_I,20241108,11:05:00,330.25,6800,89277200
INDUSTOWER_I,20241108,11:05:05,330.25,1700,89277200
INDUSTOWER_I,20241108,11:05:06,329.0,0,89277200
INDUSTOWER_I,20241108,11:05:06,329.8,192100,89277200
INDUSTOWER_I,20241108,11:05:10,329.95,6800,89277200
INDUSTOWER_I,20241108,11:05:20,329.95,3400,89277200
INDUSTOWER_I,20241108,11:05:21,330.0,1700,89277200
INDUSTOWER_I,20241108,11:05:27,329.75,1700,89277200
INDUSTOWER_I,20241108,11:05:32,329.95,3400,89277200
INDUSTOWER_I,20241108,11:05:35,329.75,1700,89277200
INDUSTOWER_I,20241108,11:05:39,330.0,8500,89277200
INDUSTOWER_I,20241108,11:05:53,330.2,1700,89277200
INDUSTOWER_I,20241108,11:05:56,330.1,1700,89277200
INDUSTOWER_I,20241108,11:06:02,330.0,6800,89277200
INDUSTOWER_I,20241108,11:06:04,330.0,27200,89277200
INDUSTOWER_I,20241108,11:06:08,330.0,1700,89277200
INDUSTOWER_I,20241108,11:06:11,330.15,8500,89277200
INDUSTOWER_I,20241108,11:06:18,330.0,1700,89277200
INDUSTOWER_I,20241108,11:06:25,329.9,1700,89277200
INDUSTOWER_I,20241108,11:06:26,330.25,1700,89277200
INDUSTOWER_I,20241108,11:06:29,329.85,10200,89277200
INDUSTOWER_I,20241108,11:06:36,330.25,1700,89277200
INDUSTOWER_I,20241108,11:06:40,330.2,1700,89277200
INDUSTOWER_I,20241108,11:06:42,330.15,1700,89277200
INDUSTOWER_I,20241108,11:06:44,330.35,1700,89277200
INDUSTOWER_I,20241108,11:06:48,329.9,73100,89277200
INDUSTOWER_I,20241108,11:06:53,330.15,3400,89277200
INDUSTOWER_I,20241108,11:06:56,329.95,6800,89265300
INDUSTOWER_I,20241108,11:06:58,330.15,1700,89265300
INDUSTOWER_I,20241108,11:07:03,330.2,1700,89265300
INDUSTOWER_I,20241108,11:07:04,329.95,1700,89265300
INDUSTOWER_I,20241108,11:07:10,330.2,5100,89265300
INDUSTOWER_I,20241108,11:07:32,330.4,3400,89265300
INDUSTOWER_I,20241108,11:07:47,330.7,3400,89265300
INDUSTOWER_I,20241108,11:07:53,330.35,1700,89265300
INDUSTOWER_I,20241108,11:07:54,330.65,3400,89265300
INDUSTOWER_I,20241108,11:08:19,330.55,1700,89265300
INDUSTOWER_I,20241108,11:08:23,330.7,1700,89265300
INDUSTOWER_I,20241108,11:08:29,330.55,1700,89265300
INDUSTOWER_I,20241108,11:08:31,330.7,1700,89265300
INDUSTOWER_I,20241108,11:08:37,330.8,1700,89265300
INDUSTOWER_I,20241108,11:09:02,330.65,1700,89265300
INDUSTOWER_I,20241108,11:09:13,330.5,18700,89265300
INDUSTOWER_I,20241108,11:09:17,330.3,1700,89265300
INDUSTOWER_I,20241108,11:09:18,330.4,1700,89265300
INDUSTOWER_I,20241108,11:09:32,330.4,6800,89265300
INDUSTOWER_I,20241108,11:09:44,330.35,3400,89265300
INDUSTOWER_I,20241108,11:10:17,330.4,1700,89265300
INDUSTOWER_I,20241108,11:10:19,330.4,1700,89256800
INDUSTOWER_I,20241108,11:10:46,330.45,1700,89256800
INDUSTOWER_I,20241108,11:10:50,330.5,1700,89256800
INDUSTOWER_I,20241108,11:11:20,330.5,1700,89256800
INDUSTOWER_I,20241108,11:11:23,330.5,3400,89256800
INDUSTOWER_I,20241108,11:11:55,330.6,3400,89256800
INDUSTOWER_I,20241108,11:12:36,330.75,3400,89256800
INDUSTOWER_I,20241108,11:12:43,330.8,1700,89256800
INDUSTOWER_I,20241108,11:12:49,330.7,1700,89256800
INDUSTOWER_I,20241108,11:12:56,330.6,3400,89256800
INDUSTOWER_I,20241108,11:13:02,330.6,1700,89251700
INDUSTOWER_I,20241108,11:13:03,330.5,3400,89251700
INDUSTOWER_I,20241108,11:13:05,330.4,5100,89251700
INDUSTOWER_I,20241108,11:13:11,330.4,6800,89251700
INDUSTOWER_I,20241108,11:13:34,330.25,1700,89251700
INDUSTOWER_I,20241108,11:13:38,330.3,1700,89251700
INDUSTOWER_I,20241108,11:13:40,330.05,3400,89251700
INDUSTOWER_I,20241108,11:13:58,330.2,1700,89251700
INDUSTOWER_I,20241108,11:14:01,330.0,1700,89251700
INDUSTOWER_I,20241108,11:14:08,330.25,1700,89251700
INDUSTOWER_I,20241108,11:14:20,330.15,3400,89251700
INDUSTOWER_I,20241108,11:14:26,330.25,1700,89251700
INDUSTOWER_I,20241108,11:14:29,330.05,1700,89251700
INDUSTOWER_I,20241108,11:14:56,329.9,10200,89251700
INDUSTOWER_I,20241108,11:14:58,329.95,1700,89251700
INDUSTOWER_I,20241108,11:15:18,330.2,10200,89251700
INDUSTOWER_I,20241108,11:15:31,329.9,1700,89251700
INDUSTOWER_I,20241108,11:15:36,330.0,3400,89251700
INDUSTOWER_I,20241108,11:15:45,329.95,3400,89251700
INDUSTOWER_I,20241108,11:15:53,330.0,1700,89251700
INDUSTOWER_I,20241108,11:16:06,330.0,1700,89236400
INDUSTOWER_I,20241108,11:16:23,329.85,3400,89236400
INDUSTOWER_I,20241108,11:16:35,329.75,1700,89236400
INDUSTOWER_I,20241108,11:16:40,329.85,3400,89236400
INDUSTOWER_I,20241108,11:16:41,329.95,1700,89236400
INDUSTOWER_I,20241108,11:16:47,329.8,1700,89236400
INDUSTOWER_I,20241108,11:17:02,329.95,1700,89236400
INDUSTOWER_I,20241108,11:17:04,329.95,1700,89236400
INDUSTOWER_I,20241108,11:17:11,329.75,1700,89236400
INDUSTOWER_I,20241108,11:17:21,329.75,1700,89236400
INDUSTOWER_I,20241108,11:17:40,329.5,3400,89236400
INDUSTOWER_I,20241108,11:17:41,329.5,1700,89236400
INDUSTOWER_I,20241108,11:17:50,329.5,3400,89236400
INDUSTOWER_I,20241108,11:17:56,329.35,1700,89236400
INDUSTOWER_I,20241108,11:17:58,329.3,1700,89236400
