Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241101,18:26:19,483.75,1900,9148500
CHAMBLFERT_I,20241101,18:27:24,483.9,1900,9148500
CHAMBLFERT_I,20241101,18:28:31,483.15,1900,9148500
CHAMBLFERT_I,20241101,18:28:45,483.05,1900,9154200
CHAMBLFERT_I,20241101,18:29:12,483.75,1900,9154200
CHAMBLFERT_I,20241101,18:30:03,482.95,9500,9154200
CHAMBLFERT_I,20241101,18:30:28,483.0,1900,9154200
CHAMBLFERT_I,20241101,18:31:04,482.6,1900,9154200
CHAMBLFERT_I,20241101,18:31:29,482.9,1900,9154200
CHAMBLFERT_I,20241101,18:31:54,483.0,3800,9154200
CHAMBLFERT_I,20241101,18:32:43,482.9,1900,9154200
CHAMBLFERT_I,20241101,18:33:31,482.8,1900,9154200
CHAMBLFERT_I,20241101,18:34:31,482.8,1900,9154200
CHAMBLFERT_I,20241101,18:35:30,482.35,1900,9154200
CHAMBLFERT_I,20241101,18:40:43,482.45,1900,9150400
CHAMBLFERT_I,20241101,18:41:29,482.45,3800,9150400
CHAMBLFERT_I,20241101,18:41:52,482.4,1900,9150400
CHAMBLFERT_I,20241101,18:43:02,482.5,1900,9150400
CHAMBLFERT_I,20241101,18:43:14,482.15,3800,9150400
CHAMBLFERT_I,20241101,18:43:28,482.5,1900,9150400
CHAMBLFERT_I,20241101,18:44:17,482.5,1900,9148500
CHAMBLFERT_I,20241101,18:45:19,483.0,1900,9148500
CHAMBLFERT_I,20241101,18:45:30,482.55,1900,9148500
CHAMBLFERT_I,20241101,18:45:53,482.95,1900,9148500
CHAMBLFERT_I,20241101,18:46:19,482.9,3800,9148500
CHAMBLFERT_I,20241101,18:47:20,482.7,1900,9146600
CHAMBLFERT_I,20241101,18:48:11,482.1,5700,9146600
CHAMBLFERT_I,20241101,18:49:02,481.85,1900,9146600
CHAMBLFERT_I,20241101,18:49:13,481.8,7600,9146600
CHAMBLFERT_I,20241101,18:49:58,483.45,11400,9142800
CHAMBLFERT_I,20241101,18:50:22,483.55,1900,9142800
CHAMBLFERT_I,20241101,18:51:36,482.6,1900,9142800
CHAMBLFERT_I,20241101,18:52:13,482.35,1900,9142800
CHAMBLFERT_I,20241101,18:52:25,482.15,1900,9142800
CHAMBLFERT_I,20241101,18:53:10,482.5,1900,9148500
CHAMBLFERT_I,20241101,18:53:21,482.5,1900,9148500
CHAMBLFERT_I,20241101,18:53:43,482.5,1900,9148500
CHAMBLFERT_I,20241101,18:54:16,483.55,3800,9148500
CHAMBLFERT_I,20241101,18:54:42,483.75,3800,9148500
CHAMBLFERT_I,20241101,18:54:54,483.75,3800,9148500
CHAMBLFERT_I,20241101,18:55:37,483.5,11400,9142800
CHAMBLFERT_I,20241101,18:56:22,483.8,3800,9142800
CHAMBLFERT_I,20241101,18:56:33,483.5,1900,9142800
CHAMBLFERT_I,20241101,18:57:06,482.55,9500,9142800
CHAMBLFERT_I,20241101,18:57:18,483.0,1900,9142800
CHAMBLFERT_I,20241101,18:57:31,483.25,1900,9142800
CHAMBLFERT_I,20241101,18:57:44,483.0,1900,9142800
CHAMBLFERT_I,20241101,18:57:57,483.0,5700,9142800
CHAMBLFERT_I,20241101,18:58:10,483.75,3800,9142800
CHAMBLFERT_I,20241101,18:58:49,483.1,1900,9144700
CHAMBLFERT_I,20241101,18:59:32,483.0,7600,9144700
CHAMBLFERT_I,20241104,09:15:18,482.95,0,9140900
CHAMBLFERT_I,20241104,09:15:18,484.35,0,9140900
CHAMBLFERT_I,20241104,09:15:18,482.9,0,9140900
CHAMBLFERT_I,20241104,09:15:18,484.15,22800,9140900
CHAMBLFERT_I,20241104,09:15:44,481.6,9500,9140900
CHAMBLFERT_I,20241104,09:16:35,477.95,0,9152300
CHAMBLFERT_I,20241104,09:16:35,478.4,9500,9152300
CHAMBLFERT_I,20241104,09:16:58,478.65,5700,9152300
CHAMBLFERT_I,20241104,09:17:22,476.05,0,9152300
CHAMBLFERT_I,20241104,09:17:22,477.4,13300,9152300
CHAMBLFERT_I,20241104,09:17:49,478.35,20900,9152300
CHAMBLFERT_I,20241104,09:18:16,480.05,51300,9152300
CHAMBLFERT_I,20241104,09:18:42,478.15,43700,9152300
CHAMBLFERT_I,20241104,09:19:09,479.35,13300,9220700
CHAMBLFERT_I,20241104,09:19:11,478.8,1900,9220700
CHAMBLFERT_I,20241104,09:19:19,479.7,1900,9220700
CHAMBLFERT_I,20241104,09:19:28,478.3,1900,9220700
CHAMBLFERT_I,20241104,09:19:39,478.3,1900,9220700
CHAMBLFERT_I,20241104,09:19:52,479.15,3800,9220700
CHAMBLFERT_I,20241104,09:20:06,478.5,7600,9220700
CHAMBLFERT_I,20241104,09:20:51,479.75,19000,9220700
CHAMBLFERT_I,20241104,09:21:17,480.5,3800,9220700
CHAMBLFERT_I,20241104,09:21:41,478.65,11400,9220700
CHAMBLFERT_I,20241104,09:22:07,478.5,7600,9237800
CHAMBLFERT_I,20241104,09:22:32,477.5,5700,9237800
CHAMBLFERT_I,20241104,09:22:58,477.25,1900,9237800
CHAMBLFERT_I,20241104,09:23:23,477.9,3800,9237800
CHAMBLFERT_I,20241104,09:23:48,477.5,3800,9237800
CHAMBLFERT_I,20241104,09:24:10,477.05,5700,9237800
CHAMBLFERT_I,20241104,09:24:24,477.0,1900,9237800
CHAMBLFERT_I,20241104,09:24:36,477.0,1900,9237800
CHAMBLFERT_I,20241104,09:24:48,476.7,11400,9239700
CHAMBLFERT_I,20241104,09:24:49,476.5,1900,9239700
CHAMBLFERT_I,20241104,09:25:31,477.3,11400,9239700
CHAMBLFERT_I,20241104,09:26:24,477.45,3800,9239700
CHAMBLFERT_I,20241104,09:27:16,478.65,5700,9239700
CHAMBLFERT_I,20241104,09:27:40,477.5,1900,9239700
CHAMBLFERT_I,20241104,09:28:04,477.25,1900,9234000
CHAMBLFERT_I,20241104,09:28:27,476.95,7600,9234000
CHAMBLFERT_I,20241104,09:29:13,476.55,1900,9234000
CHAMBLFERT_I,20241104,09:29:36,476.5,3800,9234000
CHAMBLFERT_I,20241104,09:29:59,476.9,1900,9234000
CHAMBLFERT_I,20241104,09:30:23,476.0,15200,9234000
CHAMBLFERT_I,20241104,09:30:47,475.7,0,9243500
CHAMBLFERT_I,20241104,09:30:47,476.8,9500,9243500
CHAMBLFERT_I,20241104,09:31:10,476.8,5700,9243500
CHAMBLFERT_I,20241104,09:31:33,476.6,3800,9243500
CHAMBLFERT_I,20241104,09:31:56,478.35,1900,9243500
CHAMBLFERT_I,20241104,09:32:19,478.5,7600,9243500
CHAMBLFERT_I,20241104,09:33:05,479.0,3800,9243500
CHAMBLFERT_I,20241104,09:33:51,479.35,1900,9243500
CHAMBLFERT_I,20241104,09:34:14,477.75,11400,9235900
CHAMBLFERT_I,20241104,09:34:37,478.4,11400,9235900
CHAMBLFERT_I,20241104,09:34:59,478.8,13300,9235900
CHAMBLFERT_I,20241104,09:35:22,479.6,7600,9235900
CHAMBLFERT_I,20241104,09:35:45,479.05,9500,9235900
CHAMBLFERT_I,20241104,09:36:05,478.5,3800,9235900
CHAMBLFERT_I,20241104,09:36:25,478.55,1900,9235900
CHAMBLFERT_I,20241104,09:36:45,479.4,9500,9235900
CHAMBLFERT_I,20241104,09:37:04,479.35,1900,9260600
CHAMBLFERT_I,20241104,09:37:43,479.35,3800,9260600
CHAMBLFERT_I,20241104,09:38:26,479.3,3800,9260600
CHAMBLFERT_I,20241104,09:38:49,480.0,11400,9260600
CHAMBLFERT_I,20241104,09:39:12,480.3,1900,9260600
CHAMBLFERT_I,20241104,09:39:34,479.65,5700,9260600
CHAMBLFERT_I,20241104,09:39:57,479.65,1900,9260600
CHAMBLFERT_I,20241104,09:41:04,479.3,1900,9256800
CHAMBLFERT_I,20241104,09:42:11,479.25,7600,9256800
CHAMBLFERT_I,20241104,09:42:34,478.0,13300,9256800
CHAMBLFERT_I,20241104,09:42:57,477.7,1900,9260600
CHAMBLFERT_I,20241104,09:43:19,477.65,7600,9260600
CHAMBLFERT_I,20241104,09:45:10,478.25,1900,9260600
CHAMBLFERT_I,20241104,09:46:17,477.35,7600,9270100
CHAMBLFERT_I,20241104,09:47:46,476.95,3800,9270100
CHAMBLFERT_I,20241104,09:48:09,476.95,1900,9270100
CHAMBLFERT_I,20241104,09:48:31,476.95,5700,9270100
CHAMBLFERT_I,20241104,09:48:54,477.0,1900,9270100
CHAMBLFERT_I,20241104,09:50:01,475.9,38000,9266300
CHAMBLFERT_I,20241104,09:50:24,475.3,34200,9266300
CHAMBLFERT_I,20241104,09:50:47,476.0,1900,9266300
CHAMBLFERT_I,20241104,09:51:31,476.1,3800,9266300
CHAMBLFERT_I,20241104,09:52:10,474.7,0,9245400
CHAMBLFERT_I,20241104,09:52:10,475.05,43700,9245400
CHAMBLFERT_I,20241104,09:52:19,474.45,1900,9245400
CHAMBLFERT_I,20241104,09:52:31,474.25,1900,9245400
CHAMBLFERT_I,20241104,09:54:05,474.2,3800,9245400
CHAMBLFERT_I,20241104,09:54:27,474.5,3800,9245400
CHAMBLFERT_I,20241104,09:54:49,474.1,1900,9245400
CHAMBLFERT_I,20241104,09:55:33,474.7,1900,9281500
CHAMBLFERT_I,20241104,09:57:01,474.7,1900,9281500
CHAMBLFERT_I,20241104,09:57:24,474.0,0,9281500
CHAMBLFERT_I,20241104,09:57:24,474.15,11400,9281500
CHAMBLFERT_I,20241104,09:57:47,474.45,1900,9281500
CHAMBLFERT_I,20241104,09:58:52,473.45,1900,9275800
CHAMBLFERT_I,20241104,09:59:36,473.75,1900,9275800
CHAMBLFERT_I,20241104,10:00:21,475.0,1900,9275800
CHAMBLFERT_I,20241104,10:00:44,475.0,3800,9275800
CHAMBLFERT_I,20241104,10:01:28,474.15,7600,9281500
CHAMBLFERT_I,20241104,10:01:49,473.95,1900,9281500
CHAMBLFERT_I,20241104,10:02:34,474.7,1900,9281500
CHAMBLFERT_I,20241104,10:03:39,473.95,1900,9281500
CHAMBLFERT_I,20241104,10:05:07,473.6,1900,9277700
CHAMBLFERT_I,20241104,10:05:29,472.75,0,9277700
CHAMBLFERT_I,20241104,10:05:29,473.15,17100,9277700
CHAMBLFERT_I,20241104,10:05:51,473.15,9500,9277700
CHAMBLFERT_I,20241104,10:06:35,473.45,3800,9277700
CHAMBLFERT_I,20241104,10:06:57,473.05,1900,9270100
CHAMBLFERT_I,20241104,10:07:19,472.6,0,9270100
CHAMBLFERT_I,20241104,10:07:19,472.9,3800,9270100
CHAMBLFERT_I,20241104,10:07:41,472.3,0,9270100
CHAMBLFERT_I,20241104,10:07:41,472.45,19000,9270100
CHAMBLFERT_I,20241104,10:08:04,472.2,1900,9270100
CHAMBLFERT_I,20241104,10:08:26,472.0,1900,9270100
CHAMBLFERT_I,20241104,10:08:48,470.35,0,9270100
CHAMBLFERT_I,20241104,10:08:48,471.65,64600,9270100
CHAMBLFERT_I,20241104,10:09:10,472.1,28500,9270100
CHAMBLFERT_I,20241104,10:09:26,471.95,1900,9270100
CHAMBLFERT_I,20241104,10:09:30,472.0,1900,9270100
CHAMBLFERT_I,20241104,10:09:44,471.85,1900,9270100
CHAMBLFERT_I,20241104,10:09:46,471.2,1900,9270100
CHAMBLFERT_I,20241104,10:09:59,471.2,1900,9266300
CHAMBLFERT_I,20241104,10:10:00,471.65,1900,9266300
CHAMBLFERT_I,20241104,10:10:11,471.5,1900,9266300
CHAMBLFERT_I,20241104,10:10:18,471.45,1900,9266300
CHAMBLFERT_I,20241104,10:10:25,471.5,1900,9266300
CHAMBLFERT_I,20241104,10:10:48,471.0,1900,9266300
CHAMBLFERT_I,20241104,10:11:22,471.0,1900,9266300
CHAMBLFERT_I,20241104,10:11:39,470.5,1900,9266300
CHAMBLFERT_I,20241104,10:11:44,470.5,1900,9266300
CHAMBLFERT_I,20241104,10:11:57,471.15,7600,9266300
CHAMBLFERT_I,20241104,10:12:26,470.65,3800,9266300
CHAMBLFERT_I,20241104,10:12:31,471.05,1900,9266300
CHAMBLFERT_I,20241104,10:12:41,470.45,1900,9266300
CHAMBLFERT_I,20241104,10:12:49,471.1,1900,9254900
CHAMBLFERT_I,20241104,10:12:51,471.25,1900,9254900
CHAMBLFERT_I,20241104,10:13:36,471.45,3800,9254900
CHAMBLFERT_I,20241104,10:14:20,471.25,5700,9254900
CHAMBLFERT_I,20241104,10:14:41,471.5,3800,9254900
CHAMBLFERT_I,20241104,10:15:04,472.2,1900,9254900
CHAMBLFERT_I,20241104,10:15:26,471.5,3800,9254900
CHAMBLFERT_I,20241104,10:15:48,472.0,1900,9254900
CHAMBLFERT_I,20241104,10:16:10,472.0,1900,9254900
CHAMBLFERT_I,20241104,10:17:10,471.9,1900,9254900
CHAMBLFERT_I,20241104,10:17:36,472.1,1900,9254900
CHAMBLFERT_I,20241104,10:17:56,471.95,1900,9254900
CHAMBLFERT_I,20241104,10:18:47,472.85,7600,9254900
CHAMBLFERT_I,20241104,10:19:10,472.95,3800,9254900
CHAMBLFERT_I,20241104,10:19:55,472.4,3800,9239700
CHAMBLFERT_I,20241104,10:21:01,473.0,5700,9239700
CHAMBLFERT_I,20241104,10:22:52,472.15,9500,9245400
CHAMBLFERT_I,20241104,10:23:35,473.0,1900,9245400
CHAMBLFERT_I,20241104,10:24:19,472.9,5700,9245400
CHAMBLFERT_I,20241104,10:25:24,472.0,17100,9249200
CHAMBLFERT_I,20241104,10:27:14,471.5,9500,9249200
CHAMBLFERT_I,20241104,10:27:40,471.75,1900,9249200
CHAMBLFERT_I,20241104,10:28:30,471.0,34200,9254900
CHAMBLFERT_I,20241104,10:28:55,470.9,11400,9254900
CHAMBLFERT_I,20241104,10:29:18,471.35,3800,9254900
CHAMBLFERT_I,20241104,10:29:42,471.3,1900,9254900
CHAMBLFERT_I,20241104,10:30:05,470.6,1900,9254900
CHAMBLFERT_I,20241104,10:30:28,470.35,7600,9254900
CHAMBLFERT_I,20241104,10:30:51,470.5,5700,9254900
CHAMBLFERT_I,20241104,10:31:15,470.85,7600,9235900
CHAMBLFERT_I,20241104,10:31:38,471.25,3800,9235900
CHAMBLFERT_I,20241104,10:32:25,471.95,5700,9235900
CHAMBLFERT_I,20241104,10:32:49,471.3,7600,9235900
CHAMBLFERT_I,20241104,10:33:12,471.05,1900,9235900
CHAMBLFERT_I,20241104,10:33:35,471.2,1900,9235900
CHAMBLFERT_I,20241104,10:35:30,471.25,1900,9247300
CHAMBLFERT_I,20241104,10:35:52,470.0,0,9247300
CHAMBLFERT_I,20241104,10:35:52,470.25,47500,9247300
CHAMBLFERT_I,20241104,10:36:10,470.25,1900,9247300
CHAMBLFERT_I,20241104,10:36:51,469.75,20900,9247300
CHAMBLFERT_I,20241104,10:37:09,469.0,41800,9262500
CHAMBLFERT_I,20241104,10:37:23,469.3,5700,9262500
CHAMBLFERT_I,20241104,10:37:47,469.9,9500,9262500
CHAMBLFERT_I,20241104,10:38:10,469.5,1900,9262500
CHAMBLFERT_I,20241104,10:38:32,469.2,20900,9262500
CHAMBLFERT_I,20241104,10:38:56,469.5,1900,9262500
CHAMBLFERT_I,20241104,10:40:28,469.65,7600,9239700
CHAMBLFERT_I,20241104,10:40:51,469.65,19000,9239700
CHAMBLFERT_I,20241104,10:41:28,469.7,3800,9239700
CHAMBLFERT_I,20241104,10:44:16,469.6,1900,9234000
CHAMBLFERT_I,20241104,10:45:23,469.0,1900,9234000
CHAMBLFERT_I,20241104,10:45:46,469.5,5700,9234000
CHAMBLFERT_I,20241104,10:46:32,469.4,1900,9228300
CHAMBLFERT_I,20241104,10:46:56,468.95,9500,9228300
CHAMBLFERT_I,20241104,10:48:04,470.0,1900,9228300
CHAMBLFERT_I,20241104,10:50:21,470.0,1900,9230200
CHAMBLFERT_I,20241104,10:50:44,469.65,3800,9230200
CHAMBLFERT_I,20241104,10:51:07,469.7,3800,9230200
CHAMBLFERT_I,20241104,10:51:58,469.85,19000,9232100
CHAMBLFERT_I,20241104,10:52:01,469.2,11400,9232100
CHAMBLFERT_I,20241104,10:52:41,469.75,1900,9232100
CHAMBLFERT_I,20241104,10:53:17,469.7,1900,9232100
CHAMBLFERT_I,20241104,10:53:37,469.8,3800,9232100
CHAMBLFERT_I,20241104,10:54:38,469.75,1900,9232100
CHAMBLFERT_I,20241104,10:54:50,469.75,7600,9232100
CHAMBLFERT_I,20241104,10:54:52,469.15,3800,9232100
CHAMBLFERT_I,20241104,10:55:04,469.0,1900,9218800
CHAMBLFERT_I,20241104,10:55:32,468.55,0,9218800
CHAMBLFERT_I,20241104,10:55:32,469.0,13300,9218800
CHAMBLFERT_I,20241104,10:55:41,468.85,3800,9218800
CHAMBLFERT_I,20241104,10:56:11,468.65,1900,9218800
CHAMBLFERT_I,20241104,10:56:12,468.0,19000,9218800
CHAMBLFERT_I,20241104,10:56:13,468.35,11400,9218800
CHAMBLFERT_I,20241104,10:56:17,468.65,1900,9218800
CHAMBLFERT_I,20241104,10:56:29,468.05,5700,9218800
CHAMBLFERT_I,20241104,10:56:34,469.15,1900,9218800
CHAMBLFERT_I,20241104,10:56:40,468.95,1900,9218800
CHAMBLFERT_I,20241104,10:56:50,468.6,3800,9218800
CHAMBLFERT_I,20241104,10:57:02,467.85,5700,9218800
CHAMBLFERT_I,20241104,10:57:02,467.65,0,9218800
CHAMBLFERT_I,20241104,10:57:02,468.1,7600,9218800
CHAMBLFERT_I,20241104,10:57:04,468.05,3800,9218800
CHAMBLFERT_I,20241104,10:57:45,468.25,3800,9218800
CHAMBLFERT_I,20241104,10:57:57,468.1,5700,9192200
CHAMBLFERT_I,20241104,10:58:01,468.55,1900,9192200
CHAMBLFERT_I,20241104,10:58:05,468.75,1900,9192200
CHAMBLFERT_I,20241104,10:59:19,468.05,1900,9192200
CHAMBLFERT_I,20241104,10:59:21,468.15,1900,9192200
CHAMBLFERT_I,20241104,10:59:30,468.6,1900,9192200
CHAMBLFERT_I,20241104,10:59:54,468.05,1900,9192200
CHAMBLFERT_I,20241104,10:59:55,468.3,3800,9192200
CHAMBLFERT_I,20241104,10:59:59,468.4,1900,9192200
CHAMBLFERT_I,20241104,11:01:06,468.6,1900,9188400
CHAMBLFERT_I,20241104,11:01:07,468.4,1900,9188400
CHAMBLFERT_I,20241104,11:01:32,468.05,5700,9188400
CHAMBLFERT_I,20241104,11:01:55,467.65,1900,9188400
CHAMBLFERT_I,20241104,11:02:10,467.25,0,9188400
CHAMBLFERT_I,20241104,11:02:10,467.65,24700,9188400
CHAMBLFERT_I,20241104,11:02:11,467.75,1900,9188400
CHAMBLFERT_I,20241104,11:02:21,467.15,1900,9188400
CHAMBLFERT_I,20241104,11:03:05,467.25,1900,9188400
CHAMBLFERT_I,20241104,11:03:16,466.85,0,9188400
CHAMBLFERT_I,20241104,11:03:16,467.45,22800,9188400
CHAMBLFERT_I,20241104,11:03:17,467.1,3800,9188400
CHAMBLFERT_I,20241104,11:03:47,467.4,3800,9188400
CHAMBLFERT_I,20241104,11:04:00,467.0,3800,9171300
CHAMBLFERT_I,20241104,11:04:05,467.55,1900,9171300
CHAMBLFERT_I,20241104,11:04:08,467.0,3800,9171300
CHAMBLFERT_I,20241104,11:04:16,467.05,1900,9171300
CHAMBLFERT_I,20241104,11:04:28,466.9,3800,9171300
CHAMBLFERT_I,20241104,11:04:31,467.0,7600,9171300
CHAMBLFERT_I,20241104,11:05:27,467.0,7600,9171300
CHAMBLFERT_I,20241104,11:06:12,467.2,3800,9171300
CHAMBLFERT_I,20241104,11:07:44,467.3,5700,9154200
CHAMBLFERT_I,20241104,11:09:03,467.1,19000,9154200
CHAMBLFERT_I,20241104,11:09:38,467.45,1900,9154200
CHAMBLFERT_I,20241104,11:10:01,467.2,1900,9158000
CHAMBLFERT_I,20241104,11:10:30,466.5,17100,9158000
CHAMBLFERT_I,20241104,11:10:32,466.85,3800,9158000
CHAMBLFERT_I,20241104,11:11:37,466.5,1900,9158000
CHAMBLFERT_I,20241104,11:12:23,466.55,1900,9158000
CHAMBLFERT_I,20241104,11:13:11,467.05,1900,9150400
CHAMBLFERT_I,20241104,11:13:48,467.5,1900,9150400
CHAMBLFERT_I,20241104,11:14:14,467.6,1900,9150400
CHAMBLFERT_I,20241104,11:14:20,468.0,1900,9150400
CHAMBLFERT_I,20241104,11:14:22,468.05,1900,9150400
CHAMBLFERT_I,20241104,11:14:23,468.15,1900,9150400
CHAMBLFERT_I,20241104,11:14:45,468.3,1900,9150400
CHAMBLFERT_I,20241104,11:15:02,468.15,1900,9150400
CHAMBLFERT_I,20241104,11:15:12,468.0,3800,9150400
CHAMBLFERT_I,20241104,11:15:25,467.9,7600,9150400
CHAMBLFERT_I,20241104,11:15:56,467.8,1900,9150400
CHAMBLFERT_I,20241104,11:16:20,467.75,3800,9146600
CHAMBLFERT_I,20241104,11:18:01,466.75,1900,9146600
CHAMBLFERT_I,20241104,11:18:13,467.0,1900,9146600
CHAMBLFERT_I,20241104,11:18:24,467.15,1900,9146600
CHAMBLFERT_I,20241104,11:18:38,467.85,1900,9146600
CHAMBLFERT_I,20241104,11:19:36,467.45,1900,9139000
CHAMBLFERT_I,20241104,11:20:21,467.95,1900,9139000
CHAMBLFERT_I,20241104,11:20:31,468.1,1900,9139000
CHAMBLFERT_I,20241104,11:20:32,468.15,1900,9139000
CHAMBLFERT_I,20241104,11:21:06,468.95,1900,9139000
CHAMBLFERT_I,20241104,11:21:39,469.15,1900,9139000
CHAMBLFERT_I,20241104,11:22:10,471.3,28500,9131400
CHAMBLFERT_I,20241104,11:22:31,471.75,1900,9131400
CHAMBLFERT_I,20241104,11:22:37,471.75,7600,9131400
CHAMBLFERT_I,20241104,11:22:53,472.45,1900,9131400
CHAMBLFERT_I,20241104,11:23:33,471.1,1900,9131400
CHAMBLFERT_I,20241104,11:23:55,471.15,1900,9131400
CHAMBLFERT_I,20241104,11:24:00,471.95,1900,9131400
CHAMBLFERT_I,20241104,11:24:01,472.0,3800,9131400
CHAMBLFERT_I,20241104,11:24:11,472.1,1900,9131400
CHAMBLFERT_I,20241104,11:25:35,471.9,1900,9123800
CHAMBLFERT_I,20241104,11:25:58,472.25,1900,9123800
CHAMBLFERT_I,20241104,11:26:22,472.3,9500,9123800
CHAMBLFERT_I,20241104,11:26:45,471.5,1900,9123800
CHAMBLFERT_I,20241104,11:27:31,472.5,1900,9123800
CHAMBLFERT_I,20241104,11:27:56,473.0,5700,9123800
CHAMBLFERT_I,20241104,11:29:07,472.65,3800,9120000
CHAMBLFERT_I,20241104,11:29:59,472.35,1900,9120000
CHAMBLFERT_I,20241104,11:32:01,471.85,3800,9120000
CHAMBLFERT_I,20241104,11:32:49,472.4,1900,9120000
CHAMBLFERT_I,20241104,11:33:13,472.15,3800,9120000
CHAMBLFERT_I,20241104,11:34:45,472.15,1900,9118100
CHAMBLFERT_I,20241104,11:35:54,472.2,5700,9118100
CHAMBLFERT_I,20241104,11:36:40,472.75,1900,9118100
CHAMBLFERT_I,20241104,11:37:03,472.5,3800,9118100
CHAMBLFERT_I,20241104,11:39:49,472.75,1900,9118100
CHAMBLFERT_I,20241104,11:42:46,471.95,1900,9118100
CHAMBLFERT_I,20241104,11:45:03,472.05,3800,9120000
CHAMBLFERT_I,20241104,11:45:49,472.55,1900,9120000
CHAMBLFERT_I,20241104,11:48:09,471.75,1900,9120000
CHAMBLFERT_I,20241104,11:53:26,472.3,1900,9120000
CHAMBLFERT_I,20241104,11:57:14,473.35,15200,9118100
CHAMBLFERT_I,20241104,11:57:37,472.5,7600,9118100
CHAMBLFERT_I,20241104,11:58:33,473.15,1900,9127600
CHAMBLFERT_I,20241104,11:58:56,473.2,1900,9127600
CHAMBLFERT_I,20241104,11:58:58,473.15,1900,9127600
CHAMBLFERT_I,20241104,12:00:42,474.0,7600,9127600
CHAMBLFERT_I,20241104,12:01:07,474.8,3800,9127600
CHAMBLFERT_I,20241104,12:01:33,474.5,3800,9121900
CHAMBLFERT_I,20241104,12:01:58,474.55,1900,9121900
CHAMBLFERT_I,20241104,12:02:22,474.3,19000,9121900
CHAMBLFERT_I,20241104,12:02:46,473.95,1900,9121900
CHAMBLFERT_I,20241104,12:03:10,474.5,1900,9121900
CHAMBLFERT_I,20241104,12:03:33,474.9,1900,9121900
CHAMBLFERT_I,20241104,12:04:45,474.75,5700,9131400
CHAMBLFERT_I,20241104,12:05:59,474.9,3800,9131400
CHAMBLFERT_I,20241104,12:07:10,474.15,1900,9131400
CHAMBLFERT_I,20241104,12:09:57,473.1,3800,9133300
CHAMBLFERT_I,20241104,12:14:57,472.1,3800,9135200
