Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20241101,18:37:33,335.95,1500,29482500
PETRONET_I,20241101,18:38:20,335.55,1500,29482500
PETRONET_I,20241101,18:39:03,335.6,1500,29482500
PETRONET_I,20241101,18:39:25,336.05,3000,29482500
PETRONET_I,20241101,18:39:47,335.5,4500,29482500
PETRONET_I,20241101,18:39:58,335.3,1500,29482500
PETRONET_I,20241101,18:40:09,335.3,3000,29482500
PETRONET_I,20241101,18:41:25,335.25,1500,29479500
PETRONET_I,20241101,18:43:14,335.75,1500,29479500
PETRONET_I,20241101,18:44:29,335.3,1500,29479500
PETRONET_I,20241101,18:45:48,335.3,1500,29479500
PETRONET_I,20241101,18:46:23,335.6,1500,29479500
PETRONET_I,20241101,18:47:08,335.25,3000,29478000
PETRONET_I,20241101,18:48:27,335.25,4500,29478000
PETRONET_I,20241101,18:49:56,335.2,1500,29476500
PETRONET_I,20241101,18:52:31,335.25,3000,29476500
PETRONET_I,20241101,18:53:21,335.45,1500,29476500
PETRONET_I,20241101,18:54:02,335.4,1500,29476500
PETRONET_I,20241101,18:55:06,335.25,1500,29476500
PETRONET_I,20241101,18:55:39,335.4,1500,29475000
PETRONET_I,20241101,18:56:11,335.3,3000,29475000
PETRONET_I,20241101,18:56:43,336.15,4500,29475000
PETRONET_I,20241101,18:57:25,335.9,3000,29475000
PETRONET_I,20241101,18:58:26,335.95,1500,29475000
PETRONET_I,20241101,18:58:37,336.05,1500,29475000
PETRONET_I,20241101,18:59:32,336.15,1500,29470500
PETRONET_I,20241101,18:59:43,335.45,1500,29470500
PETRONET_I,20241104,09:15:14,337.2,0,29470500
PETRONET_I,20241104,09:15:14,337.2,0,29470500
PETRONET_I,20241104,09:15:14,335.8,12000,29470500
PETRONET_I,20241104,09:15:34,335.2,0,29470500
PETRONET_I,20241104,09:15:34,335.35,12000,29470500
PETRONET_I,20241104,09:15:53,335.4,3000,29469000
PETRONET_I,20241104,09:16:13,335.0,4500,29469000
PETRONET_I,20241104,09:16:32,334.05,6000,29469000
PETRONET_I,20241104,09:16:50,334.6,4500,29469000
PETRONET_I,20241104,09:17:08,333.9,0,29469000
PETRONET_I,20241104,09:17:08,334.45,19500,29469000
PETRONET_I,20241104,09:17:28,334.7,10500,29469000
PETRONET_I,20241104,09:17:51,334.45,6000,29469000
PETRONET_I,20241104,09:18:32,334.85,10500,29469000
PETRONET_I,20241104,09:18:53,334.9,9000,29475000
PETRONET_I,20241104,09:19:09,334.95,4500,29475000
PETRONET_I,20241104,09:19:18,335.3,1500,29475000
PETRONET_I,20241104,09:19:25,335.5,1500,29475000
PETRONET_I,20241104,09:19:30,335.35,1500,29475000
PETRONET_I,20241104,09:19:35,335.3,1500,29475000
PETRONET_I,20241104,09:19:43,335.1,1500,29475000
PETRONET_I,20241104,09:19:44,335.05,3000,29475000
PETRONET_I,20241104,09:19:47,335.15,1500,29475000
PETRONET_I,20241104,09:19:52,335.2,1500,29475000
PETRONET_I,20241104,09:19:53,335.25,3000,29475000
PETRONET_I,20241104,09:20:11,335.25,1500,29475000
PETRONET_I,20241104,09:20:26,335.5,3000,29475000
PETRONET_I,20241104,09:20:27,335.35,3000,29475000
PETRONET_I,20241104,09:20:29,335.45,4500,29475000
PETRONET_I,20241104,09:20:30,335.4,1500,29475000
PETRONET_I,20241104,09:20:31,335.4,3000,29475000
PETRONET_I,20241104,09:20:32,335.35,3000,29475000
PETRONET_I,20241104,09:20:34,335.3,3000,29475000
PETRONET_I,20241104,09:20:36,335.3,3000,29475000
PETRONET_I,20241104,09:20:42,335.4,1500,29475000
PETRONET_I,20241104,09:20:43,335.65,4500,29475000
PETRONET_I,20241104,09:20:45,335.9,10500,29475000
PETRONET_I,20241104,09:20:46,336.05,3000,29475000
PETRONET_I,20241104,09:20:48,335.6,1500,29475000
PETRONET_I,20241104,09:20:51,335.75,1500,29475000
PETRONET_I,20241104,09:20:52,335.9,1500,29475000
PETRONET_I,20241104,09:20:59,336.05,1500,29475000
PETRONET_I,20241104,09:21:00,335.6,1500,29475000
PETRONET_I,20241104,09:21:04,335.85,1500,29475000
PETRONET_I,20241104,09:21:16,336.2,9000,29475000
PETRONET_I,20241104,09:21:17,336.4,1500,29475000
PETRONET_I,20241104,09:21:22,336.3,1500,29475000
PETRONET_I,20241104,09:21:27,336.0,1500,29475000
PETRONET_I,20241104,09:21:28,336.1,1500,29475000
PETRONET_I,20241104,09:21:35,335.65,3000,29475000
PETRONET_I,20241104,09:21:37,335.95,1500,29475000
PETRONET_I,20241104,09:21:55,335.85,1500,29520000
PETRONET_I,20241104,09:22:11,336.05,1500,29520000
PETRONET_I,20241104,09:22:12,336.2,9000,29520000
PETRONET_I,20241104,09:22:14,336.5,3000,29520000
PETRONET_I,20241104,09:22:20,336.45,4500,29520000
PETRONET_I,20241104,09:22:36,336.25,1500,29520000
PETRONET_I,20241104,09:22:42,336.5,1500,29520000
PETRONET_I,20241104,09:22:45,336.7,3000,29520000
PETRONET_I,20241104,09:22:46,336.85,1500,29520000
PETRONET_I,20241104,09:22:54,336.6,3000,29520000
PETRONET_I,20241104,09:22:57,336.8,1500,29520000
PETRONET_I,20241104,09:23:01,336.6,1500,29520000
PETRONET_I,20241104,09:23:03,337.7,43500,29520000
PETRONET_I,20241104,09:23:04,337.4,1500,29520000
PETRONET_I,20241104,09:23:05,337.55,9000,29520000
PETRONET_I,20241104,09:23:08,337.4,1500,29520000
PETRONET_I,20241104,09:23:12,337.5,1500,29520000
PETRONET_I,20241104,09:23:14,337.75,1500,29520000
PETRONET_I,20241104,09:23:17,337.65,6000,29520000
PETRONET_I,20241104,09:23:20,337.8,1500,29520000
PETRONET_I,20241104,09:23:25,337.85,0,29520000
PETRONET_I,20241104,09:23:25,337.6,3000,29520000
PETRONET_I,20241104,09:23:27,337.7,1500,29520000
PETRONET_I,20241104,09:23:28,337.7,1500,29520000
PETRONET_I,20241104,09:23:31,337.7,1500,29520000
PETRONET_I,20241104,09:23:32,337.5,1500,29520000
PETRONET_I,20241104,09:23:34,337.75,1500,29520000
PETRONET_I,20241104,09:23:36,337.3,3000,29520000
PETRONET_I,20241104,09:23:41,336.85,3000,29520000
PETRONET_I,20241104,09:23:42,336.8,1500,29520000
PETRONET_I,20241104,09:23:43,336.65,1500,29520000
PETRONET_I,20241104,09:23:45,336.55,1500,29520000
PETRONET_I,20241104,09:23:46,336.65,9000,29520000
PETRONET_I,20241104,09:23:48,336.85,7500,29520000
PETRONET_I,20241104,09:23:53,337.0,3000,29520000
PETRONET_I,20241104,09:23:56,337.1,1500,29520000
PETRONET_I,20241104,09:23:57,337.1,3000,29520000
PETRONET_I,20241104,09:23:58,337.15,1500,29520000
PETRONET_I,20241104,09:24:04,337.25,3000,29520000
PETRONET_I,20241104,09:24:19,337.45,3000,29520000
PETRONET_I,20241104,09:24:21,337.45,3000,29520000
PETRONET_I,20241104,09:24:27,337.7,1500,29520000
PETRONET_I,20241104,09:24:32,337.85,1500,29520000
PETRONET_I,20241104,09:24:36,337.8,1500,29520000
PETRONET_I,20241104,09:24:37,337.95,1500,29520000
PETRONET_I,20241104,09:24:40,337.4,6000,29520000
PETRONET_I,20241104,09:24:52,337.1,1500,29533500
PETRONET_I,20241104,09:24:56,337.45,1500,29533500
PETRONET_I,20241104,09:25:10,337.05,1500,29533500
PETRONET_I,20241104,09:25:11,337.1,4500,29533500
PETRONET_I,20241104,09:25:15,337.05,1500,29533500
PETRONET_I,20241104,09:25:16,337.25,3000,29533500
PETRONET_I,20241104,09:25:21,337.55,1500,29533500
PETRONET_I,20241104,09:25:24,337.85,1500,29533500
PETRONET_I,20241104,09:25:31,338.0,4500,29533500
PETRONET_I,20241104,09:25:33,338.05,0,29533500
PETRONET_I,20241104,09:25:33,337.9,6000,29533500
PETRONET_I,20241104,09:25:34,337.75,1500,29533500
PETRONET_I,20241104,09:25:39,337.75,1500,29533500
PETRONET_I,20241104,09:25:40,337.85,1500,29533500
PETRONET_I,20241104,09:25:42,337.85,1500,29533500
PETRONET_I,20241104,09:25:46,337.95,1500,29533500
PETRONET_I,20241104,09:25:55,338.35,0,29533500
PETRONET_I,20241104,09:25:55,338.3,9000,29533500
PETRONET_I,20241104,09:26:01,338.55,1500,29533500
PETRONET_I,20241104,09:26:02,338.5,1500,29533500
PETRONET_I,20241104,09:26:05,338.7,1500,29533500
PETRONET_I,20241104,09:26:11,339.0,4500,29533500
PETRONET_I,20241104,09:26:12,339.1,0,29533500
PETRONET_I,20241104,09:26:12,338.8,9000,29533500
PETRONET_I,20241104,09:26:14,339.1,1500,29533500
PETRONET_I,20241104,09:26:16,339.25,1500,29533500
PETRONET_I,20241104,09:26:21,339.3,0,29533500
PETRONET_I,20241104,09:26:21,339.2,7500,29533500
PETRONET_I,20241104,09:26:23,339.4,6000,29533500
PETRONET_I,20241104,09:26:25,339.55,6000,29533500
PETRONET_I,20241104,09:26:27,339.55,1500,29533500
PETRONET_I,20241104,09:26:28,339.7,0,29533500
PETRONET_I,20241104,09:26:28,339.5,3000,29533500
PETRONET_I,20241104,09:26:29,339.75,0,29533500
PETRONET_I,20241104,09:26:29,339.5,7500,29533500
PETRONET_I,20241104,09:26:30,339.35,3000,29533500
PETRONET_I,20241104,09:26:31,339.25,7500,29533500
PETRONET_I,20241104,09:26:38,339.15,4500,29533500
PETRONET_I,20241104,09:26:45,339.05,3000,29533500
PETRONET_I,20241104,09:26:48,339.25,1500,29533500
PETRONET_I,20241104,09:26:50,339.55,21000,29533500
PETRONET_I,20241104,09:26:54,340.0,10500,29533500
PETRONET_I,20241104,09:26:55,340.05,0,29533500
PETRONET_I,20241104,09:26:55,339.6,19500,29533500
PETRONET_I,20241104,09:26:56,340.3,19500,29533500
PETRONET_I,20241104,09:27:00,340.9,0,29533500
PETRONET_I,20241104,09:27:00,340.8,30000,29533500
PETRONET_I,20241104,09:27:03,340.55,3000,29533500
PETRONET_I,20241104,09:27:04,340.3,3000,29533500
PETRONET_I,20241104,09:27:08,341.0,0,29533500
PETRONET_I,20241104,09:27:08,340.7,15000,29533500
PETRONET_I,20241104,09:27:10,341.0,3000,29533500
PETRONET_I,20241104,09:27:13,341.5,1500,29533500
PETRONET_I,20241104,09:27:14,341.8,0,29533500
PETRONET_I,20241104,09:27:14,341.55,37500,29533500
PETRONET_I,20241104,09:27:17,341.5,1500,29533500
PETRONET_I,20241104,09:27:18,341.3,7500,29533500
PETRONET_I,20241104,09:27:19,341.2,4500,29533500
PETRONET_I,20241104,09:27:21,341.35,7500,29533500
PETRONET_I,20241104,09:27:22,341.3,1500,29533500
PETRONET_I,20241104,09:27:24,341.3,1500,29533500
PETRONET_I,20241104,09:27:28,341.0,9000,29533500
PETRONET_I,20241104,09:27:32,340.7,9000,29533500
PETRONET_I,20241104,09:27:35,341.4,9000,29533500
PETRONET_I,20241104,09:27:37,340.5,6000,29533500
PETRONET_I,20241104,09:27:43,340.9,15000,29533500
PETRONET_I,20241104,09:27:44,341.5,18000,29562000
PETRONET_I,20241104,09:27:46,340.9,3000,29562000
PETRONET_I,20241104,09:27:47,340.75,4500,29562000
PETRONET_I,20241104,09:27:50,341.3,6000,29562000
PETRONET_I,20241104,09:27:51,341.55,1500,29562000
PETRONET_I,20241104,09:27:55,340.9,1500,29562000
PETRONET_I,20241104,09:27:56,341.15,1500,29562000
PETRONET_I,20241104,09:27:58,341.15,1500,29562000
PETRONET_I,20241104,09:28:01,341.6,10500,29562000
PETRONET_I,20241104,09:28:02,341.55,1500,29562000
PETRONET_I,20241104,09:28:05,341.4,6000,29562000
PETRONET_I,20241104,09:28:06,341.35,1500,29562000
PETRONET_I,20241104,09:28:07,341.1,4500,29562000
PETRONET_I,20241104,09:28:09,341.0,9000,29562000
PETRONET_I,20241104,09:28:11,340.95,1500,29562000
PETRONET_I,20241104,09:28:13,341.0,7500,29562000
PETRONET_I,20241104,09:28:17,341.3,1500,29562000
PETRONET_I,20241104,09:28:21,341.5,1500,29562000
PETRONET_I,20241104,09:28:24,341.4,1500,29562000
PETRONET_I,20241104,09:28:26,341.5,1500,29562000
PETRONET_I,20241104,09:28:28,341.5,4500,29562000
PETRONET_I,20241104,09:28:29,341.5,3000,29562000
PETRONET_I,20241104,09:28:32,341.1,4500,29562000
PETRONET_I,20241104,09:28:36,341.45,1500,29562000
PETRONET_I,20241104,09:28:37,341.45,1500,29562000
PETRONET_I,20241104,09:28:39,341.4,1500,29562000
PETRONET_I,20241104,09:28:41,341.3,1500,29562000
PETRONET_I,20241104,09:28:43,341.25,1500,29562000
PETRONET_I,20241104,09:28:48,341.25,1500,29562000
PETRONET_I,20241104,09:28:52,341.5,1500,29562000
PETRONET_I,20241104,09:28:55,341.35,1500,29562000
PETRONET_I,20241104,09:28:58,341.15,1500,29562000
PETRONET_I,20241104,09:29:00,341.0,1500,29562000
PETRONET_I,20241104,09:29:04,340.65,1500,29562000
PETRONET_I,20241104,09:29:08,340.1,12000,29562000
PETRONET_I,20241104,09:29:10,339.8,3000,29562000
PETRONET_I,20241104,09:29:13,339.5,4500,29562000
PETRONET_I,20241104,09:29:14,339.45,4500,29562000
PETRONET_I,20241104,09:29:16,338.95,1500,29562000
PETRONET_I,20241104,09:29:19,339.4,9000,29562000
PETRONET_I,20241104,09:29:21,339.45,4500,29562000
PETRONET_I,20241104,09:29:23,339.7,3000,29562000
PETRONET_I,20241104,09:29:25,339.9,1500,29562000
PETRONET_I,20241104,09:29:26,339.95,1500,29562000
PETRONET_I,20241104,09:29:27,339.8,1500,29562000
PETRONET_I,20241104,09:29:28,340.0,1500,29562000
PETRONET_I,20241104,09:29:32,340.1,6000,29562000
PETRONET_I,20241104,09:29:34,340.05,1500,29562000
PETRONET_I,20241104,09:29:36,340.0,1500,29562000
PETRONET_I,20241104,09:29:46,340.0,1500,29562000
PETRONET_I,20241104,09:29:49,339.85,3000,29562000
PETRONET_I,20241104,09:29:52,339.45,1500,29562000
PETRONET_I,20241104,09:29:53,338.65,46500,29562000
PETRONET_I,20241104,09:29:54,338.85,3000,29562000
PETRONET_I,20241104,09:29:56,339.1,1500,29562000
PETRONET_I,20241104,09:29:59,338.95,3000,29562000
PETRONET_I,20241104,09:30:03,338.5,1500,29562000
PETRONET_I,20241104,09:30:05,339.0,7500,29562000
PETRONET_I,20241104,09:30:07,339.1,1500,29562000
PETRONET_I,20241104,09:30:10,339.2,1500,29562000
PETRONET_I,20241104,09:30:14,339.3,3000,29562000
PETRONET_I,20241104,09:30:17,339.5,1500,29562000
PETRONET_I,20241104,09:30:19,339.3,1500,29562000
PETRONET_I,20241104,09:30:20,339.2,6000,29562000
PETRONET_I,20241104,09:30:22,339.25,1500,29562000
PETRONET_I,20241104,09:30:23,339.1,1500,29562000
PETRONET_I,20241104,09:30:26,339.2,3000,29562000
PETRONET_I,20241104,09:30:29,339.0,3000,29562000
PETRONET_I,20241104,09:30:35,338.65,24000,29562000
PETRONET_I,20241104,09:30:38,339.0,24000,29562000
PETRONET_I,20241104,09:30:46,339.85,6000,29586000
PETRONET_I,20241104,09:30:48,339.85,1500,29586000
PETRONET_I,20241104,09:30:48,339.95,4500,29586000
PETRONET_I,20241104,09:30:56,339.3,7500,29586000
PETRONET_I,20241104,09:30:59,339.25,1500,29586000
PETRONET_I,20241104,09:31:01,339.45,6000,29586000
PETRONET_I,20241104,09:31:07,339.55,3000,29586000
PETRONET_I,20241104,09:31:10,339.1,1500,29586000
PETRONET_I,20241104,09:31:17,339.4,4500,29586000
PETRONET_I,20241104,09:31:18,339.0,1500,29586000
PETRONET_I,20241104,09:31:21,339.65,1500,29586000
PETRONET_I,20241104,09:31:22,339.3,1500,29586000
PETRONET_I,20241104,09:31:26,339.9,3000,29586000
PETRONET_I,20241104,09:31:29,339.75,1500,29586000
PETRONET_I,20241104,09:31:30,340.0,33000,29586000
PETRONET_I,20241104,09:31:32,340.25,1500,29586000
PETRONET_I,20241104,09:31:33,340.1,3000,29586000
PETRONET_I,20241104,09:31:45,340.05,1500,29586000
PETRONET_I,20241104,09:31:56,340.5,3000,29586000
PETRONET_I,20241104,09:32:10,340.55,9000,29586000
PETRONET_I,20241104,09:32:12,340.7,1500,29586000
PETRONET_I,20241104,09:32:13,340.2,3000,29586000
PETRONET_I,20241104,09:32:22,340.4,4500,29586000
PETRONET_I,20241104,09:32:25,340.55,1500,29586000
PETRONET_I,20241104,09:32:29,340.65,1500,29586000
PETRONET_I,20241104,09:32:36,341.0,1500,29586000
PETRONET_I,20241104,09:32:37,340.75,1500,29586000
PETRONET_I,20241104,09:32:40,340.75,3000,29586000
PETRONET_I,20241104,09:32:42,340.9,1500,29586000
PETRONET_I,20241104,09:32:50,340.85,1500,29586000
PETRONET_I,20241104,09:32:52,340.8,1500,29586000
PETRONET_I,20241104,09:32:53,340.8,3000,29586000
PETRONET_I,20241104,09:32:58,341.0,33000,29586000
PETRONET_I,20241104,09:33:00,341.05,1500,29586000
PETRONET_I,20241104,09:33:03,340.75,1500,29586000
PETRONET_I,20241104,09:33:04,340.95,1500,29586000
PETRONET_I,20241104,09:33:05,340.55,1500,29586000
PETRONET_I,20241104,09:33:16,339.8,25500,29586000
PETRONET_I,20241104,09:33:17,340.05,1500,29586000
PETRONET_I,20241104,09:33:18,340.15,1500,29586000
PETRONET_I,20241104,09:33:19,340.25,1500,29586000
PETRONET_I,20241104,09:33:20,340.5,1500,29586000
PETRONET_I,20241104,09:33:37,340.55,1500,29586000
PETRONET_I,20241104,09:33:44,340.85,6000,29586000
PETRONET_I,20241104,09:33:45,340.9,1500,29590500
PETRONET_I,20241104,09:33:46,340.85,3000,29590500
PETRONET_I,20241104,09:33:47,340.9,1500,29590500
PETRONET_I,20241104,09:33:55,340.3,1500,29590500
PETRONET_I,20241104,09:34:07,340.45,6000,29590500
PETRONET_I,20241104,09:34:08,340.25,3000,29590500
PETRONET_I,20241104,09:34:14,340.4,3000,29590500
PETRONET_I,20241104,09:34:21,340.3,1500,29590500
PETRONET_I,20241104,09:34:24,340.15,1500,29590500
PETRONET_I,20241104,09:34:32,339.9,1500,29590500
PETRONET_I,20241104,09:34:33,339.85,3000,29590500
PETRONET_I,20241104,09:34:34,339.6,1500,29590500
PETRONET_I,20241104,09:34:38,339.9,4500,29590500
PETRONET_I,20241104,09:34:40,340.15,1500,29590500
PETRONET_I,20241104,09:34:44,340.0,3000,29590500
PETRONET_I,20241104,09:34:48,340.05,4500,29590500
PETRONET_I,20241104,09:34:52,339.6,1500,29590500
PETRONET_I,20241104,09:35:04,339.25,9000,29590500
PETRONET_I,20241104,09:35:06,339.05,1500,29590500
PETRONET_I,20241104,09:35:11,339.35,6000,29590500
PETRONET_I,20241104,09:35:14,339.35,1500,29590500
PETRONET_I,20241104,09:35:15,339.4,1500,29590500
PETRONET_I,20241104,09:35:22,339.5,3000,29590500
PETRONET_I,20241104,09:35:23,339.2,3000,29590500
PETRONET_I,20241104,09:35:24,339.4,1500,29590500
PETRONET_I,20241104,09:35:26,339.45,9000,29590500
PETRONET_I,20241104,09:35:27,339.6,1500,29590500
PETRONET_I,20241104,09:35:31,339.8,1500,29590500
PETRONET_I,20241104,09:35:33,339.8,1500,29590500
PETRONET_I,20241104,09:35:34,339.95,1500,29590500
PETRONET_I,20241104,09:35:38,339.85,1500,29590500
PETRONET_I,20241104,09:35:40,339.8,1500,29590500
PETRONET_I,20241104,09:35:44,339.8,3000,29590500
PETRONET_I,20241104,09:35:47,339.8,1500,29590500
PETRONET_I,20241104,09:35:52,339.9,1500,29590500
PETRONET_I,20241104,09:36:01,339.6,1500,29590500
PETRONET_I,20241104,09:36:05,339.45,3000,29590500
PETRONET_I,20241104,09:36:07,339.45,1500,29590500
PETRONET_I,20241104,09:36:14,339.4,3000,29590500
PETRONET_I,20241104,09:36:22,339.2,4500,29590500
PETRONET_I,20241104,09:36:33,338.9,4500,29590500
PETRONET_I,20241104,09:36:34,338.85,1500,29590500
PETRONET_I,20241104,09:36:39,338.5,6000,29590500
PETRONET_I,20241104,09:36:41,338.65,1500,29590500
PETRONET_I,20241104,09:36:43,338.65,1500,29590500
PETRONET_I,20241104,09:36:45,338.45,1500,29641500
PETRONET_I,20241104,09:36:46,338.95,12000,29641500
PETRONET_I,20241104,09:36:47,338.7,3000,29641500
PETRONET_I,20241104,09:36:51,339.15,1500,29641500
PETRONET_I,20241104,09:36:52,339.2,1500,29641500
PETRONET_I,20241104,09:36:57,339.4,3000,29641500
PETRONET_I,20241104,09:37:06,339.75,1500,29641500
PETRONET_I,20241104,09:37:16,339.25,16500,29641500
PETRONET_I,20241104,09:37:17,339.55,3000,29641500
PETRONET_I,20241104,09:37:27,339.25,1500,29641500
PETRONET_I,20241104,09:37:59,339.35,1500,29641500
PETRONET_I,20241104,09:38:06,339.75,1500,29641500
PETRONET_I,20241104,09:38:08,339.5,1500,29641500
PETRONET_I,20241104,09:38:16,339.45,1500,29641500
PETRONET_I,20241104,09:38:20,339.45,1500,29641500
PETRONET_I,20241104,09:38:27,339.6,1500,29641500
PETRONET_I,20241104,09:38:41,339.8,4500,29641500
PETRONET_I,20241104,09:38:47,339.65,1500,29641500
PETRONET_I,20241104,09:39:08,339.8,3000,29641500
PETRONET_I,20241104,09:39:14,339.6,1500,29641500
PETRONET_I,20241104,09:39:20,339.5,1500,29641500
PETRONET_I,20241104,09:39:25,340.0,4500,29641500
PETRONET_I,20241104,09:39:27,340.05,1500,29641500
PETRONET_I,20241104,09:39:29,340.3,3000,29641500
PETRONET_I,20241104,09:39:34,340.4,6000,29641500
PETRONET_I,20241104,09:40:07,339.95,1500,29673000
PETRONET_I,20241104,09:40:20,339.95,1500,29673000
PETRONET_I,20241104,09:40:46,339.65,1500,29673000
PETRONET_I,20241104,09:40:48,339.45,3000,29673000
PETRONET_I,20241104,09:41:27,339.4,1500,29673000
PETRONET_I,20241104,09:41:29,339.15,1500,29673000
PETRONET_I,20241104,09:41:33,339.35,1500,29673000
PETRONET_I,20241104,09:41:52,339.25,9000,29673000
PETRONET_I,20241104,09:42:04,339.7,1500,29673000
PETRONET_I,20241104,09:42:08,339.75,1500,29673000
PETRONET_I,20241104,09:42:18,339.75,3000,29673000
PETRONET_I,20241104,09:42:38,339.45,3000,29673000
PETRONET_I,20241104,09:42:47,339.15,1500,29689500
PETRONET_I,20241104,09:42:53,339.15,1500,29689500
PETRONET_I,20241104,09:42:59,339.4,3000,29689500
PETRONET_I,20241104,09:43:00,339.5,1500,29689500
PETRONET_I,20241104,09:43:05,339.1,3000,29689500
PETRONET_I,20241104,09:43:18,338.65,15000,29689500
PETRONET_I,20241104,09:43:19,338.95,1500,29689500
PETRONET_I,20241104,09:43:22,338.95,1500,29689500
PETRONET_I,20241104,09:43:28,338.85,3000,29689500
PETRONET_I,20241104,09:43:29,338.45,10500,29689500
PETRONET_I,20241104,09:43:31,338.25,21000,29689500
PETRONET_I,20241104,09:43:32,338.5,3000,29689500
PETRONET_I,20241104,09:43:35,338.6,3000,29689500
PETRONET_I,20241104,09:43:36,338.75,1500,29689500
PETRONET_I,20241104,09:43:44,338.75,1500,29689500
PETRONET_I,20241104,09:43:46,338.9,4500,29689500
PETRONET_I,20241104,09:43:50,338.75,4500,29689500
PETRONET_I,20241104,09:43:53,338.75,1500,29689500
PETRONET_I,20241104,09:44:09,339.3,6000,29689500
PETRONET_I,20241104,09:44:11,339.35,1500,29689500
PETRONET_I,20241104,09:44:18,339.25,3000,29689500
PETRONET_I,20241104,09:44:56,338.95,1500,29689500
PETRONET_I,20241104,09:45:10,338.5,3000,29689500
PETRONET_I,20241104,09:45:13,338.5,1500,29689500
PETRONET_I,20241104,09:45:28,338.45,1500,29689500
PETRONET_I,20241104,09:45:43,338.15,1500,29689500
PETRONET_I,20241104,09:45:44,338.3,1500,29689500
PETRONET_I,20241104,09:45:52,338.0,3000,29689500
PETRONET_I,20241104,09:45:55,338.05,1500,29704500
PETRONET_I,20241104,09:45:57,338.3,1500,29704500
PETRONET_I,20241104,09:46:08,338.15,4500,29704500
PETRONET_I,20241104,09:46:17,338.0,1500,29704500
PETRONET_I,20241104,09:46:21,338.4,1500,29704500
PETRONET_I,20241104,09:46:25,338.25,3000,29704500
