Ticker,Date,Time,Close,Volume,OI
ABB_I,20250102,14:22:58,6921.8,750,1755250
ABB_I,20250102,14:23:26,6919.6,125,1755250
ABB_I,20250102,14:24:22,6920.0,375,1755250
ABB_I,20250102,14:24:51,6920.4,500,1755250
ABB_I,20250102,14:25:18,6921.5,875,1755250
ABB_I,20250102,14:25:23,6923.0,125,1755250
ABB_I,20250102,14:25:28,6923.2,125,1755250
ABB_I,20250102,14:25:30,6924.65,125,1755250
ABB_I,20250102,14:25:32,6924.65,125,1755250
ABB_I,20250102,14:25:40,6923.15,250,1756000
ABB_I,20250102,14:26:00,6921.85,125,1756000
ABB_I,20250102,14:26:35,6924.0,125,1756000
ABB_I,20250102,14:26:40,6924.35,125,1756000
ABB_I,20250102,14:26:50,6924.3,125,1756000
ABB_I,20250102,14:26:51,6920.7,500,1756000
ABB_I,20250102,14:26:52,6920.9,125,1756000
ABB_I,20250102,14:27:23,6923.35,125,1756000
ABB_I,20250102,14:27:31,6925.4,125,1756000
ABB_I,20250102,14:27:34,6925.25,125,1756000
ABB_I,20250102,14:27:36,6925.35,125,1756000
ABB_I,20250102,14:27:49,6926.7,250,1756000
ABB_I,20250102,14:28:12,6927.9,500,1756000
ABB_I,20250102,14:28:14,6926.0,125,1756000
ABB_I,20250102,14:28:50,6928.0,125,1755875
ABB_I,20250102,14:28:56,6926.55,125,1755875
ABB_I,20250102,14:29:23,6927.15,250,1755875
ABB_I,20250102,14:29:37,6926.55,250,1755875
ABB_I,20250102,14:29:39,6927.0,125,1755875
ABB_I,20250102,14:29:51,6923.15,125,1755875
ABB_I,20250102,14:29:53,6926.4,125,1755875
ABB_I,20250102,14:30:01,6926.45,125,1755875
ABB_I,20250102,14:30:10,6926.0,125,1755875
ABB_I,20250102,14:30:33,6926.0,250,1755875
ABB_I,20250102,14:30:34,6926.0,250,1755875
ABB_I,20250102,14:31:00,6923.25,125,1755875
ABB_I,20250102,14:32:01,6924.6,375,1756750
ABB_I,20250102,14:32:13,6920.75,125,1756750
ABB_I,20250102,14:32:23,6920.8,125,1756750
ABB_I,20250102,14:32:25,6924.2,125,1756750
ABB_I,20250102,14:32:37,6922.3,125,1756750
ABB_I,20250102,14:32:47,6921.6,125,1756750
ABB_I,20250102,14:33:02,6921.05,125,1756750
ABB_I,20250102,14:33:12,6921.05,125,1756750
ABB_I,20250102,14:33:21,6921.15,125,1756750
ABB_I,20250102,14:33:49,6920.95,375,1756750
ABB_I,20250102,14:34:47,6923.3,125,1757625
ABB_I,20250102,14:35:09,6921.6,125,1757625
ABB_I,20250102,14:36:05,6929.4,2125,1757625
ABB_I,20250102,14:36:32,6924.35,125,1757625
ABB_I,20250102,14:37:30,6924.4,1000,1757625
ABB_I,20250102,14:37:58,6925.0,2875,1758750
ABB_I,20250102,14:38:18,6925.0,375,1758750
ABB_I,20250102,14:38:43,6924.75,125,1758750
ABB_I,20250102,14:39:18,6923.35,125,1758750
ABB_I,20250102,14:39:52,6924.0,125,1758750
ABB_I,20250102,14:40:04,6925.45,500,1758750
ABB_I,20250102,14:40:06,6925.15,125,1758750
ABB_I,20250102,14:40:45,6925.15,1375,1759875
ABB_I,20250102,14:41:15,6922.85,125,1759875
ABB_I,20250102,14:42:04,6923.45,125,1759875
ABB_I,20250102,14:42:06,6925.45,125,1759875
ABB_I,20250102,14:42:07,6925.5,250,1759875
ABB_I,20250102,14:43:10,6925.5,250,1759875
ABB_I,20250102,14:43:38,6925.4,1000,1759875
ABB_I,20250102,14:44:06,6924.0,125,1760750
ABB_I,20250102,14:44:34,6920.9,500,1760750
ABB_I,20250102,14:45:02,6920.1,125,1760750
ABB_I,20250102,14:45:30,6922.45,125,1760750
ABB_I,20250102,14:45:57,6920.15,250,1760750
ABB_I,20250102,14:46:25,6920.3,625,1760750
ABB_I,20250102,14:46:53,6920.35,500,1760750
ABB_I,20250102,14:47:20,6922.45,250,1760750
ABB_I,20250102,14:47:47,6922.4,375,1760750
ABB_I,20250102,14:48:14,6924.0,2250,1760750
ABB_I,20250102,14:48:18,6925.0,125,1760750
ABB_I,20250102,14:48:51,6924.15,125,1760750
ABB_I,20250102,14:48:53,6925.75,125,1760750
ABB_I,20250102,14:48:58,6924.15,125,1760750
ABB_I,20250102,14:49:42,6920.45,375,1759625
ABB_I,20250102,14:50:11,6924.4,125,1759625
ABB_I,20250102,14:50:39,6923.05,875,1759625
ABB_I,20250102,14:51:06,6924.8,625,1759625
ABB_I,20250102,14:51:18,6925.0,125,1759625
ABB_I,20250102,14:51:31,6926.05,125,1759625
ABB_I,20250102,14:51:44,6922.9,125,1759625
ABB_I,20250102,14:51:48,6926.0,125,1759625
ABB_I,20250102,14:52:05,6926.6,125,1759625
ABB_I,20250102,14:52:32,6923.05,250,1759625
ABB_I,20250102,14:53:01,6921.25,250,1760375
ABB_I,20250102,14:53:29,6921.6,125,1760375
ABB_I,20250102,14:54:52,6922.8,750,1760375
ABB_I,20250102,14:55:20,6922.95,375,1760375
ABB_I,20250102,14:55:48,6923.0,625,1761000
ABB_I,20250102,14:56:18,6925.65,625,1761000
ABB_I,20250102,14:56:20,6927.0,250,1761000
ABB_I,20250102,14:56:27,6928.15,1000,1761000
ABB_I,20250102,14:56:29,6930.65,375,1761000
ABB_I,20250102,14:56:33,6933.8,375,1761000
ABB_I,20250102,14:57:11,6933.0,125,1761000
ABB_I,20250102,14:57:16,6929.75,125,1761000
ABB_I,20250102,14:57:20,6929.7,125,1761000
ABB_I,20250102,14:57:23,6932.0,1000,1761000
ABB_I,20250102,14:57:41,6929.1,125,1761000
ABB_I,20250102,14:57:42,6928.95,250,1761000
ABB_I,20250102,14:58:07,6925.7,125,1761000
ABB_I,20250102,14:58:34,6926.85,500,1761000
ABB_I,20250102,14:58:39,6925.05,125,1762750
ABB_I,20250102,14:59:10,6928.35,250,1762750
ABB_I,20250102,14:59:11,6929.4,125,1762750
ABB_I,20250102,14:59:32,6931.45,125,1762750
ABB_I,20250102,14:59:33,6928.4,125,1762750
ABB_I,20250102,14:59:45,6928.6,125,1762750
ABB_I,20250102,14:59:49,6929.05,125,1762750
ABB_I,20250102,15:00:00,6932.1,125,1762750
ABB_I,20250102,15:00:10,6928.0,375,1762750
ABB_I,20250102,15:00:15,6923.8,125,1762750
ABB_I,20250102,15:00:16,6923.85,125,1762750
ABB_I,20250102,15:00:25,6925.15,125,1762750
ABB_I,20250102,15:00:33,6931.7,125,1762750
ABB_I,20250102,15:00:38,6927.0,125,1762750
ABB_I,20250102,15:00:50,6927.5,125,1762750
ABB_I,20250102,15:00:51,6925.65,250,1762750
ABB_I,20250102,15:00:52,6926.05,125,1762750
ABB_I,20250102,15:01:03,6921.3,125,1762750
ABB_I,20250102,15:01:21,6922.25,125,1762750
ABB_I,20250102,15:01:22,6919.4,750,1762750
ABB_I,20250102,15:01:25,6918.5,125,1762750
ABB_I,20250102,15:01:40,6921.05,500,1764250
ABB_I,20250102,15:01:44,6920.75,125,1764250
ABB_I,20250102,15:02:05,6928.15,125,1764250
ABB_I,20250102,15:02:26,6928.15,250,1764250
ABB_I,20250102,15:02:41,6930.7,250,1764250
ABB_I,20250102,15:02:48,6930.65,125,1764250
ABB_I,20250102,15:02:53,6934.6,125,1764250
ABB_I,20250102,15:03:09,6934.95,125,1764250
ABB_I,20250102,15:03:21,6934.9,125,1764250
ABB_I,20250102,15:03:29,6934.95,125,1764250
ABB_I,20250102,15:03:33,6933.65,250,1764250
ABB_I,20250102,15:03:53,6938.15,125,1764250
ABB_I,20250102,15:03:55,6937.95,125,1764250
ABB_I,20250102,15:03:56,6938.1,125,1764250
ABB_I,20250102,15:04:00,6940.0,625,1764250
ABB_I,20250102,15:04:03,6941.75,125,1764250
ABB_I,20250102,15:04:05,6941.5,125,1764250
ABB_I,20250102,15:04:06,6941.8,125,1764250
ABB_I,20250102,15:04:11,6938.2,125,1764250
ABB_I,20250102,15:04:14,6937.75,375,1764250
ABB_I,20250102,15:04:32,6937.75,125,1764250
ABB_I,20250102,15:04:43,6935.35,250,1763125
ABB_I,20250102,15:04:57,6934.55,125,1763125
ABB_I,20250102,15:05:07,6935.0,500,1763125
ABB_I,20250102,15:05:09,6937.6,125,1763125
ABB_I,20250102,15:05:11,6937.75,125,1763125
ABB_I,20250102,15:05:14,6934.5,125,1763125
ABB_I,20250102,15:05:15,6935.0,125,1763125
ABB_I,20250102,15:05:16,6937.75,125,1763125
ABB_I,20250102,15:05:33,6935.2,125,1763125
ABB_I,20250102,15:05:34,6935.1,125,1763125
ABB_I,20250102,15:05:37,6937.9,250,1763125
ABB_I,20250102,15:05:49,6940.0,750,1763125
ABB_I,20250102,15:06:10,6935.8,500,1763125
ABB_I,20250102,15:06:49,6937.9,250,1763125
ABB_I,20250102,15:06:52,6935.8,250,1763125
ABB_I,20250102,15:06:57,6934.3,125,1763125
ABB_I,20250102,15:07:36,6934.3,375,1763125
ABB_I,20250102,15:07:41,6932.55,125,1764625
ABB_I,20250102,15:08:02,6937.25,125,1764625
ABB_I,20250102,15:08:10,6933.15,125,1764625
ABB_I,20250102,15:08:19,6933.0,125,1764625
ABB_I,20250102,15:08:20,6933.0,125,1764625
ABB_I,20250102,15:08:23,6929.1,125,1764625
ABB_I,20250102,15:08:29,6930.0,125,1764625
ABB_I,20250102,15:08:38,6931.5,125,1764625
ABB_I,20250102,15:08:39,6938.6,3750,1764625
ABB_I,20250102,15:09:30,6937.05,125,1764625
ABB_I,20250102,15:09:38,6937.0,125,1764625
ABB_I,20250102,15:09:42,6937.0,125,1764625
ABB_I,20250102,15:09:42,6937.0,125,1764625
ABB_I,20250102,15:09:45,6937.7,125,1764625
ABB_I,20250102,15:09:49,6938.0,125,1764625
ABB_I,20250102,15:09:55,6938.6,125,1764625
ABB_I,20250102,15:10:00,6939.2,250,1764625
ABB_I,20250102,15:10:16,6937.8,250,1764625
ABB_I,20250102,15:10:29,6938.15,125,1764625
ABB_I,20250102,15:10:59,6938.15,1125,1767875
ABB_I,20250102,15:11:27,6940.8,500,1767875
ABB_I,20250102,15:11:56,6943.6,1500,1767875
ABB_I,20250102,15:12:18,6943.55,250,1767875
ABB_I,20250102,15:12:29,6941.15,125,1767875
ABB_I,20250102,15:12:35,6944.45,125,1767875
ABB_I,20250102,15:12:41,6945.0,125,1767875
ABB_I,20250102,15:12:42,6943.25,125,1767875
ABB_I,20250102,15:12:48,6947.85,1500,1767875
ABB_I,20250102,15:12:53,6947.0,125,1767875
ABB_I,20250102,15:13:03,6945.4,125,1767875
ABB_I,20250102,15:13:10,6945.4,375,1767875
ABB_I,20250102,15:13:16,6942.8,125,1767875
ABB_I,20250102,15:13:51,6942.8,500,1767000
ABB_I,20250102,15:14:20,6942.1,125,1767000
ABB_I,20250102,15:14:48,6945.55,2250,1767000
ABB_I,20250102,15:15:18,6943.75,875,1767000
ABB_I,20250102,15:15:19,6941.8,125,1767000
ABB_I,20250102,15:15:22,6944.45,250,1767000
ABB_I,20250102,15:15:46,6943.5,125,1767000
ABB_I,20250102,15:16:02,6943.5,250,1767000
ABB_I,20250102,15:16:07,6941.2,250,1767000
ABB_I,20250102,15:16:26,6941.15,125,1767000
ABB_I,20250102,15:16:29,6939.4,125,1767000
ABB_I,20250102,15:16:31,6939.4,250,1767000
ABB_I,20250102,15:16:38,6939.5,125,1767000
ABB_I,20250102,15:16:47,6939.4,250,1766875
ABB_I,20250102,15:16:54,6939.4,125,1766875
ABB_I,20250102,15:16:55,6941.15,500,1766875
ABB_I,20250102,15:17:17,6938.45,125,1766875
ABB_I,20250102,15:17:45,6937.8,500,1766875
ABB_I,20250102,15:18:15,6940.45,5250,1766875
ABB_I,20250102,15:18:56,6940.95,250,1766875
ABB_I,20250102,15:18:58,6941.85,125,1766875
ABB_I,20250102,15:19:07,6942.05,125,1766875
ABB_I,20250102,15:19:10,6941.0,125,1766875
ABB_I,20250102,15:19:26,6941.45,125,1766875
ABB_I,20250102,15:19:30,6942.55,250,1766875
ABB_I,20250102,15:19:32,6941.6,250,1766875
ABB_I,20250102,15:19:37,6941.45,125,1766875
ABB_I,20250102,15:19:46,6943.4,250,1769875
ABB_I,20250102,15:19:49,6944.25,125,1769875
ABB_I,20250102,15:19:49,6942.6,125,1769875
ABB_I,20250102,15:19:50,6944.25,125,1769875
ABB_I,20250102,15:20:19,6944.25,250,1769875
ABB_I,20250102,15:20:43,6944.25,125,1769875
ABB_I,20250102,15:20:46,6942.5,125,1769875
ABB_I,20250102,15:21:04,6943.65,125,1769875
ABB_I,20250102,15:21:40,6944.35,625,1769875
ABB_I,20250102,15:22:08,6942.65,500,1769875
ABB_I,20250102,15:22:36,6940.05,875,1769875
ABB_I,20250102,15:23:05,6941.9,875,1769125
ABB_I,20250102,15:23:32,6941.95,1000,1769125
ABB_I,20250102,15:24:02,6944.8,1125,1769125
ABB_I,20250102,15:24:30,6945.35,125,1769125
ABB_I,20250102,15:24:58,6942.65,750,1769125
ABB_I,20250102,15:25:18,6944.15,375,1769125
ABB_I,20250102,15:25:19,6940.9,125,1769125
ABB_I,20250102,15:25:20,6942.25,750,1769125
ABB_I,20250102,15:25:21,6942.5,125,1769125
ABB_I,20250102,15:25:28,6942.25,625,1769125
ABB_I,20250102,15:25:29,6942.75,375,1769125
ABB_I,20250102,15:25:47,6944.65,125,1771625
ABB_I,20250102,15:25:50,6943.1,500,1771625
ABB_I,20250102,15:25:53,6943.6,250,1771625
ABB_I,20250102,15:25:59,6940.6,125,1771625
ABB_I,20250102,15:26:15,6940.05,500,1771625
ABB_I,20250102,15:26:17,6941.45,125,1771625
ABB_I,20250102,15:26:33,6937.25,1000,1771625
ABB_I,20250102,15:26:38,6936.55,250,1771625
ABB_I,20250102,15:26:45,6937.4,250,1771625
ABB_I,20250102,15:26:50,6936.3,250,1771625
ABB_I,20250102,15:27:51,6936.75,1625,1771625
ABB_I,20250102,15:28:20,6939.1,625,1771625
ABB_I,20250102,15:28:52,6939.25,1625,1768375
ABB_I,20250102,15:29:18,6937.2,1250,1768375
ABB_I,20250102,15:29:23,6939.25,125,1768375
ABB_I,20250102,15:29:30,6936.65,125,1768375
ABB_I,20250102,15:29:31,6937.1,125,1768375
ABB_I,20250102,15:29:33,6937.05,125,1768375
ABB_I,20250102,15:29:34,6937.75,125,1768375
ABB_I,20250102,15:29:36,6937.75,125,1768375
ABB_I,20250102,15:29:38,6936.55,375,1768375
ABB_I,20250102,15:29:42,6938.0,125,1768375
ABB_I,20250102,15:29:46,6941.35,125,1768375
ABB_I,20250102,15:29:50,6941.9,250,1768375
ABB_I,20250102,15:29:52,6941.3,375,1768375
ABB_I,20250103,09:15:03,6925.0,0,1748625
ABB_I,20250103,09:15:03,6925.0,0,1748625
ABB_I,20250103,09:15:03,6950.0,375,1748625
ABB_I,20250103,09:15:04,6941.7,250,1748625
ABB_I,20250103,09:15:07,6947.5,125,1748625
ABB_I,20250103,09:15:08,6956.0,250,1748625
ABB_I,20250103,09:15:11,6950.8,875,1748625
ABB_I,20250103,09:15:23,6930.0,125,1748625
ABB_I,20250103,09:15:30,6934.95,1500,1748625
ABB_I,20250103,09:15:35,6920.05,375,1748625
ABB_I,20250103,09:15:49,6917.5,250,1748625
ABB_I,20250103,09:15:50,6913.45,375,1748625
ABB_I,20250103,09:15:51,6923.35,125,1748625
ABB_I,20250103,09:16:04,6931.95,625,1748625
ABB_I,20250103,09:16:20,6938.35,125,1748625
ABB_I,20250103,09:16:23,6939.55,125,1748625
ABB_I,20250103,09:16:28,6947.55,125,1748625
ABB_I,20250103,09:16:30,6949.9,125,1748625
ABB_I,20250103,09:16:38,6948.55,125,1748625
ABB_I,20250103,09:16:40,6941.1,125,1748625
ABB_I,20250103,09:16:41,6939.9,375,1748625
ABB_I,20250103,09:16:48,6946.65,250,1748625
ABB_I,20250103,09:16:52,6947.35,750,1748625
ABB_I,20250103,09:16:53,6939.9,500,1748625
ABB_I,20250103,09:16:54,6945.25,125,1748625
ABB_I,20250103,09:17:05,6940.0,750,1748625
ABB_I,20250103,09:17:18,6949.85,375,1748625
ABB_I,20250103,09:17:21,6941.85,250,1748625
ABB_I,20250103,09:17:24,6948.2,125,1748625
ABB_I,20250103,09:17:27,6949.9,375,1748625
ABB_I,20250103,09:17:32,6962.05,125,1748625
ABB_I,20250103,09:17:33,6961.0,125,1748625
ABB_I,20250103,09:17:37,6960.9,250,1748625
ABB_I,20250103,09:17:39,6952.0,375,1748625
ABB_I,20250103,09:17:50,6964.5,125,1748625
ABB_I,20250103,09:17:58,6966.65,125,1748625
ABB_I,20250103,09:18:03,6966.65,125,1748625
ABB_I,20250103,09:18:05,6968.95,125,1748625
ABB_I,20250103,09:18:08,6958.35,625,1748625
ABB_I,20250103,09:18:13,6960.05,125,1748625
ABB_I,20250103,09:18:22,6962.05,125,1748625
ABB_I,20250103,09:18:23,6960.05,125,1748625
ABB_I,20250103,09:18:24,6953.6,125,1748625
ABB_I,20250103,09:18:26,6952.85,125,1748625
ABB_I,20250103,09:18:47,6954.55,125,1751625
ABB_I,20250103,09:19:01,6954.65,125,1751625
ABB_I,20250103,09:19:07,6957.65,125,1751625
ABB_I,20250103,09:19:08,6960.0,125,1751625
ABB_I,20250103,09:19:11,6963.95,125,1751625
ABB_I,20250103,09:19:17,6965.0,125,1751625
ABB_I,20250103,09:19:21,6966.95,125,1751625
ABB_I,20250103,09:19:22,6966.4,125,1751625
ABB_I,20250103,09:19:26,6965.0,250,1751625
ABB_I,20250103,09:19:28,6966.0,125,1751625
ABB_I,20250103,09:19:39,6966.0,125,1751625
ABB_I,20250103,09:19:40,6962.3,250,1751625
ABB_I,20250103,09:19:43,6960.0,250,1751625
ABB_I,20250103,09:19:56,6960.0,125,1751625
ABB_I,20250103,09:20:00,6957.7,250,1751625
ABB_I,20250103,09:20:05,6960.0,125,1751625
ABB_I,20250103,09:20:11,6955.65,125,1751625
ABB_I,20250103,09:20:22,6950.0,375,1751625
ABB_I,20250103,09:20:25,6954.1,125,1751625
ABB_I,20250103,09:20:35,6950.0,125,1751625
ABB_I,20250103,09:20:58,6949.95,125,1751625
ABB_I,20250103,09:21:00,6950.0,125,1751625
ABB_I,20250103,09:21:51,6945.0,250,1751875
ABB_I,20250103,09:22:14,6945.35,125,1751875
ABB_I,20250103,09:22:20,6947.4,125,1751875
ABB_I,20250103,09:22:33,6950.0,125,1751875
ABB_I,20250103,09:22:47,6957.5,125,1751875
ABB_I,20250103,09:23:09,6950.0,625,1751875
ABB_I,20250103,09:23:54,6950.0,125,1751875
ABB_I,20250103,09:24:24,6950.85,125,1751875
ABB_I,20250103,09:24:55,6953.1,250,1752625
ABB_I,20250103,09:25:25,6951.0,500,1752625
ABB_I,20250103,09:25:56,6956.1,750,1752625
ABB_I,20250103,09:26:14,6954.3,125,1752625
ABB_I,20250103,09:26:19,6956.3,250,1752625
ABB_I,20250103,09:26:44,6966.0,750,1752625
ABB_I,20250103,09:26:50,6962.95,125,1752625
ABB_I,20250103,09:26:51,6958.6,250,1752625
ABB_I,20250103,09:26:55,6965.4,125,1752625
ABB_I,20250103,09:27:25,6966.0,125,1752625
ABB_I,20250103,09:27:56,6954.4,875,1751875
ABB_I,20250103,09:28:25,6958.0,250,1751875
ABB_I,20250103,09:28:55,6955.0,375,1751875
ABB_I,20250103,09:29:15,6955.0,125,1751875
ABB_I,20250103,09:29:22,6954.4,500,1751875
ABB_I,20250103,09:29:23,6955.05,125,1751875
ABB_I,20250103,09:30:01,6955.9,125,1751875
ABB_I,20250103,09:30:04,6958.1,125,1751875
ABB_I,20250103,09:31:14,6961.0,375,1752000
ABB_I,20250103,09:32:02,6959.85,125,1752000
ABB_I,20250103,09:32:51,6953.9,375,1752000
ABB_I,20250103,09:33:21,6947.0,250,1752000
ABB_I,20250103,09:33:53,6941.75,625,1753000
ABB_I,20250103,09:34:14,6943.4,250,1753000
ABB_I,20250103,09:34:25,6945.0,125,1753000
ABB_I,20250103,09:34:41,6947.0,250,1753000
ABB_I,20250103,09:34:44,6954.0,125,1753000
ABB_I,20250103,09:34:55,6953.8,125,1753000
ABB_I,20250103,09:35:11,6949.55,125,1753000
ABB_I,20250103,09:35:27,6949.8,500,1753000
ABB_I,20250103,09:35:59,6949.8,625,1753000
ABB_I,20250103,09:36:31,6958.65,875,1752250
ABB_I,20250103,09:37:03,6959.9,375,1752250
ABB_I,20250103,09:37:14,6961.45,125,1752250
ABB_I,20250103,09:38:37,6961.0,125,1752250
ABB_I,20250103,09:39:08,6953.45,375,1752250
ABB_I,20250103,09:39:39,6960.25,375,1752250
ABB_I,20250103,09:40:12,6961.1,375,1752250
ABB_I,20250103,09:40:46,6970.3,1625,1752250
ABB_I,20250103,09:41:21,6969.4,875,1752250
ABB_I,20250103,09:41:54,6961.0,1625,1752250
ABB_I,20250103,09:42:14,6957.6,625,1752250
ABB_I,20250103,09:42:15,6959.55,125,1752250
ABB_I,20250103,09:42:24,6957.3,125,1752250
ABB_I,20250103,09:42:25,6957.35,125,1752250
ABB_I,20250103,09:43:03,6965.1,250,1753000
ABB_I,20250103,09:43:07,6970.0,250,1753000
ABB_I,20250103,09:44:01,6970.0,250,1753000
ABB_I,20250103,09:44:32,6965.0,625,1753000
ABB_I,20250103,09:45:03,6962.4,250,1753000
ABB_I,20250103,09:45:34,6964.95,375,1753000
ABB_I,20250103,09:46:05,6948.7,750,1753625
ABB_I,20250103,09:46:14,6946.0,1375,1753625
ABB_I,20250103,09:46:16,6946.3,125,1753625
ABB_I,20250103,09:46:42,6947.9,125,1753625
ABB_I,20250103,09:46:45,6946.3,500,1753625
ABB_I,20250103,09:46:48,6947.2,125,1753625
ABB_I,20250103,09:47:08,6943.4,375,1753625
ABB_I,20250103,09:47:09,6944.5,125,1753625
ABB_I,20250103,09:48:34,6935.65,375,1753625
ABB_I,20250103,09:49:05,6938.65,625,1751250
ABB_I,20250103,09:49:14,6938.95,625,1751250
ABB_I,20250103,09:49:24,6937.05,375,1751250
ABB_I,20250103,09:49:59,6933.0,875,1751250
ABB_I,20250103,09:50:13,6933.0,125,1751250
ABB_I,20250103,09:50:35,6934.0,250,1751250
ABB_I,20250103,09:51:14,6925.0,125,1751250
ABB_I,20250103,09:51:33,6925.15,375,1751625
ABB_I,20250103,09:51:46,6924.95,125,1751625
ABB_I,20250103,09:51:53,6921.9,125,1751625
ABB_I,20250103,09:51:55,6921.25,250,1751625
ABB_I,20250103,09:52:00,6921.75,125,1751625
ABB_I,20250103,09:52:12,6925.8,250,1751625
ABB_I,20250103,09:52:21,6922.4,250,1751625
ABB_I,20250103,09:52:40,6927.85,125,1751625
ABB_I,20250103,09:52:45,6930.0,500,1751625
ABB_I,20250103,09:53:21,6926.65,125,1751625
ABB_I,20250103,09:54:54,6926.35,125,1750250
ABB_I,20250103,09:55:01,6926.2,125,1750250
ABB_I,20250103,09:55:38,6921.0,375,1750250
ABB_I,20250103,09:56:10,6922.3,250,1750250
ABB_I,20250103,09:56:14,6916.15,500,1750250
ABB_I,20250103,09:56:20,6921.3,125,1750250
ABB_I,20250103,09:56:28,6921.8,250,1750250
ABB_I,20250103,09:57:09,6924.0,125,1750250
ABB_I,20250103,09:58:08,6924.0,125,1751000
ABB_I,20250103,09:58:29,6920.75,250,1751000
ABB_I,20250103,09:58:37,6917.75,125,1751000
ABB_I,20250103,09:58:55,6922.2,250,1751000
ABB_I,20250103,09:59:40,6922.6,125,1751000
ABB_I,20250103,10:00:11,6919.55,250,1751000
ABB_I,20250103,10:01:12,6920.05,625,1751000
ABB_I,20250103,10:02:16,6929.45,125,1751000
ABB_I,20250103,10:02:35,6929.5,250,1751000
ABB_I,20250103,10:03:16,6929.5,1375,1751000
ABB_I,20250103,10:03:17,6926.6,625,1751000
ABB_I,20250103,10:03:18,6925.0,1625,1751000
ABB_I,20250103,10:03:20,6924.9,125,1751000
ABB_I,20250103,10:03:33,6925.0,125,1751000
ABB_I,20250103,10:03:57,6925.0,250,1751000
ABB_I,20250103,10:04:00,6925.25,125,1751000
ABB_I,20250103,10:05:22,6916.0,125,1751000
ABB_I,20250103,10:05:29,6922.45,250,1751000
ABB_I,20250103,10:05:31,6925.05,125,1751000
ABB_I,20250103,10:06:57,6920.0,375,1751250
ABB_I,20250103,10:06:58,6920.8,125,1751250
ABB_I,20250103,10:07:30,6917.0,250,1751250
ABB_I,20250103,10:08:03,6912.0,0,1751250
ABB_I,20250103,10:08:03,6912.85,1125,1751250
ABB_I,20250103,10:08:35,6908.9,250,1751250
ABB_I,20250103,10:09:38,6914.3,875,1751250
ABB_I,20250103,10:10:09,6908.8,0,1751625
ABB_I,20250103,10:10:09,6913.25,250,1751625
ABB_I,20250103,10:10:39,6910.0,875,1751625
ABB_I,20250103,10:12:12,6915.0,875,1751625
ABB_I,20250103,10:12:42,6904.25,0,1751250
ABB_I,20250103,10:12:42,6910.0,750,1751250
ABB_I,20250103,10:13:13,6910.0,125,1751250
ABB_I,20250103,10:13:46,6907.05,250,1751250
ABB_I,20250103,10:14:01,6904.2,125,1751250
ABB_I,20250103,10:14:43,6906.85,125,1751250
ABB_I,20250103,10:15:14,6905.65,125,1751250
ABB_I,20250103,10:15:45,6902.0,125,1751500
ABB_I,20250103,10:16:14,6902.5,250,1751500
ABB_I,20250103,10:16:43,6903.0,1750,1751500
ABB_I,20250103,10:18:11,6902.55,625,1751500
ABB_I,20250103,10:18:41,6904.05,250,1750625
ABB_I,20250103,10:19:12,6906.0,250,1750625
ABB_I,20250103,10:19:41,6902.0,500,1750625
ABB_I,20250103,10:20:10,6893.75,1375,1750625
ABB_I,20250103,10:20:40,6895.75,875,1750625
ABB_I,20250103,10:21:10,6900.3,375,1750625
ABB_I,20250103,10:21:40,6904.95,2375,1751750
ABB_I,20250103,10:22:10,6909.4,625,1751750
ABB_I,20250103,10:22:20,6911.35,125,1751750
ABB_I,20250103,10:23:05,6905.0,375,1751750
ABB_I,20250103,10:23:07,6908.15,875,1751750
ABB_I,20250103,10:23:11,6910.0,500,1751750
ABB_I,20250103,10:23:36,6910.6,500,1751750
ABB_I,20250103,10:24:14,6911.4,125,1751750
ABB_I,20250103,10:24:25,6911.95,125,1751750
ABB_I,20250103,10:24:30,6911.9,125,1751750
ABB_I,20250103,10:24:50,6912.0,125,1751750
ABB_I,20250103,10:24:51,6912.0,375,1753500
ABB_I,20250103,10:24:54,6911.75,125,1753500
ABB_I,20250103,10:25:33,6903.6,250,1753500
ABB_I,20250103,10:25:42,6903.0,125,1753500
ABB_I,20250103,10:25:46,6906.3,125,1753500
ABB_I,20250103,10:26:45,6910.0,125,1753500
ABB_I,20250103,10:26:50,6905.75,250,1753500
ABB_I,20250103,10:28:05,6912.4,125,1753500
ABB_I,20250103,10:28:06,6913.55,125,1754500
ABB_I,20250103,10:29:26,6905.15,375,1754500
ABB_I,20250103,10:29:56,6903.7,625,1754500
ABB_I,20250103,10:30:26,6912.0,125,1754500
ABB_I,20250103,10:30:56,6910.05,625,1755125
ABB_I,20250103,10:31:25,6916.9,375,1755125
ABB_I,20250103,10:31:56,6919.0,250,1755125
ABB_I,20250103,10:32:25,6916.9,125,1755125
ABB_I,20250103,10:32:55,6912.8,125,1755125
ABB_I,20250103,10:33:26,6910.25,250,1755125
ABB_I,20250103,10:34:28,6907.45,750,1755250
ABB_I,20250103,10:35:29,6914.1,125,1755250
ABB_I,20250103,10:37:26,6915.3,125,1755500
ABB_I,20250103,10:38:14,6916.9,250,1755500
ABB_I,20250103,10:38:26,6919.6,125,1755500
ABB_I,20250103,10:38:44,6918.2,125,1755500
ABB_I,20250103,10:38:52,6915.3,375,1755500
ABB_I,20250103,10:38:53,6910.95,125,1755500
ABB_I,20250103,10:39:56,6900.05,500,1755875
ABB_I,20250103,10:40:14,6889.85,0,1755875
