Ticker,Date,Time,Close,Volume,OI
NMDC_I,20250103,10:14:50,67.76,27000,243283500
NMDC_I,20250103,10:15:16,67.71,40500,243283500
NMDC_I,20250103,10:15:43,67.65,0,243486000
NMDC_I,20250103,10:15:43,67.67,135000,243486000
NMDC_I,20250103,10:16:11,67.67,13500,243486000
NMDC_I,20250103,10:16:37,67.65,27000,243486000
NMDC_I,20250103,10:17:04,67.64,13500,243486000
NMDC_I,20250103,10:17:56,67.65,27000,243486000
NMDC_I,20250103,10:18:23,67.72,175500,243486000
NMDC_I,20250103,10:19:18,67.69,40500,243675000
NMDC_I,20250103,10:19:44,67.7,67500,243675000
NMDC_I,20250103,10:20:11,67.75,40500,243675000
NMDC_I,20250103,10:20:38,67.8,40500,243675000
NMDC_I,20250103,10:21:32,67.84,13500,243675000
NMDC_I,20250103,10:21:59,67.87,40500,243796500
NMDC_I,20250103,10:22:27,67.94,27000,243796500
NMDC_I,20250103,10:22:53,67.9,13500,243796500
NMDC_I,20250103,10:23:20,67.9,94500,243796500
NMDC_I,20250103,10:25:05,67.84,108000,243891000
NMDC_I,20250103,10:25:31,67.84,13500,243891000
NMDC_I,20250103,10:25:58,67.75,27000,243891000
NMDC_I,20250103,10:27:16,67.85,40500,243891000
NMDC_I,20250103,10:28:10,67.9,54000,243958500
NMDC_I,20250103,10:28:38,67.86,13500,243958500
NMDC_I,20250103,10:29:05,67.92,13500,243958500
NMDC_I,20250103,10:29:31,67.87,13500,243958500
NMDC_I,20250103,10:29:59,67.94,27000,243958500
NMDC_I,20250103,10:30:52,67.99,94500,244026000
NMDC_I,20250103,10:31:20,68.01,94500,244026000
NMDC_I,20250103,10:31:47,67.95,135000,244026000
NMDC_I,20250103,10:32:14,67.94,40500,244026000
NMDC_I,20250103,10:33:08,67.89,27000,244026000
NMDC_I,20250103,10:33:35,67.8,40500,244026000
NMDC_I,20250103,10:34:30,67.81,81000,243931500
NMDC_I,20250103,10:34:57,67.79,13500,243931500
NMDC_I,20250103,10:35:23,67.89,40500,243931500
NMDC_I,20250103,10:35:51,67.93,40500,243931500
NMDC_I,20250103,10:36:17,67.94,27000,243931500
NMDC_I,20250103,10:37:10,67.93,13500,243958500
NMDC_I,20250103,10:37:36,67.92,13500,243958500
NMDC_I,20250103,10:38:02,67.91,27000,243958500
NMDC_I,20250103,10:38:29,67.95,27000,243958500
NMDC_I,20250103,10:39:23,67.9,13500,243958500
NMDC_I,20250103,10:40:17,67.82,13500,243972000
NMDC_I,20250103,10:40:43,67.79,13500,243972000
NMDC_I,20250103,10:41:10,67.79,81000,243972000
NMDC_I,20250103,10:41:37,67.82,27000,243972000
NMDC_I,20250103,10:42:04,67.83,13500,243972000
NMDC_I,20250103,10:43:25,67.83,94500,243972000
NMDC_I,20250103,10:43:51,67.89,67500,243972000
NMDC_I,20250103,10:44:19,67.9,81000,243972000
NMDC_I,20250103,10:44:48,67.91,94500,243972000
NMDC_I,20250103,10:45:15,67.83,40500,243972000
NMDC_I,20250103,10:45:43,67.79,67500,243972000
NMDC_I,20250103,10:47:05,67.76,108000,244120500
NMDC_I,20250103,10:47:31,67.74,13500,244120500
NMDC_I,20250103,10:48:52,67.78,27000,244120500
NMDC_I,20250103,10:49:18,67.85,40500,244134000
NMDC_I,20250103,10:49:44,67.83,67500,244134000
NMDC_I,20250103,10:50:39,67.84,27000,244134000
NMDC_I,20250103,10:51:06,67.8,27000,244134000
NMDC_I,20250103,10:51:32,67.83,13500,244134000
NMDC_I,20250103,10:52:26,67.77,13500,244107000
NMDC_I,20250103,10:52:53,67.76,108000,244107000
NMDC_I,20250103,10:55:25,67.8,54000,244093500
NMDC_I,20250103,10:56:17,67.84,94500,244093500
NMDC_I,20250103,10:56:43,67.86,13500,244093500
NMDC_I,20250103,10:57:10,67.86,13500,244093500
NMDC_I,20250103,10:57:36,67.86,27000,244093500
NMDC_I,20250103,10:58:03,67.89,283500,244093500
NMDC_I,20250103,10:58:30,67.89,27000,244093500
NMDC_I,20250103,10:58:56,67.88,13500,244093500
NMDC_I,20250103,10:59:48,67.88,13500,244093500
NMDC_I,20250103,11:00:16,67.93,13500,244093500
NMDC_I,20250103,11:00:43,67.98,13500,244093500
NMDC_I,20250103,11:01:10,67.96,40500,244080000
NMDC_I,20250103,11:01:37,68.03,27000,244080000
NMDC_I,20250103,11:02:03,68.02,13500,244080000
NMDC_I,20250103,11:02:29,67.98,13500,244080000
NMDC_I,20250103,11:03:21,67.89,40500,244080000
NMDC_I,20250103,11:04:38,67.93,27000,244120500
NMDC_I,20250103,11:05:54,68.0,13500,244120500
NMDC_I,20250103,11:08:06,68.03,121500,244134000
NMDC_I,20250103,11:08:34,68.03,13500,244134000
NMDC_I,20250103,11:09:01,68.07,13500,244134000
NMDC_I,20250103,11:09:27,68.07,27000,244134000
NMDC_I,20250103,11:10:19,68.04,13500,244120500
NMDC_I,20250103,11:10:45,68.05,13500,244120500
NMDC_I,20250103,11:11:12,67.97,81000,244120500
NMDC_I,20250103,11:11:38,67.97,27000,244120500
NMDC_I,20250103,11:12:31,67.96,13500,244120500
NMDC_I,20250103,11:13:22,67.93,13500,244107000
NMDC_I,20250103,11:14:16,67.97,13500,244107000
NMDC_I,20250103,11:15:10,68.05,40500,244107000
NMDC_I,20250103,11:15:38,68.04,40500,244107000
NMDC_I,20250103,11:16:58,68.03,27000,244120500
NMDC_I,20250103,11:17:25,68.02,27000,244120500
NMDC_I,20250103,11:17:52,68.05,13500,244120500
NMDC_I,20250103,11:18:19,68.15,94500,244120500
NMDC_I,20250103,11:18:45,68.3,202500,244120500
NMDC_I,20250103,11:19:12,68.35,229500,244053000
NMDC_I,20250103,11:19:38,68.34,189000,244053000
NMDC_I,20250103,11:20:35,68.29,27000,244053000
NMDC_I,20250103,11:21:03,68.23,13500,244053000
NMDC_I,20250103,11:21:31,68.23,13500,244053000
NMDC_I,20250103,11:22:26,68.25,54000,244093500
NMDC_I,20250103,11:24:42,68.3,54000,244093500
NMDC_I,20250103,11:25:11,68.34,27000,244093500
NMDC_I,20250103,11:25:40,68.44,0,244093500
NMDC_I,20250103,11:25:40,68.37,121500,244093500
NMDC_I,20250103,11:26:09,68.35,81000,244093500
NMDC_I,20250103,11:26:36,68.45,81000,244093500
NMDC_I,20250103,11:27:03,68.42,148500,244093500
NMDC_I,20250103,11:27:57,68.4,40500,244093500
NMDC_I,20250103,11:29:16,68.45,94500,243972000
NMDC_I,20250103,11:30:09,68.45,13500,243972000
NMDC_I,20250103,11:31:02,68.56,0,243958500
NMDC_I,20250103,11:31:02,68.51,270000,243958500
NMDC_I,20250103,11:31:28,68.5,54000,243958500
NMDC_I,20250103,11:31:55,68.58,0,243958500
NMDC_I,20250103,11:31:55,68.55,108000,243958500
NMDC_I,20250103,11:32:22,68.49,40500,243958500
NMDC_I,20250103,11:33:16,68.54,13500,243958500
NMDC_I,20250103,11:33:43,68.47,108000,243958500
NMDC_I,20250103,11:34:10,68.42,67500,243783000
NMDC_I,20250103,11:34:36,68.44,94500,243783000
NMDC_I,20250103,11:35:03,68.46,94500,243783000
NMDC_I,20250103,11:35:29,68.43,27000,243783000
NMDC_I,20250103,11:35:56,68.52,121500,243783000
NMDC_I,20250103,11:36:23,68.6,67500,243783000
NMDC_I,20250103,11:36:50,68.56,54000,243783000
NMDC_I,20250103,11:37:17,68.48,40500,243931500
NMDC_I,20250103,11:37:43,68.45,13500,243931500
NMDC_I,20250103,11:38:10,68.41,13500,243931500
NMDC_I,20250103,11:39:29,68.4,54000,243931500
NMDC_I,20250103,11:40:51,68.36,94500,243958500
NMDC_I,20250103,11:41:17,68.37,121500,243958500
NMDC_I,20250103,11:41:42,68.37,27000,243958500
NMDC_I,20250103,11:42:07,68.45,81000,243958500
NMDC_I,20250103,11:42:34,68.46,135000,243958500
NMDC_I,20250103,11:43:02,68.44,54000,243999000
NMDC_I,20250103,11:43:54,68.47,108000,243999000
NMDC_I,20250103,11:44:20,68.5,67500,243999000
NMDC_I,20250103,11:44:46,68.55,67500,243999000
NMDC_I,20250103,11:45:12,68.53,40500,243999000
NMDC_I,20250103,11:46:30,68.54,13500,244215000
NMDC_I,20250103,11:46:57,68.55,13500,244215000
NMDC_I,20250103,11:47:23,68.6,81000,244215000
NMDC_I,20250103,11:47:50,68.67,216000,244215000
NMDC_I,20250103,11:48:16,68.69,27000,244215000
NMDC_I,20250103,11:48:42,68.7,108000,244215000
NMDC_I,20250103,11:49:09,68.66,13500,244215000
NMDC_I,20250103,11:49:35,68.71,0,244269000
NMDC_I,20250103,11:49:35,68.68,81000,244269000
NMDC_I,20250103,11:50:02,68.7,40500,244269000
NMDC_I,20250103,11:50:29,68.74,54000,244269000
NMDC_I,20250103,11:50:57,68.7,40500,244269000
NMDC_I,20250103,11:51:23,68.73,40500,244269000
NMDC_I,20250103,11:51:50,68.78,135000,244269000
NMDC_I,20250103,11:52:16,68.77,13500,244269000
NMDC_I,20250103,11:52:42,68.78,13500,244390500
NMDC_I,20250103,11:53:08,68.7,27000,244390500
NMDC_I,20250103,11:53:34,68.64,13500,244390500
NMDC_I,20250103,11:54:01,68.61,40500,244390500
NMDC_I,20250103,11:54:52,68.69,40500,244390500
NMDC_I,20250103,11:55:19,68.7,40500,244377000
NMDC_I,20250103,11:55:46,68.68,13500,244377000
NMDC_I,20250103,11:56:38,68.71,27000,244377000
NMDC_I,20250103,11:57:05,68.71,40500,244377000
NMDC_I,20250103,11:58:24,68.72,13500,244471500
NMDC_I,20250103,11:58:50,68.72,67500,244471500
NMDC_I,20250103,12:00:35,68.74,67500,244471500
NMDC_I,20250103,12:01:02,68.73,40500,244471500
NMDC_I,20250103,12:01:28,68.73,40500,244471500
NMDC_I,20250103,12:01:55,68.8,148500,244471500
NMDC_I,20250103,12:02:21,68.8,13500,244471500
NMDC_I,20250103,12:02:47,68.83,13500,244471500
NMDC_I,20250103,12:03:13,68.81,27000,244471500
NMDC_I,20250103,12:03:38,68.8,135000,244471500
NMDC_I,20250103,12:04:03,68.78,13500,244417500
NMDC_I,20250103,12:04:29,68.79,27000,244417500
NMDC_I,20250103,12:04:55,68.85,0,244417500
NMDC_I,20250103,12:04:55,68.84,67500,244417500
NMDC_I,20250103,12:05:21,68.83,81000,244417500
NMDC_I,20250103,12:05:48,68.78,27000,244417500
NMDC_I,20250103,12:06:15,68.77,81000,244417500
NMDC_I,20250103,12:06:41,68.72,135000,244417500
NMDC_I,20250103,12:07:08,68.67,67500,244431000
NMDC_I,20250103,12:07:37,68.66,94500,244431000
NMDC_I,20250103,12:08:05,68.66,13500,244431000
NMDC_I,20250103,12:08:31,68.65,40500,244431000
NMDC_I,20250103,12:09:22,68.61,175500,244431000
NMDC_I,20250103,12:09:49,68.53,27000,244431000
NMDC_I,20250103,12:10:42,68.52,54000,244390500
NMDC_I,20250103,12:11:08,68.57,27000,244390500
NMDC_I,20250103,12:12:26,68.61,27000,244390500
NMDC_I,20250103,12:12:51,68.61,27000,244390500
NMDC_I,20250103,12:13:16,68.65,27000,244350000
NMDC_I,20250103,12:15:00,68.68,13500,244350000
NMDC_I,20250103,12:15:27,68.6,108000,244350000
NMDC_I,20250103,12:16:20,68.65,108000,244350000
NMDC_I,20250103,12:16:49,68.56,121500,244350000
NMDC_I,20250103,12:17:17,68.63,27000,244350000
NMDC_I,20250103,12:18:10,68.73,40500,244350000
NMDC_I,20250103,12:18:36,68.8,121500,244350000
NMDC_I,20250103,12:19:02,68.74,108000,244336500
NMDC_I,20250103,12:19:53,68.75,27000,244336500
NMDC_I,20250103,12:20:18,68.79,67500,244336500
NMDC_I,20250103,12:20:43,68.84,40500,244336500
NMDC_I,20250103,12:21:10,68.85,13500,244336500
NMDC_I,20250103,12:21:36,68.73,135000,244336500
NMDC_I,20250103,12:22:03,68.63,81000,244336500
NMDC_I,20250103,12:22:30,68.65,27000,244296000
NMDC_I,20250103,12:22:56,68.64,40500,244296000
NMDC_I,20250103,12:24:11,68.56,27000,244296000
NMDC_I,20250103,12:24:37,68.51,27000,244296000
NMDC_I,20250103,12:25:03,68.54,40500,244296000
NMDC_I,20250103,12:25:54,68.55,13500,244255500
NMDC_I,20250103,12:27:09,68.62,27000,244255500
NMDC_I,20250103,12:27:35,68.6,67500,244255500
NMDC_I,20250103,12:28:26,68.55,67500,244309500
NMDC_I,20250103,12:28:51,68.47,81000,244309500
NMDC_I,20250103,12:29:20,68.49,121500,244309500
NMDC_I,20250103,12:29:48,68.5,27000,244309500
NMDC_I,20250103,12:31:07,68.5,13500,244377000
NMDC_I,20250103,12:31:59,68.51,94500,244377000
NMDC_I,20250103,12:32:25,68.5,13500,244377000
NMDC_I,20250103,12:33:39,68.5,27000,244377000
NMDC_I,20250103,12:34:54,68.5,54000,244417500
NMDC_I,20250103,12:35:21,68.53,27000,244417500
NMDC_I,20250103,12:35:47,68.47,40500,244417500
NMDC_I,20250103,12:36:14,68.31,189000,244417500
NMDC_I,20250103,12:36:39,68.4,135000,244417500
NMDC_I,20250103,12:37:07,68.45,108000,244741500
NMDC_I,20250103,12:37:33,68.45,270000,244741500
NMDC_I,20250103,12:38:24,68.38,162000,244741500
NMDC_I,20250103,12:38:49,68.4,27000,244741500
NMDC_I,20250103,12:39:15,68.42,108000,244741500
NMDC_I,20250103,12:39:40,68.45,27000,244741500
NMDC_I,20250103,12:40:53,68.41,13500,244998000
NMDC_I,20250103,12:41:17,68.5,27000,244998000
NMDC_I,20250103,12:41:44,68.56,54000,244998000
NMDC_I,20250103,12:42:37,68.6,13500,244998000
NMDC_I,20250103,12:43:29,68.66,54000,245011500
NMDC_I,20250103,12:43:55,68.65,189000,245011500
NMDC_I,20250103,12:44:21,68.7,27000,245011500
NMDC_I,20250103,12:45:09,68.72,81000,245011500
NMDC_I,20250103,12:45:35,68.72,27000,245011500
NMDC_I,20250103,12:46:02,68.69,27000,245011500
NMDC_I,20250103,12:48:33,68.6,27000,245295000
NMDC_I,20250103,12:50:13,68.6,27000,245322000
NMDC_I,20250103,12:51:26,68.54,40500,245322000
NMDC_I,20250103,12:52:17,68.53,13500,245322000
NMDC_I,20250103,12:53:07,68.52,94500,245308500
NMDC_I,20250103,12:53:30,68.47,13500,245308500
NMDC_I,20250103,12:53:51,68.51,13500,245308500
NMDC_I,20250103,12:54:33,68.46,81000,245308500
NMDC_I,20250103,12:54:54,68.45,27000,245308500
NMDC_I,20250103,12:55:15,68.5,40500,245389500
NMDC_I,20250103,12:55:37,68.5,27000,245389500
NMDC_I,20250103,12:56:01,68.54,40500,245389500
NMDC_I,20250103,12:57:39,68.58,13500,245389500
NMDC_I,20250103,12:58:02,68.58,13500,245389500
NMDC_I,20250103,13:01:01,68.58,27000,245470500
NMDC_I,20250103,13:02:15,68.59,40500,245497500
NMDC_I,20250103,13:02:39,68.57,40500,245497500
NMDC_I,20250103,13:03:29,68.58,13500,245497500
NMDC_I,20250103,13:04:18,68.59,13500,245497500
NMDC_I,20250103,13:04:42,68.62,40500,244957500
NMDC_I,20250103,13:05:09,68.66,13500,244957500
NMDC_I,20250103,13:06:03,68.65,40500,244957500
NMDC_I,20250103,13:06:28,68.64,13500,244957500
NMDC_I,20250103,13:06:54,68.63,13500,244957500
NMDC_I,20250103,13:07:45,68.63,13500,244998000
NMDC_I,20250103,13:08:35,68.62,27000,244998000
NMDC_I,20250103,13:11:29,68.55,27000,245025000
NMDC_I,20250103,13:12:19,68.59,13500,245025000
NMDC_I,20250103,13:13:11,68.49,121500,245025000
NMDC_I,20250103,13:13:37,68.48,108000,245025000
NMDC_I,20250103,13:14:05,68.5,256500,245025000
NMDC_I,20250103,13:14:32,68.5,54000,245025000
NMDC_I,20250103,13:14:58,68.51,13500,245025000
NMDC_I,20250103,13:15:23,68.5,40500,245025000
NMDC_I,20250103,13:15:49,68.44,27000,245025000
NMDC_I,20250103,13:16:17,68.39,54000,245025000
NMDC_I,20250103,13:16:43,68.41,40500,245362500
NMDC_I,20250103,13:17:36,68.45,13500,245362500
NMDC_I,20250103,13:18:55,68.47,13500,245362500
NMDC_I,20250103,13:19:21,68.53,13500,245362500
NMDC_I,20250103,13:19:46,68.59,40500,245389500
NMDC_I,20250103,13:20:13,68.63,54000,245389500
NMDC_I,20250103,13:21:32,68.62,13500,245389500
NMDC_I,20250103,13:22:48,68.56,13500,245443500
NMDC_I,20250103,13:23:13,68.53,13500,245443500
NMDC_I,20250103,13:24:02,68.56,94500,245443500
NMDC_I,20250103,13:24:26,68.55,13500,245443500
NMDC_I,20250103,13:26:27,68.6,13500,245497500
NMDC_I,20250103,13:27:17,68.61,13500,245497500
NMDC_I,20250103,13:28:56,68.64,13500,245511000
NMDC_I,20250103,13:29:22,68.75,54000,245511000
NMDC_I,20250103,13:29:47,68.74,27000,245511000
NMDC_I,20250103,13:30:13,68.67,13500,245511000
NMDC_I,20250103,13:32:19,68.67,13500,245497500
NMDC_I,20250103,13:33:34,68.63,27000,245497500
NMDC_I,20250103,13:33:59,68.64,13500,245497500
NMDC_I,20250103,13:35:35,68.6,13500,245511000
NMDC_I,20250103,13:38:06,68.61,13500,245524500
NMDC_I,20250103,13:39:20,68.61,27000,245524500
NMDC_I,20250103,13:40:09,68.6,13500,245524500
NMDC_I,20250103,13:40:34,68.6,13500,245565000
NMDC_I,20250103,13:41:47,68.6,13500,245565000
NMDC_I,20250103,13:43:50,68.52,13500,245565000
NMDC_I,20250103,13:44:16,68.5,13500,245565000
NMDC_I,20250103,13:45:53,68.48,27000,245565000
NMDC_I,20250103,13:47:33,68.47,40500,245565000
NMDC_I,20250103,13:48:00,68.44,13500,245565000
NMDC_I,20250103,13:48:27,68.42,121500,245565000
NMDC_I,20250103,13:49:42,68.4,67500,245551500
NMDC_I,20250103,13:50:07,68.39,40500,245551500
NMDC_I,20250103,13:50:31,68.38,27000,245551500
NMDC_I,20250103,13:50:57,68.36,135000,245551500
NMDC_I,20250103,13:51:22,68.35,94500,245551500
NMDC_I,20250103,13:52:10,68.3,94500,245551500
NMDC_I,20250103,13:52:58,68.38,54000,245524500
NMDC_I,20250103,13:53:47,68.37,27000,245524500
NMDC_I,20250103,13:54:11,68.32,81000,245524500
NMDC_I,20250103,13:54:59,68.3,13500,245524500
NMDC_I,20250103,13:55:23,68.33,13500,245524500
NMDC_I,20250103,13:56:36,68.28,94500,245605500
NMDC_I,20250103,13:57:02,68.3,27000,245605500
NMDC_I,20250103,13:57:27,68.24,40500,245605500
NMDC_I,20250103,13:57:55,68.25,54000,245605500
NMDC_I,20250103,13:58:21,68.22,54000,245686500
NMDC_I,20250103,13:58:47,68.23,27000,245686500
NMDC_I,20250103,13:59:12,68.25,27000,245686500
NMDC_I,20250103,13:59:37,68.24,40500,245686500
NMDC_I,20250103,14:00:05,68.18,67500,245686500
NMDC_I,20250103,14:00:32,68.15,13500,245686500
NMDC_I,20250103,14:00:58,68.15,13500,245686500
NMDC_I,20250103,14:01:23,68.16,54000,245659500
NMDC_I,20250103,14:01:49,68.23,13500,245659500
NMDC_I,20250103,14:02:13,68.19,27000,245659500
NMDC_I,20250103,14:02:39,68.19,27000,245659500
NMDC_I,20250103,14:03:04,68.17,13500,245659500
NMDC_I,20250103,14:03:31,68.1,81000,245659500
NMDC_I,20250103,14:04:24,68.1,27000,245659500
NMDC_I,20250103,14:04:51,68.11,13500,245740500
NMDC_I,20250103,14:05:17,68.1,13500,245740500
NMDC_I,20250103,14:05:42,68.06,27000,245740500
NMDC_I,20250103,14:06:34,68.07,27000,245740500
NMDC_I,20250103,14:07:00,68.14,148500,245740500
NMDC_I,20250103,14:08:42,68.07,13500,245808000
NMDC_I,20250103,14:09:08,68.04,13500,245808000
NMDC_I,20250103,14:10:02,68.02,54000,245808000
NMDC_I,20250103,14:10:29,68.03,13500,245808000
NMDC_I,20250103,14:10:58,67.97,27000,245808000
NMDC_I,20250103,14:11:25,68.0,40500,245808000
NMDC_I,20250103,14:12:19,68.04,54000,245808000
NMDC_I,20250103,14:12:46,68.06,13500,245808000
NMDC_I,20250103,14:13:13,68.06,13500,245808000
NMDC_I,20250103,14:13:39,68.03,27000,245848500
NMDC_I,20250103,14:14:30,68.05,13500,245848500
NMDC_I,20250103,14:15:23,68.0,40500,245848500
NMDC_I,20250103,14:15:49,67.99,27000,245848500
NMDC_I,20250103,14:16:16,67.99,27000,245848500
NMDC_I,20250103,14:16:40,68.03,27000,245916000
NMDC_I,20250103,14:17:08,68.03,13500,245916000
NMDC_I,20250103,14:18:26,68.07,13500,245916000
NMDC_I,20250103,14:18:51,68.04,40500,245916000
NMDC_I,20250103,14:19:16,68.03,13500,245916000
NMDC_I,20250103,14:19:43,68.01,13500,245970000
NMDC_I,20250103,14:20:09,68.01,13500,245970000
NMDC_I,20250103,14:21:02,68.1,13500,245970000
NMDC_I,20250103,14:21:28,68.0,135000,245970000
NMDC_I,20250103,14:21:54,67.98,108000,245970000
NMDC_I,20250103,14:22:18,68.03,67500,245970000
NMDC_I,20250103,14:22:44,67.98,40500,246213000
NMDC_I,20250103,14:23:35,67.98,13500,246213000
NMDC_I,20250103,14:24:50,67.9,67500,246213000
NMDC_I,20250103,14:25:15,67.9,40500,246213000
NMDC_I,20250103,14:25:41,68.01,13500,246199500
NMDC_I,20250103,14:26:06,67.94,13500,246199500
NMDC_I,20250103,14:26:56,67.94,13500,246199500
NMDC_I,20250103,14:27:20,67.95,40500,246199500
NMDC_I,20250103,14:27:47,68.02,27000,246199500
NMDC_I,20250103,14:28:13,68.02,27000,246199500
NMDC_I,20250103,14:28:39,67.95,40500,246240000
NMDC_I,20250103,14:29:05,68.0,27000,246240000
NMDC_I,20250103,14:29:57,68.04,13500,246240000
NMDC_I,20250103,14:30:50,68.07,27000,246240000
NMDC_I,20250103,14:31:15,68.07,13500,246240000
NMDC_I,20250103,14:31:40,68.01,27000,246280500
NMDC_I,20250103,14:32:32,67.96,54000,246280500
NMDC_I,20250103,14:34:34,67.99,27000,246280500
NMDC_I,20250103,14:35:01,68.02,13500,246253500
NMDC_I,20250103,14:35:27,68.06,27000,246253500
NMDC_I,20250103,14:36:16,68.04,13500,246253500
NMDC_I,20250103,14:37:35,68.1,54000,246267000
NMDC_I,20250103,14:38:01,68.13,81000,246267000
NMDC_I,20250103,14:38:27,68.15,40500,246267000
NMDC_I,20250103,14:40:09,68.1,13500,246267000
NMDC_I,20250103,14:40:35,68.13,27000,246199500
NMDC_I,20250103,14:41:00,68.13,13500,246199500
NMDC_I,20250103,14:41:25,68.13,121500,246199500
NMDC_I,20250103,14:41:51,68.11,13500,246199500
NMDC_I,20250103,14:42:17,68.1,40500,246199500
NMDC_I,20250103,14:42:42,68.1,27000,246199500
NMDC_I,20250103,14:43:09,68.14,94500,246199500
NMDC_I,20250103,14:43:35,68.12,27000,246199500
NMDC_I,20250103,14:44:01,68.1,13500,246375000
NMDC_I,20250103,14:44:26,68.11,13500,246375000
NMDC_I,20250103,14:44:51,68.15,81000,246375000
NMDC_I,20250103,14:45:15,68.14,13500,246375000
NMDC_I,20250103,14:46:03,68.09,40500,246375000
NMDC_I,20250103,14:46:28,68.09,27000,246375000
NMDC_I,20250103,14:46:53,68.09,13500,246456000
NMDC_I,20250103,14:47:17,68.1,13500,246456000
NMDC_I,20250103,14:47:42,68.18,27000,246456000
NMDC_I,20250103,14:50:11,68.11,121500,246483000
NMDC_I,20250103,14:50:36,68.15,27000,246483000
NMDC_I,20250103,14:51:02,68.09,81000,246483000
NMDC_I,20250103,14:51:29,68.09,54000,246483000
NMDC_I,20250103,14:51:56,68.1,67500,246483000
NMDC_I,20250103,14:52:21,68.12,13500,246483000
NMDC_I,20250103,14:52:46,68.07,13500,246388500
NMDC_I,20250103,14:53:12,68.14,13500,246388500
NMDC_I,20250103,14:54:30,68.14,67500,246388500
NMDC_I,20250103,14:54:56,68.2,54000,246388500
NMDC_I,20250103,14:55:22,68.22,13500,246388500
NMDC_I,20250103,14:55:48,68.22,13500,246388500
NMDC_I,20250103,14:56:39,68.2,13500,246388500
NMDC_I,20250103,14:57:04,68.18,27000,246388500
NMDC_I,20250103,14:57:55,68.15,54000,246388500
NMDC_I,20250103,14:58:20,68.16,13500,246388500
NMDC_I,20250103,14:58:46,68.25,270000,246334500
NMDC_I,20250103,14:59:12,68.21,121500,246334500
NMDC_I,20250103,14:59:37,68.2,13500,246334500
NMDC_I,20250103,15:00:02,68.24,40500,246334500
NMDC_I,20250103,15:00:28,68.18,54000,246334500
NMDC_I,20250103,15:00:56,68.13,148500,246334500
NMDC_I,20250103,15:01:24,68.16,108000,246631500
NMDC_I,20250103,15:01:52,68.1,40500,246631500
NMDC_I,20250103,15:02:19,68.08,40500,246631500
NMDC_I,20250103,15:02:46,68.06,40500,246631500
NMDC_I,20250103,15:03:14,68.09,54000,246631500
NMDC_I,20250103,15:03:41,68.1,13500,246631500
NMDC_I,20250103,15:04:07,68.05,40500,246631500
NMDC_I,20250103,15:04:32,68.04,27000,246712500
NMDC_I,20250103,15:04:58,68.04,27000,246712500
NMDC_I,20250103,15:05:25,68.02,40500,246712500
NMDC_I,20250103,15:05:51,68.0,162000,246712500
NMDC_I,20250103,15:06:17,68.0,81000,246712500
NMDC_I,20250103,15:06:44,68.01,67500,246712500
NMDC_I,20250103,15:07:11,68.0,189000,246712500
NMDC_I,20250103,15:07:36,68.02,81000,246928500
NMDC_I,20250103,15:08:03,68.05,27000,246928500
NMDC_I,20250103,15:08:30,68.02,67500,246928500
NMDC_I,20250103,15:08:57,68.04,121500,246928500
NMDC_I,20250103,15:09:22,68.05,148500,246928500
NMDC_I,20250103,15:09:49,68.07,13500,246928500
NMDC_I,20250103,15:10:17,68.1,162000,246928500
NMDC_I,20250103,15:11:14,68.12,67500,246820500
NMDC_I,20250103,15:11:41,68.14,13500,246820500
NMDC_I,20250103,15:12:08,68.11,54000,246820500
NMDC_I,20250103,15:12:34,68.13,13500,246820500
NMDC_I,20250103,15:13:01,68.09,40500,246820500
NMDC_I,20250103,15:13:54,68.08,40500,246753000
NMDC_I,20250103,15:14:20,68.08,13500,246753000
NMDC_I,20250103,15:15:13,68.01,216000,246753000
NMDC_I,20250103,15:15:40,68.09,189000,246753000
NMDC_I,20250103,15:16:06,68.08,27000,246753000
NMDC_I,20250103,15:16:33,68.09,121500,247023000
NMDC_I,20250103,15:17:28,68.07,27000,247023000
NMDC_I,20250103,15:17:55,68.08,175500,247023000
NMDC_I,20250103,15:18:50,68.01,94500,247023000
NMDC_I,20250103,15:19:17,68.0,81000,247023000
NMDC_I,20250103,15:19:44,68.0,54000,247023000
NMDC_I,20250103,15:20:10,68.02,81000,247225500
NMDC_I,20250103,15:20:38,68.07,13500,247225500
NMDC_I,20250103,15:22:00,68.07,40500,247225500
NMDC_I,20250103,15:22:52,68.02,40500,247171500
NMDC_I,20250103,15:23:17,68.0,54000,247171500
NMDC_I,20250103,15:23:44,68.0,40500,247171500
NMDC_I,20250103,15:24:10,68.01,13500,247171500
NMDC_I,20250103,15:24:36,67.98,40500,247171500
NMDC_I,20250103,15:25:03,68.0,67500,247171500
NMDC_I,20250103,15:25:28,67.97,40500,247063500
NMDC_I,20250103,15:26:17,68.03,54000,247063500
NMDC_I,20250103,15:26:43,68.01,81000,247063500
NMDC_I,20250103,15:27:09,68.01,40500,247063500
NMDC_I,20250103,15:27:36,68.04,13500,247063500
NMDC_I,20250103,15:28:01,68.01,40500,247063500
NMDC_I,20250103,15:28:27,68.01,94500,247063500
NMDC_I,20250103,15:28:53,68.01,94500,247117500
NMDC_I,20250103,15:29:20,67.95,94500,247117500
NMDC_I,20250103,15:29:47,67.9,189000,247117500
NMDC_I,20250103,15:30:07,67.89,27000,247117500
NMDC_I,20250106,09:15:19,67.42,0,242244000
NMDC_I,20250106,09:15:19,67.69,0,242244000
