Ticker,Date,Time,Close,Volume,OI
OBEROIRLTY_I,20250101,09:18:56,2314.65,1050,5645850
OBEROIRLTY_I,20250101,09:19:00,2313.6,700,5645850
OBEROIRLTY_I,20250101,09:19:05,2314.2,350,5645850
OBEROIRLTY_I,20250101,09:19:06,2312.9,700,5645850
OBEROIRLTY_I,20250101,09:19:12,2313.8,350,5645850
OBEROIRLTY_I,20250101,09:19:31,2313.3,1050,5645850
OBEROIRLTY_I,20250101,09:19:34,2313.8,350,5645850
OBEROIRLTY_I,20250101,09:19:49,2313.4,1050,5645850
OBEROIRLTY_I,20250101,09:19:55,2315.95,700,5645850
OBEROIRLTY_I,20250101,09:20:04,2314.4,350,5645850
OBEROIRLTY_I,20250101,09:20:07,2314.0,3850,5645850
OBEROIRLTY_I,20250101,09:20:09,2313.5,350,5645850
OBEROIRLTY_I,20250101,09:20:16,2312.5,700,5645850
OBEROIRLTY_I,20250101,09:20:26,2311.0,350,5645850
OBEROIRLTY_I,20250101,09:20:32,2310.0,700,5645850
OBEROIRLTY_I,20250101,09:20:36,2309.05,350,5645850
OBEROIRLTY_I,20250101,09:20:38,2311.45,4200,5645850
OBEROIRLTY_I,20250101,09:20:47,2308.5,700,5645850
OBEROIRLTY_I,20250101,09:20:53,2308.0,700,5645850
OBEROIRLTY_I,20250101,09:20:55,2307.55,350,5645850
OBEROIRLTY_I,20250101,09:20:57,2308.95,350,5645850
OBEROIRLTY_I,20250101,09:20:58,2309.0,350,5645850
OBEROIRLTY_I,20250101,09:21:04,2310.0,4200,5645850
OBEROIRLTY_I,20250101,09:21:42,2311.1,1050,5648300
OBEROIRLTY_I,20250101,09:21:58,2310.0,350,5648300
OBEROIRLTY_I,20250101,09:22:01,2308.0,350,5648300
OBEROIRLTY_I,20250101,09:22:03,2307.55,350,5648300
OBEROIRLTY_I,20250101,09:22:05,2306.8,350,5648300
OBEROIRLTY_I,20250101,09:22:08,2306.95,350,5648300
OBEROIRLTY_I,20250101,09:22:13,2308.25,700,5648300
OBEROIRLTY_I,20250101,09:22:18,2309.0,1050,5648300
OBEROIRLTY_I,20250101,09:22:23,2309.9,350,5648300
OBEROIRLTY_I,20250101,09:22:26,2310.0,1050,5648300
OBEROIRLTY_I,20250101,09:22:32,2312.3,350,5648300
OBEROIRLTY_I,20250101,09:22:34,2313.3,350,5648300
OBEROIRLTY_I,20250101,09:22:43,2313.3,350,5648300
OBEROIRLTY_I,20250101,09:22:50,2313.3,350,5648300
OBEROIRLTY_I,20250101,09:23:05,2313.0,1050,5648300
OBEROIRLTY_I,20250101,09:23:18,2311.7,350,5648300
OBEROIRLTY_I,20250101,09:24:01,2310.0,350,5648300
OBEROIRLTY_I,20250101,09:24:24,2310.6,1400,5648300
OBEROIRLTY_I,20250101,09:24:30,2308.0,350,5648300
OBEROIRLTY_I,20250101,09:24:56,2308.6,700,5649000
OBEROIRLTY_I,20250101,09:24:58,2310.4,350,5649000
OBEROIRLTY_I,20250101,09:25:08,2308.0,350,5649000
OBEROIRLTY_I,20250101,09:25:27,2308.1,350,5649000
OBEROIRLTY_I,20250101,09:25:41,2308.1,350,5649000
OBEROIRLTY_I,20250101,09:25:47,2309.8,700,5649000
OBEROIRLTY_I,20250101,09:25:49,2309.0,350,5649000
OBEROIRLTY_I,20250101,09:26:32,2310.6,350,5649000
OBEROIRLTY_I,20250101,09:26:49,2310.95,350,5649000
OBEROIRLTY_I,20250101,09:27:12,2313.0,350,5649000
OBEROIRLTY_I,20250101,09:27:29,2313.2,350,5649000
OBEROIRLTY_I,20250101,09:27:56,2313.0,350,5649000
OBEROIRLTY_I,20250101,09:30:04,2308.1,350,5649000
OBEROIRLTY_I,20250101,09:30:21,2308.25,700,5649000
OBEROIRLTY_I,20250101,09:30:29,2309.6,350,5648300
OBEROIRLTY_I,20250101,09:30:31,2308.5,350,5648300
OBEROIRLTY_I,20250101,09:30:39,2308.0,700,5648300
OBEROIRLTY_I,20250101,09:31:19,2306.85,350,5648300
OBEROIRLTY_I,20250101,09:31:27,2305.85,350,5648300
OBEROIRLTY_I,20250101,09:31:28,2306.15,350,5648300
OBEROIRLTY_I,20250101,09:31:38,2305.75,0,5648300
OBEROIRLTY_I,20250101,09:31:38,2306.15,700,5648300
OBEROIRLTY_I,20250101,09:31:52,2305.85,350,5648300
OBEROIRLTY_I,20250101,09:31:59,2305.0,0,5648300
OBEROIRLTY_I,20250101,09:31:59,2305.05,1400,5648300
OBEROIRLTY_I,20250101,09:32:01,2303.9,700,5648300
OBEROIRLTY_I,20250101,09:32:11,2303.4,350,5648300
OBEROIRLTY_I,20250101,09:32:12,2302.2,1750,5648300
OBEROIRLTY_I,20250101,09:32:16,2303.8,350,5648300
OBEROIRLTY_I,20250101,09:32:21,2305.65,350,5648300
OBEROIRLTY_I,20250101,09:32:23,2303.0,700,5648300
OBEROIRLTY_I,20250101,09:32:26,2302.1,1750,5648300
OBEROIRLTY_I,20250101,09:32:32,2301.7,350,5648300
OBEROIRLTY_I,20250101,09:32:39,2302.0,350,5648300
OBEROIRLTY_I,20250101,09:32:49,2302.35,350,5648300
OBEROIRLTY_I,20250101,09:33:01,2301.0,0,5648300
OBEROIRLTY_I,20250101,09:33:01,2301.05,1400,5648300
OBEROIRLTY_I,20250101,09:33:02,2301.1,350,5648300
OBEROIRLTY_I,20250101,09:33:04,2301.05,350,5648300
OBEROIRLTY_I,20250101,09:33:07,2301.25,350,5648300
OBEROIRLTY_I,20250101,09:33:15,2302.05,350,5648300
OBEROIRLTY_I,20250101,09:33:20,2302.0,350,5648300
OBEROIRLTY_I,20250101,09:34:35,2301.05,350,5649350
OBEROIRLTY_I,20250101,09:34:56,2296.5,13300,5649350
OBEROIRLTY_I,20250101,09:34:57,2296.95,1050,5649350
OBEROIRLTY_I,20250101,09:34:58,2298.1,350,5649350
OBEROIRLTY_I,20250101,09:35:01,2298.05,700,5649350
OBEROIRLTY_I,20250101,09:35:03,2299.1,1050,5649350
OBEROIRLTY_I,20250101,09:35:07,2299.55,350,5649350
OBEROIRLTY_I,20250101,09:35:08,2299.05,350,5649350
OBEROIRLTY_I,20250101,09:35:10,2298.95,350,5649350
OBEROIRLTY_I,20250101,09:35:11,2299.0,350,5649350
OBEROIRLTY_I,20250101,09:35:26,2297.0,700,5649350
OBEROIRLTY_I,20250101,09:35:36,2297.0,1050,5649350
OBEROIRLTY_I,20250101,09:35:55,2297.35,350,5649350
OBEROIRLTY_I,20250101,09:36:04,2297.0,700,5649350
OBEROIRLTY_I,20250101,09:36:07,2296.85,350,5649350
OBEROIRLTY_I,20250101,09:36:25,2297.0,350,5649350
OBEROIRLTY_I,20250101,09:36:42,2295.8,1050,5656000
OBEROIRLTY_I,20250101,09:36:45,2295.0,350,5656000
OBEROIRLTY_I,20250101,09:36:54,2295.9,700,5656000
OBEROIRLTY_I,20250101,09:36:55,2297.35,350,5656000
OBEROIRLTY_I,20250101,09:37:34,2297.55,350,5656000
OBEROIRLTY_I,20250101,09:37:39,2297.35,700,5656000
OBEROIRLTY_I,20250101,09:37:47,2296.65,350,5656000
OBEROIRLTY_I,20250101,09:37:57,2298.0,350,5656000
OBEROIRLTY_I,20250101,09:37:58,2296.7,350,5656000
OBEROIRLTY_I,20250101,09:38:05,2297.0,350,5656000
OBEROIRLTY_I,20250101,09:38:28,2299.55,350,5656000
OBEROIRLTY_I,20250101,09:38:34,2299.4,350,5656000
OBEROIRLTY_I,20250101,09:38:40,2300.0,700,5656000
OBEROIRLTY_I,20250101,09:38:54,2300.0,350,5656000
OBEROIRLTY_I,20250101,09:38:59,2299.3,350,5656000
OBEROIRLTY_I,20250101,09:39:28,2300.95,350,5656000
OBEROIRLTY_I,20250101,09:39:33,2301.85,700,5656350
OBEROIRLTY_I,20250101,09:39:34,2301.9,350,5656350
OBEROIRLTY_I,20250101,09:39:37,2301.85,350,5656350
OBEROIRLTY_I,20250101,09:39:38,2302.0,700,5656350
OBEROIRLTY_I,20250101,09:39:46,2302.65,350,5656350
OBEROIRLTY_I,20250101,09:40:00,2304.0,700,5656350
OBEROIRLTY_I,20250101,09:40:03,2303.25,350,5656350
OBEROIRLTY_I,20250101,09:40:14,2303.25,1050,5656350
OBEROIRLTY_I,20250101,09:40:25,2301.0,1050,5656350
OBEROIRLTY_I,20250101,09:40:28,2299.45,350,5656350
OBEROIRLTY_I,20250101,09:40:35,2298.25,1050,5656350
OBEROIRLTY_I,20250101,09:41:17,2298.55,350,5656350
OBEROIRLTY_I,20250101,09:41:28,2297.25,350,5656350
OBEROIRLTY_I,20250101,09:41:29,2297.0,350,5656350
OBEROIRLTY_I,20250101,09:41:50,2297.0,350,5656350
OBEROIRLTY_I,20250101,09:41:51,2296.65,350,5656350
OBEROIRLTY_I,20250101,09:41:59,2296.0,350,5656350
OBEROIRLTY_I,20250101,09:42:03,2297.85,350,5656350
OBEROIRLTY_I,20250101,09:42:32,2298.0,350,5656350
OBEROIRLTY_I,20250101,09:42:33,2298.0,350,5656350
OBEROIRLTY_I,20250101,09:42:37,2298.65,350,5656350
OBEROIRLTY_I,20250101,09:42:55,2298.1,350,5656350
OBEROIRLTY_I,20250101,09:42:58,2295.75,350,5656350
OBEROIRLTY_I,20250101,09:43:24,2296.6,350,5656350
OBEROIRLTY_I,20250101,09:43:29,2296.4,350,5656350
OBEROIRLTY_I,20250101,09:43:33,2296.45,350,5656350
OBEROIRLTY_I,20250101,09:44:00,2296.15,700,5656350
OBEROIRLTY_I,20250101,09:44:20,2295.75,350,5656350
OBEROIRLTY_I,20250101,09:44:33,2295.75,700,5656350
OBEROIRLTY_I,20250101,09:44:53,2295.05,350,5656350
OBEROIRLTY_I,20250101,09:45:07,2295.0,700,5656350
OBEROIRLTY_I,20250101,09:45:25,2294.65,350,5656350
OBEROIRLTY_I,20250101,09:45:32,2293.15,700,5656350
OBEROIRLTY_I,20250101,09:46:10,2293.25,350,5657750
OBEROIRLTY_I,20250101,09:46:11,2293.25,350,5657750
OBEROIRLTY_I,20250101,09:46:13,2292.0,700,5657750
OBEROIRLTY_I,20250101,09:46:29,2291.3,350,5657750
OBEROIRLTY_I,20250101,09:46:40,2290.1,700,5657750
OBEROIRLTY_I,20250101,09:46:44,2290.0,350,5657750
OBEROIRLTY_I,20250101,09:47:42,2291.8,350,5657750
OBEROIRLTY_I,20250101,09:48:01,2292.25,350,5657750
OBEROIRLTY_I,20250101,09:48:19,2293.0,350,5657750
OBEROIRLTY_I,20250101,09:48:21,2292.0,350,5657750
OBEROIRLTY_I,20250101,09:49:02,2290.35,700,5656700
OBEROIRLTY_I,20250101,09:49:03,2290.3,350,5656700
OBEROIRLTY_I,20250101,09:49:42,2290.0,350,5656700
OBEROIRLTY_I,20250101,09:49:43,2291.0,350,5656700
OBEROIRLTY_I,20250101,09:49:54,2292.0,1050,5656700
OBEROIRLTY_I,20250101,09:49:58,2291.55,350,5656700
OBEROIRLTY_I,20250101,09:50:29,2290.35,350,5656700
OBEROIRLTY_I,20250101,09:50:41,2290.0,1050,5656700
OBEROIRLTY_I,20250101,09:50:45,2290.2,700,5656700
OBEROIRLTY_I,20250101,09:51:01,2288.35,1050,5656700
OBEROIRLTY_I,20250101,09:51:17,2288.0,350,5656700
OBEROIRLTY_I,20250101,09:51:29,2288.7,350,5656700
OBEROIRLTY_I,20250101,09:51:39,2288.4,350,5657750
OBEROIRLTY_I,20250101,09:51:47,2288.5,700,5657750
OBEROIRLTY_I,20250101,09:51:49,2288.5,350,5657750
OBEROIRLTY_I,20250101,09:51:52,2290.0,1750,5657750
OBEROIRLTY_I,20250101,09:52:13,2290.0,350,5657750
OBEROIRLTY_I,20250101,09:52:59,2288.7,350,5657750
OBEROIRLTY_I,20250101,09:53:25,2288.8,350,5657750
OBEROIRLTY_I,20250101,09:53:36,2289.7,350,5657750
OBEROIRLTY_I,20250101,09:53:47,2288.55,4900,5657750
OBEROIRLTY_I,20250101,09:53:57,2287.05,350,5657750
OBEROIRLTY_I,20250101,09:53:58,2288.3,700,5657750
OBEROIRLTY_I,20250101,09:54:01,2287.25,350,5657750
OBEROIRLTY_I,20250101,09:54:43,2289.25,350,5656350
OBEROIRLTY_I,20250101,09:54:56,2286.0,3500,5656350
OBEROIRLTY_I,20250101,09:54:58,2285.5,350,5656350
OBEROIRLTY_I,20250101,09:54:59,2286.6,700,5656350
OBEROIRLTY_I,20250101,09:55:01,2286.9,350,5656350
OBEROIRLTY_I,20250101,09:55:12,2286.2,350,5656350
OBEROIRLTY_I,20250101,09:55:13,2285.1,350,5656350
OBEROIRLTY_I,20250101,09:55:35,2285.3,700,5656350
OBEROIRLTY_I,20250101,09:56:00,2285.25,350,5656350
OBEROIRLTY_I,20250101,09:56:01,2286.5,1400,5656350
OBEROIRLTY_I,20250101,09:56:05,2288.65,350,5656350
OBEROIRLTY_I,20250101,09:56:29,2288.85,350,5656350
OBEROIRLTY_I,20250101,09:56:45,2289.4,350,5656350
OBEROIRLTY_I,20250101,09:56:49,2291.1,350,5656350
OBEROIRLTY_I,20250101,09:56:50,2291.1,350,5656350
OBEROIRLTY_I,20250101,09:56:58,2291.0,700,5656350
OBEROIRLTY_I,20250101,09:57:01,2289.95,350,5656350
OBEROIRLTY_I,20250101,09:57:08,2289.8,350,5656350
OBEROIRLTY_I,20250101,09:57:33,2289.0,350,5656350
OBEROIRLTY_I,20250101,09:57:56,2293.0,350,5653200
OBEROIRLTY_I,20250101,09:58:45,2295.0,350,5653200
OBEROIRLTY_I,20250101,09:58:59,2294.55,350,5653200
OBEROIRLTY_I,20250101,09:59:00,2296.0,350,5653200
OBEROIRLTY_I,20250101,09:59:05,2297.0,350,5653200
OBEROIRLTY_I,20250101,09:59:06,2296.2,350,5653200
OBEROIRLTY_I,20250101,09:59:19,2295.0,3850,5653200
OBEROIRLTY_I,20250101,09:59:21,2294.9,1750,5653200
OBEROIRLTY_I,20250101,09:59:29,2293.2,350,5653200
OBEROIRLTY_I,20250101,09:59:59,2293.1,350,5653200
OBEROIRLTY_I,20250101,10:00:04,2293.1,700,5653200
OBEROIRLTY_I,20250101,10:00:11,2292.15,350,5653200
OBEROIRLTY_I,20250101,10:00:15,2292.7,350,5653200
OBEROIRLTY_I,20250101,10:00:53,2292.55,350,5648650
OBEROIRLTY_I,20250101,10:00:56,2292.8,350,5648650
OBEROIRLTY_I,20250101,10:01:08,2292.75,350,5648650
OBEROIRLTY_I,20250101,10:01:41,2292.2,700,5648650
OBEROIRLTY_I,20250101,10:02:30,2293.0,700,5648650
OBEROIRLTY_I,20250101,10:02:34,2293.2,350,5648650
OBEROIRLTY_I,20250101,10:02:41,2292.25,350,5648650
OBEROIRLTY_I,20250101,10:02:58,2294.2,350,5648650
OBEROIRLTY_I,20250101,10:03:50,2292.0,1750,5648650
OBEROIRLTY_I,20250101,10:04:00,2292.45,350,5647950
OBEROIRLTY_I,20250101,10:04:02,2291.15,350,5647950
OBEROIRLTY_I,20250101,10:04:04,2290.05,350,5647950
OBEROIRLTY_I,20250101,10:04:11,2289.0,350,5647950
OBEROIRLTY_I,20250101,10:04:20,2288.0,350,5647950
OBEROIRLTY_I,20250101,10:05:04,2289.5,350,5647950
OBEROIRLTY_I,20250101,10:05:13,2291.0,700,5647950
OBEROIRLTY_I,20250101,10:05:38,2289.5,350,5647950
OBEROIRLTY_I,20250101,10:05:43,2288.0,1400,5647950
OBEROIRLTY_I,20250101,10:05:50,2288.45,350,5647950
OBEROIRLTY_I,20250101,10:05:53,2288.05,350,5647950
OBEROIRLTY_I,20250101,10:06:07,2290.35,1050,5647950
OBEROIRLTY_I,20250101,10:06:19,2290.45,350,5647950
OBEROIRLTY_I,20250101,10:06:24,2291.0,350,5647950
OBEROIRLTY_I,20250101,10:06:26,2292.0,350,5647950
OBEROIRLTY_I,20250101,10:07:12,2293.0,350,5649700
OBEROIRLTY_I,20250101,10:07:50,2292.55,700,5649700
OBEROIRLTY_I,20250101,10:07:53,2291.0,700,5649700
OBEROIRLTY_I,20250101,10:09:24,2290.65,350,5649700
OBEROIRLTY_I,20250101,10:10:13,2290.6,350,5651100
OBEROIRLTY_I,20250101,10:10:16,2291.0,350,5651100
OBEROIRLTY_I,20250101,10:10:27,2291.1,350,5651100
OBEROIRLTY_I,20250101,10:11:45,2294.0,350,5651100
OBEROIRLTY_I,20250101,10:11:46,2295.0,350,5651100
OBEROIRLTY_I,20250101,10:11:57,2295.15,350,5651100
OBEROIRLTY_I,20250101,10:12:37,2296.0,350,5650750
OBEROIRLTY_I,20250101,10:12:39,2297.0,350,5650750
OBEROIRLTY_I,20250101,10:12:40,2298.0,350,5650750
OBEROIRLTY_I,20250101,10:12:41,2298.0,350,5650750
OBEROIRLTY_I,20250101,10:12:52,2300.65,700,5650750
OBEROIRLTY_I,20250101,10:12:55,2298.0,700,5650750
OBEROIRLTY_I,20250101,10:13:16,2296.55,350,5650750
OBEROIRLTY_I,20250101,10:13:19,2297.5,350,5650750
OBEROIRLTY_I,20250101,10:13:50,2296.1,350,5650750
OBEROIRLTY_I,20250101,10:13:58,2296.0,350,5650750
OBEROIRLTY_I,20250101,10:14:15,2295.0,350,5650750
OBEROIRLTY_I,20250101,10:14:17,2293.55,350,5650750
OBEROIRLTY_I,20250101,10:14:18,2292.4,350,5650750
OBEROIRLTY_I,20250101,10:14:52,2293.95,700,5650750
OBEROIRLTY_I,20250101,10:15:18,2293.95,350,5650750
OBEROIRLTY_I,20250101,10:15:32,2292.75,700,5650750
OBEROIRLTY_I,20250101,10:15:42,2292.25,350,5647950
OBEROIRLTY_I,20250101,10:15:50,2292.1,700,5647950
OBEROIRLTY_I,20250101,10:17:43,2294.45,700,5647950
OBEROIRLTY_I,20250101,10:17:56,2292.0,1050,5647950
OBEROIRLTY_I,20250101,10:18:01,2291.75,700,5647950
OBEROIRLTY_I,20250101,10:18:15,2291.75,350,5647950
OBEROIRLTY_I,20250101,10:18:41,2292.25,350,5646900
OBEROIRLTY_I,20250101,10:18:59,2293.2,700,5646900
OBEROIRLTY_I,20250101,10:19:01,2291.85,1400,5646900
OBEROIRLTY_I,20250101,10:19:09,2292.25,350,5646900
OBEROIRLTY_I,20250101,10:19:20,2291.0,350,5646900
OBEROIRLTY_I,20250101,10:20:24,2291.3,350,5646900
OBEROIRLTY_I,20250101,10:22:37,2296.15,350,5646550
OBEROIRLTY_I,20250101,10:23:16,2295.95,350,5646550
OBEROIRLTY_I,20250101,10:24:57,2297.7,350,5647250
OBEROIRLTY_I,20250101,10:25:24,2299.0,350,5647250
OBEROIRLTY_I,20250101,10:25:25,2298.6,350,5647250
OBEROIRLTY_I,20250101,10:25:33,2300.0,700,5647250
OBEROIRLTY_I,20250101,10:25:36,2300.0,700,5647250
OBEROIRLTY_I,20250101,10:25:38,2300.0,700,5647250
OBEROIRLTY_I,20250101,10:25:51,2300.0,1050,5647250
OBEROIRLTY_I,20250101,10:26:00,2300.95,350,5647250
OBEROIRLTY_I,20250101,10:26:05,2301.0,350,5647250
OBEROIRLTY_I,20250101,10:26:33,2298.3,1050,5647250
OBEROIRLTY_I,20250101,10:26:34,2297.15,350,5647250
OBEROIRLTY_I,20250101,10:26:44,2296.6,350,5647250
OBEROIRLTY_I,20250101,10:26:50,2296.6,350,5647250
OBEROIRLTY_I,20250101,10:28:19,2296.45,1050,5647250
OBEROIRLTY_I,20250101,10:28:47,2296.3,350,5648650
OBEROIRLTY_I,20250101,10:29:49,2297.0,350,5648650
OBEROIRLTY_I,20250101,10:29:56,2295.55,700,5648650
OBEROIRLTY_I,20250101,10:30:21,2298.0,350,5648650
OBEROIRLTY_I,20250101,10:31:10,2298.15,350,5648650
OBEROIRLTY_I,20250101,10:31:20,2298.8,350,5648650
OBEROIRLTY_I,20250101,10:31:45,2298.2,350,5648650
OBEROIRLTY_I,20250101,10:31:46,2302.95,3150,5648650
OBEROIRLTY_I,20250101,10:31:47,2303.0,1050,5648650
OBEROIRLTY_I,20250101,10:31:49,2302.0,350,5648650
OBEROIRLTY_I,20250101,10:31:55,2302.45,350,5648650
OBEROIRLTY_I,20250101,10:32:31,2300.95,350,5648650
OBEROIRLTY_I,20250101,10:32:41,2300.0,350,5648650
OBEROIRLTY_I,20250101,10:33:07,2302.0,350,5648650
OBEROIRLTY_I,20250101,10:33:18,2301.75,350,5648650
OBEROIRLTY_I,20250101,10:34:08,2304.0,700,5649000
OBEROIRLTY_I,20250101,10:34:17,2304.0,700,5649000
OBEROIRLTY_I,20250101,10:34:29,2304.0,350,5649000
OBEROIRLTY_I,20250101,10:34:32,2303.2,350,5649000
OBEROIRLTY_I,20250101,10:34:37,2303.15,350,5649000
OBEROIRLTY_I,20250101,10:35:04,2303.15,350,5649000
OBEROIRLTY_I,20250101,10:36:14,2302.0,2800,5649000
OBEROIRLTY_I,20250101,10:36:42,2301.75,350,5648650
OBEROIRLTY_I,20250101,10:36:50,2303.2,350,5648650
OBEROIRLTY_I,20250101,10:36:54,2304.7,350,5648650
OBEROIRLTY_I,20250101,10:37:00,2304.7,350,5648650
OBEROIRLTY_I,20250101,10:37:15,2303.25,350,5648650
OBEROIRLTY_I,20250101,10:39:00,2305.0,1050,5648650
OBEROIRLTY_I,20250101,10:39:31,2306.0,350,5648650
OBEROIRLTY_I,20250101,10:39:33,2307.55,1400,5648650
OBEROIRLTY_I,20250101,10:39:34,2308.0,350,5648650
OBEROIRLTY_I,20250101,10:39:35,2306.2,2800,5648650
OBEROIRLTY_I,20250101,10:39:47,2305.5,350,5648650
OBEROIRLTY_I,20250101,10:41:12,2304.1,350,5646900
OBEROIRLTY_I,20250101,10:42:39,2305.1,350,5646900
OBEROIRLTY_I,20250101,10:43:10,2306.65,700,5647950
OBEROIRLTY_I,20250101,10:43:20,2307.75,350,5647950
OBEROIRLTY_I,20250101,10:43:56,2307.75,350,5647950
OBEROIRLTY_I,20250101,10:45:13,2308.7,350,5647950
OBEROIRLTY_I,20250101,10:45:16,2308.9,350,5647950
OBEROIRLTY_I,20250101,10:46:28,2305.95,1750,5647950
OBEROIRLTY_I,20250101,10:47:14,2305.1,1400,5647600
OBEROIRLTY_I,20250101,10:48:19,2305.0,1050,5647600
OBEROIRLTY_I,20250101,10:49:24,2307.0,700,5648650
OBEROIRLTY_I,20250101,10:49:39,2308.65,350,5648650
OBEROIRLTY_I,20250101,10:50:19,2309.0,350,5648650
OBEROIRLTY_I,20250101,10:50:31,2309.3,350,5648650
OBEROIRLTY_I,20250101,10:50:46,2309.15,350,5648650
OBEROIRLTY_I,20250101,10:50:55,2308.75,2100,5648650
OBEROIRLTY_I,20250101,10:51:06,2309.95,1750,5648650
OBEROIRLTY_I,20250101,10:51:12,2310.5,3150,5648650
OBEROIRLTY_I,20250101,10:51:17,2310.0,700,5648650
OBEROIRLTY_I,20250101,10:51:26,2310.1,350,5648650
OBEROIRLTY_I,20250101,10:51:45,2309.45,350,5646550
OBEROIRLTY_I,20250101,10:51:57,2309.45,350,5646550
OBEROIRLTY_I,20250101,10:52:24,2309.35,350,5646550
OBEROIRLTY_I,20250101,10:52:40,2308.0,700,5646550
OBEROIRLTY_I,20250101,10:52:43,2308.75,350,5646550
OBEROIRLTY_I,20250101,10:52:48,2308.4,350,5646550
OBEROIRLTY_I,20250101,10:52:51,2307.35,350,5646550
OBEROIRLTY_I,20250101,10:53:16,2306.0,350,5646550
OBEROIRLTY_I,20250101,10:53:23,2307.25,700,5646550
OBEROIRLTY_I,20250101,10:54:35,2307.4,350,5646550
OBEROIRLTY_I,20250101,10:54:51,2307.25,1050,5646550
OBEROIRLTY_I,20250101,10:57:03,2307.6,350,5646550
OBEROIRLTY_I,20250101,10:57:33,2308.95,700,5646550
OBEROIRLTY_I,20250101,10:57:58,2309.0,350,5646550
OBEROIRLTY_I,20250101,10:58:42,2307.0,350,5645850
OBEROIRLTY_I,20250101,10:59:07,2305.0,700,5645850
OBEROIRLTY_I,20250101,10:59:49,2305.6,350,5645850
OBEROIRLTY_I,20250101,11:00:34,2305.6,350,5645850
OBEROIRLTY_I,20250101,11:01:42,2306.85,350,5646550
OBEROIRLTY_I,20250101,11:01:45,2305.65,350,5646550
OBEROIRLTY_I,20250101,11:01:57,2306.85,350,5646550
OBEROIRLTY_I,20250101,11:02:11,2306.55,350,5646550
OBEROIRLTY_I,20250101,11:02:29,2304.5,350,5646550
OBEROIRLTY_I,20250101,11:02:33,2304.0,350,5646550
OBEROIRLTY_I,20250101,11:02:43,2303.0,350,5646550
OBEROIRLTY_I,20250101,11:06:12,2303.7,1400,5646900
OBEROIRLTY_I,20250101,11:07:01,2304.95,350,5646550
OBEROIRLTY_I,20250101,11:08:47,2305.0,350,5646550
OBEROIRLTY_I,20250101,11:08:51,2305.0,350,5646550
OBEROIRLTY_I,20250101,11:09:02,2304.5,350,5646550
OBEROIRLTY_I,20250101,11:09:06,2305.4,350,5646550
OBEROIRLTY_I,20250101,11:12:24,2302.75,700,5645850
OBEROIRLTY_I,20250101,11:12:29,2302.05,350,5645850
