Ticker,Date,Time,Close,Volume,OI
HAL_I,20250101,09:19:59,4205.95,450,9408150
HAL_I,20250101,09:20:00,4203.65,600,9408150
HAL_I,20250101,09:20:01,4203.65,150,9408150
HAL_I,20250101,09:20:02,4206.25,150,9408150
HAL_I,20250101,09:20:10,4204.0,150,9408150
HAL_I,20250101,09:20:13,4203.0,300,9408150
HAL_I,20250101,09:20:17,4202.0,150,9408150
HAL_I,20250101,09:20:28,4199.0,1500,9408150
HAL_I,20250101,09:20:29,4200.35,150,9408150
HAL_I,20250101,09:20:40,4197.0,450,9408150
HAL_I,20250101,09:20:41,4195.0,300,9408150
HAL_I,20250101,09:20:47,4195.1,300,9408150
HAL_I,20250101,09:21:03,4195.4,150,9408150
HAL_I,20250101,09:21:08,4192.5,450,9408150
HAL_I,20250101,09:21:11,4192.8,150,9408150
HAL_I,20250101,09:21:15,4192.5,150,9408150
HAL_I,20250101,09:21:16,4191.55,2100,9408150
HAL_I,20250101,09:21:18,4192.8,150,9408150
HAL_I,20250101,09:21:18,4195.25,300,9408150
HAL_I,20250101,09:21:25,4192.95,150,9408150
HAL_I,20250101,09:21:26,4192.45,150,9408150
HAL_I,20250101,09:21:28,4193.9,150,9408150
HAL_I,20250101,09:21:31,4192.45,150,9412350
HAL_I,20250101,09:21:39,4190.0,300,9412350
HAL_I,20250101,09:21:44,4189.9,150,9412350
HAL_I,20250101,09:21:46,4188.3,150,9412350
HAL_I,20250101,09:21:54,4188.0,1050,9412350
HAL_I,20250101,09:21:55,4185.0,0,9412350
HAL_I,20250101,09:21:55,4187.25,1800,9412350
HAL_I,20250101,09:21:57,4182.8,150,9412350
HAL_I,20250101,09:22:03,4181.05,0,9412350
HAL_I,20250101,09:22:03,4182.85,600,9412350
HAL_I,20250101,09:22:04,4181.0,300,9412350
HAL_I,20250101,09:22:05,4182.9,300,9412350
HAL_I,20250101,09:22:08,4184.85,300,9412350
HAL_I,20250101,09:22:10,4185.75,450,9412350
HAL_I,20250101,09:22:22,4190.05,300,9412350
HAL_I,20250101,09:22:24,4192.5,300,9412350
HAL_I,20250101,09:22:25,4194.0,300,9412350
HAL_I,20250101,09:22:28,4195.35,300,9412350
HAL_I,20250101,09:22:32,4196.0,150,9412350
HAL_I,20250101,09:22:34,4195.0,150,9412350
HAL_I,20250101,09:22:35,4196.85,450,9412350
HAL_I,20250101,09:22:38,4195.9,150,9412350
HAL_I,20250101,09:22:39,4196.8,750,9412350
HAL_I,20250101,09:22:42,4199.25,450,9412350
HAL_I,20250101,09:22:45,4197.4,150,9412350
HAL_I,20250101,09:22:52,4196.9,150,9412350
HAL_I,20250101,09:22:54,4195.1,150,9412350
HAL_I,20250101,09:23:13,4195.0,450,9412350
HAL_I,20250101,09:23:15,4196.0,150,9412350
HAL_I,20250101,09:23:19,4194.0,150,9412350
HAL_I,20250101,09:23:22,4195.1,150,9412350
HAL_I,20250101,09:23:23,4193.7,150,9412350
HAL_I,20250101,09:23:32,4195.35,300,9412350
HAL_I,20250101,09:23:38,4194.4,150,9412350
HAL_I,20250101,09:23:43,4194.0,150,9412350
HAL_I,20250101,09:23:44,4193.0,150,9412350
HAL_I,20250101,09:23:50,4192.6,150,9412350
HAL_I,20250101,09:24:01,4192.6,150,9412350
HAL_I,20250101,09:24:10,4190.65,300,9412350
HAL_I,20250101,09:24:20,4190.05,300,9412350
HAL_I,20250101,09:24:30,4187.35,150,9414300
HAL_I,20250101,09:24:31,4189.4,300,9414300
HAL_I,20250101,09:24:34,4187.35,150,9414300
HAL_I,20250101,09:24:40,4186.0,150,9414300
HAL_I,20250101,09:24:47,4187.65,150,9414300
HAL_I,20250101,09:24:51,4188.55,150,9414300
HAL_I,20250101,09:24:57,4189.15,150,9414300
HAL_I,20250101,09:25:10,4187.0,150,9414300
HAL_I,20250101,09:25:11,4188.85,150,9414300
HAL_I,20250101,09:25:19,4188.65,300,9414300
HAL_I,20250101,09:25:22,4187.75,150,9414300
HAL_I,20250101,09:25:28,4188.0,150,9414300
HAL_I,20250101,09:25:29,4187.85,150,9414300
HAL_I,20250101,09:25:33,4189.0,150,9414300
HAL_I,20250101,09:25:34,4188.65,150,9414300
HAL_I,20250101,09:25:37,4188.5,150,9414300
HAL_I,20250101,09:25:39,4188.1,150,9414300
HAL_I,20250101,09:25:41,4188.15,150,9414300
HAL_I,20250101,09:25:44,4187.35,150,9414300
HAL_I,20250101,09:25:49,4191.0,450,9414300
HAL_I,20250101,09:26:02,4190.0,150,9414300
HAL_I,20250101,09:26:04,4190.5,150,9414300
HAL_I,20250101,09:26:09,4189.4,300,9414300
HAL_I,20250101,09:26:10,4187.0,600,9414300
HAL_I,20250101,09:26:15,4188.7,150,9414300
HAL_I,20250101,09:26:16,4190.2,150,9414300
HAL_I,20250101,09:26:17,4187.65,1350,9414300
HAL_I,20250101,09:26:19,4189.6,300,9414300
HAL_I,20250101,09:26:23,4190.0,150,9414300
HAL_I,20250101,09:26:38,4190.0,150,9414300
HAL_I,20250101,09:26:44,4189.15,150,9414300
HAL_I,20250101,09:26:58,4188.65,150,9414300
HAL_I,20250101,09:26:59,4188.0,150,9414300
HAL_I,20250101,09:27:24,4189.8,450,9414300
HAL_I,20250101,09:27:25,4191.0,150,9414300
HAL_I,20250101,09:27:27,4190.5,150,9414300
HAL_I,20250101,09:27:29,4189.85,150,9414300
HAL_I,20250101,09:27:35,4190.65,150,9414300
HAL_I,20250101,09:27:44,4192.45,1050,9414450
HAL_I,20250101,09:27:52,4190.55,150,9414450
HAL_I,20250101,09:27:58,4190.0,300,9414450
HAL_I,20250101,09:28:02,4188.0,900,9414450
HAL_I,20250101,09:28:10,4187.0,450,9414450
HAL_I,20250101,09:28:11,4187.65,300,9414450
HAL_I,20250101,09:28:18,4188.0,300,9414450
HAL_I,20250101,09:28:23,4187.55,150,9414450
HAL_I,20250101,09:28:41,4188.15,150,9414450
HAL_I,20250101,09:29:15,4191.7,150,9414450
HAL_I,20250101,09:29:21,4191.9,150,9414450
HAL_I,20250101,09:29:27,4191.65,300,9414450
HAL_I,20250101,09:29:29,4192.15,300,9414450
HAL_I,20250101,09:29:30,4191.05,150,9414450
HAL_I,20250101,09:29:38,4192.05,150,9414450
HAL_I,20250101,09:29:40,4192.65,150,9414450
HAL_I,20250101,09:29:41,4191.75,150,9414450
HAL_I,20250101,09:29:44,4192.55,150,9414450
HAL_I,20250101,09:29:47,4192.3,150,9414450
HAL_I,20250101,09:30:06,4192.3,150,9414450
HAL_I,20250101,09:30:10,4190.0,150,9414450
HAL_I,20250101,09:30:13,4190.25,450,9414450
HAL_I,20250101,09:30:18,4190.2,150,9414450
HAL_I,20250101,09:30:25,4191.4,750,9414450
HAL_I,20250101,09:30:27,4191.0,300,9414450
HAL_I,20250101,09:30:29,4192.35,150,9414450
HAL_I,20250101,09:30:39,4190.55,150,9415050
HAL_I,20250101,09:30:52,4187.0,600,9415050
HAL_I,20250101,09:30:55,4187.5,300,9415050
HAL_I,20250101,09:31:10,4185.65,300,9415050
HAL_I,20250101,09:31:13,4186.35,150,9415050
HAL_I,20250101,09:31:16,4188.4,300,9415050
HAL_I,20250101,09:31:31,4185.25,300,9415050
HAL_I,20250101,09:31:35,4186.85,750,9415050
HAL_I,20250101,09:31:48,4183.6,2400,9415050
HAL_I,20250101,09:31:50,4182.5,450,9415050
HAL_I,20250101,09:31:51,4182.9,300,9415050
HAL_I,20250101,09:31:53,4182.8,600,9415050
HAL_I,20250101,09:31:54,4182.8,150,9415050
HAL_I,20250101,09:32:03,4182.05,150,9415050
HAL_I,20250101,09:32:04,4180.35,450,9415050
HAL_I,20250101,09:32:06,4180.0,600,9415050
HAL_I,20250101,09:32:07,4176.35,0,9415050
HAL_I,20250101,09:32:07,4177.7,1050,9415050
HAL_I,20250101,09:32:10,4176.15,0,9415050
HAL_I,20250101,09:32:10,4176.8,300,9415050
HAL_I,20250101,09:32:10,4177.05,750,9415050
HAL_I,20250101,09:32:14,4178.9,1950,9415050
HAL_I,20250101,09:32:14,4177.4,150,9415050
HAL_I,20250101,09:32:16,4178.0,150,9415050
HAL_I,20250101,09:32:20,4177.85,150,9415050
HAL_I,20250101,09:32:20,4177.35,150,9415050
HAL_I,20250101,09:32:23,4177.35,150,9415050
HAL_I,20250101,09:32:24,4177.35,150,9415050
HAL_I,20250101,09:32:25,4177.0,450,9415050
HAL_I,20250101,09:32:26,4177.35,600,9415050
HAL_I,20250101,09:32:27,4177.8,150,9415050
HAL_I,20250101,09:32:29,4178.4,150,9415050
HAL_I,20250101,09:32:30,4177.9,150,9415050
HAL_I,20250101,09:32:31,4177.9,450,9415050
HAL_I,20250101,09:32:32,4177.0,150,9415050
HAL_I,20250101,09:32:37,4177.0,450,9415050
HAL_I,20250101,09:32:41,4176.45,150,9415050
HAL_I,20250101,09:32:46,4176.75,150,9415050
HAL_I,20250101,09:32:48,4176.5,150,9415050
HAL_I,20250101,09:32:55,4176.5,450,9415050
HAL_I,20250101,09:32:58,4176.0,450,9415050
HAL_I,20250101,09:32:59,4175.4,0,9415050
HAL_I,20250101,09:32:59,4176.4,450,9415050
HAL_I,20250101,09:33:01,4177.65,450,9415050
HAL_I,20250101,09:33:03,4175.15,300,9415050
HAL_I,20250101,09:33:07,4176.0,150,9415050
HAL_I,20250101,09:33:08,4175.4,150,9415050
HAL_I,20250101,09:33:18,4175.4,750,9415050
HAL_I,20250101,09:33:20,4178.3,450,9415050
HAL_I,20250101,09:33:31,4176.65,150,9418050
HAL_I,20250101,09:33:37,4176.3,300,9418050
HAL_I,20250101,09:33:38,4175.9,150,9418050
HAL_I,20250101,09:33:41,4175.4,450,9418050
HAL_I,20250101,09:33:45,4176.0,300,9418050
HAL_I,20250101,09:33:49,4176.6,150,9418050
HAL_I,20250101,09:33:54,4177.85,600,9418050
HAL_I,20250101,09:33:56,4178.0,300,9418050
HAL_I,20250101,09:33:57,4178.4,150,9418050
HAL_I,20250101,09:34:02,4179.35,150,9418050
HAL_I,20250101,09:34:05,4178.35,150,9418050
HAL_I,20250101,09:34:14,4175.35,1200,9418050
HAL_I,20250101,09:34:15,4177.3,300,9418050
HAL_I,20250101,09:34:22,4173.75,2100,9418050
HAL_I,20250101,09:34:23,4173.75,150,9418050
HAL_I,20250101,09:34:27,4172.25,300,9418050
HAL_I,20250101,09:34:28,4171.25,1950,9418050
HAL_I,20250101,09:34:29,4174.2,750,9418050
HAL_I,20250101,09:34:30,4173.75,300,9418050
HAL_I,20250101,09:34:31,4173.35,150,9418050
HAL_I,20250101,09:34:37,4172.0,150,9418050
HAL_I,20250101,09:34:38,4172.1,150,9418050
HAL_I,20250101,09:34:40,4173.4,300,9418050
HAL_I,20250101,09:34:41,4172.85,150,9418050
HAL_I,20250101,09:34:47,4172.75,150,9418050
HAL_I,20250101,09:34:48,4173.15,150,9418050
HAL_I,20250101,09:34:52,4172.85,150,9418050
HAL_I,20250101,09:34:54,4174.0,600,9418050
HAL_I,20250101,09:35:02,4171.9,2850,9418050
HAL_I,20250101,09:35:08,4172.45,300,9418050
HAL_I,20250101,09:35:11,4173.95,150,9418050
HAL_I,20250101,09:35:20,4173.25,300,9418050
HAL_I,20250101,09:35:27,4173.95,150,9418050
HAL_I,20250101,09:35:31,4173.35,450,9418050
HAL_I,20250101,09:35:44,4173.0,150,9418050
HAL_I,20250101,09:35:46,4173.35,150,9418050
HAL_I,20250101,09:35:48,4171.95,300,9418050
HAL_I,20250101,09:35:58,4171.0,450,9418050
HAL_I,20250101,09:35:59,4170.55,0,9418050
HAL_I,20250101,09:35:59,4171.95,300,9418050
HAL_I,20250101,09:36:07,4170.2,0,9418050
HAL_I,20250101,09:36:07,4171.85,450,9418050
HAL_I,20250101,09:36:19,4172.0,150,9418050
HAL_I,20250101,09:36:21,4172.65,300,9418050
HAL_I,20250101,09:36:30,4172.95,150,9418050
HAL_I,20250101,09:36:36,4173.75,150,9420900
HAL_I,20250101,09:36:37,4173.0,150,9420900
HAL_I,20250101,09:36:49,4172.65,300,9420900
HAL_I,20250101,09:36:54,4173.4,300,9420900
HAL_I,20250101,09:36:55,4174.0,150,9420900
HAL_I,20250101,09:37:02,4175.0,150,9420900
HAL_I,20250101,09:37:03,4175.0,150,9420900
HAL_I,20250101,09:37:20,4177.25,150,9420900
HAL_I,20250101,09:37:41,4175.0,300,9420900
HAL_I,20250101,09:37:43,4174.55,150,9420900
HAL_I,20250101,09:38:20,4176.15,150,9420900
HAL_I,20250101,09:38:29,4175.0,150,9420900
HAL_I,20250101,09:38:30,4175.0,300,9420900
HAL_I,20250101,09:38:33,4174.0,450,9420900
HAL_I,20250101,09:38:37,4174.35,150,9420900
HAL_I,20250101,09:38:44,4174.3,150,9420900
HAL_I,20250101,09:38:54,4174.3,300,9420900
HAL_I,20250101,09:38:59,4174.4,300,9420900
HAL_I,20250101,09:39:01,4179.15,750,9420900
HAL_I,20250101,09:39:12,4179.15,150,9420900
HAL_I,20250101,09:39:33,4180.8,150,9420900
HAL_I,20250101,09:39:34,4180.75,600,9420750
HAL_I,20250101,09:39:41,4180.0,300,9420750
HAL_I,20250101,09:39:45,4178.45,150,9420750
HAL_I,20250101,09:39:48,4180.3,450,9420750
HAL_I,20250101,09:39:51,4180.0,150,9420750
HAL_I,20250101,09:40:01,4179.7,300,9420750
HAL_I,20250101,09:40:02,4179.75,2850,9420750
HAL_I,20250101,09:40:03,4178.3,150,9420750
HAL_I,20250101,09:40:05,4179.1,150,9420750
HAL_I,20250101,09:40:18,4176.0,300,9420750
HAL_I,20250101,09:40:21,4176.75,150,9420750
HAL_I,20250101,09:40:29,4177.0,150,9420750
HAL_I,20250101,09:40:30,4177.55,450,9420750
HAL_I,20250101,09:40:31,4178.6,600,9420750
HAL_I,20250101,09:40:34,4178.1,150,9420750
HAL_I,20250101,09:40:43,4177.6,150,9420750
HAL_I,20250101,09:40:45,4176.0,300,9420750
HAL_I,20250101,09:40:49,4176.8,150,9420750
HAL_I,20250101,09:41:00,4174.8,150,9420750
HAL_I,20250101,09:41:15,4174.0,450,9420750
HAL_I,20250101,09:41:16,4174.0,150,9420750
HAL_I,20250101,09:41:22,4175.0,300,9420750
HAL_I,20250101,09:41:24,4175.4,300,9420750
HAL_I,20250101,09:41:26,4173.3,300,9420750
HAL_I,20250101,09:41:37,4174.35,150,9420750
HAL_I,20250101,09:41:46,4174.15,150,9420750
HAL_I,20250101,09:41:51,4174.95,450,9420750
HAL_I,20250101,09:41:58,4173.0,300,9420750
HAL_I,20250101,09:42:01,4174.75,300,9420750
HAL_I,20250101,09:42:08,4174.8,150,9420750
HAL_I,20250101,09:42:28,4176.7,300,9420750
HAL_I,20250101,09:42:42,4176.0,150,9419400
HAL_I,20250101,09:42:43,4174.9,150,9419400
HAL_I,20250101,09:42:51,4174.95,150,9419400
HAL_I,20250101,09:42:53,4173.2,150,9419400
HAL_I,20250101,09:42:56,4171.25,750,9419400
HAL_I,20250101,09:42:58,4171.0,150,9419400
HAL_I,20250101,09:43:01,4170.0,900,9419400
HAL_I,20250101,09:43:20,4170.65,1200,9419400
HAL_I,20250101,09:43:21,4170.0,150,9419400
HAL_I,20250101,09:43:22,4168.0,750,9419400
HAL_I,20250101,09:43:26,4168.0,150,9419400
HAL_I,20250101,09:43:36,4166.65,150,9419400
HAL_I,20250101,09:43:52,4168.4,150,9419400
HAL_I,20250101,09:43:57,4170.4,900,9419400
HAL_I,20250101,09:44:01,4168.45,300,9419400
HAL_I,20250101,09:44:22,4169.15,300,9419400
HAL_I,20250101,09:44:28,4167.5,300,9419400
HAL_I,20250101,09:44:32,4166.75,150,9419400
HAL_I,20250101,09:44:38,4167.1,150,9419400
HAL_I,20250101,09:44:40,4172.0,900,9419400
HAL_I,20250101,09:44:50,4170.0,300,9419400
HAL_I,20250101,09:45:01,4169.3,150,9419400
HAL_I,20250101,09:45:03,4165.15,2100,9419400
HAL_I,20250101,09:45:04,4167.35,150,9419400
HAL_I,20250101,09:45:05,4167.55,300,9419400
HAL_I,20250101,09:45:14,4164.65,1650,9419400
HAL_I,20250101,09:45:15,4162.3,0,9419400
HAL_I,20250101,09:45:15,4162.4,900,9419400
HAL_I,20250101,09:45:16,4161.5,1200,9419400
HAL_I,20250101,09:45:17,4163.7,450,9419400
HAL_I,20250101,09:45:19,4164.75,150,9419400
HAL_I,20250101,09:45:22,4163.4,1350,9419400
HAL_I,20250101,09:45:24,4163.95,450,9419400
HAL_I,20250101,09:45:28,4164.45,300,9419400
HAL_I,20250101,09:45:37,4164.6,150,9421950
HAL_I,20250101,09:45:38,4164.55,150,9421950
HAL_I,20250101,09:45:41,4164.55,150,9421950
HAL_I,20250101,09:45:44,4164.6,150,9421950
HAL_I,20250101,09:45:45,4165.6,150,9421950
HAL_I,20250101,09:45:49,4165.85,450,9421950
HAL_I,20250101,09:45:55,4164.6,150,9421950
HAL_I,20250101,09:45:56,4165.0,300,9421950
HAL_I,20250101,09:46:04,4164.75,150,9421950
HAL_I,20250101,09:46:12,4163.0,450,9421950
HAL_I,20250101,09:46:13,4162.65,150,9421950
HAL_I,20250101,09:46:14,4163.1,300,9421950
HAL_I,20250101,09:46:15,4161.05,0,9421950
HAL_I,20250101,09:46:15,4163.45,1350,9421950
HAL_I,20250101,09:46:21,4163.55,300,9421950
HAL_I,20250101,09:46:29,4163.4,300,9421950
HAL_I,20250101,09:46:44,4161.0,450,9421950
HAL_I,20250101,09:46:46,4160.7,150,9421950
HAL_I,20250101,09:46:48,4160.15,300,9421950
HAL_I,20250101,09:46:51,4161.15,150,9421950
HAL_I,20250101,09:47:03,4161.15,750,9421950
HAL_I,20250101,09:47:12,4161.15,150,9421950
HAL_I,20250101,09:47:20,4160.85,150,9421950
HAL_I,20250101,09:47:24,4161.95,600,9421950
HAL_I,20250101,09:47:27,4162.0,450,9421950
HAL_I,20250101,09:47:37,4162.0,450,9421950
HAL_I,20250101,09:47:43,4163.3,150,9421950
HAL_I,20250101,09:47:47,4162.55,300,9421950
HAL_I,20250101,09:48:03,4162.0,450,9421950
HAL_I,20250101,09:48:06,4162.8,750,9421950
HAL_I,20250101,09:48:10,4161.15,150,9421950
HAL_I,20250101,09:48:15,4162.8,150,9421950
HAL_I,20250101,09:48:18,4164.2,1650,9421950
HAL_I,20250101,09:48:23,4161.1,300,9421950
HAL_I,20250101,09:48:37,4162.3,300,9421350
HAL_I,20250101,09:48:55,4162.3,750,9421350
HAL_I,20250101,09:49:05,4162.3,150,9421350
HAL_I,20250101,09:49:06,4162.0,150,9421350
HAL_I,20250101,09:49:42,4162.0,300,9421350
HAL_I,20250101,09:49:45,4162.65,150,9421350
HAL_I,20250101,09:50:01,4161.1,450,9421350
HAL_I,20250101,09:50:03,4160.1,300,9421350
HAL_I,20250101,09:50:04,4157.7,0,9421350
HAL_I,20250101,09:50:04,4159.6,2100,9421350
HAL_I,20250101,09:50:05,4157.55,150,9421350
HAL_I,20250101,09:50:08,4157.9,300,9421350
HAL_I,20250101,09:50:13,4159.5,300,9421350
HAL_I,20250101,09:50:15,4157.9,600,9421350
HAL_I,20250101,09:50:20,4160.1,150,9421350
HAL_I,20250101,09:50:26,4158.2,150,9421350
HAL_I,20250101,09:50:27,4157.1,300,9421350
HAL_I,20250101,09:50:29,4158.2,150,9421350
HAL_I,20250101,09:50:31,4159.1,300,9421350
HAL_I,20250101,09:50:38,4158.2,150,9421350
HAL_I,20250101,09:50:45,4159.0,300,9421350
HAL_I,20250101,09:50:46,4160.0,450,9421350
HAL_I,20250101,09:51:03,4159.25,150,9421350
HAL_I,20250101,09:51:04,4159.9,150,9421350
HAL_I,20250101,09:51:13,4158.1,150,9421350
HAL_I,20250101,09:51:15,4158.0,450,9421350
HAL_I,20250101,09:51:24,4157.0,150,9421350
HAL_I,20250101,09:51:27,4157.0,300,9421350
HAL_I,20250101,09:51:30,4157.0,150,9421350
HAL_I,20250101,09:51:33,4158.0,450,9422400
HAL_I,20250101,09:51:35,4157.95,300,9422400
HAL_I,20250101,09:51:50,4161.9,600,9422400
HAL_I,20250101,09:51:51,4159.95,300,9422400
HAL_I,20250101,09:51:58,4159.95,150,9422400
HAL_I,20250101,09:52:08,4159.85,150,9422400
HAL_I,20250101,09:52:15,4159.65,600,9422400
HAL_I,20250101,09:52:27,4160.3,750,9422400
HAL_I,20250101,09:52:45,4159.15,600,9422400
HAL_I,20250101,09:52:46,4158.25,300,9422400
HAL_I,20250101,09:52:56,4156.0,600,9422400
HAL_I,20250101,09:53:01,4157.35,150,9422400
HAL_I,20250101,09:53:23,4158.45,300,9422400
HAL_I,20250101,09:53:24,4158.85,150,9422400
HAL_I,20250101,09:53:28,4158.45,150,9422400
HAL_I,20250101,09:53:29,4156.75,150,9422400
HAL_I,20250101,09:53:34,4157.5,150,9422400
HAL_I,20250101,09:53:42,4158.6,150,9422400
HAL_I,20250101,09:53:50,4155.8,1050,9422400
HAL_I,20250101,09:53:59,4156.05,300,9422400
HAL_I,20250101,09:54:02,4156.75,300,9422400
HAL_I,20250101,09:54:08,4156.15,900,9422400
HAL_I,20250101,09:54:20,4158.55,150,9422400
HAL_I,20250101,09:54:23,4158.6,150,9422400
HAL_I,20250101,09:54:29,4157.2,450,9422400
HAL_I,20250101,09:54:33,4158.95,150,9422400
HAL_I,20250101,09:54:35,4156.95,1050,9421500
HAL_I,20250101,09:54:36,4157.0,150,9421500
HAL_I,20250101,09:54:42,4158.85,150,9421500
HAL_I,20250101,09:54:44,4159.9,750,9421500
HAL_I,20250101,09:54:50,4158.3,150,9421500
HAL_I,20250101,09:54:53,4156.0,450,9421500
HAL_I,20250101,09:55:00,4156.1,750,9421500
HAL_I,20250101,09:55:04,4156.25,150,9421500
HAL_I,20250101,09:55:06,4155.0,450,9421500
HAL_I,20250101,09:55:09,4155.0,750,9421500
HAL_I,20250101,09:55:12,4155.0,150,9421500
HAL_I,20250101,09:55:19,4154.0,150,9421500
HAL_I,20250101,09:55:30,4156.25,600,9421500
HAL_I,20250101,09:55:36,4154.0,300,9421500
HAL_I,20250101,09:55:39,4155.0,150,9421500
HAL_I,20250101,09:55:58,4154.0,150,9421500
HAL_I,20250101,09:56:04,4156.0,150,9421500
HAL_I,20250101,09:56:09,4158.3,300,9421500
HAL_I,20250101,09:56:10,4157.0,600,9421500
HAL_I,20250101,09:56:16,4156.8,300,9421500
HAL_I,20250101,09:56:17,4157.0,450,9421500
HAL_I,20250101,09:56:22,4156.85,150,9421500
HAL_I,20250101,09:56:25,4155.85,600,9421500
HAL_I,20250101,09:56:28,4157.0,150,9421500
HAL_I,20250101,09:56:30,4157.45,150,9421500
HAL_I,20250101,09:56:39,4156.15,300,9421500
HAL_I,20250101,09:56:40,4155.6,300,9421500
HAL_I,20250101,09:56:41,4157.35,150,9421500
HAL_I,20250101,09:56:45,4159.9,300,9421500
HAL_I,20250101,09:56:52,4160.0,300,9421500
HAL_I,20250101,09:56:53,4161.0,150,9421500
HAL_I,20250101,09:57:08,4161.15,150,9421500
HAL_I,20250101,09:57:15,4161.15,150,9421500
HAL_I,20250101,09:57:18,4162.15,150,9421500
HAL_I,20250101,09:57:22,4164.7,450,9421500
HAL_I,20250101,09:57:26,4163.85,150,9421500
HAL_I,20250101,09:57:28,4163.95,300,9421500
HAL_I,20250101,09:57:37,4163.95,600,9422250
HAL_I,20250101,09:57:40,4165.4,150,9422250
HAL_I,20250101,09:57:52,4165.7,600,9422250
HAL_I,20250101,09:57:54,4167.35,150,9422250
HAL_I,20250101,09:58:01,4167.35,150,9422250
HAL_I,20250101,09:58:05,4167.0,150,9422250
HAL_I,20250101,09:58:09,4168.0,150,9422250
