Ticker,Date,Time,Close,Volume,OI
DIXON_I,20250101,09:29:47,17953.6,100,1419100
DIXON_I,20250101,09:29:49,17959.95,50,1419100
DIXON_I,20250101,09:29:50,17953.05,50,1419100
DIXON_I,20250101,09:29:54,17959.85,50,1419100
DIXON_I,20250101,09:30:01,17950.0,350,1419100
DIXON_I,20250101,09:30:11,17924.35,0,1419100
DIXON_I,20250101,09:30:11,17930.0,1300,1419100
DIXON_I,20250101,09:30:13,17935.6,100,1419100
DIXON_I,20250101,09:30:17,17936.0,50,1419100
DIXON_I,20250101,09:30:27,17939.65,50,1419100
DIXON_I,20250101,09:30:42,17933.2,50,1419950
DIXON_I,20250101,09:30:51,17928.0,50,1419950
DIXON_I,20250101,09:31:14,17928.0,200,1419950
DIXON_I,20250101,09:31:16,17920.0,200,1419950
DIXON_I,20250101,09:31:19,17924.95,50,1419950
DIXON_I,20250101,09:31:22,17924.9,50,1419950
DIXON_I,20250101,09:31:25,17925.7,50,1419950
DIXON_I,20250101,09:31:28,17925.7,200,1419950
DIXON_I,20250101,09:31:31,17917.0,200,1419950
DIXON_I,20250101,09:31:38,17911.0,50,1419950
DIXON_I,20250101,09:31:40,17903.1,100,1419950
DIXON_I,20250101,09:31:41,17900.7,50,1419950
DIXON_I,20250101,09:31:42,17900.95,650,1419950
DIXON_I,20250101,09:31:46,17900.0,0,1419950
DIXON_I,20250101,09:31:46,17900.95,400,1419950
DIXON_I,20250101,09:31:48,17903.7,100,1419950
DIXON_I,20250101,09:31:49,17888.0,0,1419950
DIXON_I,20250101,09:31:49,17901.75,800,1419950
DIXON_I,20250101,09:31:57,17899.75,50,1419950
DIXON_I,20250101,09:32:14,17871.6,600,1419950
DIXON_I,20250101,09:32:15,17871.6,150,1419950
DIXON_I,20250101,09:32:18,17871.0,0,1419950
DIXON_I,20250101,09:32:18,17873.3,150,1419950
DIXON_I,20250101,09:32:19,17878.25,100,1419950
DIXON_I,20250101,09:32:20,17870.55,50,1419950
DIXON_I,20250101,09:32:26,17865.5,0,1419950
DIXON_I,20250101,09:32:26,17865.55,100,1419950
DIXON_I,20250101,09:32:32,17856.95,300,1419950
DIXON_I,20250101,09:32:34,17856.95,50,1419950
DIXON_I,20250101,09:32:38,17857.45,50,1419950
DIXON_I,20250101,09:32:40,17860.8,300,1419950
DIXON_I,20250101,09:32:41,17860.05,50,1419950
DIXON_I,20250101,09:32:52,17869.45,50,1419950
DIXON_I,20250101,09:32:54,17870.0,100,1419950
DIXON_I,20250101,09:33:02,17862.7,50,1419950
DIXON_I,20250101,09:33:04,17863.8,50,1419950
DIXON_I,20250101,09:33:12,17867.4,50,1419950
DIXON_I,20250101,09:33:20,17867.45,50,1419950
DIXON_I,20250101,09:33:25,17857.45,100,1419950
DIXON_I,20250101,09:33:29,17854.05,50,1419950
DIXON_I,20250101,09:33:31,17856.95,50,1420450
DIXON_I,20250101,09:33:39,17856.95,100,1420450
DIXON_I,20250101,09:33:47,17856.95,50,1420450
DIXON_I,20250101,09:33:52,17863.8,50,1420450
DIXON_I,20250101,09:34:04,17880.0,150,1420450
DIXON_I,20250101,09:34:07,17874.15,50,1420450
DIXON_I,20250101,09:34:19,17870.5,50,1420450
DIXON_I,20250101,09:34:25,17863.5,50,1420450
DIXON_I,20250101,09:34:32,17872.65,50,1420450
DIXON_I,20250101,09:34:37,17873.75,50,1420450
DIXON_I,20250101,09:34:46,17873.75,50,1420450
DIXON_I,20250101,09:34:47,17874.0,50,1420450
DIXON_I,20250101,09:34:49,17880.0,50,1420450
DIXON_I,20250101,09:34:54,17889.3,150,1420450
DIXON_I,20250101,09:34:56,17898.1,50,1420450
DIXON_I,20250101,09:34:57,17896.95,50,1420450
DIXON_I,20250101,09:35:03,17893.95,100,1420450
DIXON_I,20250101,09:35:05,17893.95,150,1420450
DIXON_I,20250101,09:35:18,17890.65,150,1420450
DIXON_I,20250101,09:35:24,17893.9,100,1420450
DIXON_I,20250101,09:35:25,17893.95,50,1420450
DIXON_I,20250101,09:35:27,17883.5,650,1420450
DIXON_I,20250101,09:35:28,17873.85,100,1420450
DIXON_I,20250101,09:35:32,17873.9,50,1420450
DIXON_I,20250101,09:35:40,17880.7,100,1420450
DIXON_I,20250101,09:35:43,17872.95,100,1420450
DIXON_I,20250101,09:35:50,17880.8,150,1420450
DIXON_I,20250101,09:35:57,17875.0,50,1420450
DIXON_I,20250101,09:35:59,17873.9,100,1420450
DIXON_I,20250101,09:36:03,17878.8,50,1420450
DIXON_I,20250101,09:36:07,17870.95,100,1420450
DIXON_I,20250101,09:36:10,17879.35,50,1420450
DIXON_I,20250101,09:36:11,17879.75,50,1420450
DIXON_I,20250101,09:36:15,17870.95,50,1420450
DIXON_I,20250101,09:36:28,17870.95,50,1420450
DIXON_I,20250101,09:36:31,17873.25,200,1420750
DIXON_I,20250101,09:36:39,17877.8,150,1420750
DIXON_I,20250101,09:36:43,17878.1,50,1420750
DIXON_I,20250101,09:36:47,17871.05,50,1420750
DIXON_I,20250101,09:36:51,17878.3,50,1420750
DIXON_I,20250101,09:36:55,17892.0,250,1420750
DIXON_I,20250101,09:36:56,17891.2,50,1420750
DIXON_I,20250101,09:36:57,17891.5,50,1420750
DIXON_I,20250101,09:36:58,17892.25,150,1420750
DIXON_I,20250101,09:37:04,17894.3,200,1420750
DIXON_I,20250101,09:37:16,17894.3,50,1420750
DIXON_I,20250101,09:37:19,17894.3,50,1420750
DIXON_I,20250101,09:37:25,17902.0,50,1420750
DIXON_I,20250101,09:37:26,17894.0,50,1420750
DIXON_I,20250101,09:37:28,17888.5,50,1420750
DIXON_I,20250101,09:37:29,17888.5,50,1420750
DIXON_I,20250101,09:37:36,17900.55,100,1420750
DIXON_I,20250101,09:37:37,17895.0,100,1420750
DIXON_I,20250101,09:37:38,17905.8,50,1420750
DIXON_I,20250101,09:37:41,17900.5,50,1420750
DIXON_I,20250101,09:37:45,17893.95,50,1420750
DIXON_I,20250101,09:37:54,17903.55,50,1420750
DIXON_I,20250101,09:38:07,17908.8,50,1420750
DIXON_I,20250101,09:38:08,17908.9,50,1420750
DIXON_I,20250101,09:38:12,17909.25,50,1420750
DIXON_I,20250101,09:38:24,17912.35,500,1420750
DIXON_I,20250101,09:38:27,17908.1,50,1420750
DIXON_I,20250101,09:38:31,17896.05,200,1420750
DIXON_I,20250101,09:38:55,17905.2,50,1420750
DIXON_I,20250101,09:39:00,17918.95,200,1420750
DIXON_I,20250101,09:39:01,17919.2,50,1420750
DIXON_I,20250101,09:39:02,17920.9,50,1420750
DIXON_I,20250101,09:39:05,17919.4,50,1420750
DIXON_I,20250101,09:39:22,17915.5,100,1420750
DIXON_I,20250101,09:39:25,17919.95,150,1420750
DIXON_I,20250101,09:39:32,17924.85,250,1421250
DIXON_I,20250101,09:39:42,17928.0,50,1421250
DIXON_I,20250101,09:39:50,17925.65,200,1421250
DIXON_I,20250101,09:39:51,17928.55,50,1421250
DIXON_I,20250101,09:40:00,17922.6,100,1421250
DIXON_I,20250101,09:40:19,17917.8,300,1421250
DIXON_I,20250101,09:40:21,17900.55,50,1421250
DIXON_I,20250101,09:40:23,17896.7,100,1421250
DIXON_I,20250101,09:40:25,17908.25,50,1421250
DIXON_I,20250101,09:40:33,17893.95,100,1421250
DIXON_I,20250101,09:40:38,17901.1,50,1421250
DIXON_I,20250101,09:40:44,17893.85,50,1421250
DIXON_I,20250101,09:40:49,17895.0,50,1421250
DIXON_I,20250101,09:40:53,17896.2,100,1421250
DIXON_I,20250101,09:40:57,17898.2,50,1421250
DIXON_I,20250101,09:41:07,17905.6,50,1421250
DIXON_I,20250101,09:41:09,17898.25,100,1421250
DIXON_I,20250101,09:41:10,17898.2,100,1421250
DIXON_I,20250101,09:41:49,17898.2,100,1421250
DIXON_I,20250101,09:42:01,17899.35,150,1421250
DIXON_I,20250101,09:42:02,17905.0,50,1421250
DIXON_I,20250101,09:42:11,17910.8,50,1421250
DIXON_I,20250101,09:42:12,17908.0,50,1421250
DIXON_I,20250101,09:42:27,17907.05,50,1421250
DIXON_I,20250101,09:42:50,17905.7,50,1421750
DIXON_I,20250101,09:42:56,17900.0,50,1421750
DIXON_I,20250101,09:42:57,17904.75,50,1421750
DIXON_I,20250101,09:43:29,17896.25,100,1421750
DIXON_I,20250101,09:43:37,17908.3,100,1421750
DIXON_I,20250101,09:43:38,17908.5,100,1421750
DIXON_I,20250101,09:43:50,17913.0,50,1421750
DIXON_I,20250101,09:43:57,17913.6,100,1421750
DIXON_I,20250101,09:44:14,17904.75,50,1421750
DIXON_I,20250101,09:44:15,17913.6,50,1421750
DIXON_I,20250101,09:44:42,17910.0,50,1421750
DIXON_I,20250101,09:44:47,17918.0,50,1421750
DIXON_I,20250101,09:44:55,17915.55,100,1421750
DIXON_I,20250101,09:45:24,17915.55,150,1421750
DIXON_I,20250101,09:45:41,17912.2,150,1422050
DIXON_I,20250101,09:45:44,17907.85,50,1422050
DIXON_I,20250101,09:45:45,17907.55,100,1422050
DIXON_I,20250101,09:45:53,17905.25,50,1422050
DIXON_I,20250101,09:45:58,17906.85,50,1422050
DIXON_I,20250101,09:46:00,17906.85,50,1422050
DIXON_I,20250101,09:46:08,17895.3,50,1422050
DIXON_I,20250101,09:46:09,17895.25,100,1422050
DIXON_I,20250101,09:46:16,17902.4,50,1422050
DIXON_I,20250101,09:46:23,17894.75,50,1422050
DIXON_I,20250101,09:46:24,17894.2,200,1422050
DIXON_I,20250101,09:46:25,17902.75,100,1422050
DIXON_I,20250101,09:46:27,17880.0,150,1422050
DIXON_I,20250101,09:46:28,17868.0,250,1422050
DIXON_I,20250101,09:46:29,17873.5,100,1422050
DIXON_I,20250101,09:46:31,17883.7,50,1422050
DIXON_I,20250101,09:46:33,17875.55,50,1422050
DIXON_I,20250101,09:46:34,17878.75,150,1422050
DIXON_I,20250101,09:46:36,17874.7,200,1422050
DIXON_I,20250101,09:46:40,17883.7,300,1422050
DIXON_I,20250101,09:46:47,17896.85,150,1422050
DIXON_I,20250101,09:47:07,17908.85,100,1422050
DIXON_I,20250101,09:47:43,17909.6,50,1422050
DIXON_I,20250101,09:47:48,17908.0,50,1422050
DIXON_I,20250101,09:47:51,17908.85,150,1422050
DIXON_I,20250101,09:48:16,17917.05,200,1422050
DIXON_I,20250101,09:48:21,17916.25,50,1422050
DIXON_I,20250101,09:48:29,17902.5,50,1422050
DIXON_I,20250101,09:48:35,17906.5,50,1422600
DIXON_I,20250101,09:48:37,17914.55,50,1422600
DIXON_I,20250101,09:48:59,17916.0,50,1422600
DIXON_I,20250101,09:49:02,17916.0,50,1422600
DIXON_I,20250101,09:49:26,17920.0,50,1422600
DIXON_I,20250101,09:49:27,17918.75,50,1422600
DIXON_I,20250101,09:50:04,17918.2,100,1422600
DIXON_I,20250101,09:50:10,17914.7,50,1422600
DIXON_I,20250101,09:50:11,17908.7,50,1422600
DIXON_I,20250101,09:50:37,17902.45,1050,1422600
DIXON_I,20250101,09:50:59,17893.7,300,1422600
DIXON_I,20250101,09:51:13,17906.15,200,1422600
DIXON_I,20250101,09:51:25,17894.95,50,1422600
DIXON_I,20250101,09:51:33,17897.65,150,1423250
DIXON_I,20250101,09:51:38,17899.25,50,1423250
DIXON_I,20250101,09:52:02,17908.7,50,1423250
DIXON_I,20250101,09:52:12,17900.95,50,1423250
DIXON_I,20250101,09:52:24,17905.15,50,1423250
DIXON_I,20250101,09:52:25,17905.95,100,1423250
DIXON_I,20250101,09:52:35,17907.6,50,1423250
DIXON_I,20250101,09:52:49,17907.65,50,1423250
DIXON_I,20250101,09:53:30,17911.3,200,1423250
DIXON_I,20250101,09:53:35,17911.0,50,1423250
DIXON_I,20250101,09:53:55,17911.0,50,1423250
DIXON_I,20250101,09:54:09,17910.85,150,1423250
DIXON_I,20250101,09:54:32,17913.15,100,1423250
DIXON_I,20250101,09:54:33,17917.5,150,1423350
DIXON_I,20250101,09:54:41,17921.55,50,1423350
DIXON_I,20250101,09:54:57,17908.1,50,1423350
DIXON_I,20250101,09:55:05,17912.8,100,1423350
DIXON_I,20250101,09:55:27,17907.55,50,1423350
DIXON_I,20250101,09:55:40,17907.55,50,1423350
DIXON_I,20250101,09:55:48,17912.25,100,1423350
DIXON_I,20250101,09:55:56,17906.05,50,1423350
DIXON_I,20250101,09:55:57,17901.55,50,1423350
DIXON_I,20250101,09:56:07,17900.35,50,1423350
DIXON_I,20250101,09:56:20,17906.3,150,1423350
DIXON_I,20250101,09:56:30,17906.2,100,1423350
DIXON_I,20250101,09:56:38,17909.9,100,1423350
DIXON_I,20250101,09:56:39,17914.55,50,1423350
DIXON_I,20250101,09:56:41,17920.15,100,1423350
DIXON_I,20250101,09:56:44,17914.9,50,1423350
DIXON_I,20250101,09:57:41,17926.9,350,1423400
DIXON_I,20250101,09:57:42,17926.2,100,1423400
DIXON_I,20250101,09:57:43,17933.2,50,1423400
DIXON_I,20250101,09:57:44,17938.0,100,1423400
DIXON_I,20250101,09:57:59,17942.9,100,1423400
DIXON_I,20250101,09:58:10,17948.6,50,1423400
DIXON_I,20250101,09:58:12,17956.0,150,1423400
DIXON_I,20250101,09:58:15,17956.0,50,1423400
DIXON_I,20250101,09:58:19,17951.95,50,1423400
DIXON_I,20250101,09:58:28,17950.75,50,1423400
DIXON_I,20250101,09:58:29,17949.35,50,1423400
DIXON_I,20250101,09:58:30,17957.35,150,1423400
DIXON_I,20250101,09:58:31,17960.35,50,1423400
DIXON_I,20250101,09:58:40,17958.35,100,1423400
DIXON_I,20250101,09:58:47,17966.2,50,1423400
DIXON_I,20250101,09:59:00,17966.2,100,1423400
DIXON_I,20250101,09:59:05,17965.3,50,1423400
DIXON_I,20250101,09:59:16,17951.9,50,1423400
DIXON_I,20250101,09:59:25,17958.6,50,1423400
DIXON_I,20250101,09:59:35,17963.95,100,1423400
DIXON_I,20250101,09:59:43,17968.85,100,1423400
DIXON_I,20250101,09:59:45,17963.85,50,1423400
DIXON_I,20250101,09:59:46,17963.85,50,1423400
DIXON_I,20250101,10:00:06,17965.45,50,1423400
DIXON_I,20250101,10:00:09,17960.1,50,1423400
DIXON_I,20250101,10:00:16,17953.0,100,1423400
DIXON_I,20250101,10:00:17,17957.1,50,1423400
DIXON_I,20250101,10:00:26,17950.1,50,1423400
DIXON_I,20250101,10:00:40,17931.3,50,1423400
DIXON_I,20250101,10:01:08,17949.45,50,1423400
DIXON_I,20250101,10:02:03,17950.3,50,1423400
DIXON_I,20250101,10:02:12,17947.6,50,1423400
DIXON_I,20250101,10:02:34,17940.95,50,1423400
DIXON_I,20250101,10:02:53,17951.95,50,1423400
DIXON_I,20250101,10:03:18,17931.2,50,1423400
DIXON_I,20250101,10:03:37,17941.2,100,1423550
DIXON_I,20250101,10:04:07,17926.75,100,1423550
DIXON_I,20250101,10:04:11,17915.05,350,1423550
DIXON_I,20250101,10:04:25,17911.45,50,1423550
DIXON_I,20250101,10:04:28,17914.3,50,1423550
DIXON_I,20250101,10:04:51,17915.45,50,1423550
DIXON_I,20250101,10:05:00,17915.25,100,1423550
DIXON_I,20250101,10:05:16,17918.65,50,1423550
DIXON_I,20250101,10:05:20,17918.9,100,1423550
DIXON_I,20250101,10:05:21,17914.9,50,1423550
DIXON_I,20250101,10:05:35,17912.45,50,1423550
DIXON_I,20250101,10:05:52,17916.95,50,1423550
DIXON_I,20250101,10:05:53,17915.0,50,1423550
DIXON_I,20250101,10:06:09,17916.95,150,1423550
DIXON_I,20250101,10:06:10,17920.0,100,1423550
DIXON_I,20250101,10:06:11,17917.0,150,1423550
DIXON_I,20250101,10:06:17,17910.5,50,1423550
DIXON_I,20250101,10:06:38,17927.85,50,1423600
DIXON_I,20250101,10:06:40,17928.35,50,1423600
DIXON_I,20250101,10:07:14,17921.3,50,1423600
DIXON_I,20250101,10:07:15,17919.05,50,1423600
DIXON_I,20250101,10:07:16,17919.05,50,1423600
DIXON_I,20250101,10:07:47,17912.45,50,1423600
DIXON_I,20250101,10:07:51,17921.2,50,1423600
DIXON_I,20250101,10:08:07,17929.8,50,1423600
DIXON_I,20250101,10:08:14,17925.05,200,1423600
DIXON_I,20250101,10:08:22,17920.7,50,1423600
DIXON_I,20250101,10:08:37,17920.05,200,1423600
DIXON_I,20250101,10:09:08,17920.0,100,1423600
DIXON_I,20250101,10:09:16,17929.65,50,1423600
DIXON_I,20250101,10:09:17,17935.55,100,1423600
DIXON_I,20250101,10:09:44,17944.35,150,1423600
DIXON_I,20250101,10:09:46,17951.0,50,1423600
DIXON_I,20250101,10:09:47,17991.0,350,1423600
DIXON_I,20250101,10:09:48,17984.35,250,1423600
DIXON_I,20250101,10:09:49,17977.3,100,1423600
DIXON_I,20250101,10:09:58,17967.45,100,1423600
DIXON_I,20250101,10:10:11,17944.6,50,1423600
DIXON_I,20250101,10:10:16,17946.7,100,1423600
DIXON_I,20250101,10:10:28,17939.7,50,1423600
DIXON_I,20250101,10:10:30,17944.35,100,1423600
DIXON_I,20250101,10:10:45,17946.75,100,1423600
DIXON_I,20250101,10:11:21,17950.0,50,1423600
DIXON_I,20250101,10:11:43,17950.0,50,1423600
DIXON_I,20250101,10:11:46,17973.8,50,1423600
DIXON_I,20250101,10:11:54,17975.0,50,1423600
DIXON_I,20250101,10:12:10,17971.35,50,1423600
DIXON_I,20250101,10:12:11,17970.0,150,1423600
DIXON_I,20250101,10:12:12,17955.1,50,1423600
DIXON_I,20250101,10:12:17,17960.15,100,1423600
DIXON_I,20250101,10:12:21,17972.55,50,1423600
DIXON_I,20250101,10:12:37,17975.0,50,1423850
DIXON_I,20250101,10:12:41,17986.65,50,1423850
DIXON_I,20250101,10:12:43,17988.75,100,1423850
DIXON_I,20250101,10:12:46,17991.1,50,1423850
DIXON_I,20250101,10:13:11,17985.0,50,1423850
DIXON_I,20250101,10:13:17,17991.1,100,1423850
DIXON_I,20250101,10:13:22,17992.0,50,1423850
DIXON_I,20250101,10:13:28,17991.4,100,1423850
DIXON_I,20250101,10:13:49,17991.25,50,1423850
DIXON_I,20250101,10:14:03,17990.0,50,1423850
DIXON_I,20250101,10:14:05,17987.65,100,1423850
DIXON_I,20250101,10:14:08,17985.0,100,1423850
DIXON_I,20250101,10:14:10,17985.25,200,1423850
DIXON_I,20250101,10:14:14,17990.9,200,1423850
DIXON_I,20250101,10:14:16,17986.7,200,1423850
DIXON_I,20250101,10:14:17,17975.5,100,1423850
DIXON_I,20250101,10:14:25,17965.0,100,1423850
DIXON_I,20250101,10:14:27,17963.05,200,1423850
DIXON_I,20250101,10:14:38,17975.5,150,1423850
DIXON_I,20250101,10:14:41,17982.5,50,1423850
DIXON_I,20250101,10:15:23,17979.0,50,1423850
DIXON_I,20250101,10:15:31,17982.0,50,1423850
DIXON_I,20250101,10:15:46,17977.0,100,1424000
DIXON_I,20250101,10:15:50,17971.05,50,1424000
DIXON_I,20250101,10:16:40,17962.0,50,1424000
DIXON_I,20250101,10:16:58,17971.05,400,1424000
DIXON_I,20250101,10:17:04,17982.0,50,1424000
DIXON_I,20250101,10:17:19,17982.5,50,1424000
DIXON_I,20250101,10:17:27,17981.15,50,1424000
DIXON_I,20250101,10:17:54,17968.0,50,1424000
DIXON_I,20250101,10:18:03,17962.2,50,1424000
DIXON_I,20250101,10:18:30,17962.35,50,1424000
DIXON_I,20250101,10:18:33,17962.1,100,1424000
DIXON_I,20250101,10:18:49,17967.55,100,1424300
DIXON_I,20250101,10:18:56,17970.0,50,1424300
DIXON_I,20250101,10:19:23,17969.75,50,1424300
DIXON_I,20250101,10:21:08,17974.45,50,1424300
DIXON_I,20250101,10:21:10,17974.45,50,1424300
DIXON_I,20250101,10:22:16,17982.9,150,1424200
DIXON_I,20250101,10:22:17,17981.3,150,1424200
DIXON_I,20250101,10:23:11,17981.3,50,1424200
DIXON_I,20250101,10:24:06,17975.1,50,1424200
DIXON_I,20250101,10:24:23,17975.05,100,1424200
DIXON_I,20250101,10:25:08,17975.05,50,1424150
DIXON_I,20250101,10:25:09,17980.05,50,1424150
DIXON_I,20250101,10:25:29,17980.05,100,1424150
DIXON_I,20250101,10:25:32,17978.75,50,1424150
DIXON_I,20250101,10:25:57,17984.05,150,1424150
DIXON_I,20250101,10:26:11,17978.5,50,1424150
DIXON_I,20250101,10:27:30,17974.85,50,1424150
DIXON_I,20250101,10:27:31,17981.65,50,1424150
DIXON_I,20250101,10:27:46,17984.4,50,1424150
DIXON_I,20250101,10:27:54,17981.6,100,1424150
DIXON_I,20250101,10:28:32,17973.35,150,1424150
DIXON_I,20250101,10:28:43,17985.1,100,1424150
DIXON_I,20250101,10:28:57,17985.0,50,1424150
DIXON_I,20250101,10:29:34,17980.55,50,1424150
DIXON_I,20250101,10:29:40,17975.0,50,1424150
DIXON_I,20250101,10:29:45,17980.65,150,1424150
DIXON_I,20250101,10:29:48,17985.9,50,1424150
DIXON_I,20250101,10:31:05,17999.0,100,1424150
DIXON_I,20250101,10:31:11,17997.25,50,1424150
DIXON_I,20250101,10:31:36,17999.1,100,1424150
DIXON_I,20250101,10:32:01,18008.3,500,1424150
