Ticker,Date,Time,Close,Volume,OI
TRENT_I,20250101,09:29:49,7201.15,200,3282000
TRENT_I,20250101,09:29:50,7201.0,100,3282000
TRENT_I,20250101,09:29:51,7198.0,100,3282000
TRENT_I,20250101,09:29:56,7200.2,100,3282000
TRENT_I,20250101,09:30:06,7200.2,100,3282000
TRENT_I,20250101,09:30:09,7200.25,300,3282000
TRENT_I,20250101,09:30:10,7200.15,100,3282000
TRENT_I,20250101,09:30:16,7195.5,100,3282000
TRENT_I,20250101,09:30:18,7200.15,200,3282000
TRENT_I,20250101,09:30:19,7200.2,200,3282000
TRENT_I,20250101,09:30:24,7199.7,100,3282000
TRENT_I,20250101,09:30:42,7195.0,600,3282500
TRENT_I,20250101,09:30:47,7196.8,100,3282500
TRENT_I,20250101,09:30:58,7194.0,100,3282500
TRENT_I,20250101,09:31:03,7194.0,100,3282500
TRENT_I,20250101,09:31:11,7190.0,200,3282500
TRENT_I,20250101,09:31:13,7189.45,100,3282500
TRENT_I,20250101,09:31:17,7188.55,600,3282500
TRENT_I,20250101,09:31:22,7187.0,100,3282500
TRENT_I,20250101,09:31:23,7185.55,100,3282500
TRENT_I,20250101,09:31:24,7188.55,100,3282500
TRENT_I,20250101,09:31:26,7184.95,200,3282500
TRENT_I,20250101,09:31:35,7185.0,100,3282500
TRENT_I,20250101,09:31:38,7188.25,100,3282500
TRENT_I,20250101,09:31:42,7184.05,100,3282500
TRENT_I,20250101,09:31:46,7184.0,200,3282500
TRENT_I,20250101,09:31:47,7184.0,100,3282500
TRENT_I,20250101,09:31:48,7183.0,100,3282500
TRENT_I,20250101,09:31:50,7181.0,100,3282500
TRENT_I,20250101,09:31:53,7178.0,700,3282500
TRENT_I,20250101,09:31:54,7178.25,100,3282500
TRENT_I,20250101,09:31:59,7175.0,300,3282500
TRENT_I,20250101,09:32:00,7171.0,200,3282500
TRENT_I,20250101,09:32:01,7171.0,100,3282500
TRENT_I,20250101,09:32:04,7168.85,1200,3282500
TRENT_I,20250101,09:32:06,7168.1,200,3282500
TRENT_I,20250101,09:32:10,7165.0,100,3282500
TRENT_I,20250101,09:32:11,7171.15,700,3282500
TRENT_I,20250101,09:32:15,7171.15,100,3282500
TRENT_I,20250101,09:32:16,7168.1,200,3282500
TRENT_I,20250101,09:32:19,7168.1,300,3282500
TRENT_I,20250101,09:32:20,7165.85,100,3282500
TRENT_I,20250101,09:32:24,7168.65,200,3282500
TRENT_I,20250101,09:32:28,7174.45,200,3282500
TRENT_I,20250101,09:32:33,7174.15,200,3282500
TRENT_I,20250101,09:32:37,7167.8,100,3282500
TRENT_I,20250101,09:32:39,7172.2,100,3282500
TRENT_I,20250101,09:32:42,7168.35,100,3282500
TRENT_I,20250101,09:32:49,7168.05,100,3282500
TRENT_I,20250101,09:32:51,7165.0,600,3282500
TRENT_I,20250101,09:33:07,7165.0,200,3282500
TRENT_I,20250101,09:33:10,7168.45,100,3282500
TRENT_I,20250101,09:33:13,7168.65,300,3282500
TRENT_I,20250101,09:33:17,7169.25,100,3282500
TRENT_I,20250101,09:33:21,7170.0,500,3282500
TRENT_I,20250101,09:33:23,7169.95,100,3282500
TRENT_I,20250101,09:33:25,7165.0,100,3282500
TRENT_I,20250101,09:33:29,7165.9,100,3282500
TRENT_I,20250101,09:33:50,7169.25,100,3282400
TRENT_I,20250101,09:33:57,7167.5,600,3282400
TRENT_I,20250101,09:34:03,7169.1,100,3282400
TRENT_I,20250101,09:34:05,7170.4,200,3282400
TRENT_I,20250101,09:34:12,7166.0,200,3282400
TRENT_I,20250101,09:34:41,7163.0,300,3282400
TRENT_I,20250101,09:34:45,7162.3,200,3282400
TRENT_I,20250101,09:35:01,7170.0,900,3282400
TRENT_I,20250101,09:35:04,7172.0,200,3282400
TRENT_I,20250101,09:35:06,7172.5,100,3282400
TRENT_I,20250101,09:35:10,7178.1,200,3282400
TRENT_I,20250101,09:35:14,7177.0,200,3282400
TRENT_I,20250101,09:35:17,7176.25,200,3282400
TRENT_I,20250101,09:35:27,7169.55,100,3282400
TRENT_I,20250101,09:35:29,7164.55,100,3282400
TRENT_I,20250101,09:35:41,7171.0,100,3282400
TRENT_I,20250101,09:35:51,7169.95,200,3282400
TRENT_I,20250101,09:35:59,7164.55,200,3282400
TRENT_I,20250101,09:36:01,7165.95,100,3282400
TRENT_I,20250101,09:36:04,7163.05,100,3282400
TRENT_I,20250101,09:36:12,7164.95,100,3282400
TRENT_I,20250101,09:36:15,7167.3,200,3282400
TRENT_I,20250101,09:36:19,7163.95,100,3282400
TRENT_I,20250101,09:36:23,7169.1,100,3282400
TRENT_I,20250101,09:36:38,7169.1,100,3281100
TRENT_I,20250101,09:36:42,7170.0,100,3281100
TRENT_I,20250101,09:36:53,7170.1,100,3281100
TRENT_I,20250101,09:36:59,7175.0,200,3281100
TRENT_I,20250101,09:37:41,7170.6,100,3281100
TRENT_I,20250101,09:37:46,7170.0,100,3281100
TRENT_I,20250101,09:37:54,7171.75,100,3281100
TRENT_I,20250101,09:38:00,7169.1,100,3281100
TRENT_I,20250101,09:38:06,7169.05,200,3281100
TRENT_I,20250101,09:38:07,7171.15,100,3281100
TRENT_I,20250101,09:38:20,7173.0,400,3281100
TRENT_I,20250101,09:38:23,7175.7,200,3281100
TRENT_I,20250101,09:38:24,7177.5,100,3281100
TRENT_I,20250101,09:38:28,7178.2,500,3281100
TRENT_I,20250101,09:38:31,7173.8,100,3281100
TRENT_I,20250101,09:39:04,7186.4,100,3281100
TRENT_I,20250101,09:39:05,7187.0,200,3281100
TRENT_I,20250101,09:39:09,7188.0,100,3281100
TRENT_I,20250101,09:39:25,7192.0,400,3281100
TRENT_I,20250101,09:39:34,7193.0,700,3280400
TRENT_I,20250101,09:39:36,7192.0,100,3280400
TRENT_I,20250101,09:39:39,7193.0,200,3280400
TRENT_I,20250101,09:39:40,7192.0,100,3280400
TRENT_I,20250101,09:39:41,7194.4,100,3280400
TRENT_I,20250101,09:39:44,7192.2,300,3280400
TRENT_I,20250101,09:39:50,7192.0,200,3280400
TRENT_I,20250101,09:39:56,7190.0,100,3280400
TRENT_I,20250101,09:40:02,7192.0,400,3280400
TRENT_I,20250101,09:40:09,7195.0,500,3280400
TRENT_I,20250101,09:40:12,7192.0,100,3280400
TRENT_I,20250101,09:40:23,7187.0,100,3280400
TRENT_I,20250101,09:40:24,7187.45,100,3280400
TRENT_I,20250101,09:40:31,7180.6,200,3280400
TRENT_I,20250101,09:40:32,7184.55,100,3280400
TRENT_I,20250101,09:40:38,7179.9,200,3280400
TRENT_I,20250101,09:41:05,7183.85,100,3280400
TRENT_I,20250101,09:41:29,7187.8,100,3280400
TRENT_I,20250101,09:41:30,7190.05,100,3280400
TRENT_I,20250101,09:41:34,7192.0,200,3280400
TRENT_I,20250101,09:41:37,7192.1,100,3280400
TRENT_I,20250101,09:42:01,7192.3,500,3280400
TRENT_I,20250101,09:42:17,7194.6,100,3280400
TRENT_I,20250101,09:42:21,7195.1,100,3280400
TRENT_I,20250101,09:42:22,7195.8,100,3280400
TRENT_I,20250101,09:42:23,7193.0,100,3280400
TRENT_I,20250101,09:42:27,7192.15,100,3280400
TRENT_I,20250101,09:42:42,7191.15,100,3281200
TRENT_I,20250101,09:42:46,7196.2,100,3281200
TRENT_I,20250101,09:42:49,7191.0,500,3281200
TRENT_I,20250101,09:42:56,7187.0,200,3281200
TRENT_I,20250101,09:42:58,7189.3,100,3281200
TRENT_I,20250101,09:43:04,7180.2,500,3281200
TRENT_I,20250101,09:43:06,7182.45,100,3281200
TRENT_I,20250101,09:43:10,7181.95,2200,3281200
TRENT_I,20250101,09:43:11,7188.75,100,3281200
TRENT_I,20250101,09:43:18,7182.6,300,3281200
TRENT_I,20250101,09:43:20,7182.95,100,3281200
TRENT_I,20250101,09:43:26,7180.9,200,3281200
TRENT_I,20250101,09:43:28,7179.0,100,3281200
TRENT_I,20250101,09:43:29,7177.7,200,3281200
TRENT_I,20250101,09:43:36,7185.55,500,3281200
TRENT_I,20250101,09:44:05,7181.05,100,3281200
TRENT_I,20250101,09:44:06,7182.3,100,3281200
TRENT_I,20250101,09:44:07,7188.2,200,3281200
TRENT_I,20250101,09:44:16,7175.55,500,3281200
TRENT_I,20250101,09:44:17,7176.65,200,3281200
TRENT_I,20250101,09:44:22,7179.6,200,3281200
TRENT_I,20250101,09:44:26,7180.45,100,3281200
TRENT_I,20250101,09:44:31,7179.2,100,3281200
TRENT_I,20250101,09:44:42,7180.5,200,3281200
TRENT_I,20250101,09:44:53,7181.05,100,3281200
TRENT_I,20250101,09:44:58,7181.3,100,3281200
TRENT_I,20250101,09:45:00,7186.05,100,3281200
TRENT_I,20250101,09:45:03,7188.45,100,3281200
TRENT_I,20250101,09:45:26,7187.8,200,3281200
TRENT_I,20250101,09:45:41,7180.0,100,3282200
TRENT_I,20250101,09:45:42,7178.6,100,3282200
TRENT_I,20250101,09:45:44,7179.35,100,3282200
TRENT_I,20250101,09:45:53,7175.95,300,3282200
TRENT_I,20250101,09:45:57,7175.0,100,3282200
TRENT_I,20250101,09:45:58,7173.3,100,3282200
TRENT_I,20250101,09:46:03,7172.15,200,3282200
TRENT_I,20250101,09:46:04,7168.5,200,3282200
TRENT_I,20250101,09:46:05,7170.75,200,3282200
TRENT_I,20250101,09:46:07,7171.35,100,3282200
TRENT_I,20250101,09:46:14,7168.0,100,3282200
TRENT_I,20250101,09:46:21,7170.7,600,3282200
TRENT_I,20250101,09:46:27,7171.35,100,3282200
TRENT_I,20250101,09:46:34,7171.35,400,3282200
TRENT_I,20250101,09:46:42,7171.35,100,3282200
TRENT_I,20250101,09:46:43,7171.1,200,3282200
TRENT_I,20250101,09:46:47,7171.75,100,3282200
TRENT_I,20250101,09:46:54,7168.3,200,3282200
TRENT_I,20250101,09:46:59,7169.3,100,3282200
TRENT_I,20250101,09:47:05,7173.6,100,3282200
TRENT_I,20250101,09:47:10,7173.2,100,3282200
TRENT_I,20250101,09:47:33,7175.7,100,3282200
TRENT_I,20250101,09:47:37,7174.0,200,3282200
TRENT_I,20250101,09:47:38,7174.45,200,3282200
TRENT_I,20250101,09:47:40,7174.6,100,3282200
TRENT_I,20250101,09:47:55,7174.0,100,3282200
TRENT_I,20250101,09:48:02,7174.0,300,3282200
TRENT_I,20250101,09:48:12,7171.55,100,3282200
TRENT_I,20250101,09:48:14,7170.15,200,3282200
TRENT_I,20250101,09:48:15,7169.85,100,3282200
TRENT_I,20250101,09:48:21,7165.0,400,3282200
TRENT_I,20250101,09:48:23,7161.0,300,3282200
TRENT_I,20250101,09:48:26,7160.0,200,3282200
TRENT_I,20250101,09:48:28,7160.55,100,3282200
TRENT_I,20250101,09:48:29,7157.0,200,3282200
TRENT_I,20250101,09:48:31,7156.65,100,3282200
TRENT_I,20250101,09:48:46,7158.25,100,3282200
TRENT_I,20250101,09:48:52,7156.65,700,3280300
TRENT_I,20250101,09:48:59,7154.05,500,3280300
TRENT_I,20250101,09:49:02,7154.6,200,3280300
TRENT_I,20250101,09:49:04,7158.9,100,3280300
TRENT_I,20250101,09:49:15,7156.05,100,3280300
TRENT_I,20250101,09:49:18,7155.85,100,3280300
TRENT_I,20250101,09:49:18,7158.0,300,3280300
TRENT_I,20250101,09:49:20,7156.05,100,3280300
TRENT_I,20250101,09:49:24,7158.15,200,3280300
TRENT_I,20250101,09:49:26,7159.75,200,3280300
TRENT_I,20250101,09:49:28,7161.1,200,3280300
TRENT_I,20250101,09:49:55,7155.85,100,3280300
TRENT_I,20250101,09:49:56,7155.6,100,3280300
TRENT_I,20250101,09:49:59,7156.6,100,3280300
TRENT_I,20250101,09:50:04,7155.65,200,3280300
TRENT_I,20250101,09:50:14,7159.8,100,3280300
TRENT_I,20250101,09:50:16,7158.95,100,3280300
TRENT_I,20250101,09:50:19,7161.05,100,3280300
TRENT_I,20250101,09:50:21,7160.65,100,3280300
TRENT_I,20250101,09:50:29,7160.9,100,3280300
TRENT_I,20250101,09:50:57,7161.1,100,3280300
TRENT_I,20250101,09:51:04,7162.1,100,3280300
TRENT_I,20250101,09:51:11,7158.8,200,3280300
TRENT_I,20250101,09:51:15,7162.1,100,3280300
TRENT_I,20250101,09:51:28,7160.3,100,3280300
TRENT_I,20250101,09:51:29,7160.35,400,3280300
TRENT_I,20250101,09:51:52,7161.4,200,3279600
TRENT_I,20250101,09:52:02,7161.0,100,3279600
TRENT_I,20250101,09:52:08,7161.5,100,3279600
TRENT_I,20250101,09:52:19,7157.55,100,3279600
TRENT_I,20250101,09:52:20,7156.45,100,3279600
TRENT_I,20250101,09:52:21,7159.0,100,3279600
TRENT_I,20250101,09:53:05,7155.0,200,3279600
TRENT_I,20250101,09:53:17,7150.05,100,3279600
TRENT_I,20250101,09:53:22,7149.95,900,3279600
TRENT_I,20250101,09:53:29,7148.0,500,3279600
TRENT_I,20250101,09:53:32,7151.2,300,3279600
TRENT_I,20250101,09:53:33,7148.3,100,3279600
TRENT_I,20250101,09:53:42,7147.0,100,3279600
TRENT_I,20250101,09:54:00,7149.7,1200,3279600
TRENT_I,20250101,09:54:04,7150.9,100,3279600
TRENT_I,20250101,09:54:06,7152.2,100,3279600
TRENT_I,20250101,09:54:07,7152.6,100,3279600
TRENT_I,20250101,09:54:10,7153.45,200,3279600
TRENT_I,20250101,09:54:19,7153.3,100,3279600
TRENT_I,20250101,09:54:32,7155.8,600,3279600
TRENT_I,20250101,09:54:33,7156.35,100,3279600
TRENT_I,20250101,09:54:34,7158.6,100,3279600
TRENT_I,20250101,09:54:42,7158.8,100,3277200
TRENT_I,20250101,09:54:49,7158.6,200,3277200
TRENT_I,20250101,09:54:51,7159.35,100,3277200
TRENT_I,20250101,09:54:59,7157.5,100,3277200
TRENT_I,20250101,09:55:06,7156.35,600,3277200
TRENT_I,20250101,09:55:23,7156.45,100,3277200
TRENT_I,20250101,09:55:38,7157.9,100,3277200
TRENT_I,20250101,09:55:54,7155.5,100,3277200
TRENT_I,20250101,09:56:04,7151.75,200,3277200
TRENT_I,20250101,09:56:05,7151.25,100,3277200
TRENT_I,20250101,09:56:11,7156.0,100,3277200
TRENT_I,20250101,09:56:16,7159.85,100,3277200
TRENT_I,20250101,09:56:17,7159.95,100,3277200
TRENT_I,20250101,09:56:20,7160.0,100,3277200
TRENT_I,20250101,09:56:28,7159.25,100,3277200
TRENT_I,20250101,09:56:32,7162.0,100,3277200
TRENT_I,20250101,09:56:44,7161.0,100,3277200
TRENT_I,20250101,09:56:48,7158.5,100,3277200
TRENT_I,20250101,09:56:49,7158.0,100,3277200
TRENT_I,20250101,09:56:50,7159.85,100,3277200
TRENT_I,20250101,09:56:56,7159.75,100,3277200
TRENT_I,20250101,09:57:12,7158.95,100,3277200
TRENT_I,20250101,09:57:16,7158.8,100,3277200
TRENT_I,20250101,09:58:23,7160.0,100,3277800
TRENT_I,20250101,09:58:26,7158.8,200,3277800
TRENT_I,20250101,09:58:29,7157.75,100,3277800
TRENT_I,20250101,09:58:31,7157.0,100,3277800
TRENT_I,20250101,09:58:38,7157.0,100,3277800
TRENT_I,20250101,09:59:05,7155.5,200,3277800
TRENT_I,20250101,09:59:16,7160.45,100,3277800
TRENT_I,20250101,09:59:26,7160.45,100,3277800
