Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20250101,09:41:38,346.15,1500,27874500
PETRONET_I,20250101,09:43:13,346.15,1500,27879000
PETRONET_I,20250101,09:43:39,346.15,1500,27879000
PETRONET_I,20250101,09:44:57,346.05,1500,27879000
PETRONET_I,20250101,09:45:22,345.9,0,27879000
PETRONET_I,20250101,09:45:22,346.0,7500,27879000
PETRONET_I,20250101,09:45:48,345.95,7500,27879000
PETRONET_I,20250101,09:46:14,345.7,0,27879000
PETRONET_I,20250101,09:46:14,345.75,4500,27879000
PETRONET_I,20250101,09:46:42,345.5,7500,27879000
PETRONET_I,20250101,09:47:10,345.35,6000,27879000
PETRONET_I,20250101,09:48:03,345.35,1500,27879000
PETRONET_I,20250101,09:48:28,345.35,7500,27879000
PETRONET_I,20250101,09:49:20,345.2,7500,27888000
PETRONET_I,20250101,09:49:46,345.35,1500,27888000
PETRONET_I,20250101,09:50:12,345.1,6000,27888000
PETRONET_I,20250101,09:50:39,345.0,3000,27888000
PETRONET_I,20250101,09:51:05,344.8,7500,27888000
PETRONET_I,20250101,09:51:31,344.7,4500,27888000
PETRONET_I,20250101,09:51:57,344.75,7500,27900000
PETRONET_I,20250101,09:53:37,345.0,7500,27900000
PETRONET_I,20250101,09:54:03,345.0,3000,27900000
PETRONET_I,20250101,09:54:28,345.25,7500,27900000
PETRONET_I,20250101,09:56:12,345.5,10500,27895500
PETRONET_I,20250101,09:56:39,345.4,3000,27895500
PETRONET_I,20250101,09:57:06,345.65,1500,27895500
PETRONET_I,20250101,09:57:58,345.75,1500,27892500
PETRONET_I,20250101,09:58:50,346.0,3000,27892500
PETRONET_I,20250101,09:59:16,346.2,1500,27892500
PETRONET_I,20250101,10:00:08,345.95,1500,27892500
PETRONET_I,20250101,10:00:35,345.85,1500,27892500
PETRONET_I,20250101,10:01:02,345.8,9000,27895500
PETRONET_I,20250101,10:01:29,345.55,1500,27895500
PETRONET_I,20250101,10:01:55,345.55,3000,27895500
PETRONET_I,20250101,10:03:39,345.75,1500,27895500
PETRONET_I,20250101,10:04:31,345.8,3000,27889500
PETRONET_I,20250101,10:04:58,345.85,1500,27889500
PETRONET_I,20250101,10:06:38,345.9,6000,27889500
PETRONET_I,20250101,10:09:36,345.8,1500,27891000
PETRONET_I,20250101,10:12:11,346.1,4500,27891000
PETRONET_I,20250101,10:13:06,346.7,1500,27891000
PETRONET_I,20250101,10:14:01,347.0,1500,27891000
PETRONET_I,20250101,10:14:26,346.65,3000,27891000
PETRONET_I,20250101,10:15:16,346.45,1500,27891000
PETRONET_I,20250101,10:15:41,346.25,1500,27891000
PETRONET_I,20250101,10:17:24,346.5,3000,27892500
PETRONET_I,20250101,10:18:14,346.45,3000,27892500
PETRONET_I,20250101,10:20:17,346.35,1500,27889500
PETRONET_I,20250101,10:24:03,345.95,9000,27889500
PETRONET_I,20250101,10:30:12,345.9,3000,27885000
PETRONET_I,20250101,10:33:20,346.0,6000,27883500
PETRONET_I,20250101,10:39:09,346.25,3000,27885000
PETRONET_I,20250101,10:39:34,346.75,1500,27885000
PETRONET_I,20250101,10:40:27,346.75,3000,27885000
PETRONET_I,20250101,10:41:17,346.75,3000,27885000
PETRONET_I,20250101,10:42:30,346.7,4500,27885000
PETRONET_I,20250101,10:45:11,347.0,3000,27886500
PETRONET_I,20250101,10:48:37,346.85,1500,27888000
PETRONET_I,20250101,10:49:03,346.9,3000,27888000
PETRONET_I,20250101,10:50:20,347.05,3000,27888000
PETRONET_I,20250101,10:51:39,347.0,1500,27888000
PETRONET_I,20250101,10:53:41,347.0,1500,27885000
PETRONET_I,20250101,10:54:06,346.8,1500,27885000
PETRONET_I,20250101,10:56:56,347.2,1500,27885000
PETRONET_I,20250101,10:58:34,347.2,1500,27885000
PETRONET_I,20250101,11:05:46,346.85,1500,27885000
PETRONET_I,20250101,11:06:34,347.2,9000,27885000
PETRONET_I,20250101,11:10:24,347.2,4500,27882000
PETRONET_I,20250101,11:11:59,346.95,1500,27882000
PETRONET_I,20250101,11:17:53,346.85,1500,27886500
PETRONET_I,20250101,11:18:18,346.95,1500,27886500
PETRONET_I,20250101,11:24:11,346.9,10500,27888000
PETRONET_I,20250101,11:28:51,346.7,4500,27891000
PETRONET_I,20250101,11:32:35,346.45,1500,27894000
PETRONET_I,20250101,11:41:41,346.25,1500,27894000
PETRONET_I,20250101,11:42:06,346.35,1500,27894000
PETRONET_I,20250101,11:44:20,346.55,15000,27895500
PETRONET_I,20250101,11:45:30,346.95,3000,27895500
PETRONET_I,20250101,11:46:17,347.0,1500,27900000
PETRONET_I,20250101,11:47:06,347.0,1500,27900000
PETRONET_I,20250101,11:47:29,347.2,3000,27900000
PETRONET_I,20250101,11:53:40,346.75,1500,27904500
PETRONET_I,20250101,11:54:28,346.8,3000,27904500
PETRONET_I,20250101,11:56:52,346.85,6000,27904500
PETRONET_I,20250101,12:00:39,346.9,1500,27906000
PETRONET_I,20250101,12:01:25,347.25,3000,27904500
PETRONET_I,20250101,12:02:12,347.15,1500,27904500
PETRONET_I,20250101,12:09:20,347.6,7500,27904500
PETRONET_I,20250101,12:09:44,347.65,1500,27904500
PETRONET_I,20250101,12:10:07,347.7,3000,27904500
PETRONET_I,20250101,12:11:15,347.95,6000,27900000
PETRONET_I,20250101,12:11:39,347.65,13500,27900000
PETRONET_I,20250101,12:15:00,347.7,3000,27891000
PETRONET_I,20250101,12:15:45,348.0,4500,27891000
PETRONET_I,20250101,12:16:10,348.1,10500,27891000
PETRONET_I,20250101,12:16:33,348.2,1500,27882000
PETRONET_I,20250101,12:17:19,348.2,1500,27882000
PETRONET_I,20250101,12:18:28,348.3,1500,27882000
PETRONET_I,20250101,12:18:52,348.4,1500,27882000
PETRONET_I,20250101,12:19:15,348.3,6000,27882000
PETRONET_I,20250101,12:20:21,348.3,1500,27882000
PETRONET_I,20250101,12:22:00,348.6,6000,27882000
PETRONET_I,20250101,12:22:24,348.6,1500,27883500
PETRONET_I,20250101,12:23:10,348.7,1500,27883500
PETRONET_I,20250101,12:23:33,348.7,3000,27883500
PETRONET_I,20250101,12:23:55,348.5,6000,27883500
PETRONET_I,20250101,12:24:17,348.2,9000,27883500
PETRONET_I,20250101,12:25:04,348.45,4500,27883500
PETRONET_I,20250101,12:25:49,348.6,4500,27886500
PETRONET_I,20250101,12:26:12,349.3,28500,27886500
PETRONET_I,20250101,12:26:35,349.35,1500,27886500
PETRONET_I,20250101,12:26:59,349.4,4500,27886500
PETRONET_I,20250101,12:27:21,349.1,1500,27886500
PETRONET_I,20250101,12:28:06,349.0,4500,27886500
PETRONET_I,20250101,12:28:28,348.7,1500,27879000
PETRONET_I,20250101,12:29:13,348.7,4500,27879000
PETRONET_I,20250101,12:29:58,348.8,6000,27879000
PETRONET_I,20250101,12:31:46,348.9,4500,27882000
PETRONET_I,20250101,12:32:09,348.95,1500,27882000
PETRONET_I,20250101,12:32:30,349.0,1500,27882000
PETRONET_I,20250101,12:34:38,348.8,1500,27882000
PETRONET_I,20250101,12:36:00,348.7,4500,27882000
PETRONET_I,20250101,12:37:53,348.65,1500,27882000
PETRONET_I,20250101,12:40:05,348.8,7500,27882000
PETRONET_I,20250101,12:40:27,348.95,1500,27883500
PETRONET_I,20250101,12:40:49,349.0,1500,27883500
PETRONET_I,20250101,12:41:12,349.0,1500,27883500
PETRONET_I,20250101,12:41:56,349.5,6000,27883500
PETRONET_I,20250101,12:42:18,349.5,10500,27883500
PETRONET_I,20250101,12:42:42,349.5,1500,27883500
PETRONET_I,20250101,12:44:34,349.6,7500,27874500
PETRONET_I,20250101,12:44:57,349.75,0,27874500
PETRONET_I,20250101,12:44:57,349.7,15000,27874500
PETRONET_I,20250101,12:45:41,349.7,3000,27874500
PETRONET_I,20250101,12:46:05,349.8,3000,27874500
PETRONET_I,20250101,12:46:27,350.2,0,27877500
PETRONET_I,20250101,12:46:27,350.0,19500,27877500
PETRONET_I,20250101,12:46:51,350.7,24000,27877500
PETRONET_I,20250101,12:47:14,350.7,12000,27877500
PETRONET_I,20250101,12:47:36,350.75,0,27877500
PETRONET_I,20250101,12:47:36,350.45,9000,27877500
PETRONET_I,20250101,12:47:59,350.1,10500,27877500
PETRONET_I,20250101,12:48:21,350.15,1500,27877500
PETRONET_I,20250101,12:49:06,350.15,3000,27877500
PETRONET_I,20250101,12:49:26,350.15,1500,27874500
PETRONET_I,20250101,12:49:46,349.95,6000,27874500
PETRONET_I,20250101,12:50:06,350.0,7500,27874500
PETRONET_I,20250101,12:50:55,350.1,3000,27874500
PETRONET_I,20250101,12:52:38,350.2,1500,27879000
PETRONET_I,20250101,12:53:01,350.25,4500,27879000
PETRONET_I,20250101,12:56:40,350.05,1500,27880500
PETRONET_I,20250101,12:57:25,349.5,15000,27880500
PETRONET_I,20250101,12:58:09,349.5,1500,27880500
PETRONET_I,20250101,12:58:31,349.5,1500,27892500
PETRONET_I,20250101,12:58:52,349.5,1500,27892500
PETRONET_I,20250101,12:59:13,349.8,1500,27892500
PETRONET_I,20250101,12:59:35,349.95,9000,27892500
PETRONET_I,20250101,13:01:05,349.5,10500,27892500
PETRONET_I,20250101,13:01:50,349.65,1500,27895500
PETRONET_I,20250101,13:02:55,349.95,1500,27895500
PETRONET_I,20250101,13:03:17,349.95,1500,27895500
PETRONET_I,20250101,13:05:53,349.85,1500,27897000
PETRONET_I,20250101,13:06:34,349.85,3000,27897000
PETRONET_I,20250101,13:06:54,349.8,1500,27897000
PETRONET_I,20250101,13:08:24,349.8,1500,27897000
PETRONET_I,20250101,13:09:09,349.85,1500,27897000
PETRONET_I,20250101,13:09:31,349.85,1500,27897000
PETRONET_I,20250101,13:10:13,349.6,1500,27897000
PETRONET_I,20250101,13:10:35,349.5,7500,27901500
PETRONET_I,20250101,13:12:29,349.15,6000,27901500
PETRONET_I,20250101,13:12:53,349.25,3000,27901500
PETRONET_I,20250101,13:19:33,349.5,1500,27903000
PETRONET_I,20250101,13:20:16,349.3,1500,27903000
PETRONET_I,20250101,13:20:38,349.3,3000,27903000
PETRONET_I,20250101,13:21:21,349.3,1500,27903000
PETRONET_I,20250101,13:21:44,349.3,1500,27903000
PETRONET_I,20250101,13:25:05,349.45,3000,27906000
PETRONET_I,20250101,13:28:02,349.45,3000,27904500
PETRONET_I,20250101,13:29:52,349.5,1500,27906000
PETRONET_I,20250101,13:30:35,349.7,1500,27906000
PETRONET_I,20250101,13:34:57,349.7,1500,27907500
PETRONET_I,20250101,13:35:18,349.85,1500,27907500
PETRONET_I,20250101,13:36:48,349.85,1500,27907500
PETRONET_I,20250101,13:37:10,349.55,1500,27907500
PETRONET_I,20250101,13:37:31,349.15,3000,27909000
PETRONET_I,20250101,13:37:52,349.4,4500,27909000
PETRONET_I,20250101,13:38:36,349.25,1500,27909000
PETRONET_I,20250101,13:39:00,349.1,1500,27909000
PETRONET_I,20250101,13:42:22,349.1,4500,27915000
PETRONET_I,20250101,13:42:44,348.8,7500,27915000
PETRONET_I,20250101,13:43:06,348.75,1500,27915000
PETRONET_I,20250101,13:43:29,348.35,7500,27915000
PETRONET_I,20250101,13:43:51,348.4,4500,27927000
PETRONET_I,20250101,13:44:14,348.7,27000,27927000
PETRONET_I,20250101,13:44:38,348.4,19500,27927000
PETRONET_I,20250101,13:45:02,348.2,10500,27927000
PETRONET_I,20250101,13:45:26,348.05,18000,27927000
PETRONET_I,20250101,13:45:50,347.7,9000,27927000
PETRONET_I,20250101,13:46:13,347.6,10500,27927000
PETRONET_I,20250101,13:46:59,348.2,1500,27960000
PETRONET_I,20250101,13:47:21,348.05,3000,27960000
PETRONET_I,20250101,13:47:43,347.9,1500,27960000
PETRONET_I,20250101,13:48:25,347.85,1500,27960000
PETRONET_I,20250101,13:48:48,347.8,1500,27960000
PETRONET_I,20250101,13:49:54,347.8,1500,27966000
PETRONET_I,20250101,13:51:44,347.65,7500,27966000
PETRONET_I,20250101,13:52:07,347.6,3000,27966000
PETRONET_I,20250101,13:52:51,347.9,24000,27973500
PETRONET_I,20250101,13:53:13,347.75,13500,27973500
PETRONET_I,20250101,13:54:46,347.95,3000,27973500
PETRONET_I,20250101,13:55:08,347.9,1500,27973500
PETRONET_I,20250101,13:55:54,347.85,1500,27990000
PETRONET_I,20250101,13:56:17,347.8,3000,27990000
PETRONET_I,20250101,13:58:12,347.9,3000,27990000
PETRONET_I,20250101,13:58:35,348.0,1500,27993000
PETRONET_I,20250101,14:01:50,348.45,1500,27994500
PETRONET_I,20250101,14:02:40,348.55,3000,27994500
PETRONET_I,20250101,14:03:06,348.15,3000,27994500
PETRONET_I,20250101,14:03:32,348.05,1500,27994500
PETRONET_I,20250101,14:04:45,348.05,1500,27999000
PETRONET_I,20250101,14:05:33,348.25,1500,27999000
PETRONET_I,20250101,14:06:22,348.3,6000,27999000
PETRONET_I,20250101,14:06:46,348.2,1500,27999000
PETRONET_I,20250101,14:10:21,348.2,3000,28000500
PETRONET_I,20250101,14:12:21,348.15,1500,28000500
PETRONET_I,20250101,14:13:29,348.35,1500,28000500
PETRONET_I,20250101,14:15:00,348.3,1500,28006500
PETRONET_I,20250101,14:15:23,348.3,1500,28006500
PETRONET_I,20250101,14:18:04,348.7,1500,28003500
PETRONET_I,20250101,14:20:03,348.7,1500,28005000
PETRONET_I,20250101,14:20:47,348.95,1500,28005000
PETRONET_I,20250101,14:21:54,348.95,1500,28005000
PETRONET_I,20250101,14:23:27,348.9,1500,28006500
PETRONET_I,20250101,14:24:59,348.9,1500,28006500
PETRONET_I,20250101,14:25:21,348.85,1500,28006500
PETRONET_I,20250101,14:26:50,349.2,16500,28008000
PETRONET_I,20250101,14:27:13,349.25,1500,28008000
PETRONET_I,20250101,14:29:31,349.25,1500,28012500
PETRONET_I,20250101,14:30:13,349.0,1500,28012500
PETRONET_I,20250101,14:30:45,348.9,1500,28012500
PETRONET_I,20250101,14:30:48,348.8,1500,28012500
PETRONET_I,20250101,14:32:06,348.5,1500,28012500
PETRONET_I,20250101,14:32:50,348.9,34500,28012500
PETRONET_I,20250101,14:33:13,349.15,1500,28012500
PETRONET_I,20250101,14:36:31,348.75,7500,28008000
PETRONET_I,20250101,14:36:54,348.6,12000,28008000
PETRONET_I,20250101,14:37:16,348.6,3000,28008000
PETRONET_I,20250101,14:37:58,348.6,10500,28009500
PETRONET_I,20250101,14:39:13,348.7,3000,28009500
PETRONET_I,20250101,14:39:19,348.75,1500,28009500
PETRONET_I,20250101,14:39:31,348.65,3000,28009500
PETRONET_I,20250101,14:39:35,348.6,1500,28009500
PETRONET_I,20250101,14:39:36,348.95,4500,28009500
PETRONET_I,20250101,14:39:46,349.05,1500,28009500
PETRONET_I,20250101,14:40:49,348.95,1500,28003500
PETRONET_I,20250101,14:41:00,348.9,1500,28003500
PETRONET_I,20250101,14:41:06,348.95,1500,28003500
PETRONET_I,20250101,14:41:13,348.9,1500,28003500
PETRONET_I,20250101,14:42:22,348.85,1500,28003500
PETRONET_I,20250101,14:43:05,348.8,18000,28003500
PETRONET_I,20250101,14:44:13,348.9,3000,27993000
PETRONET_I,20250101,14:45:26,348.45,3000,27993000
PETRONET_I,20250101,14:45:51,348.55,10500,27993000
PETRONET_I,20250101,14:46:15,348.55,3000,27993000
PETRONET_I,20250101,14:47:24,348.75,1500,27985500
PETRONET_I,20250101,14:47:47,348.7,3000,27985500
PETRONET_I,20250101,14:48:10,348.5,1500,27985500
PETRONET_I,20250101,14:48:33,349.3,12000,27985500
PETRONET_I,20250101,14:50:53,349.2,18000,27988500
PETRONET_I,20250101,14:52:23,348.9,1500,27988500
PETRONET_I,20250101,14:53:10,348.95,3000,27988500
PETRONET_I,20250101,14:53:35,348.95,1500,27988500
PETRONET_I,20250101,14:54:46,348.9,1500,27988500
PETRONET_I,20250101,14:55:35,348.75,1500,27988500
PETRONET_I,20250101,14:56:01,348.6,1500,27990000
PETRONET_I,20250101,14:56:24,348.8,1500,27990000
PETRONET_I,20250101,14:57:09,348.8,10500,27990000
PETRONET_I,20250101,14:57:31,348.95,6000,27990000
PETRONET_I,20250101,14:57:53,349.0,4500,27990000
PETRONET_I,20250101,14:58:16,349.1,3000,27990000
PETRONET_I,20250101,14:58:38,349.0,3000,27993000
PETRONET_I,20250101,15:00:28,349.3,1500,27993000
PETRONET_I,20250101,15:01:13,349.3,3000,27993000
PETRONET_I,20250101,15:01:35,349.4,1500,27993000
PETRONET_I,20250101,15:01:58,349.45,1500,27994500
PETRONET_I,20250101,15:02:22,349.4,1500,27994500
PETRONET_I,20250101,15:03:08,349.4,3000,27994500
PETRONET_I,20250101,15:03:53,349.4,1500,27994500
PETRONET_I,20250101,15:04:16,349.35,1500,27994500
PETRONET_I,20250101,15:04:38,349.25,4500,27996000
PETRONET_I,20250101,15:05:01,349.25,4500,27996000
PETRONET_I,20250101,15:05:23,349.2,4500,27996000
PETRONET_I,20250101,15:06:34,349.2,4500,27996000
PETRONET_I,20250101,15:06:58,349.25,1500,27996000
PETRONET_I,20250101,15:07:21,349.25,1500,27996000
PETRONET_I,20250101,15:09:38,349.4,1500,28002000
PETRONET_I,20250101,15:10:01,349.25,6000,28002000
PETRONET_I,20250101,15:10:24,349.0,6000,28002000
PETRONET_I,20250101,15:10:48,348.9,1500,28006500
PETRONET_I,20250101,15:11:12,348.75,6000,28006500
PETRONET_I,20250101,15:11:57,348.7,6000,28006500
PETRONET_I,20250101,15:12:20,348.75,6000,28006500
PETRONET_I,20250101,15:12:44,348.75,1500,28006500
PETRONET_I,20250101,15:13:31,349.0,3000,28000500
PETRONET_I,20250101,15:13:54,349.05,1500,28000500
PETRONET_I,20250101,15:14:16,349.05,3000,28000500
PETRONET_I,20250101,15:14:39,348.8,3000,28000500
PETRONET_I,20250101,15:15:03,349.0,7500,28000500
PETRONET_I,20250101,15:16:13,348.8,3000,28000500
PETRONET_I,20250101,15:16:37,348.8,1500,28000500
PETRONET_I,20250101,15:17:23,348.8,1500,28000500
PETRONET_I,20250101,15:18:11,349.0,9000,28000500
PETRONET_I,20250101,15:18:36,349.0,1500,28000500
PETRONET_I,20250101,15:19:01,349.0,4500,28000500
PETRONET_I,20250101,15:19:48,349.05,1500,28003500
PETRONET_I,20250101,15:20:12,349.0,7500,28003500
PETRONET_I,20250101,15:20:36,348.8,21000,28003500
PETRONET_I,20250101,15:21:01,348.95,6000,28003500
PETRONET_I,20250101,15:21:24,348.9,3000,28003500
PETRONET_I,20250101,15:21:47,348.9,1500,28003500
PETRONET_I,20250101,15:22:11,348.9,19500,28003500
PETRONET_I,20250101,15:22:35,348.7,4500,28029000
PETRONET_I,20250101,15:22:58,348.95,3000,28029000
PETRONET_I,20250101,15:23:21,349.0,1500,28029000
PETRONET_I,20250101,15:24:08,348.95,3000,28029000
PETRONET_I,20250101,15:24:32,348.65,1500,28029000
PETRONET_I,20250101,15:24:56,348.65,6000,28029000
PETRONET_I,20250101,15:25:19,348.6,3000,28029000
PETRONET_I,20250101,15:26:06,348.4,3000,28032000
PETRONET_I,20250101,15:26:29,348.65,3000,28032000
PETRONET_I,20250101,15:26:51,348.75,12000,28032000
PETRONET_I,20250101,15:27:14,348.8,9000,28032000
PETRONET_I,20250101,15:27:38,348.9,1500,28032000
PETRONET_I,20250101,15:28:02,348.6,3000,28032000
PETRONET_I,20250101,15:28:27,348.85,12000,28032000
PETRONET_I,20250101,15:28:52,348.85,3000,28045500
PETRONET_I,20250101,15:29:18,348.9,19500,28045500
PETRONET_I,20250101,15:29:43,348.85,16500,28045500
PETRONET_I,20250101,15:30:04,348.4,1500,28045500
PETRONET_I,20250102,09:15:16,347.2,0,27780000
PETRONET_I,20250102,09:15:16,347.2,0,27780000
PETRONET_I,20250102,09:15:16,343.2,63000,27780000
PETRONET_I,20250102,09:15:39,342.65,0,27825000
PETRONET_I,20250102,09:15:39,343.1,52500,27825000
PETRONET_I,20250102,09:16:02,344.9,49500,27825000
PETRONET_I,20250102,09:16:25,346.25,57000,27825000
PETRONET_I,20250102,09:16:49,346.25,61500,27825000
PETRONET_I,20250102,09:17:14,346.6,21000,27825000
PETRONET_I,20250102,09:17:40,347.9,0,27825000
PETRONET_I,20250102,09:17:40,345.15,163500,27825000
PETRONET_I,20250102,09:18:09,344.4,133500,27825000
PETRONET_I,20250102,09:18:16,344.0,25500,27825000
PETRONET_I,20250102,09:18:20,344.5,4500,27825000
PETRONET_I,20250102,09:18:21,344.5,1500,27825000
PETRONET_I,20250102,09:18:25,344.9,3000,27825000
PETRONET_I,20250102,09:18:27,344.5,1500,27825000
PETRONET_I,20250102,09:18:28,344.1,13500,27825000
PETRONET_I,20250102,09:18:35,344.3,3000,27825000
PETRONET_I,20250102,09:18:37,344.2,1500,27825000
PETRONET_I,20250102,09:18:40,344.8,3000,27825000
PETRONET_I,20250102,09:18:41,344.8,1500,27897000
PETRONET_I,20250102,09:18:42,344.55,1500,27897000
PETRONET_I,20250102,09:18:46,344.6,1500,27897000
PETRONET_I,20250102,09:18:47,344.5,4500,27897000
PETRONET_I,20250102,09:18:51,344.5,1500,27897000
PETRONET_I,20250102,09:18:59,344.75,1500,27897000
PETRONET_I,20250102,09:19:05,344.6,1500,27897000
PETRONET_I,20250102,09:19:06,344.75,1500,27897000
PETRONET_I,20250102,09:19:07,344.8,3000,27897000
PETRONET_I,20250102,09:19:09,344.5,21000,27897000
PETRONET_I,20250102,09:19:10,344.3,3000,27897000
PETRONET_I,20250102,09:19:12,343.05,88500,27897000
PETRONET_I,20250102,09:19:13,343.0,63000,27897000
PETRONET_I,20250102,09:19:14,342.5,3000,27897000
PETRONET_I,20250102,09:19:15,342.4,0,27897000
PETRONET_I,20250102,09:19:15,342.9,10500,27897000
PETRONET_I,20250102,09:19:16,343.1,10500,27897000
PETRONET_I,20250102,09:19:17,342.75,7500,27897000
PETRONET_I,20250102,09:19:18,342.25,3000,27897000
PETRONET_I,20250102,09:19:19,342.0,4500,27897000
PETRONET_I,20250102,09:19:20,342.35,28500,27897000
PETRONET_I,20250102,09:19:21,342.2,18000,27897000
PETRONET_I,20250102,09:19:22,341.8,0,27897000
PETRONET_I,20250102,09:19:22,341.85,10500,27897000
PETRONET_I,20250102,09:19:23,341.65,4500,27897000
PETRONET_I,20250102,09:19:24,341.35,4500,27897000
PETRONET_I,20250102,09:19:26,341.55,4500,27897000
PETRONET_I,20250102,09:19:27,341.95,6000,27897000
PETRONET_I,20250102,09:19:29,341.95,1500,27897000
PETRONET_I,20250102,09:19:31,342.3,21000,27897000
PETRONET_I,20250102,09:19:32,342.15,6000,27897000
PETRONET_I,20250102,09:19:33,342.45,4500,27897000
PETRONET_I,20250102,09:19:35,342.05,1500,27897000
PETRONET_I,20250102,09:19:36,342.5,7500,27897000
PETRONET_I,20250102,09:19:37,342.05,1500,27897000
PETRONET_I,20250102,09:19:40,341.6,18000,27897000
PETRONET_I,20250102,09:19:41,341.8,6000,27897000
PETRONET_I,20250102,09:19:42,341.3,0,27897000
PETRONET_I,20250102,09:19:42,341.5,22500,27897000
PETRONET_I,20250102,09:19:43,340.55,0,27897000
PETRONET_I,20250102,09:19:43,340.85,24000,27897000
PETRONET_I,20250102,09:19:44,340.4,3000,27897000
PETRONET_I,20250102,09:19:45,340.2,0,27897000
PETRONET_I,20250102,09:19:45,340.95,13500,27897000
PETRONET_I,20250102,09:19:46,340.75,6000,27897000
PETRONET_I,20250102,09:19:47,340.8,4500,27897000
PETRONET_I,20250102,09:19:48,340.5,6000,27897000
PETRONET_I,20250102,09:19:49,340.2,1500,27897000
PETRONET_I,20250102,09:19:50,340.15,12000,27897000
PETRONET_I,20250102,09:19:51,340.65,10500,27897000
PETRONET_I,20250102,09:19:54,340.8,1500,27897000
PETRONET_I,20250102,09:19:55,339.2,0,27897000
PETRONET_I,20250102,09:19:55,339.7,82500,27897000
PETRONET_I,20250102,09:19:56,339.85,16500,27897000
PETRONET_I,20250102,09:19:57,339.2,7500,27897000
PETRONET_I,20250102,09:19:58,339.15,0,27897000
PETRONET_I,20250102,09:19:58,340.05,34500,27897000
PETRONET_I,20250102,09:19:59,338.4,0,27897000
PETRONET_I,20250102,09:19:59,339.2,39000,27897000
PETRONET_I,20250102,09:20:00,338.85,13500,27897000
PETRONET_I,20250102,09:20:01,337.55,0,27897000
PETRONET_I,20250102,09:20:01,337.65,48000,27897000
PETRONET_I,20250102,09:20:02,336.8,0,27897000
PETRONET_I,20250102,09:20:02,337.65,36000,27897000
PETRONET_I,20250102,09:20:03,337.9,27000,27897000
PETRONET_I,20250102,09:20:04,338.35,25500,27897000
PETRONET_I,20250102,09:20:05,338.05,4500,27897000
PETRONET_I,20250102,09:20:06,338.5,25500,27897000
PETRONET_I,20250102,09:20:07,338.5,16500,27897000
PETRONET_I,20250102,09:20:08,338.25,1500,27897000
PETRONET_I,20250102,09:20:09,338.15,13500,27897000
PETRONET_I,20250102,09:20:10,338.1,15000,27897000
PETRONET_I,20250102,09:20:11,338.2,10500,27897000
PETRONET_I,20250102,09:20:12,338.55,18000,27897000
PETRONET_I,20250102,09:20:12,338.1,6000,27897000
PETRONET_I,20250102,09:20:13,338.35,19500,27897000
PETRONET_I,20250102,09:20:14,338.5,27000,27897000
PETRONET_I,20250102,09:20:15,338.2,7500,27897000
PETRONET_I,20250102,09:20:16,338.4,13500,27897000
PETRONET_I,20250102,09:20:17,339.0,24000,27897000
PETRONET_I,20250102,09:20:18,338.1,37500,27897000
PETRONET_I,20250102,09:20:19,338.5,6000,27897000
PETRONET_I,20250102,09:20:20,338.55,1500,27897000
PETRONET_I,20250102,09:20:22,338.85,3000,27897000
PETRONET_I,20250102,09:20:24,339.0,16500,27897000
