Ticker,Date,Time,Close,Volume,OI
ADANIENT_I,20250107,10:24:04,2512.0,300,17003100
ADANIENT_I,20250107,10:24:10,2511.95,600,17003100
ADANIENT_I,20250107,10:24:23,2510.3,300,17003100
ADANIENT_I,20250107,10:24:39,2512.0,300,17003100
ADANIENT_I,20250107,10:25:11,2514.3,300,17003100
ADANIENT_I,20250107,10:25:23,2513.4,300,17004000
ADANIENT_I,20250107,10:25:47,2515.0,300,17004000
ADANIENT_I,20250107,10:27:03,2513.7,300,17004000
ADANIENT_I,20250107,10:27:05,2513.0,2100,17004000
ADANIENT_I,20250107,10:27:31,2515.55,300,17004000
ADANIENT_I,20250107,10:28:01,2514.6,300,17004000
ADANIENT_I,20250107,10:28:25,2514.9,300,17003700
ADANIENT_I,20250107,10:28:36,2516.65,300,17003700
ADANIENT_I,20250107,10:29:11,2515.4,300,17003700
ADANIENT_I,20250107,10:29:13,2515.45,300,17003700
ADANIENT_I,20250107,10:29:44,2517.75,1500,17003700
ADANIENT_I,20250107,10:29:59,2515.95,300,17003700
ADANIENT_I,20250107,10:30:08,2515.45,600,17003700
ADANIENT_I,20250107,10:31:00,2514.0,1200,17004300
ADANIENT_I,20250107,10:32:02,2513.3,300,17004300
ADANIENT_I,20250107,10:33:42,2513.3,300,17004300
ADANIENT_I,20250107,10:34:07,2512.0,300,17005500
ADANIENT_I,20250107,10:34:20,2513.6,600,17005500
ADANIENT_I,20250107,10:34:40,2511.0,300,17005500
ADANIENT_I,20250107,10:34:51,2512.25,300,17005500
ADANIENT_I,20250107,10:36:40,2512.25,300,17005500
ADANIENT_I,20250107,10:37:05,2513.6,2400,17004000
ADANIENT_I,20250107,10:37:17,2512.85,300,17004000
ADANIENT_I,20250107,10:37:59,2511.55,600,17004000
ADANIENT_I,20250107,10:38:37,2511.9,600,17004000
ADANIENT_I,20250107,10:38:38,2511.65,300,17004000
ADANIENT_I,20250107,10:39:05,2512.05,300,17004000
ADANIENT_I,20250107,10:39:23,2513.6,900,17004000
ADANIENT_I,20250107,10:39:57,2512.85,300,17003700
ADANIENT_I,20250107,10:39:58,2513.6,300,17003700
ADANIENT_I,20250107,10:40:15,2513.7,300,17003700
ADANIENT_I,20250107,10:40:25,2513.65,300,17003700
ADANIENT_I,20250107,10:40:34,2513.4,300,17003700
ADANIENT_I,20250107,10:41:01,2516.4,300,17003700
ADANIENT_I,20250107,10:41:22,2515.85,300,17003700
ADANIENT_I,20250107,10:41:24,2516.5,300,17003700
ADANIENT_I,20250107,10:42:27,2516.0,300,17003700
ADANIENT_I,20250107,10:43:15,2518.0,300,17003700
ADANIENT_I,20250107,10:43:16,2517.15,300,17002800
ADANIENT_I,20250107,10:43:37,2516.55,300,17002800
ADANIENT_I,20250107,10:44:22,2518.0,300,17002800
ADANIENT_I,20250107,10:44:30,2516.2,1500,17002800
ADANIENT_I,20250107,10:44:31,2516.1,300,17002800
ADANIENT_I,20250107,10:45:24,2514.55,900,17002800
ADANIENT_I,20250107,10:45:40,2513.65,2400,17002800
ADANIENT_I,20250107,10:45:42,2513.65,300,17002800
ADANIENT_I,20250107,10:45:51,2514.85,2400,17004000
ADANIENT_I,20250107,10:45:52,2514.15,300,17004000
ADANIENT_I,20250107,10:46:40,2515.0,300,17004000
ADANIENT_I,20250107,10:47:26,2519.0,900,17004000
ADANIENT_I,20250107,10:47:34,2518.05,300,17004000
ADANIENT_I,20250107,10:48:39,2517.1,300,17004000
ADANIENT_I,20250107,10:48:40,2516.6,600,17004000
ADANIENT_I,20250107,10:48:44,2518.0,300,17004000
ADANIENT_I,20250107,10:49:42,2515.25,300,17003700
ADANIENT_I,20250107,10:49:54,2514.8,1200,17003700
ADANIENT_I,20250107,10:50:11,2514.75,300,17003700
ADANIENT_I,20250107,10:50:13,2513.1,300,17003700
ADANIENT_I,20250107,10:50:46,2513.6,900,17003700
ADANIENT_I,20250107,10:50:47,2512.4,600,17003700
ADANIENT_I,20250107,10:51:21,2511.0,600,17003700
ADANIENT_I,20250107,10:51:31,2510.0,300,17003700
ADANIENT_I,20250107,10:51:36,2510.0,300,17003700
ADANIENT_I,20250107,10:51:41,2509.95,300,17003700
ADANIENT_I,20250107,10:51:43,2508.2,1200,17003700
ADANIENT_I,20250107,10:51:44,2508.45,900,17003700
ADANIENT_I,20250107,10:52:11,2509.9,300,17003700
ADANIENT_I,20250107,10:52:15,2510.35,300,17003700
ADANIENT_I,20250107,10:52:21,2509.0,300,17003700
ADANIENT_I,20250107,10:52:50,2509.3,300,17003700
ADANIENT_I,20250107,10:52:52,2509.0,600,17003700
ADANIENT_I,20250107,10:52:54,2509.75,300,17003700
ADANIENT_I,20250107,10:53:01,2509.2,300,17003700
ADANIENT_I,20250107,10:53:04,2509.2,300,17003700
ADANIENT_I,20250107,10:53:07,2508.8,300,17003700
ADANIENT_I,20250107,10:53:31,2509.25,300,17003700
ADANIENT_I,20250107,10:53:46,2509.6,300,17003700
ADANIENT_I,20250107,10:54:28,2509.6,1200,17003700
ADANIENT_I,20250107,10:54:30,2509.2,300,17003700
ADANIENT_I,20250107,10:54:31,2508.1,300,17003700
ADANIENT_I,20250107,10:54:40,2509.3,300,17003700
ADANIENT_I,20250107,10:54:50,2510.4,600,17003100
ADANIENT_I,20250107,10:55:44,2509.35,300,17003100
ADANIENT_I,20250107,10:56:12,2508.85,600,17003100
ADANIENT_I,20250107,10:56:13,2508.35,300,17003100
ADANIENT_I,20250107,10:56:24,2510.0,300,17003100
ADANIENT_I,20250107,10:56:41,2509.2,300,17003100
ADANIENT_I,20250107,10:58:56,2510.25,300,17001600
ADANIENT_I,20250107,10:59:13,2511.9,600,17001600
ADANIENT_I,20250107,10:59:53,2512.25,300,17001600
ADANIENT_I,20250107,10:59:56,2511.9,300,17001600
ADANIENT_I,20250107,11:00:01,2513.45,300,17001600
ADANIENT_I,20250107,11:00:55,2512.9,600,17001900
ADANIENT_I,20250107,11:00:56,2512.8,300,17001900
ADANIENT_I,20250107,11:01:01,2513.7,300,17001900
ADANIENT_I,20250107,11:01:14,2511.75,300,17001900
ADANIENT_I,20250107,11:01:22,2511.65,600,17001900
ADANIENT_I,20250107,11:01:35,2513.9,600,17001900
ADANIENT_I,20250107,11:02:51,2512.0,300,17001900
ADANIENT_I,20250107,11:02:52,2511.7,300,17001900
ADANIENT_I,20250107,11:02:53,2511.8,300,17001900
ADANIENT_I,20250107,11:04:09,2511.15,600,17002500
ADANIENT_I,20250107,11:04:19,2510.9,600,17002500
ADANIENT_I,20250107,11:04:25,2511.35,300,17002500
ADANIENT_I,20250107,11:04:52,2512.55,300,17002500
ADANIENT_I,20250107,11:05:55,2512.15,900,17002500
ADANIENT_I,20250107,11:05:56,2511.0,300,17002500
ADANIENT_I,20250107,11:06:03,2510.8,300,17002500
ADANIENT_I,20250107,11:07:21,2510.0,300,17002500
ADANIENT_I,20250107,11:07:22,2509.3,300,17002500
ADANIENT_I,20250107,11:07:23,2509.4,300,17002500
ADANIENT_I,20250107,11:08:00,2509.45,300,17002500
ADANIENT_I,20250107,11:08:08,2510.8,1200,17002500
ADANIENT_I,20250107,11:08:09,2509.1,600,17002500
ADANIENT_I,20250107,11:08:11,2510.1,900,17002500
ADANIENT_I,20250107,11:08:30,2509.05,300,17002500
ADANIENT_I,20250107,11:08:46,2509.8,300,17002500
ADANIENT_I,20250107,11:08:53,2509.9,300,17002500
ADANIENT_I,20250107,11:09:03,2508.55,600,17002500
ADANIENT_I,20250107,11:09:05,2508.2,900,17002500
ADANIENT_I,20250107,11:09:20,2509.3,300,17002500
ADANIENT_I,20250107,11:10:30,2509.2,300,17004900
ADANIENT_I,20250107,11:10:51,2508.4,2100,17004900
ADANIENT_I,20250107,11:10:52,2508.45,300,17004900
ADANIENT_I,20250107,11:11:05,2508.4,300,17004900
ADANIENT_I,20250107,11:11:31,2507.1,1500,17004900
ADANIENT_I,20250107,11:11:32,2506.75,1200,17004900
ADANIENT_I,20250107,11:11:33,2506.95,600,17004900
ADANIENT_I,20250107,11:11:34,2508.55,300,17004900
ADANIENT_I,20250107,11:11:36,2507.95,300,17004900
ADANIENT_I,20250107,11:11:39,2507.75,300,17004900
ADANIENT_I,20250107,11:11:40,2506.25,6000,17004900
ADANIENT_I,20250107,11:11:41,2505.0,1800,17004900
ADANIENT_I,20250107,11:11:41,2505.9,300,17004900
ADANIENT_I,20250107,11:11:43,2505.1,300,17004900
ADANIENT_I,20250107,11:11:45,2505.25,900,17004900
ADANIENT_I,20250107,11:11:54,2506.65,300,17004900
ADANIENT_I,20250107,11:11:55,2505.5,300,17004900
ADANIENT_I,20250107,11:12:01,2506.6,300,17004900
ADANIENT_I,20250107,11:12:16,2506.9,600,17004900
ADANIENT_I,20250107,11:12:26,2507.0,300,17004900
ADANIENT_I,20250107,11:12:34,2507.0,300,17004900
ADANIENT_I,20250107,11:13:15,2506.5,600,17008500
ADANIENT_I,20250107,11:13:38,2506.65,900,17008500
ADANIENT_I,20250107,11:13:50,2506.35,300,17008500
ADANIENT_I,20250107,11:13:54,2506.0,300,17008500
ADANIENT_I,20250107,11:14:31,2508.0,300,17008500
ADANIENT_I,20250107,11:14:46,2509.2,3000,17008500
ADANIENT_I,20250107,11:14:48,2509.8,3000,17008500
ADANIENT_I,20250107,11:14:49,2509.75,6000,17008500
ADANIENT_I,20250107,11:15:14,2511.05,300,17008500
ADANIENT_I,20250107,11:15:17,2512.4,3300,17008500
ADANIENT_I,20250107,11:15:19,2512.25,600,17008500
ADANIENT_I,20250107,11:15:21,2513.0,3000,17008500
ADANIENT_I,20250107,11:15:22,2510.8,300,17008500
ADANIENT_I,20250107,11:15:23,2512.15,900,17008500
ADANIENT_I,20250107,11:15:24,2510.65,300,17008500
ADANIENT_I,20250107,11:15:30,2509.95,300,17008500
ADANIENT_I,20250107,11:15:57,2510.65,300,17012400
ADANIENT_I,20250107,11:17:01,2510.2,300,17012400
ADANIENT_I,20250107,11:17:14,2509.7,600,17012400
ADANIENT_I,20250107,11:19:34,2511.0,600,17013000
ADANIENT_I,20250107,11:19:36,2511.1,300,17013000
ADANIENT_I,20250107,11:20:30,2511.0,300,17013000
ADANIENT_I,20250107,11:20:33,2510.35,600,17013000
ADANIENT_I,20250107,11:21:03,2510.45,300,17013000
ADANIENT_I,20250107,11:22:34,2511.5,300,17012700
ADANIENT_I,20250107,11:22:56,2512.0,300,17012700
ADANIENT_I,20250107,11:23:28,2511.5,600,17012700
ADANIENT_I,20250107,11:23:56,2512.5,4500,17012700
ADANIENT_I,20250107,11:24:33,2514.45,300,17012700
ADANIENT_I,20250107,11:25:01,2515.1,300,17009100
ADANIENT_I,20250107,11:25:40,2513.35,600,17009100
ADANIENT_I,20250107,11:26:01,2511.55,300,17009100
ADANIENT_I,20250107,11:26:41,2511.15,600,17009100
ADANIENT_I,20250107,11:27:15,2511.25,300,17009100
ADANIENT_I,20250107,11:27:34,2511.4,300,17009100
ADANIENT_I,20250107,11:28:48,2513.0,300,17008800
ADANIENT_I,20250107,11:29:19,2514.0,300,17008800
ADANIENT_I,20250107,11:29:21,2513.85,300,17008800
ADANIENT_I,20250107,11:29:47,2513.25,900,17008800
ADANIENT_I,20250107,11:29:49,2512.3,900,17008800
ADANIENT_I,20250107,11:29:57,2511.9,300,17008800
ADANIENT_I,20250107,11:31:14,2512.55,600,17008500
ADANIENT_I,20250107,11:31:44,2511.75,300,17008500
ADANIENT_I,20250107,11:31:49,2513.0,300,17008500
ADANIENT_I,20250107,11:32:32,2512.4,600,17008500
ADANIENT_I,20250107,11:32:48,2513.45,300,17008500
ADANIENT_I,20250107,11:33:29,2514.6,300,17008500
ADANIENT_I,20250107,11:33:41,2517.0,300,17008500
ADANIENT_I,20250107,11:33:43,2517.75,900,17008500
ADANIENT_I,20250107,11:33:47,2518.0,900,17008500
ADANIENT_I,20250107,11:34:12,2518.1,2700,17008500
ADANIENT_I,20250107,11:34:25,2518.0,300,17008500
ADANIENT_I,20250107,11:35:16,2517.4,900,17008500
ADANIENT_I,20250107,11:35:29,2516.8,300,17008500
ADANIENT_I,20250107,11:35:35,2517.35,300,17008500
ADANIENT_I,20250107,11:35:45,2516.3,900,17008500
ADANIENT_I,20250107,11:36:10,2516.3,300,17008500
ADANIENT_I,20250107,11:37:42,2517.55,300,17008200
ADANIENT_I,20250107,11:37:45,2518.0,600,17008200
ADANIENT_I,20250107,11:37:49,2518.5,300,17008200
ADANIENT_I,20250107,11:37:53,2518.5,300,17008200
ADANIENT_I,20250107,11:37:56,2518.7,900,17008200
ADANIENT_I,20250107,11:38:35,2517.5,300,17008200
ADANIENT_I,20250107,11:38:47,2517.15,600,17008200
ADANIENT_I,20250107,11:38:59,2517.7,600,17008200
ADANIENT_I,20250107,11:39:11,2519.55,1200,17008200
ADANIENT_I,20250107,11:39:42,2518.6,1500,17008200
ADANIENT_I,20250107,11:39:43,2519.0,300,17008200
ADANIENT_I,20250107,11:39:49,2518.45,300,17008200
ADANIENT_I,20250107,11:40:20,2518.0,600,17006400
ADANIENT_I,20250107,11:40:47,2518.45,300,17006400
ADANIENT_I,20250107,11:41:33,2517.0,3300,17006400
ADANIENT_I,20250107,11:41:52,2516.5,600,17006400
ADANIENT_I,20250107,11:42:10,2517.1,300,17006400
ADANIENT_I,20250107,11:43:23,2517.1,300,17005800
ADANIENT_I,20250107,11:43:34,2517.4,300,17005800
ADANIENT_I,20250107,11:44:12,2518.7,300,17005800
ADANIENT_I,20250107,11:44:19,2519.0,2100,17005800
ADANIENT_I,20250107,11:44:33,2517.65,300,17005800
ADANIENT_I,20250107,11:44:34,2517.25,300,17005800
ADANIENT_I,20250107,11:45:01,2517.6,3000,17005800
ADANIENT_I,20250107,11:45:03,2520.0,600,17005800
ADANIENT_I,20250107,11:45:06,2519.75,300,17005800
ADANIENT_I,20250107,11:45:08,2521.05,3000,17005800
ADANIENT_I,20250107,11:45:14,2522.0,1200,17005800
ADANIENT_I,20250107,11:46:09,2522.65,600,17004300
ADANIENT_I,20250107,11:46:14,2522.6,300,17004300
ADANIENT_I,20250107,11:46:25,2522.05,3300,17004300
ADANIENT_I,20250107,11:46:26,2522.0,3000,17004300
ADANIENT_I,20250107,11:46:33,2522.0,3000,17004300
ADANIENT_I,20250107,11:46:43,2520.4,300,17004300
ADANIENT_I,20250107,11:47:17,2519.25,300,17004300
ADANIENT_I,20250107,11:47:24,2519.5,300,17004300
ADANIENT_I,20250107,11:47:25,2519.65,300,17004300
ADANIENT_I,20250107,11:47:31,2519.65,300,17004300
ADANIENT_I,20250107,11:49:18,2519.95,300,16999500
ADANIENT_I,20250107,11:50:02,2518.4,300,16999500
ADANIENT_I,20250107,11:50:07,2518.2,300,16999500
ADANIENT_I,20250107,11:50:12,2518.4,900,16999500
ADANIENT_I,20250107,11:50:17,2519.0,600,16999500
ADANIENT_I,20250107,11:50:40,2519.0,300,16999500
ADANIENT_I,20250107,11:51:08,2519.0,300,16999500
ADANIENT_I,20250107,11:51:44,2518.4,600,16999500
ADANIENT_I,20250107,11:51:55,2519.0,300,16999500
ADANIENT_I,20250107,11:52:09,2518.1,600,16998900
ADANIENT_I,20250107,11:53:22,2519.75,600,16998900
ADANIENT_I,20250107,11:53:23,2520.4,300,16998900
ADANIENT_I,20250107,11:53:32,2520.6,300,16998900
ADANIENT_I,20250107,11:53:47,2519.7,600,16998900
ADANIENT_I,20250107,11:54:12,2519.25,600,16998900
ADANIENT_I,20250107,11:54:50,2520.95,300,16998900
ADANIENT_I,20250107,11:54:57,2521.0,300,16998900
ADANIENT_I,20250107,11:55:16,2519.65,600,16999500
ADANIENT_I,20250107,11:56:13,2521.4,300,16999500
ADANIENT_I,20250107,11:56:18,2520.95,300,16999500
ADANIENT_I,20250107,11:57:33,2517.0,300,16999500
ADANIENT_I,20250107,11:57:55,2518.05,300,16999500
ADANIENT_I,20250107,11:58:09,2517.15,300,16999200
ADANIENT_I,20250107,11:58:14,2516.1,300,16999200
ADANIENT_I,20250107,11:59:11,2516.25,300,16999200
ADANIENT_I,20250107,11:59:26,2516.0,300,16999200
ADANIENT_I,20250107,12:00:32,2516.1,300,16999200
ADANIENT_I,20250107,12:02:33,2514.7,300,16999200
ADANIENT_I,20250107,12:02:51,2513.3,1200,16999200
ADANIENT_I,20250107,12:03:14,2512.55,300,16999200
ADANIENT_I,20250107,12:03:15,2511.8,300,16999200
ADANIENT_I,20250107,12:03:27,2512.95,600,16999200
ADANIENT_I,20250107,12:04:45,2513.8,300,16999200
ADANIENT_I,20250107,12:04:59,2515.1,900,17000100
ADANIENT_I,20250107,12:05:29,2513.9,300,17000100
ADANIENT_I,20250107,12:05:45,2514.75,300,17000100
ADANIENT_I,20250107,12:06:25,2514.6,300,17000100
ADANIENT_I,20250107,12:06:48,2514.0,300,17000100
ADANIENT_I,20250107,12:07:13,2515.85,600,17000700
ADANIENT_I,20250107,12:08:17,2512.65,300,17000700
ADANIENT_I,20250107,12:09:26,2512.95,300,17000700
ADANIENT_I,20250107,12:10:28,2514.0,300,17001300
ADANIENT_I,20250107,12:12:19,2511.5,300,17001300
ADANIENT_I,20250107,12:13:55,2511.0,600,17001000
ADANIENT_I,20250107,12:14:12,2511.0,300,17001000
ADANIENT_I,20250107,12:14:47,2510.4,3600,17001000
ADANIENT_I,20250107,12:15:01,2511.0,300,17001000
ADANIENT_I,20250107,12:17:15,2510.1,300,17000400
ADANIENT_I,20250107,12:17:19,2510.05,300,17000400
ADANIENT_I,20250107,12:17:50,2511.75,600,17000400
ADANIENT_I,20250107,12:18:17,2511.0,600,17000400
ADANIENT_I,20250107,12:18:45,2511.9,600,17000400
ADANIENT_I,20250107,12:19:05,2510.05,900,17000400
ADANIENT_I,20250107,12:19:16,2509.3,1500,17001300
ADANIENT_I,20250107,12:19:19,2510.35,300,17001300
ADANIENT_I,20250107,12:20:01,2510.5,300,17001300
ADANIENT_I,20250107,12:20:03,2510.85,300,17001300
ADANIENT_I,20250107,12:20:12,2509.2,900,17001300
ADANIENT_I,20250107,12:20:13,2509.8,300,17001300
ADANIENT_I,20250107,12:20:19,2509.95,300,17001300
ADANIENT_I,20250107,12:21:36,2511.0,300,17001300
ADANIENT_I,20250107,12:21:59,2511.0,300,17001300
ADANIENT_I,20250107,12:22:26,2511.55,300,17001300
ADANIENT_I,20250107,12:22:48,2510.3,300,17004300
ADANIENT_I,20250107,12:22:52,2510.2,600,17004300
ADANIENT_I,20250107,12:23:01,2510.2,600,17004300
ADANIENT_I,20250107,12:23:56,2509.5,300,17004300
ADANIENT_I,20250107,12:24:38,2509.55,300,17004300
ADANIENT_I,20250107,12:24:44,2509.5,300,17004300
ADANIENT_I,20250107,12:24:45,2510.4,300,17004300
ADANIENT_I,20250107,12:25:24,2511.35,300,17006100
ADANIENT_I,20250107,12:26:13,2511.35,600,17006100
ADANIENT_I,20250107,12:27:07,2512.15,300,17006100
ADANIENT_I,20250107,12:27:31,2512.8,300,17006100
ADANIENT_I,20250107,12:28:08,2513.45,300,17006100
ADANIENT_I,20250107,12:28:32,2513.0,300,17006400
ADANIENT_I,20250107,12:28:47,2512.95,300,17006400
ADANIENT_I,20250107,12:28:55,2512.25,600,17006400
ADANIENT_I,20250107,12:28:56,2511.5,300,17006400
ADANIENT_I,20250107,12:28:59,2510.4,300,17006400
ADANIENT_I,20250107,12:29:05,2510.1,300,17006400
ADANIENT_I,20250107,12:29:46,2510.1,300,17006400
ADANIENT_I,20250107,12:29:53,2510.1,300,17006400
ADANIENT_I,20250107,12:30:01,2510.05,300,17006400
ADANIENT_I,20250107,12:30:06,2511.35,300,17006400
ADANIENT_I,20250107,12:30:39,2512.0,300,17006400
ADANIENT_I,20250107,12:31:04,2513.45,300,17006400
ADANIENT_I,20250107,12:31:13,2513.55,300,17008800
ADANIENT_I,20250107,12:31:22,2514.35,300,17008800
ADANIENT_I,20250107,12:31:26,2514.35,300,17008800
ADANIENT_I,20250107,12:31:40,2514.75,300,17008800
ADANIENT_I,20250107,12:31:49,2514.85,300,17008800
ADANIENT_I,20250107,12:31:56,2515.0,1200,17008800
ADANIENT_I,20250107,12:32:04,2516.95,300,17008800
ADANIENT_I,20250107,12:32:13,2516.75,300,17008800
ADANIENT_I,20250107,12:32:23,2517.0,300,17008800
ADANIENT_I,20250107,12:32:51,2517.95,300,17008800
ADANIENT_I,20250107,12:32:56,2517.25,900,17008800
ADANIENT_I,20250107,12:33:01,2518.5,300,17008800
ADANIENT_I,20250107,12:33:04,2519.9,300,17008800
ADANIENT_I,20250107,12:33:06,2520.25,1200,17008800
ADANIENT_I,20250107,12:33:14,2520.8,1500,17008800
ADANIENT_I,20250107,12:33:32,2520.05,300,17008800
ADANIENT_I,20250107,12:33:58,2519.95,600,17008800
ADANIENT_I,20250107,12:35:10,2520.0,900,17008500
ADANIENT_I,20250107,12:35:19,2520.5,600,17008500
ADANIENT_I,20250107,12:35:31,2521.0,3300,17008500
ADANIENT_I,20250107,12:35:44,2520.6,600,17008500
ADANIENT_I,20250107,12:35:45,2520.75,300,17008500
ADANIENT_I,20250107,12:35:55,2519.6,300,17008500
ADANIENT_I,20250107,12:35:56,2519.6,600,17008500
ADANIENT_I,20250107,12:36:03,2519.6,300,17008500
ADANIENT_I,20250107,12:36:12,2519.6,900,17008500
ADANIENT_I,20250107,12:37:08,2519.15,300,17009700
ADANIENT_I,20250107,12:38:53,2518.4,300,17009700
ADANIENT_I,20250107,12:39:10,2520.1,900,17009700
ADANIENT_I,20250107,12:40:19,2518.15,300,17009700
ADANIENT_I,20250107,12:40:23,2518.1,300,17009700
ADANIENT_I,20250107,12:40:41,2519.0,600,17009700
ADANIENT_I,20250107,12:41:41,2518.3,300,17009700
ADANIENT_I,20250107,12:42:15,2518.9,300,17009700
ADANIENT_I,20250107,12:43:16,2520.0,300,17008800
ADANIENT_I,20250107,12:43:18,2521.3,1500,17008800
ADANIENT_I,20250107,12:43:22,2522.0,900,17008800
ADANIENT_I,20250107,12:43:50,2523.0,300,17008800
ADANIENT_I,20250107,12:43:51,2524.0,1500,17008800
ADANIENT_I,20250107,12:43:53,2523.45,300,17008800
ADANIENT_I,20250107,12:44:08,2524.7,300,17008800
ADANIENT_I,20250107,12:44:12,2525.0,1800,17008800
ADANIENT_I,20250107,12:44:19,2526.0,600,17008800
ADANIENT_I,20250107,12:44:32,2526.0,300,17008800
ADANIENT_I,20250107,12:44:40,2527.0,900,17008800
ADANIENT_I,20250107,12:44:41,2527.2,300,17008800
ADANIENT_I,20250107,12:44:43,2526.25,300,17008800
ADANIENT_I,20250107,12:44:54,2526.3,300,17008800
ADANIENT_I,20250107,12:45:09,2527.1,300,17008800
ADANIENT_I,20250107,12:45:17,2527.15,900,17008800
ADANIENT_I,20250107,12:45:43,2527.85,300,17008800
ADANIENT_I,20250107,12:45:45,2527.15,900,17008800
ADANIENT_I,20250107,12:46:05,2527.4,300,17008800
ADANIENT_I,20250107,12:46:11,2526.4,1800,17007000
ADANIENT_I,20250107,12:46:32,2526.4,300,17007000
ADANIENT_I,20250107,12:46:41,2525.0,3000,17007000
ADANIENT_I,20250107,12:47:13,2526.2,1800,17007000
ADANIENT_I,20250107,12:47:38,2527.4,1500,17007000
ADANIENT_I,20250107,12:47:55,2527.9,600,17007000
ADANIENT_I,20250107,12:48:05,2528.9,600,17007000
ADANIENT_I,20250107,12:48:20,2529.0,600,17007000
ADANIENT_I,20250107,12:48:28,2529.45,600,17007000
ADANIENT_I,20250107,12:48:32,2529.0,600,17007000
ADANIENT_I,20250107,12:48:37,2528.0,600,17007000
ADANIENT_I,20250107,12:48:37,2528.25,600,17007000
ADANIENT_I,20250107,12:49:29,2528.0,300,17010900
ADANIENT_I,20250107,12:50:15,2527.95,300,17010900
ADANIENT_I,20250107,12:50:28,2527.85,300,17010900
ADANIENT_I,20250107,12:50:42,2528.25,300,17010900
ADANIENT_I,20250107,12:51:34,2527.65,300,17010900
ADANIENT_I,20250107,12:52:01,2528.55,300,17010900
ADANIENT_I,20250107,12:52:16,2527.0,600,17011500
ADANIENT_I,20250107,12:52:34,2524.3,300,17011500
ADANIENT_I,20250107,12:53:02,2522.25,300,17011500
ADANIENT_I,20250107,12:53:26,2522.1,900,17011500
ADANIENT_I,20250107,12:53:29,2521.15,600,17011500
ADANIENT_I,20250107,12:53:54,2522.25,900,17011500
ADANIENT_I,20250107,12:54:13,2522.8,300,17011500
ADANIENT_I,20250107,12:54:39,2522.75,600,17011500
ADANIENT_I,20250107,12:54:45,2521.55,300,17011500
ADANIENT_I,20250107,12:55:18,2522.5,300,17013300
ADANIENT_I,20250107,12:55:26,2522.5,300,17013300
ADANIENT_I,20250107,12:55:31,2521.5,900,17013300
ADANIENT_I,20250107,12:55:55,2521.35,300,17013300
ADANIENT_I,20250107,12:56:20,2522.0,300,17013300
ADANIENT_I,20250107,12:56:28,2524.1,300,17013300
ADANIENT_I,20250107,12:57:35,2523.3,300,17013300
ADANIENT_I,20250107,12:58:15,2522.85,300,17013600
ADANIENT_I,20250107,12:58:50,2522.35,300,17013600
ADANIENT_I,20250107,13:00:52,2524.2,600,17013600
ADANIENT_I,20250107,13:01:09,2524.05,600,17013900
ADANIENT_I,20250107,13:01:27,2523.15,300,17013900
ADANIENT_I,20250107,13:01:51,2522.5,300,17013900
ADANIENT_I,20250107,13:02:04,2522.0,300,17013900
ADANIENT_I,20250107,13:02:46,2520.0,1200,17013900
ADANIENT_I,20250107,13:03:04,2521.8,300,17013900
ADANIENT_I,20250107,13:03:50,2520.55,300,17013900
ADANIENT_I,20250107,13:03:51,2521.45,300,17013900
ADANIENT_I,20250107,13:04:13,2521.25,300,17012700
ADANIENT_I,20250107,13:06:36,2521.2,600,17012700
ADANIENT_I,20250107,13:07:14,2520.35,300,17013600
ADANIENT_I,20250107,13:07:16,2520.45,300,17013600
ADANIENT_I,20250107,13:07:29,2520.45,300,17013600
ADANIENT_I,20250107,13:07:56,2520.45,300,17013600
ADANIENT_I,20250107,13:09:03,2522.85,300,17013600
ADANIENT_I,20250107,13:09:17,2523.25,300,17013600
ADANIENT_I,20250107,13:10:52,2522.25,900,17014200
ADANIENT_I,20250107,13:12:10,2521.05,600,17014200
ADANIENT_I,20250107,13:12:51,2519.85,900,17014200
ADANIENT_I,20250107,13:13:31,2521.25,300,17013900
ADANIENT_I,20250107,13:13:46,2519.8,300,17013900
ADANIENT_I,20250107,13:14:18,2519.7,300,17013900
ADANIENT_I,20250107,13:15:12,2521.85,9300,17013900
ADANIENT_I,20250107,13:15:14,2522.65,300,17013900
ADANIENT_I,20250107,13:15:32,2521.65,300,17013900
ADANIENT_I,20250107,13:16:57,2521.2,300,17022300
ADANIENT_I,20250107,13:17:10,2520.5,300,17022300
ADANIENT_I,20250107,13:17:49,2521.35,1500,17022300
ADANIENT_I,20250107,13:18:37,2519.5,300,17022300
ADANIENT_I,20250107,13:19:46,2519.8,300,17022300
ADANIENT_I,20250107,13:20:05,2519.75,300,17022300
ADANIENT_I,20250107,13:21:09,2521.7,300,17022300
ADANIENT_I,20250107,13:21:21,2522.1,600,17022300
ADANIENT_I,20250107,13:21:36,2524.0,600,17022300
ADANIENT_I,20250107,13:21:43,2524.5,300,17022300
ADANIENT_I,20250107,13:21:45,2525.7,2400,17022300
ADANIENT_I,20250107,13:21:46,2526.7,600,17022300
ADANIENT_I,20250107,13:21:53,2526.3,300,17022300
ADANIENT_I,20250107,13:22:05,2526.75,1200,17022300
ADANIENT_I,20250107,13:22:12,2525.45,300,17022300
ADANIENT_I,20250107,13:22:35,2527.15,900,17019900
ADANIENT_I,20250107,13:23:12,2526.6,300,17019900
ADANIENT_I,20250107,13:23:14,2525.7,1500,17019900
ADANIENT_I,20250107,13:23:33,2524.85,2700,17019900
ADANIENT_I,20250107,13:24:18,2523.5,900,17019900
