Ticker,Date,Time,Close,Volume,OI
PFC_I,20250101,09:20:05,451.25,1300,62584600
PFC_I,20250101,09:20:08,451.1,1300,62584600
PFC_I,20250101,09:20:16,450.8,1300,62584600
PFC_I,20250101,09:20:18,450.5,14300,62584600
PFC_I,20250101,09:20:20,450.55,3900,62584600
PFC_I,20250101,09:20:38,450.55,2600,62584600
PFC_I,20250101,09:20:54,450.0,1300,62584600
PFC_I,20250101,09:21:02,450.0,1300,62584600
PFC_I,20250101,09:21:08,449.9,24700,62584600
PFC_I,20250101,09:21:10,449.8,1300,62584600
PFC_I,20250101,09:21:15,449.8,3900,62584600
PFC_I,20250101,09:21:38,449.8,1300,62587200
PFC_I,20250101,09:21:54,449.5,1300,62587200
PFC_I,20250101,09:21:57,449.05,3900,62587200
PFC_I,20250101,09:21:58,449.25,2600,62587200
PFC_I,20250101,09:21:59,449.25,2600,62587200
PFC_I,20250101,09:22:04,449.35,1300,62587200
PFC_I,20250101,09:22:07,449.5,1300,62587200
PFC_I,20250101,09:22:16,450.0,1300,62587200
PFC_I,20250101,09:22:20,449.8,1300,62587200
PFC_I,20250101,09:22:24,449.9,3900,62587200
PFC_I,20250101,09:22:25,450.0,3900,62587200
PFC_I,20250101,09:22:30,450.0,1300,62587200
PFC_I,20250101,09:22:31,450.0,1300,62587200
PFC_I,20250101,09:22:33,450.25,1300,62587200
PFC_I,20250101,09:22:35,450.2,5200,62587200
PFC_I,20250101,09:22:42,450.25,2600,62587200
PFC_I,20250101,09:22:53,450.25,1300,62587200
PFC_I,20250101,09:23:03,450.25,1300,62587200
PFC_I,20250101,09:23:13,449.9,1300,62587200
PFC_I,20250101,09:23:16,450.2,2600,62587200
PFC_I,20250101,09:23:26,450.15,1300,62587200
PFC_I,20250101,09:23:35,450.0,1300,62587200
PFC_I,20250101,09:23:43,449.4,1300,62587200
PFC_I,20250101,09:23:58,449.6,2600,62587200
PFC_I,20250101,09:24:00,449.55,2600,62587200
PFC_I,20250101,09:24:14,449.25,1300,62587200
PFC_I,20250101,09:24:24,449.4,3900,62587200
PFC_I,20250101,09:24:26,449.4,1300,62587200
PFC_I,20250101,09:24:27,449.45,1300,62587200
PFC_I,20250101,09:24:45,449.25,2600,62598900
PFC_I,20250101,09:24:51,449.6,1300,62598900
PFC_I,20250101,09:25:39,449.75,3900,62598900
PFC_I,20250101,09:26:05,449.7,1300,62598900
PFC_I,20250101,09:26:29,449.75,5200,62598900
PFC_I,20250101,09:26:54,449.35,10400,62598900
PFC_I,20250101,09:27:19,449.45,7800,62598900
PFC_I,20250101,09:27:44,450.0,1300,62598900
PFC_I,20250101,09:28:09,449.65,6500,62600200
PFC_I,20250101,09:28:30,449.35,2600,62600200
PFC_I,20250101,09:28:33,449.7,11700,62600200
PFC_I,20250101,09:28:34,449.7,1300,62600200
PFC_I,20250101,09:28:45,449.5,1300,62600200
PFC_I,20250101,09:28:59,449.7,2600,62600200
PFC_I,20250101,09:29:00,449.65,2600,62600200
PFC_I,20250101,09:29:04,449.95,1300,62600200
PFC_I,20250101,09:29:10,450.0,1300,62600200
PFC_I,20250101,09:29:19,449.85,1300,62600200
PFC_I,20250101,09:29:24,450.1,1300,62600200
PFC_I,20250101,09:29:32,450.35,3900,62600200
PFC_I,20250101,09:29:38,450.3,1300,62600200
PFC_I,20250101,09:29:46,450.25,2600,62600200
PFC_I,20250101,09:29:52,450.35,3900,62600200
PFC_I,20250101,09:30:24,450.3,6500,62600200
PFC_I,20250101,09:30:26,450.35,1300,62600200
PFC_I,20250101,09:30:29,450.35,1300,62600200
PFC_I,20250101,09:30:31,450.35,1300,62605400
PFC_I,20250101,09:30:35,450.35,1300,62605400
PFC_I,20250101,09:30:38,450.4,1300,62605400
PFC_I,20250101,09:30:52,450.3,1300,62605400
PFC_I,20250101,09:31:03,450.05,2600,62605400
PFC_I,20250101,09:31:05,450.15,1300,62605400
PFC_I,20250101,09:31:18,450.05,1300,62605400
PFC_I,20250101,09:31:35,450.25,1300,62605400
PFC_I,20250101,09:31:36,450.0,1300,62605400
PFC_I,20250101,09:31:45,449.75,1300,62605400
PFC_I,20250101,09:31:50,449.75,2600,62605400
PFC_I,20250101,09:31:55,450.05,1300,62605400
PFC_I,20250101,09:32:06,449.0,9100,62605400
PFC_I,20250101,09:32:11,448.95,1300,62605400
PFC_I,20250101,09:32:44,448.9,6500,62605400
PFC_I,20250101,09:33:24,448.65,1300,62605400
PFC_I,20250101,09:33:32,448.5,1300,62610600
PFC_I,20250101,09:33:33,448.45,7800,62610600
PFC_I,20250101,09:33:34,448.55,2600,62610600
PFC_I,20250101,09:33:36,448.6,2600,62610600
PFC_I,20250101,09:33:38,448.65,1300,62610600
PFC_I,20250101,09:33:40,448.6,1300,62610600
PFC_I,20250101,09:33:42,448.45,1300,62610600
PFC_I,20250101,09:33:54,448.55,1300,62610600
PFC_I,20250101,09:34:03,448.7,6500,62610600
PFC_I,20250101,09:34:08,448.7,1300,62610600
PFC_I,20250101,09:34:24,448.45,2600,62610600
PFC_I,20250101,09:34:50,448.4,5200,62610600
PFC_I,20250101,09:35:54,448.6,6500,62610600
PFC_I,20250101,09:36:05,448.6,6500,62610600
PFC_I,20250101,09:36:29,448.7,9100,62610600
PFC_I,20250101,09:36:53,448.7,18200,62609300
PFC_I,20250101,09:37:12,448.75,20800,62609300
PFC_I,20250101,09:37:15,448.75,10400,62609300
PFC_I,20250101,09:37:19,448.75,10400,62609300
PFC_I,20250101,09:37:21,448.75,1300,62609300
PFC_I,20250101,09:37:25,448.75,2600,62609300
PFC_I,20250101,09:37:39,448.7,1300,62609300
PFC_I,20250101,09:37:55,448.65,1300,62609300
PFC_I,20250101,09:38:07,448.5,9100,62609300
PFC_I,20250101,09:38:21,448.5,1300,62609300
PFC_I,20250101,09:38:24,448.45,1300,62609300
PFC_I,20250101,09:38:31,448.6,1300,62609300
PFC_I,20250101,09:38:32,448.65,3900,62609300
PFC_I,20250101,09:38:33,448.7,6500,62609300
PFC_I,20250101,09:38:56,448.45,1300,62609300
PFC_I,20250101,09:38:59,448.5,1300,62609300
PFC_I,20250101,09:39:04,448.85,1300,62609300
PFC_I,20250101,09:39:24,449.0,10400,62609300
PFC_I,20250101,09:39:25,449.05,1300,62609300
PFC_I,20250101,09:39:29,449.0,1300,62609300
PFC_I,20250101,09:39:31,449.15,1300,62609300
PFC_I,20250101,09:39:36,448.8,1300,62601500
PFC_I,20250101,09:40:04,449.05,2600,62601500
PFC_I,20250101,09:40:06,449.25,1300,62601500
PFC_I,20250101,09:40:30,448.8,19500,62601500
PFC_I,20250101,09:40:54,448.9,6500,62601500
PFC_I,20250101,09:41:12,448.95,1300,62601500
PFC_I,20250101,09:41:44,449.2,1300,62601500
PFC_I,20250101,09:42:32,449.4,1300,62601500
PFC_I,20250101,09:42:42,449.3,1300,62617100
PFC_I,20250101,09:42:51,449.1,1300,62617100
PFC_I,20250101,09:42:56,449.0,3900,62617100
PFC_I,20250101,09:43:21,449.0,1300,62617100
PFC_I,20250101,09:43:22,448.6,1300,62617100
PFC_I,20250101,09:43:31,448.75,1300,62617100
PFC_I,20250101,09:44:09,448.9,2600,62617100
PFC_I,20250101,09:44:40,448.95,1300,62617100
PFC_I,20250101,09:44:44,449.0,1300,62617100
PFC_I,20250101,09:44:45,449.0,3900,62617100
PFC_I,20250101,09:45:07,448.8,6500,62617100
PFC_I,20250101,09:45:10,448.75,6500,62617100
PFC_I,20250101,09:45:17,448.55,13000,62617100
PFC_I,20250101,09:45:19,448.5,7800,62617100
PFC_I,20250101,09:45:22,448.45,2600,62617100
PFC_I,20250101,09:45:23,448.3,11700,62617100
PFC_I,20250101,09:45:28,448.25,2600,62617100
PFC_I,20250101,09:45:30,448.25,1300,62617100
PFC_I,20250101,09:45:31,448.3,1300,62617100
PFC_I,20250101,09:45:33,448.3,1300,62637900
PFC_I,20250101,09:45:35,448.3,1300,62637900
PFC_I,20250101,09:45:40,448.3,1300,62637900
PFC_I,20250101,09:45:56,448.25,13000,62637900
PFC_I,20250101,09:46:03,448.55,2600,62637900
PFC_I,20250101,09:46:11,448.2,2600,62637900
PFC_I,20250101,09:46:14,448.0,31200,62637900
PFC_I,20250101,09:46:15,447.65,0,62637900
PFC_I,20250101,09:46:15,447.75,3900,62637900
PFC_I,20250101,09:46:33,447.75,5200,62637900
PFC_I,20250101,09:46:37,448.0,2600,62637900
PFC_I,20250101,09:46:39,448.1,2600,62637900
PFC_I,20250101,09:46:51,447.8,7800,62637900
PFC_I,20250101,09:47:17,447.6,1300,62637900
PFC_I,20250101,09:47:19,447.75,1300,62637900
PFC_I,20250101,09:47:26,447.6,5200,62637900
PFC_I,20250101,09:47:28,447.8,1300,62637900
PFC_I,20250101,09:47:31,447.6,3900,62637900
PFC_I,20250101,09:47:45,447.95,2600,62637900
PFC_I,20250101,09:48:21,447.8,1300,62637900
PFC_I,20250101,09:48:22,447.7,2600,62637900
PFC_I,20250101,09:48:29,447.7,1300,62637900
PFC_I,20250101,09:48:32,447.7,1300,62637900
PFC_I,20250101,09:48:41,447.7,5200,62673000
PFC_I,20250101,09:49:20,447.9,2600,62673000
PFC_I,20250101,09:49:46,447.5,10400,62673000
PFC_I,20250101,09:50:12,447.1,0,62673000
PFC_I,20250101,09:50:12,447.25,20800,62673000
PFC_I,20250101,09:50:19,447.35,1300,62673000
PFC_I,20250101,09:50:20,447.25,1300,62673000
PFC_I,20250101,09:50:25,447.1,1300,62673000
PFC_I,20250101,09:50:29,447.15,1300,62673000
PFC_I,20250101,09:50:33,447.2,1300,62673000
PFC_I,20250101,09:50:48,447.4,1300,62673000
PFC_I,20250101,09:50:49,447.3,1300,62673000
PFC_I,20250101,09:50:50,447.4,3900,62673000
PFC_I,20250101,09:50:51,447.25,3900,62673000
PFC_I,20250101,09:51:01,447.45,2600,62673000
PFC_I,20250101,09:51:06,447.65,2600,62673000
PFC_I,20250101,09:51:07,447.5,1300,62673000
PFC_I,20250101,09:51:08,447.15,9100,62673000
PFC_I,20250101,09:51:09,447.3,1300,62673000
PFC_I,20250101,09:51:12,447.05,2600,62673000
PFC_I,20250101,09:51:17,447.0,2600,62673000
PFC_I,20250101,09:51:42,447.1,2600,62695100
PFC_I,20250101,09:51:45,447.1,3900,62695100
PFC_I,20250101,09:51:46,447.25,1300,62695100
PFC_I,20250101,09:51:47,447.15,1300,62695100
PFC_I,20250101,09:52:09,447.4,1300,62695100
PFC_I,20250101,09:52:22,447.2,6500,62695100
PFC_I,20250101,09:52:48,447.1,1300,62695100
PFC_I,20250101,09:53:13,446.75,15600,62695100
PFC_I,20250101,09:53:13,447.0,1300,62695100
PFC_I,20250101,09:53:22,447.0,1300,62695100
PFC_I,20250101,09:53:39,446.85,1300,62695100
PFC_I,20250101,09:54:02,446.95,13000,62695100
PFC_I,20250101,09:54:16,446.85,6500,62695100
PFC_I,20250101,09:54:20,446.95,7800,62695100
PFC_I,20250101,09:54:33,446.95,2600,62695100
PFC_I,20250101,09:54:37,447.05,1300,62692500
PFC_I,20250101,09:54:44,447.4,13000,62692500
PFC_I,20250101,09:54:50,446.95,3900,62692500
PFC_I,20250101,09:54:51,447.0,1300,62692500
PFC_I,20250101,09:54:57,446.6,9100,62692500
PFC_I,20250101,09:55:02,446.4,0,62692500
PFC_I,20250101,09:55:02,446.6,9100,62692500
PFC_I,20250101,09:55:11,446.5,1300,62692500
PFC_I,20250101,09:55:12,446.4,1300,62692500
PFC_I,20250101,09:55:13,446.15,3900,62692500
PFC_I,20250101,09:55:15,446.35,1300,62692500
PFC_I,20250101,09:55:22,446.15,14300,62692500
PFC_I,20250101,09:55:22,446.25,1300,62692500
PFC_I,20250101,09:55:27,446.2,1300,62692500
PFC_I,20250101,09:55:32,446.1,13000,62692500
PFC_I,20250101,09:55:42,446.25,1300,62692500
PFC_I,20250101,09:55:59,446.5,3900,62692500
PFC_I,20250101,09:56:01,446.6,3900,62692500
PFC_I,20250101,09:56:03,446.75,3900,62692500
PFC_I,20250101,09:56:05,446.9,3900,62692500
PFC_I,20250101,09:56:08,446.95,1300,62692500
PFC_I,20250101,09:56:11,446.8,1300,62692500
PFC_I,20250101,09:56:32,446.75,1300,62692500
PFC_I,20250101,09:57:09,446.8,1300,62692500
PFC_I,20250101,09:57:41,447.0,2600,62692500
PFC_I,20250101,09:57:57,447.4,1300,62692500
PFC_I,20250101,09:58:01,447.4,1300,62692500
PFC_I,20250101,09:58:23,447.6,1300,62692500
PFC_I,20250101,09:59:12,447.75,1300,62692500
PFC_I,20250101,09:59:13,447.75,13000,62692500
PFC_I,20250101,09:59:18,447.7,1300,62692500
PFC_I,20250101,09:59:21,447.8,13000,62692500
PFC_I,20250101,09:59:24,447.5,2600,62692500
PFC_I,20250101,09:59:40,447.4,1300,62692500
PFC_I,20250101,10:00:08,447.55,1300,62692500
PFC_I,20250101,10:00:10,447.25,1300,62692500
PFC_I,20250101,10:00:12,447.1,2600,62692500
PFC_I,20250101,10:00:23,447.0,6500,62692500
PFC_I,20250101,10:00:25,446.8,11700,62692500
PFC_I,20250101,10:00:26,446.75,2600,62692500
PFC_I,20250101,10:00:29,446.55,1300,62692500
PFC_I,20250101,10:00:35,446.65,1300,62692500
PFC_I,20250101,10:00:40,447.2,5200,62709400
PFC_I,20250101,10:00:54,447.0,2600,62709400
PFC_I,20250101,10:00:56,447.35,5200,62709400
PFC_I,20250101,10:00:57,447.4,6500,62709400
PFC_I,20250101,10:00:58,447.45,1300,62709400
PFC_I,20250101,10:01:16,447.3,3900,62709400
PFC_I,20250101,10:01:59,447.7,2600,62709400
PFC_I,20250101,10:02:21,447.65,2600,62709400
PFC_I,20250101,10:02:47,447.3,2600,62709400
PFC_I,20250101,10:03:13,447.0,3900,62709400
PFC_I,20250101,10:03:39,447.0,2600,62709400
PFC_I,20250101,10:04:05,446.9,3900,62709400
PFC_I,20250101,10:04:25,446.7,2600,62709400
PFC_I,20250101,10:04:26,446.4,31200,62709400
PFC_I,20250101,10:04:27,446.6,1300,62709400
PFC_I,20250101,10:04:35,446.45,2600,62709400
PFC_I,20250101,10:04:55,446.5,1300,62709400
PFC_I,20250101,10:05:20,446.55,1300,62709400
PFC_I,20250101,10:05:22,446.55,1300,62709400
PFC_I,20250101,10:05:34,446.6,1300,62709400
PFC_I,20250101,10:06:11,446.7,1300,62709400
PFC_I,20250101,10:06:17,446.75,3900,62709400
PFC_I,20250101,10:06:24,446.85,2600,62709400
PFC_I,20250101,10:06:27,447.45,1300,62709400
PFC_I,20250101,10:06:45,447.35,1300,62732800
PFC_I,20250101,10:07:45,447.7,3900,62732800
PFC_I,20250101,10:07:47,447.7,22100,62732800
PFC_I,20250101,10:07:52,447.55,1300,62732800
PFC_I,20250101,10:07:58,447.4,2600,62732800
PFC_I,20250101,10:08:01,447.35,3900,62732800
PFC_I,20250101,10:08:02,447.5,1300,62732800
PFC_I,20250101,10:08:21,447.35,1300,62732800
PFC_I,20250101,10:08:58,447.35,1300,62732800
PFC_I,20250101,10:09:19,447.7,1300,62732800
PFC_I,20250101,10:09:22,447.85,2600,62732800
PFC_I,20250101,10:09:31,448.1,5200,62732800
PFC_I,20250101,10:09:45,448.0,3900,62721100
PFC_I,20250101,10:09:55,448.0,2600,62721100
PFC_I,20250101,10:10:00,447.7,7800,62721100
PFC_I,20250101,10:10:28,447.7,10400,62721100
PFC_I,20250101,10:10:44,447.65,2600,62721100
PFC_I,20250101,10:11:14,447.5,3900,62721100
PFC_I,20250101,10:11:33,447.5,2600,62721100
PFC_I,20250101,10:11:43,447.8,6500,62721100
PFC_I,20250101,10:11:45,448.15,1300,62721100
PFC_I,20250101,10:12:04,448.35,1300,62721100
PFC_I,20250101,10:12:23,448.45,2600,62721100
PFC_I,20250101,10:12:27,448.45,1300,62721100
PFC_I,20250101,10:12:36,448.5,2600,62721100
PFC_I,20250101,10:12:38,448.65,1300,62725000
PFC_I,20250101,10:12:48,449.0,2600,62725000
PFC_I,20250101,10:12:53,449.0,2600,62725000
PFC_I,20250101,10:13:38,448.5,2600,62725000
PFC_I,20250101,10:13:49,448.15,1300,62725000
PFC_I,20250101,10:13:50,448.15,1300,62725000
PFC_I,20250101,10:13:58,448.05,1300,62725000
PFC_I,20250101,10:14:26,448.0,5200,62725000
PFC_I,20250101,10:14:52,447.85,2600,62725000
PFC_I,20250101,10:15:12,447.7,1300,62725000
PFC_I,20250101,10:15:41,447.7,1300,62728900
PFC_I,20250101,10:15:56,447.65,1300,62728900
PFC_I,20250101,10:16:23,447.6,6500,62728900
PFC_I,20250101,10:16:34,448.0,52000,62728900
PFC_I,20250101,10:16:35,447.9,3900,62728900
PFC_I,20250101,10:17:00,448.05,1300,62728900
PFC_I,20250101,10:17:12,448.05,2600,62728900
PFC_I,20250101,10:18:33,447.65,1300,62728900
PFC_I,20250101,10:19:19,447.65,1300,62771800
PFC_I,20250101,10:19:22,447.5,1300,62771800
PFC_I,20250101,10:20:16,447.5,1300,62771800
PFC_I,20250101,10:21:35,448.0,2600,62771800
PFC_I,20250101,10:21:47,448.25,3900,62773100
PFC_I,20250101,10:23:03,447.8,1300,62773100
PFC_I,20250101,10:23:16,447.75,1300,62773100
PFC_I,20250101,10:23:38,447.65,1300,62773100
PFC_I,20250101,10:24:27,447.5,1300,62773100
PFC_I,20250101,10:24:57,447.75,26000,62770500
PFC_I,20250101,10:24:58,448.0,1300,62770500
PFC_I,20250101,10:26:06,447.95,1300,62770500
PFC_I,20250101,10:27:45,448.2,1300,62770500
PFC_I,20250101,10:28:14,448.0,3900,62744500
PFC_I,20250101,10:28:15,448.1,1300,62744500
PFC_I,20250101,10:28:44,448.2,1300,62744500
PFC_I,20250101,10:29:20,448.3,1300,62744500
PFC_I,20250101,10:29:48,448.25,1300,62744500
PFC_I,20250101,10:30:04,448.25,6500,62744500
PFC_I,20250101,10:30:14,448.0,6500,62744500
PFC_I,20250101,10:31:06,448.4,2600,62752300
PFC_I,20250101,10:31:38,448.35,1300,62752300
PFC_I,20250101,10:31:44,448.4,1300,62752300
PFC_I,20250101,10:32:04,448.25,1300,62752300
PFC_I,20250101,10:32:05,448.25,1300,62752300
PFC_I,20250101,10:32:25,448.05,1300,62752300
PFC_I,20250101,10:32:30,447.85,3900,62752300
PFC_I,20250101,10:33:03,448.0,1300,62752300
PFC_I,20250101,10:33:27,448.1,1300,62752300
PFC_I,20250101,10:33:39,448.1,1300,62752300
PFC_I,20250101,10:33:40,448.1,1300,62752300
PFC_I,20250101,10:34:18,448.1,1300,62731500
PFC_I,20250101,10:35:05,448.1,1300,62731500
PFC_I,20250101,10:35:21,447.95,1300,62731500
PFC_I,20250101,10:36:00,447.85,2600,62731500
PFC_I,20250101,10:36:14,447.75,1300,62731500
PFC_I,20250101,10:36:17,447.95,3900,62731500
PFC_I,20250101,10:37:16,447.95,2600,62735400
PFC_I,20250101,10:38:24,448.05,2600,62735400
PFC_I,20250101,10:38:26,447.95,1300,62735400
PFC_I,20250101,10:38:58,447.95,1300,62735400
PFC_I,20250101,10:39:30,448.25,1300,62735400
PFC_I,20250101,10:39:32,448.5,2600,62735400
PFC_I,20250101,10:39:51,448.45,1300,62732800
PFC_I,20250101,10:40:35,448.45,5200,62732800
PFC_I,20250101,10:40:41,448.55,39000,62732800
PFC_I,20250101,10:42:06,448.35,1300,62732800
PFC_I,20250101,10:42:32,448.35,1300,62732800
PFC_I,20250101,10:43:03,448.4,1300,62743200
PFC_I,20250101,10:44:05,448.4,1300,62743200
PFC_I,20250101,10:45:01,448.5,1300,62743200
PFC_I,20250101,10:45:53,448.5,1300,62740600
PFC_I,20250101,10:46:00,448.65,2600,62740600
PFC_I,20250101,10:46:01,448.7,13000,62740600
PFC_I,20250101,10:46:07,448.7,1300,62740600
PFC_I,20250101,10:46:49,448.7,1300,62740600
PFC_I,20250101,10:46:57,448.75,1300,62740600
PFC_I,20250101,10:47:02,448.65,3900,62740600
PFC_I,20250101,10:47:06,448.65,1300,62740600
PFC_I,20250101,10:47:16,448.5,2600,62740600
PFC_I,20250101,10:47:41,448.5,1300,62740600
PFC_I,20250101,10:47:53,448.65,2600,62740600
PFC_I,20250101,10:48:00,448.7,1300,62740600
PFC_I,20250101,10:48:45,448.75,1300,62725000
PFC_I,20250101,10:49:07,448.8,3900,62725000
PFC_I,20250101,10:49:27,449.3,18200,62725000
PFC_I,20250101,10:49:54,449.0,10400,62725000
PFC_I,20250101,10:50:12,449.1,5200,62725000
PFC_I,20250101,10:50:21,449.15,1300,62725000
PFC_I,20250101,10:50:41,449.35,3900,62725000
PFC_I,20250101,10:51:02,449.5,2600,62725000
PFC_I,20250101,10:51:13,449.4,1300,62725000
PFC_I,20250101,10:51:39,448.95,3900,62725000
PFC_I,20250101,10:52:05,449.45,105300,62661300
PFC_I,20250101,10:52:18,449.5,1300,62661300
PFC_I,20250101,10:52:31,449.5,2600,62661300
PFC_I,20250101,10:52:36,449.7,1300,62661300
PFC_I,20250101,10:52:37,449.5,1300,62661300
PFC_I,20250101,10:52:50,449.5,2600,62661300
PFC_I,20250101,10:52:51,449.4,1300,62661300
PFC_I,20250101,10:53:01,449.4,2600,62661300
PFC_I,20250101,10:53:18,449.4,3900,62661300
PFC_I,20250101,10:53:31,449.4,3900,62661300
PFC_I,20250101,10:53:34,449.5,10400,62661300
PFC_I,20250101,10:54:30,449.6,7800,62661300
PFC_I,20250101,10:55:19,449.7,1300,62609300
PFC_I,20250101,10:55:20,449.75,2600,62609300
PFC_I,20250101,10:55:22,449.7,1300,62609300
PFC_I,20250101,10:55:27,449.7,1300,62609300
PFC_I,20250101,10:55:31,449.55,1300,62609300
PFC_I,20250101,10:55:33,449.4,1300,62609300
PFC_I,20250101,10:55:47,449.6,1300,62609300
PFC_I,20250101,10:56:03,449.35,1300,62609300
PFC_I,20250101,10:56:59,449.5,1300,62609300
PFC_I,20250101,10:57:02,449.6,1300,62609300
PFC_I,20250101,10:57:47,449.45,1300,62609300
PFC_I,20250101,10:58:06,449.45,3900,62606700
PFC_I,20250101,10:58:32,449.45,2600,62606700
PFC_I,20250101,10:58:33,449.55,1300,62606700
PFC_I,20250101,10:58:40,449.6,2600,62606700
PFC_I,20250101,10:59:12,449.6,6500,62606700
PFC_I,20250101,10:59:39,449.4,1300,62606700
PFC_I,20250101,10:59:49,449.3,1300,62606700
PFC_I,20250101,10:59:53,449.05,1300,62606700
PFC_I,20250101,11:00:17,449.0,5200,62606700
PFC_I,20250101,11:00:19,448.95,1300,62606700
PFC_I,20250101,11:00:33,449.05,2600,62606700
PFC_I,20250101,11:00:35,449.1,1300,62606700
PFC_I,20250101,11:00:57,449.25,1300,62601500
PFC_I,20250101,11:01:25,449.4,2600,62601500
PFC_I,20250101,11:01:28,449.4,6500,62601500
PFC_I,20250101,11:01:56,449.5,1300,62601500
PFC_I,20250101,11:02:32,449.4,2600,62601500
PFC_I,20250101,11:02:42,449.3,1300,62601500
PFC_I,20250101,11:04:23,449.3,1300,62611900
PFC_I,20250101,11:04:24,449.15,2600,62611900
PFC_I,20250101,11:04:34,449.1,1300,62611900
PFC_I,20250101,11:04:52,449.2,1300,62611900
PFC_I,20250101,11:05:33,449.2,5200,62611900
PFC_I,20250101,11:05:44,449.35,2600,62611900
PFC_I,20250101,11:05:53,449.35,1300,62611900
PFC_I,20250101,11:06:06,449.55,2600,62611900
PFC_I,20250101,11:06:22,449.7,1300,62611900
PFC_I,20250101,11:06:59,449.75,1300,62602800
PFC_I,20250101,11:07:02,449.8,7800,62602800
PFC_I,20250101,11:07:07,450.0,2600,62602800
PFC_I,20250101,11:07:11,451.0,126100,62602800
PFC_I,20250101,11:07:14,451.25,10400,62602800
PFC_I,20250101,11:07:20,451.3,1300,62602800
PFC_I,20250101,11:07:23,451.1,1300,62602800
PFC_I,20250101,11:07:25,451.1,1300,62602800
PFC_I,20250101,11:07:27,451.3,1300,62602800
PFC_I,20250101,11:07:33,451.1,1300,62602800
PFC_I,20250101,11:07:35,451.5,18200,62602800
PFC_I,20250101,11:07:40,451.5,1300,62602800
PFC_I,20250101,11:07:45,451.35,2600,62602800
PFC_I,20250101,11:07:46,451.35,3900,62602800
PFC_I,20250101,11:07:57,451.3,1300,62602800
PFC_I,20250101,11:07:59,451.3,1300,62602800
PFC_I,20250101,11:08:02,451.3,1300,62602800
PFC_I,20250101,11:08:07,451.3,1300,62602800
PFC_I,20250101,11:08:23,451.25,9100,62602800
PFC_I,20250101,11:08:29,451.25,1300,62602800
PFC_I,20250101,11:08:39,451.3,1300,62602800
PFC_I,20250101,11:08:59,451.0,9100,62602800
PFC_I,20250101,11:09:00,451.0,1300,62602800
PFC_I,20250101,11:09:34,450.85,1300,62602800
PFC_I,20250101,11:09:35,450.9,1300,62602800
PFC_I,20250101,11:09:46,450.65,2600,62602800
PFC_I,20250101,11:10:05,450.65,2600,62636600
PFC_I,20250101,11:10:10,450.8,1300,62636600
PFC_I,20250101,11:10:37,450.65,1300,62636600
PFC_I,20250101,11:11:17,450.55,2600,62636600
PFC_I,20250101,11:11:18,450.6,2600,62636600
PFC_I,20250101,11:11:30,450.4,1300,62636600
PFC_I,20250101,11:11:31,450.4,1300,62636600
PFC_I,20250101,11:11:35,450.6,1300,62636600
PFC_I,20250101,11:11:56,450.35,1300,62636600
PFC_I,20250101,11:12:02,450.65,19500,62636600
PFC_I,20250101,11:12:07,450.8,1300,62636600
PFC_I,20250101,11:12:08,450.9,1300,62636600
PFC_I,20250101,11:12:15,450.85,19500,62636600
PFC_I,20250101,11:12:26,450.75,3900,62636600
PFC_I,20250101,11:12:33,451.0,26000,62636600
