Ticker,Date,Time,Close,Volume,OI
BHEL_I,20250107,09:21:38,222.16,2625,91743750
BHEL_I,20250107,09:21:41,222.28,2625,91743750
BHEL_I,20250107,09:21:55,222.3,13125,91743750
BHEL_I,20250107,09:22:02,222.16,2625,91743750
BHEL_I,20250107,09:22:04,222.15,5250,91743750
BHEL_I,20250107,09:22:05,222.1,7875,91743750
BHEL_I,20250107,09:22:07,222.11,2625,91743750
BHEL_I,20250107,09:22:10,222.19,5250,91743750
BHEL_I,20250107,09:22:11,222.23,26250,91743750
BHEL_I,20250107,09:22:19,222.35,7875,91743750
BHEL_I,20250107,09:22:24,222.41,2625,91743750
BHEL_I,20250107,09:22:28,222.5,2625,91743750
BHEL_I,20250107,09:22:30,222.5,7875,91743750
BHEL_I,20250107,09:22:31,222.45,5250,91743750
BHEL_I,20250107,09:22:32,222.51,2625,91743750
BHEL_I,20250107,09:22:42,222.52,7875,91743750
BHEL_I,20250107,09:22:43,222.5,7875,91743750
BHEL_I,20250107,09:22:46,222.41,5250,91743750
BHEL_I,20250107,09:22:57,222.44,2625,91743750
BHEL_I,20250107,09:22:58,222.69,13125,91743750
BHEL_I,20250107,09:22:59,222.7,2625,91743750
BHEL_I,20250107,09:23:09,222.92,5250,91743750
BHEL_I,20250107,09:23:10,223.46,0,91743750
BHEL_I,20250107,09:23:10,223.45,128625,91743750
BHEL_I,20250107,09:23:15,223.5,5250,91743750
BHEL_I,20250107,09:23:16,223.5,7875,91743750
BHEL_I,20250107,09:23:18,223.64,2625,91743750
BHEL_I,20250107,09:23:19,223.75,2625,91743750
BHEL_I,20250107,09:23:20,223.79,7875,91743750
BHEL_I,20250107,09:23:46,223.84,23625,91743750
BHEL_I,20250107,09:24:11,223.93,31500,91743750
BHEL_I,20250107,09:24:20,224.09,0,91743750
BHEL_I,20250107,09:24:20,223.98,13125,91743750
BHEL_I,20250107,09:24:22,224.15,0,91743750
BHEL_I,20250107,09:24:22,224.13,7875,91743750
BHEL_I,20250107,09:24:23,223.92,21000,91743750
BHEL_I,20250107,09:24:24,223.94,15750,91743750
BHEL_I,20250107,09:24:25,223.93,2625,91743750
BHEL_I,20250107,09:24:30,223.86,2625,91743750
BHEL_I,20250107,09:24:31,223.86,2625,91743750
BHEL_I,20250107,09:24:34,223.87,2625,91743750
BHEL_I,20250107,09:24:39,223.81,5250,91699125
BHEL_I,20250107,09:24:44,223.65,5250,91699125
BHEL_I,20250107,09:24:48,223.65,2625,91699125
BHEL_I,20250107,09:25:04,223.72,2625,91699125
BHEL_I,20250107,09:25:13,223.65,2625,91699125
BHEL_I,20250107,09:25:21,223.45,7875,91699125
BHEL_I,20250107,09:25:22,223.55,2625,91699125
BHEL_I,20250107,09:25:24,223.5,2625,91699125
BHEL_I,20250107,09:25:25,223.4,2625,91699125
BHEL_I,20250107,09:25:32,223.28,15750,91699125
BHEL_I,20250107,09:25:33,223.15,10500,91699125
BHEL_I,20250107,09:25:35,223.23,2625,91699125
BHEL_I,20250107,09:25:45,223.18,21000,91699125
BHEL_I,20250107,09:25:55,223.2,10500,91699125
BHEL_I,20250107,09:25:56,223.09,2625,91699125
BHEL_I,20250107,09:26:00,223.15,10500,91699125
BHEL_I,20250107,09:26:01,223.0,42000,91699125
BHEL_I,20250107,09:26:02,223.06,26250,91699125
BHEL_I,20250107,09:26:03,223.14,2625,91699125
BHEL_I,20250107,09:26:04,223.06,5250,91699125
BHEL_I,20250107,09:26:05,222.96,10500,91699125
BHEL_I,20250107,09:26:15,222.85,7875,91699125
BHEL_I,20250107,09:26:16,222.82,2625,91699125
BHEL_I,20250107,09:26:19,222.98,18375,91699125
BHEL_I,20250107,09:26:20,222.98,5250,91699125
BHEL_I,20250107,09:26:40,222.97,5250,91699125
BHEL_I,20250107,09:26:41,222.92,2625,91699125
BHEL_I,20250107,09:26:52,223.13,2625,91699125
BHEL_I,20250107,09:26:53,223.32,13125,91699125
BHEL_I,20250107,09:27:14,223.32,5250,91699125
BHEL_I,20250107,09:27:15,223.44,5250,91699125
BHEL_I,20250107,09:27:16,223.32,2625,91699125
BHEL_I,20250107,09:27:17,223.26,2625,91699125
BHEL_I,20250107,09:27:25,223.29,2625,91699125
BHEL_I,20250107,09:27:42,223.44,5250,91793625
BHEL_I,20250107,09:27:44,223.5,7875,91793625
BHEL_I,20250107,09:27:50,223.5,5250,91793625
BHEL_I,20250107,09:27:52,223.42,10500,91793625
BHEL_I,20250107,09:27:55,223.52,2625,91793625
BHEL_I,20250107,09:27:57,223.53,2625,91793625
BHEL_I,20250107,09:28:01,223.52,2625,91793625
BHEL_I,20250107,09:28:02,223.49,7875,91793625
BHEL_I,20250107,09:28:07,223.4,2625,91793625
BHEL_I,20250107,09:28:08,223.28,2625,91793625
BHEL_I,20250107,09:28:10,223.24,2625,91793625
BHEL_I,20250107,09:28:18,223.22,2625,91793625
BHEL_I,20250107,09:28:23,223.06,5250,91793625
BHEL_I,20250107,09:28:24,222.95,2625,91793625
BHEL_I,20250107,09:28:27,222.95,7875,91793625
BHEL_I,20250107,09:28:35,223.12,2625,91793625
BHEL_I,20250107,09:28:38,223.11,2625,91793625
BHEL_I,20250107,09:28:40,223.05,2625,91793625
BHEL_I,20250107,09:28:44,223.05,2625,91793625
BHEL_I,20250107,09:29:02,223.03,2625,91793625
BHEL_I,20250107,09:29:05,223.0,5250,91793625
BHEL_I,20250107,09:29:15,223.0,2625,91793625
BHEL_I,20250107,09:29:25,223.15,7875,91793625
BHEL_I,20250107,09:29:30,223.36,5250,91793625
BHEL_I,20250107,09:29:34,223.31,5250,91793625
BHEL_I,20250107,09:29:44,223.37,5250,91793625
BHEL_I,20250107,09:29:50,223.29,2625,91793625
BHEL_I,20250107,09:29:51,223.38,5250,91793625
BHEL_I,20250107,09:29:58,223.5,2625,91793625
BHEL_I,20250107,09:30:00,223.55,2625,91793625
BHEL_I,20250107,09:30:01,223.72,5250,91793625
BHEL_I,20250107,09:30:02,223.75,15750,91793625
BHEL_I,20250107,09:30:03,223.83,5250,91793625
BHEL_I,20250107,09:30:04,223.9,2625,91793625
BHEL_I,20250107,09:30:11,224.4,0,91793625
BHEL_I,20250107,09:30:11,224.22,65625,91793625
BHEL_I,20250107,09:30:14,224.4,21000,91793625
BHEL_I,20250107,09:30:16,224.39,2625,91793625
BHEL_I,20250107,09:30:17,224.41,7875,91793625
BHEL_I,20250107,09:30:20,224.39,2625,91793625
BHEL_I,20250107,09:30:25,224.71,0,91793625
BHEL_I,20250107,09:30:25,224.62,42000,91793625
BHEL_I,20250107,09:30:30,224.62,2625,91793625
BHEL_I,20250107,09:30:31,224.5,10500,91793625
BHEL_I,20250107,09:30:32,224.41,5250,91793625
BHEL_I,20250107,09:30:35,224.34,5250,91793625
BHEL_I,20250107,09:30:40,224.35,2625,91725375
BHEL_I,20250107,09:30:52,224.18,7875,91725375
BHEL_I,20250107,09:30:55,224.15,39375,91725375
BHEL_I,20250107,09:30:59,224.17,2625,91725375
BHEL_I,20250107,09:31:03,224.07,23625,91725375
BHEL_I,20250107,09:31:04,224.35,2625,91725375
BHEL_I,20250107,09:31:05,224.23,2625,91725375
BHEL_I,20250107,09:31:07,224.2,2625,91725375
BHEL_I,20250107,09:31:12,224.0,13125,91725375
BHEL_I,20250107,09:31:19,224.09,2625,91725375
BHEL_I,20250107,09:31:26,224.0,5250,91725375
BHEL_I,20250107,09:31:28,224.13,15750,91725375
BHEL_I,20250107,09:31:29,224.06,2625,91725375
BHEL_I,20250107,09:31:34,224.23,2625,91725375
BHEL_I,20250107,09:31:35,224.18,2625,91725375
BHEL_I,20250107,09:31:44,224.1,5250,91725375
BHEL_I,20250107,09:31:49,224.1,5250,91725375
BHEL_I,20250107,09:31:50,224.1,2625,91725375
BHEL_I,20250107,09:31:59,224.2,2625,91725375
BHEL_I,20250107,09:32:06,224.09,2625,91725375
BHEL_I,20250107,09:32:08,224.15,2625,91725375
BHEL_I,20250107,09:32:10,224.06,2625,91725375
BHEL_I,20250107,09:32:11,224.07,2625,91725375
BHEL_I,20250107,09:32:16,224.17,7875,91725375
BHEL_I,20250107,09:32:18,224.22,7875,91725375
BHEL_I,20250107,09:32:26,224.2,2625,91725375
BHEL_I,20250107,09:32:54,224.49,13125,91725375
BHEL_I,20250107,09:33:22,224.59,34125,91725375
BHEL_I,20250107,09:33:50,224.4,34125,91735875
BHEL_I,20250107,09:34:18,224.49,31500,91735875
BHEL_I,20250107,09:34:23,224.43,5250,91735875
BHEL_I,20250107,09:34:35,224.45,2625,91735875
BHEL_I,20250107,09:34:39,224.45,7875,91735875
BHEL_I,20250107,09:34:42,224.45,2625,91735875
BHEL_I,20250107,09:34:51,224.45,2625,91735875
BHEL_I,20250107,09:34:52,224.48,5250,91735875
BHEL_I,20250107,09:34:56,224.49,2625,91735875
BHEL_I,20250107,09:34:59,224.48,2625,91735875
BHEL_I,20250107,09:35:07,224.45,5250,91735875
BHEL_I,20250107,09:35:11,224.52,2625,91735875
BHEL_I,20250107,09:35:12,224.5,2625,91735875
BHEL_I,20250107,09:35:15,224.54,7875,91735875
BHEL_I,20250107,09:35:17,224.44,2625,91735875
BHEL_I,20250107,09:35:40,224.46,13125,91735875
BHEL_I,20250107,09:36:06,224.42,10500,91735875
BHEL_I,20250107,09:36:34,224.55,21000,91735875
BHEL_I,20250107,09:37:00,224.9,0,91735875
BHEL_I,20250107,09:37:00,224.71,102375,91735875
BHEL_I,20250107,09:37:28,224.59,65625,91735875
BHEL_I,20250107,09:37:55,224.69,10500,91735875
BHEL_I,20250107,09:38:21,224.44,23625,91735875
BHEL_I,20250107,09:38:49,224.55,31500,91735875
BHEL_I,20250107,09:39:17,224.55,2625,91735875
BHEL_I,20250107,09:39:45,224.83,21000,91738500
BHEL_I,20250107,09:40:11,224.88,28875,91738500
BHEL_I,20250107,09:40:38,224.9,21000,91738500
BHEL_I,20250107,09:41:05,224.89,10500,91738500
BHEL_I,20250107,09:41:31,225.0,0,91738500
BHEL_I,20250107,09:41:31,224.92,57750,91738500
BHEL_I,20250107,09:41:56,225.25,0,91738500
BHEL_I,20250107,09:41:56,225.15,42000,91738500
BHEL_I,20250107,09:42:20,225.57,0,91738500
BHEL_I,20250107,09:42:20,225.37,133875,91738500
BHEL_I,20250107,09:42:25,225.5,57750,91738500
BHEL_I,20250107,09:42:31,225.48,5250,91738500
BHEL_I,20250107,09:42:36,225.43,2625,91738500
BHEL_I,20250107,09:42:43,225.45,2625,91738500
BHEL_I,20250107,09:42:56,225.4,5250,91738500
BHEL_I,20250107,09:42:59,225.37,2625,91738500
BHEL_I,20250107,09:43:07,225.58,7875,91738500
BHEL_I,20250107,09:43:11,225.45,2625,91738500
BHEL_I,20250107,09:43:41,225.85,0,91738500
BHEL_I,20250107,09:43:41,225.83,115500,91738500
BHEL_I,20250107,09:44:07,225.9,0,91738500
BHEL_I,20250107,09:44:07,225.83,60375,91738500
BHEL_I,20250107,09:44:20,225.86,21000,91738500
BHEL_I,20250107,09:44:21,225.77,2625,91738500
BHEL_I,20250107,09:44:28,225.71,2625,91738500
BHEL_I,20250107,09:44:31,225.64,2625,91738500
BHEL_I,20250107,09:44:32,225.76,5250,91738500
BHEL_I,20250107,09:44:46,225.61,2625,91738500
BHEL_I,20250107,09:44:57,225.59,2625,91738500
BHEL_I,20250107,09:45:04,225.71,10500,91738500
BHEL_I,20250107,09:45:26,225.76,10500,91738500
BHEL_I,20250107,09:45:54,225.59,42000,91759500
BHEL_I,20250107,09:46:20,225.45,49875,91759500
BHEL_I,20250107,09:46:25,225.41,5250,91759500
BHEL_I,20250107,09:46:29,225.41,105000,91759500
BHEL_I,20250107,09:46:34,225.27,18375,91759500
BHEL_I,20250107,09:46:35,225.21,5250,91759500
BHEL_I,20250107,09:46:40,225.18,15750,91759500
BHEL_I,20250107,09:46:41,225.1,2625,91759500
BHEL_I,20250107,09:46:42,225.14,5250,91759500
BHEL_I,20250107,09:46:43,225.1,2625,91759500
BHEL_I,20250107,09:46:44,225.07,7875,91759500
BHEL_I,20250107,09:46:52,225.05,2625,91759500
BHEL_I,20250107,09:46:54,225.1,2625,91759500
BHEL_I,20250107,09:46:57,225.28,2625,91759500
BHEL_I,20250107,09:47:02,225.31,2625,91759500
BHEL_I,20250107,09:47:04,225.24,2625,91759500
BHEL_I,20250107,09:47:10,225.4,13125,91759500
BHEL_I,20250107,09:47:11,225.21,5250,91759500
BHEL_I,20250107,09:47:13,225.3,5250,91759500
BHEL_I,20250107,09:47:14,225.21,2625,91759500
BHEL_I,20250107,09:47:21,225.27,2625,91759500
BHEL_I,20250107,09:47:22,225.22,2625,91759500
BHEL_I,20250107,09:47:25,225.2,7875,91759500
BHEL_I,20250107,09:47:26,225.08,10500,91759500
BHEL_I,20250107,09:47:27,225.0,2625,91759500
BHEL_I,20250107,09:47:29,225.07,2625,91759500
BHEL_I,20250107,09:47:35,225.1,2625,91759500
BHEL_I,20250107,09:47:38,225.17,2625,91759500
BHEL_I,20250107,09:47:40,225.38,5250,91759500
BHEL_I,20250107,09:47:41,225.34,5250,91759500
BHEL_I,20250107,09:47:50,225.19,5250,91759500
BHEL_I,20250107,09:47:53,225.04,2625,91759500
BHEL_I,20250107,09:47:57,225.0,13125,91759500
BHEL_I,20250107,09:47:59,224.79,23625,91759500
BHEL_I,20250107,09:48:00,224.87,5250,91759500
BHEL_I,20250107,09:48:01,224.87,2625,91759500
BHEL_I,20250107,09:48:08,224.86,2625,91759500
BHEL_I,20250107,09:48:11,224.83,2625,91759500
BHEL_I,20250107,09:48:13,224.83,2625,91759500
BHEL_I,20250107,09:48:15,224.91,5250,91759500
BHEL_I,20250107,09:48:16,224.75,2625,91759500
BHEL_I,20250107,09:48:17,224.7,2625,91759500
BHEL_I,20250107,09:48:21,224.7,5250,91759500
BHEL_I,20250107,09:48:26,224.59,5250,91759500
BHEL_I,20250107,09:48:30,224.54,2625,91759500
BHEL_I,20250107,09:48:31,224.53,5250,91759500
BHEL_I,20250107,09:48:34,224.5,2625,91759500
BHEL_I,20250107,09:48:38,224.46,13125,91759500
BHEL_I,20250107,09:48:41,224.52,7875,91707000
BHEL_I,20250107,09:48:44,224.52,2625,91707000
BHEL_I,20250107,09:48:47,224.69,13125,91707000
BHEL_I,20250107,09:49:03,224.7,21000,91707000
BHEL_I,20250107,09:49:06,224.76,2625,91707000
BHEL_I,20250107,09:49:10,224.53,13125,91707000
BHEL_I,20250107,09:49:16,224.51,2625,91707000
BHEL_I,20250107,09:49:18,224.5,5250,91707000
BHEL_I,20250107,09:49:35,224.17,26250,91707000
BHEL_I,20250107,09:50:04,224.17,42000,91707000
BHEL_I,20250107,09:50:20,224.09,2625,91707000
BHEL_I,20250107,09:50:24,224.17,7875,91707000
BHEL_I,20250107,09:50:25,224.08,5250,91707000
BHEL_I,20250107,09:50:26,224.25,2625,91707000
BHEL_I,20250107,09:50:39,224.1,2625,91707000
BHEL_I,20250107,09:50:40,224.19,2625,91707000
BHEL_I,20250107,09:50:41,224.1,5250,91707000
BHEL_I,20250107,09:50:50,224.07,2625,91707000
BHEL_I,20250107,09:50:55,224.19,7875,91707000
BHEL_I,20250107,09:51:00,224.15,7875,91707000
BHEL_I,20250107,09:51:01,224.1,2625,91707000
BHEL_I,20250107,09:51:06,224.17,2625,91707000
BHEL_I,20250107,09:51:07,224.25,2625,91707000
BHEL_I,20250107,09:51:09,224.3,2625,91707000
BHEL_I,20250107,09:51:11,224.5,21000,91707000
BHEL_I,20250107,09:51:13,224.51,2625,91707000
BHEL_I,20250107,09:51:14,224.51,15750,91707000
BHEL_I,20250107,09:51:26,224.51,7875,91707000
BHEL_I,20250107,09:51:54,224.26,36750,91722750
BHEL_I,20250107,09:52:21,224.13,13125,91722750
BHEL_I,20250107,09:52:48,223.8,47250,91722750
BHEL_I,20250107,09:53:14,223.73,21000,91722750
BHEL_I,20250107,09:53:21,223.67,5250,91722750
BHEL_I,20250107,09:53:28,223.41,13125,91722750
BHEL_I,20250107,09:53:42,223.41,2625,91722750
BHEL_I,20250107,09:53:54,223.44,2625,91722750
BHEL_I,20250107,09:54:03,223.45,5250,91722750
BHEL_I,20250107,09:54:04,223.44,5250,91722750
BHEL_I,20250107,09:54:08,223.49,5250,91722750
BHEL_I,20250107,09:54:14,223.45,2625,91722750
BHEL_I,20250107,09:54:37,223.76,2625,91722750
BHEL_I,20250107,09:55:04,223.68,47250,91722750
BHEL_I,20250107,09:55:32,223.59,13125,91722750
BHEL_I,20250107,09:55:58,223.4,10500,91722750
BHEL_I,20250107,09:56:20,223.5,21000,91722750
BHEL_I,20250107,09:56:43,223.25,26250,91722750
BHEL_I,20250107,09:57:00,223.15,2625,91722750
BHEL_I,20250107,09:57:14,223.15,7875,91722750
BHEL_I,20250107,09:57:15,223.1,10500,91722750
BHEL_I,20250107,09:57:18,223.19,2625,91722750
BHEL_I,20250107,09:57:46,223.16,5250,91678125
BHEL_I,20250107,09:58:12,223.42,31500,91678125
BHEL_I,20250107,09:58:20,223.5,2625,91678125
BHEL_I,20250107,09:58:46,223.1,2625,91678125
BHEL_I,20250107,09:58:55,223.04,2625,91678125
BHEL_I,20250107,09:59:05,223.0,28875,91678125
BHEL_I,20250107,09:59:09,223.0,2625,91678125
BHEL_I,20250107,09:59:18,222.81,2625,91678125
BHEL_I,20250107,09:59:23,222.75,2625,91678125
BHEL_I,20250107,09:59:24,222.7,5250,91678125
BHEL_I,20250107,09:59:28,222.58,13125,91678125
BHEL_I,20250107,09:59:32,222.56,23625,91678125
BHEL_I,20250107,09:59:35,222.58,2625,91678125
BHEL_I,20250107,09:59:36,222.79,5250,91678125
BHEL_I,20250107,09:59:39,222.66,5250,91678125
BHEL_I,20250107,09:59:48,222.57,2625,91678125
BHEL_I,20250107,09:59:56,222.58,2625,91678125
BHEL_I,20250107,10:00:03,222.7,2625,91678125
BHEL_I,20250107,10:00:06,222.75,2625,91678125
BHEL_I,20250107,10:00:08,222.69,2625,91678125
BHEL_I,20250107,10:00:13,222.63,2625,91678125
BHEL_I,20250107,10:00:15,222.62,2625,91678125
BHEL_I,20250107,10:00:22,222.57,2625,91678125
BHEL_I,20250107,10:00:27,222.56,2625,91678125
BHEL_I,20250107,10:00:30,222.65,2625,91678125
BHEL_I,20250107,10:00:41,222.59,7875,91672875
BHEL_I,20250107,10:00:47,222.69,2625,91672875
BHEL_I,20250107,10:01:08,222.7,5250,91672875
BHEL_I,20250107,10:01:09,222.78,2625,91672875
BHEL_I,20250107,10:01:45,223.18,7875,91672875
BHEL_I,20250107,10:02:12,223.17,5250,91672875
BHEL_I,20250107,10:02:21,223.0,7875,91672875
BHEL_I,20250107,10:02:22,223.16,23625,91672875
BHEL_I,20250107,10:02:23,223.03,13125,91672875
BHEL_I,20250107,10:02:54,223.15,2625,91672875
BHEL_I,20250107,10:03:00,223.08,7875,91672875
BHEL_I,20250107,10:03:03,223.0,13125,91672875
BHEL_I,20250107,10:03:06,222.78,2625,91672875
BHEL_I,20250107,10:03:07,222.79,2625,91672875
BHEL_I,20250107,10:03:08,222.69,2625,91672875
BHEL_I,20250107,10:03:09,222.6,2625,91672875
BHEL_I,20250107,10:03:10,222.53,34125,91672875
BHEL_I,20250107,10:03:11,222.49,36750,91672875
BHEL_I,20250107,10:03:13,222.46,5250,91672875
BHEL_I,20250107,10:03:15,222.42,15750,91672875
BHEL_I,20250107,10:03:16,222.64,52500,91672875
BHEL_I,20250107,10:03:21,222.62,2625,91672875
BHEL_I,20250107,10:03:22,222.51,2625,91672875
BHEL_I,20250107,10:03:25,222.46,2625,91672875
BHEL_I,20250107,10:03:28,222.33,13125,91672875
BHEL_I,20250107,10:03:32,222.5,5250,91672875
BHEL_I,20250107,10:03:43,222.62,2625,91683375
BHEL_I,20250107,10:03:51,222.62,2625,91683375
BHEL_I,20250107,10:04:47,222.6,10500,91683375
BHEL_I,20250107,10:05:13,222.34,18375,91683375
BHEL_I,20250107,10:05:21,222.4,13125,91683375
BHEL_I,20250107,10:05:27,222.36,2625,91683375
BHEL_I,20250107,10:05:30,222.49,7875,91683375
BHEL_I,20250107,10:05:33,222.48,5250,91683375
BHEL_I,20250107,10:05:47,222.4,2625,91683375
BHEL_I,20250107,10:05:57,222.5,2625,91683375
BHEL_I,20250107,10:06:27,222.49,5250,91683375
BHEL_I,20250107,10:06:59,222.35,2625,91686000
BHEL_I,20250107,10:07:05,222.15,2625,91686000
BHEL_I,20250107,10:07:06,222.16,5250,91686000
BHEL_I,20250107,10:07:08,222.16,2625,91686000
BHEL_I,20250107,10:07:18,222.2,2625,91686000
BHEL_I,20250107,10:07:19,222.16,2625,91686000
BHEL_I,20250107,10:07:46,222.3,7875,91686000
BHEL_I,20250107,10:08:12,222.3,10500,91686000
BHEL_I,20250107,10:08:39,222.15,5250,91686000
BHEL_I,20250107,10:09:04,222.02,102375,91686000
BHEL_I,20250107,10:09:31,221.8,70875,91686000
BHEL_I,20250107,10:09:58,221.71,42000,91707000
BHEL_I,20250107,10:10:24,222.1,23625,91707000
BHEL_I,20250107,10:10:51,221.99,10500,91707000
BHEL_I,20250107,10:11:18,222.26,10500,91707000
BHEL_I,20250107,10:11:20,222.08,7875,91707000
BHEL_I,20250107,10:11:36,222.37,7875,91707000
BHEL_I,20250107,10:11:38,222.37,2625,91707000
BHEL_I,20250107,10:11:45,222.38,2625,91707000
BHEL_I,20250107,10:11:51,222.48,2625,91707000
BHEL_I,20250107,10:11:52,222.35,2625,91707000
BHEL_I,20250107,10:11:55,222.45,10500,91707000
BHEL_I,20250107,10:11:56,222.36,2625,91707000
BHEL_I,20250107,10:12:00,222.35,2625,91707000
BHEL_I,20250107,10:12:04,222.36,5250,91707000
BHEL_I,20250107,10:12:09,222.25,2625,91707000
BHEL_I,20250107,10:12:14,222.32,2625,91707000
BHEL_I,20250107,10:12:28,222.39,2625,91707000
BHEL_I,20250107,10:12:29,222.38,5250,91707000
BHEL_I,20250107,10:12:35,222.38,2625,91707000
BHEL_I,20250107,10:12:38,222.53,2625,91707000
BHEL_I,20250107,10:12:46,222.55,23625,91707000
BHEL_I,20250107,10:13:05,222.51,2625,91707000
BHEL_I,20250107,10:13:25,222.46,2625,91707000
BHEL_I,20250107,10:13:29,222.6,15750,91707000
BHEL_I,20250107,10:13:30,222.59,2625,91707000
BHEL_I,20250107,10:13:31,222.68,2625,91707000
BHEL_I,20250107,10:13:34,222.8,21000,91707000
BHEL_I,20250107,10:13:43,222.88,26250,91707000
BHEL_I,20250107,10:13:47,222.98,31500,91707000
BHEL_I,20250107,10:13:53,222.89,2625,91707000
BHEL_I,20250107,10:14:07,222.95,2625,91707000
BHEL_I,20250107,10:14:08,223.06,7875,91707000
BHEL_I,20250107,10:14:10,223.19,2625,91707000
BHEL_I,20250107,10:14:17,223.25,2625,91707000
BHEL_I,20250107,10:14:24,223.38,2625,91707000
BHEL_I,20250107,10:14:26,223.64,5250,91707000
BHEL_I,20250107,10:14:33,223.42,7875,91707000
BHEL_I,20250107,10:14:34,223.47,7875,91707000
BHEL_I,20250107,10:14:39,223.64,2625,91707000
BHEL_I,20250107,10:14:40,223.7,2625,91707000
BHEL_I,20250107,10:14:42,223.6,2625,91707000
BHEL_I,20250107,10:14:55,223.58,5250,91707000
BHEL_I,20250107,10:14:56,223.75,2625,91707000
BHEL_I,20250107,10:14:57,223.8,5250,91707000
BHEL_I,20250107,10:15:01,223.94,2625,91707000
BHEL_I,20250107,10:15:07,223.92,2625,91707000
BHEL_I,20250107,10:15:08,223.95,2625,91707000
BHEL_I,20250107,10:15:09,223.99,2625,91707000
BHEL_I,20250107,10:15:10,224.0,34125,91707000
BHEL_I,20250107,10:15:17,223.86,5250,91707000
BHEL_I,20250107,10:15:22,223.92,13125,91707000
BHEL_I,20250107,10:15:25,224.06,5250,91707000
BHEL_I,20250107,10:15:40,223.93,2625,91707000
BHEL_I,20250107,10:15:45,223.98,7875,91641375
BHEL_I,20250107,10:15:46,223.85,2625,91641375
BHEL_I,20250107,10:15:52,224.0,2625,91641375
BHEL_I,20250107,10:16:06,223.86,2625,91641375
BHEL_I,20250107,10:16:16,223.9,2625,91641375
BHEL_I,20250107,10:16:24,223.78,2625,91641375
BHEL_I,20250107,10:16:27,223.62,2625,91641375
BHEL_I,20250107,10:16:28,223.61,2625,91641375
BHEL_I,20250107,10:16:33,223.53,10500,91641375
BHEL_I,20250107,10:16:47,223.48,2625,91641375
BHEL_I,20250107,10:16:48,223.48,2625,91641375
BHEL_I,20250107,10:16:52,223.4,2625,91641375
BHEL_I,20250107,10:16:53,223.55,2625,91641375
BHEL_I,20250107,10:17:01,223.54,10500,91641375
BHEL_I,20250107,10:17:03,223.4,2625,91641375
BHEL_I,20250107,10:17:08,223.38,5250,91641375
BHEL_I,20250107,10:17:32,223.32,2625,91641375
BHEL_I,20250107,10:17:36,223.1,13125,91641375
BHEL_I,20250107,10:17:47,223.01,13125,91641375
BHEL_I,20250107,10:17:54,223.19,2625,91641375
BHEL_I,20250107,10:17:55,223.11,2625,91641375
BHEL_I,20250107,10:18:03,223.28,2625,91641375
BHEL_I,20250107,10:18:10,223.16,2625,91641375
BHEL_I,20250107,10:18:16,223.28,5250,91641375
BHEL_I,20250107,10:18:18,223.06,13125,91641375
BHEL_I,20250107,10:18:20,223.0,5250,91641375
BHEL_I,20250107,10:18:23,222.8,15750,91641375
BHEL_I,20250107,10:18:30,222.69,2625,91641375
BHEL_I,20250107,10:18:34,222.66,2625,91641375
BHEL_I,20250107,10:18:41,222.99,49875,91641375
BHEL_I,20250107,10:18:43,222.91,2625,91641375
BHEL_I,20250107,10:18:46,222.93,5250,91659750
BHEL_I,20250107,10:19:55,222.93,2625,91659750
BHEL_I,20250107,10:20:12,222.74,2625,91659750
BHEL_I,20250107,10:20:24,222.47,10500,91659750
BHEL_I,20250107,10:20:27,222.53,2625,91659750
BHEL_I,20250107,10:20:30,222.47,2625,91659750
BHEL_I,20250107,10:20:35,222.5,2625,91659750
BHEL_I,20250107,10:20:38,222.49,7875,91659750
BHEL_I,20250107,10:20:46,222.4,2625,91659750
BHEL_I,20250107,10:21:40,222.79,21000,91659750
BHEL_I,20250107,10:21:41,222.76,7875,91659750
BHEL_I,20250107,10:21:48,223.0,34125,91662375
BHEL_I,20250107,10:21:50,223.06,7875,91662375
BHEL_I,20250107,10:22:18,223.07,2625,91662375
BHEL_I,20250107,10:22:19,223.05,15750,91662375
BHEL_I,20250107,10:22:33,223.15,5250,91662375
BHEL_I,20250107,10:22:55,223.12,5250,91662375
BHEL_I,20250107,10:22:59,223.15,7875,91662375
BHEL_I,20250107,10:23:11,223.18,2625,91662375
BHEL_I,20250107,10:23:20,223.06,2625,91662375
BHEL_I,20250107,10:23:49,223.07,26250,91662375
BHEL_I,20250107,10:24:14,223.1,5250,91662375
BHEL_I,20250107,10:24:39,222.97,57750,91662375
BHEL_I,20250107,10:25:05,223.05,15750,91691250
BHEL_I,20250107,10:25:21,223.28,31500,91691250
BHEL_I,20250107,10:25:29,223.29,2625,91691250
BHEL_I,20250107,10:25:43,223.13,2625,91691250
BHEL_I,20250107,10:25:44,223.14,5250,91691250
BHEL_I,20250107,10:25:52,223.21,2625,91691250
BHEL_I,20250107,10:26:03,223.13,2625,91691250
BHEL_I,20250107,10:26:12,223.19,2625,91691250
BHEL_I,20250107,10:26:13,223.12,2625,91691250
BHEL_I,20250107,10:26:16,223.02,2625,91691250
BHEL_I,20250107,10:26:47,223.34,18375,91691250
BHEL_I,20250107,10:27:13,223.25,5250,91691250
BHEL_I,20250107,10:27:26,223.24,2625,91691250
BHEL_I,20250107,10:27:47,223.26,15750,91707000
BHEL_I,20250107,10:27:48,223.4,2625,91707000
BHEL_I,20250107,10:27:51,223.29,2625,91707000
