Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20250101,10:23:41,498.6,1900,8392300
CHAMBLFERT_I,20250101,10:25:30,498.8,1900,8394200
CHAMBLFERT_I,20250101,10:26:17,498.65,1900,8394200
CHAMBLFERT_I,20250101,10:26:23,498.4,5700,8394200
CHAMBLFERT_I,20250101,10:27:38,498.7,1900,8394200
CHAMBLFERT_I,20250101,10:31:05,498.9,1900,8392300
CHAMBLFERT_I,20250101,10:32:32,498.9,1900,8392300
CHAMBLFERT_I,20250101,10:33:00,498.7,1900,8392300
CHAMBLFERT_I,20250101,10:33:18,498.5,11400,8392300
CHAMBLFERT_I,20250101,10:34:43,498.75,1900,8384700
CHAMBLFERT_I,20250101,10:36:10,498.9,1900,8384700
CHAMBLFERT_I,20250101,10:42:08,498.9,1900,8384700
CHAMBLFERT_I,20250101,10:43:20,499.0,1900,8386600
CHAMBLFERT_I,20250101,10:44:19,498.9,1900,8386600
CHAMBLFERT_I,20250101,10:44:46,498.85,1900,8386600
CHAMBLFERT_I,20250101,10:45:03,498.6,9500,8386600
CHAMBLFERT_I,20250101,10:45:08,498.95,1900,8386600
CHAMBLFERT_I,20250101,10:45:26,499.0,1900,8386600
CHAMBLFERT_I,20250101,10:46:12,499.0,9500,8379000
CHAMBLFERT_I,20250101,10:47:54,499.2,1900,8379000
CHAMBLFERT_I,20250101,10:49:26,499.55,3800,8375200
CHAMBLFERT_I,20250101,10:50:15,499.4,1900,8375200
CHAMBLFERT_I,20250101,10:51:14,499.5,9500,8375200
CHAMBLFERT_I,20250101,10:51:23,499.3,1900,8375200
CHAMBLFERT_I,20250101,10:51:40,499.1,1900,8375200
CHAMBLFERT_I,20250101,10:55:06,499.15,3800,8377100
CHAMBLFERT_I,20250101,10:56:12,499.3,5700,8377100
CHAMBLFERT_I,20250101,10:58:29,499.75,9500,8379000
CHAMBLFERT_I,20250101,10:58:37,499.75,3800,8379000
CHAMBLFERT_I,20250101,10:58:50,499.8,3800,8379000
CHAMBLFERT_I,20250101,10:58:55,500.0,9500,8379000
CHAMBLFERT_I,20250101,10:59:21,499.9,3800,8379000
CHAMBLFERT_I,20250101,10:59:24,500.05,1900,8379000
CHAMBLFERT_I,20250101,11:00:30,500.25,5700,8379000
CHAMBLFERT_I,20250101,11:01:23,500.4,1900,8367600
CHAMBLFERT_I,20250101,11:01:35,500.5,1900,8367600
CHAMBLFERT_I,20250101,11:01:48,500.5,3800,8367600
CHAMBLFERT_I,20250101,11:01:49,500.45,1900,8367600
CHAMBLFERT_I,20250101,11:01:51,501.35,20900,8367600
CHAMBLFERT_I,20250101,11:01:52,501.1,1900,8367600
CHAMBLFERT_I,20250101,11:02:04,501.05,1900,8367600
CHAMBLFERT_I,20250101,11:02:13,500.65,28500,8367600
CHAMBLFERT_I,20250101,11:02:29,501.25,7600,8367600
CHAMBLFERT_I,20250101,11:02:34,501.9,26600,8367600
CHAMBLFERT_I,20250101,11:02:39,502.3,1900,8367600
CHAMBLFERT_I,20250101,11:02:40,502.3,1900,8367600
CHAMBLFERT_I,20250101,11:02:42,502.0,1900,8367600
CHAMBLFERT_I,20250101,11:02:45,502.0,1900,8367600
CHAMBLFERT_I,20250101,11:02:53,502.4,3800,8367600
CHAMBLFERT_I,20250101,11:02:56,502.25,5700,8367600
CHAMBLFERT_I,20250101,11:03:01,502.5,1900,8367600
CHAMBLFERT_I,20250101,11:03:05,503.65,28500,8367600
CHAMBLFERT_I,20250101,11:03:12,503.15,9500,8367600
CHAMBLFERT_I,20250101,11:03:14,503.4,1900,8367600
CHAMBLFERT_I,20250101,11:03:21,503.35,5700,8367600
CHAMBLFERT_I,20250101,11:03:30,502.75,1900,8367600
CHAMBLFERT_I,20250101,11:03:32,502.75,1900,8367600
CHAMBLFERT_I,20250101,11:03:35,503.05,1900,8367600
CHAMBLFERT_I,20250101,11:03:47,502.65,1900,8346700
CHAMBLFERT_I,20250101,11:04:06,502.45,1900,8346700
CHAMBLFERT_I,20250101,11:04:11,503.4,11400,8346700
CHAMBLFERT_I,20250101,11:04:15,503.55,1900,8346700
CHAMBLFERT_I,20250101,11:04:19,503.5,1900,8346700
CHAMBLFERT_I,20250101,11:04:23,503.5,22800,8346700
CHAMBLFERT_I,20250101,11:04:33,503.6,1900,8346700
CHAMBLFERT_I,20250101,11:04:34,503.5,3800,8346700
CHAMBLFERT_I,20250101,11:04:35,503.55,1900,8346700
CHAMBLFERT_I,20250101,11:04:40,503.9,5700,8346700
CHAMBLFERT_I,20250101,11:04:47,503.85,5700,8346700
CHAMBLFERT_I,20250101,11:04:48,503.7,1900,8346700
CHAMBLFERT_I,20250101,11:04:49,503.95,1900,8346700
CHAMBLFERT_I,20250101,11:04:54,504.05,3800,8346700
CHAMBLFERT_I,20250101,11:05:02,504.05,1900,8346700
CHAMBLFERT_I,20250101,11:05:06,503.5,3800,8346700
CHAMBLFERT_I,20250101,11:05:16,503.8,1900,8346700
CHAMBLFERT_I,20250101,11:05:21,503.25,5700,8346700
CHAMBLFERT_I,20250101,11:05:32,503.5,5700,8346700
CHAMBLFERT_I,20250101,11:05:45,503.75,1900,8346700
CHAMBLFERT_I,20250101,11:05:48,504.0,3800,8346700
CHAMBLFERT_I,20250101,11:06:06,504.0,3800,8346700
CHAMBLFERT_I,20250101,11:06:11,503.7,3800,8346700
CHAMBLFERT_I,20250101,11:06:29,503.7,1900,8346700
CHAMBLFERT_I,20250101,11:06:30,503.6,1900,8346700
CHAMBLFERT_I,20250101,11:07:03,503.4,1900,8360000
CHAMBLFERT_I,20250101,11:07:16,503.0,7600,8360000
CHAMBLFERT_I,20250101,11:07:46,502.85,5700,8360000
CHAMBLFERT_I,20250101,11:07:54,502.85,1900,8360000
CHAMBLFERT_I,20250101,11:09:46,502.55,3800,8361900
CHAMBLFERT_I,20250101,11:09:50,502.65,3800,8361900
CHAMBLFERT_I,20250101,11:09:55,502.55,3800,8361900
CHAMBLFERT_I,20250101,11:10:27,503.85,22800,8361900
CHAMBLFERT_I,20250101,11:11:21,503.85,1900,8361900
CHAMBLFERT_I,20250101,11:11:38,504.0,1900,8361900
CHAMBLFERT_I,20250101,11:11:55,503.45,1900,8361900
CHAMBLFERT_I,20250101,11:12:03,503.5,3800,8361900
CHAMBLFERT_I,20250101,11:12:05,503.95,1900,8361900
CHAMBLFERT_I,20250101,11:12:19,503.3,13300,8361900
CHAMBLFERT_I,20250101,11:12:40,502.9,7600,8361900
CHAMBLFERT_I,20250101,11:13:01,503.0,15200,8360000
CHAMBLFERT_I,20250101,11:13:49,503.2,1900,8360000
CHAMBLFERT_I,20250101,11:14:25,503.3,1900,8360000
CHAMBLFERT_I,20250101,11:14:26,503.5,1900,8360000
CHAMBLFERT_I,20250101,11:14:40,503.75,3800,8360000
CHAMBLFERT_I,20250101,11:14:51,503.25,1900,8360000
CHAMBLFERT_I,20250101,11:15:06,503.25,1900,8360000
CHAMBLFERT_I,20250101,11:15:14,503.3,1900,8360000
CHAMBLFERT_I,20250101,11:15:42,503.15,1900,8360000
CHAMBLFERT_I,20250101,11:15:44,503.25,1900,8360000
CHAMBLFERT_I,20250101,11:16:44,503.15,1900,8358100
CHAMBLFERT_I,20250101,11:16:58,502.7,1900,8358100
CHAMBLFERT_I,20250101,11:16:59,502.7,1900,8358100
CHAMBLFERT_I,20250101,11:18:56,502.85,1900,8354300
CHAMBLFERT_I,20250101,11:22:40,503.05,1900,8354300
CHAMBLFERT_I,20250101,11:23:08,503.05,1900,8354300
CHAMBLFERT_I,20250101,11:24:10,503.2,1900,8354300
CHAMBLFERT_I,20250101,11:24:53,502.65,1900,8354300
CHAMBLFERT_I,20250101,11:25:40,502.5,1900,8354300
CHAMBLFERT_I,20250101,11:25:44,502.55,1900,8354300
CHAMBLFERT_I,20250101,11:25:53,502.2,1900,8354300
CHAMBLFERT_I,20250101,11:25:58,502.2,1900,8354300
CHAMBLFERT_I,20250101,11:26:02,502.15,1900,8354300
CHAMBLFERT_I,20250101,11:28:18,502.25,5700,8350500
CHAMBLFERT_I,20250101,11:28:23,502.0,7600,8350500
CHAMBLFERT_I,20250101,11:28:33,501.3,1900,8350500
CHAMBLFERT_I,20250101,11:28:42,501.0,1900,8350500
CHAMBLFERT_I,20250101,11:28:58,501.05,1900,8350500
CHAMBLFERT_I,20250101,11:29:33,500.95,1900,8350500
CHAMBLFERT_I,20250101,11:30:47,501.4,1900,8350500
CHAMBLFERT_I,20250101,11:32:22,501.4,1900,8348600
CHAMBLFERT_I,20250101,11:32:40,501.5,7600,8348600
CHAMBLFERT_I,20250101,11:34:06,501.15,1900,8356200
CHAMBLFERT_I,20250101,11:34:29,500.6,1900,8356200
CHAMBLFERT_I,20250101,11:36:26,500.1,1900,8356200
CHAMBLFERT_I,20250101,11:38:45,500.3,3800,8356200
CHAMBLFERT_I,20250101,11:40:13,500.3,3800,8356200
CHAMBLFERT_I,20250101,11:40:38,500.3,1900,8358100
CHAMBLFERT_I,20250101,11:40:49,500.2,9500,8358100
CHAMBLFERT_I,20250101,11:40:50,501.4,24700,8358100
CHAMBLFERT_I,20250101,11:40:52,501.65,5700,8358100
CHAMBLFERT_I,20250101,11:41:02,501.7,1900,8358100
CHAMBLFERT_I,20250101,11:41:08,501.65,1900,8358100
CHAMBLFERT_I,20250101,11:41:15,501.45,5700,8358100
CHAMBLFERT_I,20250101,11:41:41,501.65,1900,8358100
CHAMBLFERT_I,20250101,11:41:53,502.05,1900,8358100
CHAMBLFERT_I,20250101,11:43:04,502.75,5700,8379000
CHAMBLFERT_I,20250101,11:43:19,502.35,1900,8379000
CHAMBLFERT_I,20250101,11:43:34,502.35,5700,8379000
CHAMBLFERT_I,20250101,11:44:09,502.1,5700,8379000
CHAMBLFERT_I,20250101,11:44:57,502.55,1900,8379000
CHAMBLFERT_I,20250101,11:45:10,502.6,1900,8379000
CHAMBLFERT_I,20250101,11:45:53,502.35,1900,8390400
CHAMBLFERT_I,20250101,11:45:56,502.4,1900,8390400
CHAMBLFERT_I,20250101,11:46:15,502.5,1900,8390400
CHAMBLFERT_I,20250101,11:46:34,503.0,1900,8390400
CHAMBLFERT_I,20250101,11:47:08,502.65,5700,8390400
CHAMBLFERT_I,20250101,11:51:08,501.7,1900,8388500
CHAMBLFERT_I,20250101,11:52:49,501.2,1900,8386600
CHAMBLFERT_I,20250101,11:53:28,501.2,1900,8386600
CHAMBLFERT_I,20250101,11:55:41,501.0,7600,8382800
CHAMBLFERT_I,20250101,11:55:47,501.05,1900,8382800
CHAMBLFERT_I,20250101,12:00:03,500.85,1900,8379000
CHAMBLFERT_I,20250101,12:01:58,501.0,1900,8379000
CHAMBLFERT_I,20250101,12:03:02,500.8,3800,8379000
CHAMBLFERT_I,20250101,12:05:30,501.25,3800,8379000
CHAMBLFERT_I,20250101,12:07:00,501.25,1900,8375200
CHAMBLFERT_I,20250101,12:08:32,501.0,1900,8375200
CHAMBLFERT_I,20250101,12:08:59,501.2,1900,8375200
CHAMBLFERT_I,20250101,12:09:10,501.5,1900,8375200
CHAMBLFERT_I,20250101,12:09:24,501.2,1900,8375200
CHAMBLFERT_I,20250101,12:10:26,501.0,1900,8375200
CHAMBLFERT_I,20250101,12:10:46,501.2,11400,8380900
CHAMBLFERT_I,20250101,12:11:01,501.6,5700,8380900
CHAMBLFERT_I,20250101,12:11:07,502.15,13300,8380900
CHAMBLFERT_I,20250101,12:11:13,502.3,1900,8380900
CHAMBLFERT_I,20250101,12:11:15,502.55,7600,8380900
CHAMBLFERT_I,20250101,12:11:16,503.0,5700,8380900
CHAMBLFERT_I,20250101,12:11:23,503.1,9500,8380900
CHAMBLFERT_I,20250101,12:11:25,503.4,5700,8380900
CHAMBLFERT_I,20250101,12:11:29,504.05,26600,8380900
CHAMBLFERT_I,20250101,12:11:31,504.45,0,8380900
CHAMBLFERT_I,20250101,12:11:31,504.3,15200,8380900
CHAMBLFERT_I,20250101,12:11:32,504.3,7600,8380900
CHAMBLFERT_I,20250101,12:11:34,504.05,1900,8380900
CHAMBLFERT_I,20250101,12:11:35,504.15,11400,8380900
CHAMBLFERT_I,20250101,12:11:42,503.65,1900,8380900
CHAMBLFERT_I,20250101,12:11:43,503.65,1900,8380900
CHAMBLFERT_I,20250101,12:11:46,504.2,1900,8380900
CHAMBLFERT_I,20250101,12:11:59,503.95,1900,8380900
CHAMBLFERT_I,20250101,12:12:05,504.0,1900,8380900
CHAMBLFERT_I,20250101,12:12:10,504.4,1900,8380900
CHAMBLFERT_I,20250101,12:12:17,504.4,1900,8380900
CHAMBLFERT_I,20250101,12:12:22,504.45,1900,8380900
CHAMBLFERT_I,20250101,12:12:25,504.4,1900,8380900
CHAMBLFERT_I,20250101,12:12:28,504.65,9500,8380900
CHAMBLFERT_I,20250101,12:12:32,504.9,1900,8380900
CHAMBLFERT_I,20250101,12:12:36,504.9,1900,8380900
CHAMBLFERT_I,20250101,12:12:37,504.9,1900,8380900
CHAMBLFERT_I,20250101,12:12:45,504.9,15200,8380900
CHAMBLFERT_I,20250101,12:12:57,504.25,1900,8405600
CHAMBLFERT_I,20250101,12:12:58,504.9,1900,8405600
CHAMBLFERT_I,20250101,12:13:02,504.9,3800,8405600
CHAMBLFERT_I,20250101,12:13:03,504.95,1900,8405600
CHAMBLFERT_I,20250101,12:13:06,504.95,1900,8405600
CHAMBLFERT_I,20250101,12:13:08,505.0,9500,8405600
CHAMBLFERT_I,20250101,12:13:10,505.0,1900,8405600
CHAMBLFERT_I,20250101,12:13:13,505.0,19000,8405600
CHAMBLFERT_I,20250101,12:13:27,505.25,3800,8405600
CHAMBLFERT_I,20250101,12:13:29,505.35,3800,8405600
CHAMBLFERT_I,20250101,12:13:32,505.45,9500,8405600
CHAMBLFERT_I,20250101,12:13:32,505.1,7600,8405600
CHAMBLFERT_I,20250101,12:13:35,505.65,1900,8405600
CHAMBLFERT_I,20250101,12:13:43,505.8,1900,8405600
CHAMBLFERT_I,20250101,12:13:46,505.6,3800,8405600
CHAMBLFERT_I,20250101,12:13:48,505.8,1900,8405600
CHAMBLFERT_I,20250101,12:13:50,505.9,0,8405600
CHAMBLFERT_I,20250101,12:13:50,505.6,5700,8405600
CHAMBLFERT_I,20250101,12:13:51,505.5,7600,8405600
CHAMBLFERT_I,20250101,12:14:04,505.5,1900,8405600
CHAMBLFERT_I,20250101,12:14:07,505.8,5700,8405600
CHAMBLFERT_I,20250101,12:14:11,505.95,1900,8405600
CHAMBLFERT_I,20250101,12:14:14,505.8,1900,8405600
CHAMBLFERT_I,20250101,12:14:17,505.85,3800,8405600
CHAMBLFERT_I,20250101,12:14:18,506.0,1900,8405600
CHAMBLFERT_I,20250101,12:14:19,506.1,1900,8405600
CHAMBLFERT_I,20250101,12:14:21,506.25,1900,8405600
CHAMBLFERT_I,20250101,12:14:24,506.0,1900,8405600
CHAMBLFERT_I,20250101,12:14:26,505.95,1900,8405600
CHAMBLFERT_I,20250101,12:14:28,506.0,1900,8405600
CHAMBLFERT_I,20250101,12:14:33,505.85,22800,8405600
CHAMBLFERT_I,20250101,12:14:35,506.0,1900,8405600
CHAMBLFERT_I,20250101,12:14:36,505.85,3800,8405600
CHAMBLFERT_I,20250101,12:14:38,506.1,1900,8405600
CHAMBLFERT_I,20250101,12:14:41,506.25,1900,8405600
CHAMBLFERT_I,20250101,12:14:45,506.3,1900,8405600
CHAMBLFERT_I,20250101,12:14:48,506.4,1900,8405600
CHAMBLFERT_I,20250101,12:14:50,506.5,1900,8405600
CHAMBLFERT_I,20250101,12:14:51,506.65,1900,8405600
CHAMBLFERT_I,20250101,12:15:00,506.3,3800,8405600
CHAMBLFERT_I,20250101,12:15:03,506.5,1900,8405600
CHAMBLFERT_I,20250101,12:15:04,506.4,1900,8405600
CHAMBLFERT_I,20250101,12:15:06,506.0,3800,8405600
CHAMBLFERT_I,20250101,12:15:08,506.15,3800,8405600
CHAMBLFERT_I,20250101,12:15:19,506.0,1900,8405600
CHAMBLFERT_I,20250101,12:15:29,506.65,1900,8405600
CHAMBLFERT_I,20250101,12:15:40,506.65,5700,8405600
CHAMBLFERT_I,20250101,12:15:42,506.7,1900,8405600
CHAMBLFERT_I,20250101,12:15:48,506.75,1900,8405600
CHAMBLFERT_I,20250101,12:15:52,506.8,11400,8405600
CHAMBLFERT_I,20250101,12:16:19,506.5,1900,8405600
CHAMBLFERT_I,20250101,12:16:20,506.55,1900,8468300
CHAMBLFERT_I,20250101,12:16:21,506.3,1900,8468300
CHAMBLFERT_I,20250101,12:16:28,506.3,1900,8468300
CHAMBLFERT_I,20250101,12:16:35,506.45,5700,8468300
CHAMBLFERT_I,20250101,12:16:36,506.25,1900,8468300
CHAMBLFERT_I,20250101,12:16:39,506.25,1900,8468300
CHAMBLFERT_I,20250101,12:16:50,506.25,1900,8468300
CHAMBLFERT_I,20250101,12:17:06,506.2,5700,8468300
CHAMBLFERT_I,20250101,12:17:37,505.6,1900,8468300
CHAMBLFERT_I,20250101,12:17:42,505.9,1900,8468300
CHAMBLFERT_I,20250101,12:17:49,506.0,1900,8468300
CHAMBLFERT_I,20250101,12:17:56,506.2,1900,8468300
CHAMBLFERT_I,20250101,12:18:09,505.55,5700,8468300
CHAMBLFERT_I,20250101,12:18:14,505.55,3800,8468300
CHAMBLFERT_I,20250101,12:18:16,505.0,1900,8468300
CHAMBLFERT_I,20250101,12:18:33,505.55,1900,8468300
CHAMBLFERT_I,20250101,12:18:40,505.9,1900,8468300
CHAMBLFERT_I,20250101,12:18:50,505.45,1900,8468300
CHAMBLFERT_I,20250101,12:18:53,506.0,1900,8468300
CHAMBLFERT_I,20250101,12:18:54,505.95,9500,8468300
CHAMBLFERT_I,20250101,12:19:04,505.85,1900,8479700
CHAMBLFERT_I,20250101,12:19:22,506.0,1900,8479700
CHAMBLFERT_I,20250101,12:19:24,506.05,1900,8479700
CHAMBLFERT_I,20250101,12:19:31,505.6,3800,8479700
CHAMBLFERT_I,20250101,12:19:41,506.45,1900,8479700
CHAMBLFERT_I,20250101,12:19:48,506.3,1900,8479700
CHAMBLFERT_I,20250101,12:19:56,506.3,1900,8479700
CHAMBLFERT_I,20250101,12:20:02,506.5,1900,8479700
CHAMBLFERT_I,20250101,12:20:02,506.5,1900,8479700
CHAMBLFERT_I,20250101,12:20:05,506.3,1900,8479700
CHAMBLFERT_I,20250101,12:20:11,506.3,1900,8479700
CHAMBLFERT_I,20250101,12:20:16,505.95,3800,8479700
CHAMBLFERT_I,20250101,12:20:59,505.95,1900,8479700
CHAMBLFERT_I,20250101,12:21:49,505.5,5700,8479700
CHAMBLFERT_I,20250101,12:22:04,505.75,1900,8494900
CHAMBLFERT_I,20250101,12:22:10,505.4,1900,8494900
CHAMBLFERT_I,20250101,12:22:32,505.0,5700,8494900
CHAMBLFERT_I,20250101,12:23:15,505.0,3800,8494900
CHAMBLFERT_I,20250101,12:23:32,505.0,3800,8494900
CHAMBLFERT_I,20250101,12:23:32,505.3,1900,8494900
CHAMBLFERT_I,20250101,12:23:36,505.0,1900,8494900
CHAMBLFERT_I,20250101,12:23:43,505.0,1900,8494900
CHAMBLFERT_I,20250101,12:24:31,505.0,1900,8494900
CHAMBLFERT_I,20250101,12:24:43,505.4,1900,8494900
CHAMBLFERT_I,20250101,12:28:04,504.75,1900,8494900
CHAMBLFERT_I,20250101,12:28:05,504.45,5700,8491100
CHAMBLFERT_I,20250101,12:28:17,504.05,7600,8491100
CHAMBLFERT_I,20250101,12:28:22,503.7,1900,8491100
CHAMBLFERT_I,20250101,12:28:34,503.55,1900,8491100
