Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20250101,09:32:30,365.75,5000,29435000
BIOCON_I,20250101,09:32:53,365.7,22500,29435000
BIOCON_I,20250101,09:33:15,365.35,0,29435000
BIOCON_I,20250101,09:33:15,365.75,10000,29435000
BIOCON_I,20250101,09:34:01,365.3,7500,29430000
BIOCON_I,20250101,09:34:24,365.25,5000,29430000
BIOCON_I,20250101,09:34:46,365.05,15000,29430000
BIOCON_I,20250101,09:35:08,364.95,0,29430000
BIOCON_I,20250101,09:35:08,365.15,32500,29430000
BIOCON_I,20250101,09:35:31,365.55,5000,29430000
BIOCON_I,20250101,09:36:37,365.5,10000,29430000
BIOCON_I,20250101,09:36:58,365.35,2500,29440000
BIOCON_I,20250101,09:37:20,365.35,5000,29440000
BIOCON_I,20250101,09:37:43,365.65,2500,29440000
BIOCON_I,20250101,09:38:28,365.8,2500,29440000
BIOCON_I,20250101,09:39:37,365.85,5000,29440000
BIOCON_I,20250101,09:39:58,366.0,5000,29442500
BIOCON_I,20250101,09:40:40,366.0,5000,29442500
BIOCON_I,20250101,09:43:09,365.95,10000,29432500
BIOCON_I,20250101,09:44:44,365.95,2500,29432500
BIOCON_I,20250101,09:45:53,365.4,2500,29432500
BIOCON_I,20250101,09:46:15,365.55,7500,29432500
BIOCON_I,20250101,09:46:40,365.1,12500,29432500
BIOCON_I,20250101,09:47:05,365.15,2500,29432500
BIOCON_I,20250101,09:47:53,365.45,5000,29432500
BIOCON_I,20250101,09:48:40,365.45,2500,29432500
BIOCON_I,20250101,09:49:27,365.65,2500,29435000
BIOCON_I,20250101,09:51:22,365.3,2500,29435000
BIOCON_I,20250101,09:53:37,365.1,2500,29437500
BIOCON_I,20250101,09:54:12,365.7,2500,29437500
BIOCON_I,20250101,09:55:29,365.5,2500,29437500
BIOCON_I,20250101,09:56:14,365.95,2500,29437500
BIOCON_I,20250101,09:56:38,366.0,5000,29437500
BIOCON_I,20250101,09:56:59,366.3,2500,29437500
BIOCON_I,20250101,09:57:21,366.5,2500,29437500
BIOCON_I,20250101,09:59:15,367.0,5000,29427500
BIOCON_I,20250101,09:59:38,367.1,2500,29427500
BIOCON_I,20250101,09:59:59,367.1,2500,29427500
BIOCON_I,20250101,10:00:45,367.0,10000,29427500
BIOCON_I,20250101,10:01:08,367.0,2500,29425000
BIOCON_I,20250101,10:01:54,367.7,30000,29425000
BIOCON_I,20250101,10:02:12,367.85,17500,29425000
BIOCON_I,20250101,10:02:19,368.05,5000,29425000
BIOCON_I,20250101,10:02:30,368.1,2500,29425000
BIOCON_I,20250101,10:02:33,367.95,5000,29425000
BIOCON_I,20250101,10:02:59,367.95,2500,29425000
BIOCON_I,20250101,10:03:07,367.95,2500,29425000
BIOCON_I,20250101,10:03:12,367.65,2500,29425000
BIOCON_I,20250101,10:03:51,367.0,15000,29397500
BIOCON_I,20250101,10:06:30,367.45,2500,29397500
BIOCON_I,20250101,10:07:41,368.0,2500,29395000
BIOCON_I,20250101,10:08:03,367.7,5000,29395000
BIOCON_I,20250101,10:08:26,368.05,2500,29395000
BIOCON_I,20250101,10:09:32,368.25,12500,29395000
BIOCON_I,20250101,10:09:55,368.7,2500,29395000
BIOCON_I,20250101,10:10:17,368.05,20000,29395000
BIOCON_I,20250101,10:10:41,367.5,5000,29395000
BIOCON_I,20250101,10:11:26,368.15,5000,29395000
BIOCON_I,20250101,10:11:49,368.15,7500,29395000
BIOCON_I,20250101,10:12:13,368.75,10000,29395000
BIOCON_I,20250101,10:12:37,368.9,20000,29395000
BIOCON_I,20250101,10:13:02,369.0,0,29402500
BIOCON_I,20250101,10:13:02,368.75,7500,29402500
BIOCON_I,20250101,10:13:28,369.0,15000,29402500
BIOCON_I,20250101,10:13:52,369.25,7500,29402500
BIOCON_I,20250101,10:14:13,369.5,12500,29402500
BIOCON_I,20250101,10:14:15,369.55,0,29402500
BIOCON_I,20250101,10:14:15,369.25,10000,29402500
BIOCON_I,20250101,10:14:33,369.25,2500,29402500
BIOCON_I,20250101,10:14:34,369.05,2500,29402500
BIOCON_I,20250101,10:14:36,369.15,2500,29402500
BIOCON_I,20250101,10:14:49,369.25,2500,29402500
BIOCON_I,20250101,10:15:02,369.45,5000,29402500
BIOCON_I,20250101,10:15:12,369.4,2500,29402500
BIOCON_I,20250101,10:15:50,368.9,2500,29407500
BIOCON_I,20250101,10:16:56,368.6,2500,29407500
BIOCON_I,20250101,10:17:06,369.15,2500,29407500
BIOCON_I,20250101,10:17:32,368.85,2500,29407500
BIOCON_I,20250101,10:19:30,368.5,5000,29402500
BIOCON_I,20250101,10:20:18,368.5,5000,29402500
BIOCON_I,20250101,10:20:45,368.5,5000,29402500
BIOCON_I,20250101,10:21:11,368.8,2500,29402500
BIOCON_I,20250101,10:22:04,369.0,2500,29395000
BIOCON_I,20250101,10:23:54,368.95,2500,29395000
BIOCON_I,20250101,10:26:03,369.35,7500,29395000
BIOCON_I,20250101,10:26:25,369.3,7500,29395000
BIOCON_I,20250101,10:27:08,369.7,15000,29395000
BIOCON_I,20250101,10:27:29,370.5,52500,29395000
BIOCON_I,20250101,10:27:51,371.0,55000,29385000
BIOCON_I,20250101,10:28:12,370.95,10000,29385000
BIOCON_I,20250101,10:28:13,370.45,5000,29385000
BIOCON_I,20250101,10:28:30,370.45,2500,29385000
BIOCON_I,20250101,10:28:36,370.3,5000,29385000
BIOCON_I,20250101,10:28:45,370.6,2500,29385000
BIOCON_I,20250101,10:28:49,370.6,2500,29385000
BIOCON_I,20250101,10:29:12,370.65,5000,29385000
BIOCON_I,20250101,10:29:18,370.65,2500,29385000
BIOCON_I,20250101,10:29:25,370.6,5000,29385000
BIOCON_I,20250101,10:29:41,370.75,2500,29385000
BIOCON_I,20250101,10:29:49,370.8,7500,29385000
BIOCON_I,20250101,10:29:55,370.85,2500,29385000
BIOCON_I,20250101,10:30:00,370.95,2500,29385000
BIOCON_I,20250101,10:30:01,371.0,2500,29385000
BIOCON_I,20250101,10:30:04,370.95,2500,29385000
BIOCON_I,20250101,10:30:06,371.0,2500,29385000
BIOCON_I,20250101,10:30:09,371.0,2500,29385000
BIOCON_I,20250101,10:30:47,371.3,0,29385000
BIOCON_I,20250101,10:30:47,371.15,15000,29385000
BIOCON_I,20250101,10:31:07,371.5,0,29385000
BIOCON_I,20250101,10:31:07,371.0,20000,29385000
BIOCON_I,20250101,10:31:12,371.15,5000,29385000
BIOCON_I,20250101,10:31:13,371.15,2500,29385000
BIOCON_I,20250101,10:31:18,370.9,2500,29385000
BIOCON_I,20250101,10:31:21,371.1,2500,29385000
BIOCON_I,20250101,10:31:26,371.0,2500,29385000
BIOCON_I,20250101,10:31:39,371.05,2500,29385000
BIOCON_I,20250101,10:31:53,370.7,20000,29385000
BIOCON_I,20250101,10:31:57,371.0,5000,29385000
BIOCON_I,20250101,10:32:05,370.7,2500,29385000
BIOCON_I,20250101,10:32:14,371.0,2500,29385000
BIOCON_I,20250101,10:32:32,370.5,5000,29385000
BIOCON_I,20250101,10:32:35,370.5,2500,29385000
BIOCON_I,20250101,10:32:39,370.45,2500,29385000
BIOCON_I,20250101,10:32:43,370.8,2500,29385000
BIOCON_I,20250101,10:33:05,370.7,2500,29385000
BIOCON_I,20250101,10:33:12,370.7,2500,29385000
BIOCON_I,20250101,10:33:17,370.95,2500,29385000
BIOCON_I,20250101,10:33:38,370.55,2500,29385000
BIOCON_I,20250101,10:34:01,370.5,2500,29395000
BIOCON_I,20250101,10:35:04,370.5,2500,29395000
BIOCON_I,20250101,10:37:08,370.15,2500,29395000
BIOCON_I,20250101,10:37:50,370.45,2500,29395000
BIOCON_I,20250101,10:38:10,370.45,5000,29395000
BIOCON_I,20250101,10:38:32,370.6,2500,29395000
BIOCON_I,20250101,10:39:35,370.15,2500,29395000
BIOCON_I,20250101,10:39:59,370.15,2500,29400000
BIOCON_I,20250101,10:41:49,370.35,5000,29400000
BIOCON_I,20250101,10:45:15,370.1,2500,29400000
BIOCON_I,20250101,10:45:36,370.0,10000,29400000
BIOCON_I,20250101,10:45:56,369.95,15000,29407500
BIOCON_I,20250101,10:46:57,369.5,5000,29407500
BIOCON_I,20250101,10:47:12,369.95,2500,29407500
BIOCON_I,20250101,10:47:25,369.65,2500,29407500
BIOCON_I,20250101,10:47:36,369.6,7500,29407500
BIOCON_I,20250101,10:48:03,369.4,15000,29407500
BIOCON_I,20250101,10:48:08,369.4,2500,29407500
BIOCON_I,20250101,10:49:25,369.1,7500,29395000
BIOCON_I,20250101,10:50:11,369.35,2500,29395000
BIOCON_I,20250101,10:51:21,369.15,2500,29395000
BIOCON_I,20250101,10:52:08,369.0,7500,29407500
BIOCON_I,20250101,10:52:31,369.15,7500,29407500
BIOCON_I,20250101,10:52:54,369.1,10000,29407500
BIOCON_I,20250101,10:54:01,368.95,2500,29407500
BIOCON_I,20250101,10:54:23,369.25,10000,29407500
BIOCON_I,20250101,10:54:45,369.25,2500,29407500
BIOCON_I,20250101,10:55:06,369.3,5000,29397500
BIOCON_I,20250101,10:55:28,369.35,2500,29397500
BIOCON_I,20250101,10:55:50,369.85,2500,29397500
BIOCON_I,20250101,10:56:33,369.55,10000,29397500
BIOCON_I,20250101,10:57:13,369.75,5000,29397500
BIOCON_I,20250101,10:58:19,369.3,2500,29400000
BIOCON_I,20250101,10:59:22,369.1,2500,29400000
BIOCON_I,20250101,11:00:05,369.1,2500,29400000
BIOCON_I,20250101,11:01:09,369.1,5000,29405000
BIOCON_I,20250101,11:02:33,369.45,5000,29405000
BIOCON_I,20250101,11:03:58,369.5,2500,29405000
BIOCON_I,20250101,11:04:19,369.7,5000,29405000
BIOCON_I,20250101,11:08:11,370.0,5000,29405000
BIOCON_I,20250101,11:08:53,370.1,5000,29405000
BIOCON_I,20250101,11:09:36,369.7,5000,29405000
BIOCON_I,20250101,11:12:05,369.9,2500,29405000
BIOCON_I,20250101,11:12:49,370.0,7500,29405000
BIOCON_I,20250101,11:13:52,369.9,2500,29405000
BIOCON_I,20250101,11:14:14,369.95,5000,29405000
BIOCON_I,20250101,11:14:55,369.95,2500,29405000
BIOCON_I,20250101,11:16:39,370.05,2500,29405000
BIOCON_I,20250101,11:17:30,370.25,2500,29405000
BIOCON_I,20250101,11:18:41,370.4,2500,29405000
BIOCON_I,20250101,11:19:51,370.35,2500,29407500
BIOCON_I,20250101,11:21:57,370.35,2500,29407500
BIOCON_I,20250101,11:22:17,370.5,2500,29405000
BIOCON_I,20250101,11:22:39,370.5,7500,29405000
BIOCON_I,20250101,11:22:58,370.0,30000,29405000
BIOCON_I,20250101,11:25:20,369.6,2500,29422500
BIOCON_I,20250101,11:26:23,369.2,2500,29422500
BIOCON_I,20250101,11:28:51,368.85,20000,29422500
BIOCON_I,20250101,11:30:22,368.55,7500,29422500
BIOCON_I,20250101,11:33:13,368.45,2500,29437500
BIOCON_I,20250101,11:34:35,368.25,12500,29435000
BIOCON_I,20250101,11:35:21,368.35,2500,29435000
BIOCON_I,20250101,11:35:45,368.55,7500,29435000
BIOCON_I,20250101,11:37:30,368.6,5000,29435000
BIOCON_I,20250101,11:39:13,368.4,7500,29435000
BIOCON_I,20250101,11:39:35,368.0,15000,29435000
BIOCON_I,20250101,11:40:18,367.85,10000,29442500
BIOCON_I,20250101,11:41:00,367.8,2500,29442500
BIOCON_I,20250101,11:41:42,368.2,2500,29442500
BIOCON_I,20250101,11:42:03,368.45,2500,29442500
BIOCON_I,20250101,11:42:26,368.7,10000,29442500
BIOCON_I,20250101,11:43:07,368.6,5000,29435000
BIOCON_I,20250101,11:43:27,368.6,2500,29435000
BIOCON_I,20250101,11:45:32,368.3,5000,29435000
BIOCON_I,20250101,11:47:50,368.4,2500,29432500
BIOCON_I,20250101,11:48:33,368.15,2500,29432500
BIOCON_I,20250101,11:49:15,368.1,2500,29435000
BIOCON_I,20250101,11:51:00,368.1,5000,29435000
BIOCON_I,20250101,11:51:42,367.75,10000,29435000
BIOCON_I,20250101,11:52:44,367.8,7500,29442500
BIOCON_I,20250101,11:53:12,367.35,42500,29442500
BIOCON_I,20250101,11:53:16,367.6,2500,29442500
BIOCON_I,20250101,11:54:37,367.5,2500,29442500
BIOCON_I,20250101,11:55:32,367.35,2500,29457500
BIOCON_I,20250101,11:58:37,367.35,5000,29460000
BIOCON_I,20250101,12:00:10,367.25,2500,29460000
BIOCON_I,20250101,12:05:19,367.35,2500,29460000
BIOCON_I,20250101,12:06:12,367.65,2500,29460000
BIOCON_I,20250101,12:06:42,367.65,2500,29460000
BIOCON_I,20250101,12:09:06,367.8,5000,29455000
BIOCON_I,20250101,12:10:31,367.8,2500,29452500
BIOCON_I,20250101,12:13:13,367.8,2500,29455000
BIOCON_I,20250101,12:13:52,367.6,5000,29455000
BIOCON_I,20250101,12:14:01,367.85,2500,29455000
BIOCON_I,20250101,12:15:17,367.85,2500,29455000
BIOCON_I,20250101,12:17:03,368.25,7500,29452500
BIOCON_I,20250101,12:20:03,368.5,2500,29447500
BIOCON_I,20250101,12:20:41,368.45,2500,29447500
BIOCON_I,20250101,12:21:48,368.7,7500,29447500
BIOCON_I,20250101,12:22:09,368.6,2500,29447500
BIOCON_I,20250101,12:22:13,368.6,2500,29442500
BIOCON_I,20250101,12:29:26,368.3,2500,29445000
BIOCON_I,20250101,12:30:04,368.3,2500,29445000
BIOCON_I,20250101,12:31:17,368.4,2500,29445000
BIOCON_I,20250101,12:31:49,368.55,2500,29442500
BIOCON_I,20250101,12:32:08,368.6,7500,29442500
BIOCON_I,20250101,12:32:08,368.65,2500,29442500
BIOCON_I,20250101,12:32:09,368.65,2500,29442500
BIOCON_I,20250101,12:32:47,368.6,2500,29442500
BIOCON_I,20250101,12:32:51,368.75,5000,29442500
BIOCON_I,20250101,12:33:01,368.75,2500,29442500
BIOCON_I,20250101,12:33:02,368.75,2500,29442500
BIOCON_I,20250101,12:34:39,368.75,2500,29432500
BIOCON_I,20250101,12:35:39,369.0,5000,29432500
BIOCON_I,20250101,12:37:20,368.75,2500,29427500
BIOCON_I,20250101,12:40:21,368.95,5000,29425000
BIOCON_I,20250101,12:41:03,369.25,2500,29425000
BIOCON_I,20250101,12:43:06,368.85,2500,29425000
BIOCON_I,20250101,12:45:07,368.9,2500,29425000
BIOCON_I,20250101,12:45:28,368.6,5000,29425000
BIOCON_I,20250101,12:47:07,368.45,7500,29425000
BIOCON_I,20250101,12:51:36,368.5,2500,29432500
BIOCON_I,20250101,12:52:51,368.6,2500,29430000
BIOCON_I,20250101,12:53:09,368.5,5000,29430000
BIOCON_I,20250101,12:54:10,368.55,2500,29430000
BIOCON_I,20250101,12:56:07,368.75,2500,29435000
BIOCON_I,20250101,12:57:29,368.7,10000,29435000
BIOCON_I,20250101,12:57:51,368.5,2500,29435000
BIOCON_I,20250101,13:00:01,368.85,17500,29447500
BIOCON_I,20250101,13:00:30,369.0,2500,29447500
BIOCON_I,20250101,13:00:38,369.1,2500,29447500
BIOCON_I,20250101,13:00:45,369.3,2500,29447500
BIOCON_I,20250101,13:01:10,369.3,2500,29457500
BIOCON_I,20250101,13:01:11,369.15,2500,29457500
BIOCON_I,20250101,13:01:26,369.2,15000,29457500
BIOCON_I,20250101,13:01:42,369.3,2500,29457500
BIOCON_I,20250101,13:03:43,369.6,2500,29457500
BIOCON_I,20250101,13:04:03,369.85,7500,29457500
BIOCON_I,20250101,13:04:43,369.85,2500,29462500
BIOCON_I,20250101,13:05:03,369.6,7500,29462500
BIOCON_I,20250101,13:05:22,369.6,2500,29462500
BIOCON_I,20250101,13:05:43,369.35,2500,29462500
BIOCON_I,20250101,13:08:13,369.75,2500,29465000
BIOCON_I,20250101,13:08:41,369.75,2500,29465000
BIOCON_I,20250101,13:09:06,369.85,2500,29465000
BIOCON_I,20250101,13:09:19,369.9,2500,29465000
BIOCON_I,20250101,13:09:26,370.0,15000,29465000
BIOCON_I,20250101,13:09:56,370.4,2500,29465000
BIOCON_I,20250101,13:10:00,370.2,2500,29465000
BIOCON_I,20250101,13:10:14,369.85,7500,29457500
BIOCON_I,20250101,13:10:57,370.2,2500,29457500
BIOCON_I,20250101,13:11:18,370.0,2500,29457500
BIOCON_I,20250101,13:11:31,369.9,2500,29457500
BIOCON_I,20250101,13:11:41,369.85,5000,29457500
BIOCON_I,20250101,13:14:13,369.85,2500,29472500
BIOCON_I,20250101,13:15:02,370.0,2500,29472500
BIOCON_I,20250101,13:15:53,370.15,2500,29472500
BIOCON_I,20250101,13:15:58,370.0,10000,29472500
BIOCON_I,20250101,13:16:29,370.15,5000,29480000
BIOCON_I,20250101,13:17:25,370.25,10000,29480000
BIOCON_I,20250101,13:17:45,370.3,5000,29480000
BIOCON_I,20250101,13:18:24,370.2,2500,29480000
BIOCON_I,20250101,13:19:08,370.05,2500,29480000
BIOCON_I,20250101,13:19:21,369.75,2500,29475000
BIOCON_I,20250101,13:21:23,369.7,7500,29475000
BIOCON_I,20250101,13:23:24,370.0,2500,29475000
BIOCON_I,20250101,13:23:45,370.2,2500,29475000
BIOCON_I,20250101,13:24:44,370.3,2500,29475000
BIOCON_I,20250101,13:25:19,370.3,2500,29475000
BIOCON_I,20250101,13:26:00,370.0,2500,29475000
BIOCON_I,20250101,13:26:44,369.95,2500,29475000
BIOCON_I,20250101,13:27:04,369.65,7500,29475000
BIOCON_I,20250101,13:28:48,369.9,2500,29470000
BIOCON_I,20250101,13:29:49,370.15,2500,29470000
BIOCON_I,20250101,13:31:11,369.8,7500,29472500
BIOCON_I,20250101,13:33:14,370.15,10000,29472500
BIOCON_I,20250101,13:33:35,370.1,22500,29472500
BIOCON_I,20250101,13:34:16,370.4,7500,29472500
BIOCON_I,20250101,13:34:37,370.5,2500,29497500
BIOCON_I,20250101,13:34:58,370.85,22500,29497500
BIOCON_I,20250101,13:35:17,370.85,2500,29497500
BIOCON_I,20250101,13:36:01,370.6,2500,29497500
BIOCON_I,20250101,13:36:05,370.6,2500,29497500
BIOCON_I,20250101,13:36:44,370.6,5000,29497500
BIOCON_I,20250101,13:37:45,370.8,10000,29512500
BIOCON_I,20250101,13:38:05,371.0,27500,29512500
BIOCON_I,20250101,13:38:26,371.2,10000,29512500
BIOCON_I,20250101,13:38:47,371.15,2500,29512500
BIOCON_I,20250101,13:39:29,371.05,42500,29512500
BIOCON_I,20250101,13:40:11,370.8,2500,29512500
BIOCON_I,20250101,13:41:02,371.0,5000,29550000
BIOCON_I,20250101,13:41:06,371.0,10000,29550000
BIOCON_I,20250101,13:41:10,371.15,5000,29550000
BIOCON_I,20250101,13:43:27,370.85,5000,29555000
BIOCON_I,20250101,13:44:03,370.4,10000,29555000
BIOCON_I,20250101,13:44:06,370.7,2500,29555000
BIOCON_I,20250101,13:44:40,370.55,2500,29555000
BIOCON_I,20250101,13:45:57,370.8,2500,29555000
BIOCON_I,20250101,13:46:17,370.9,2500,29555000
BIOCON_I,20250101,13:46:57,370.95,2500,29550000
BIOCON_I,20250101,13:47:17,371.0,5000,29550000
BIOCON_I,20250101,13:48:17,371.0,5000,29550000
BIOCON_I,20250101,13:50:37,370.65,2500,29552500
BIOCON_I,20250101,13:53:14,370.65,2500,29517500
BIOCON_I,20250101,13:55:17,370.7,2500,29517500
BIOCON_I,20250101,13:56:41,370.65,2500,29517500
BIOCON_I,20250101,13:57:02,370.6,5000,29517500
BIOCON_I,20250101,13:57:44,370.5,17500,29517500
BIOCON_I,20250101,13:58:46,370.15,5000,29507500
BIOCON_I,20250101,14:03:04,370.5,2500,29507500
BIOCON_I,20250101,14:03:26,370.5,2500,29505000
BIOCON_I,20250101,14:04:54,370.15,2500,29505000
BIOCON_I,20250101,14:06:22,370.15,5000,29505000
BIOCON_I,20250101,14:08:30,370.0,2500,29510000
BIOCON_I,20250101,14:09:55,370.0,2500,29510000
BIOCON_I,20250101,14:10:39,369.95,2500,29512500
BIOCON_I,20250101,14:11:01,370.05,2500,29512500
BIOCON_I,20250101,14:12:26,370.05,2500,29512500
BIOCON_I,20250101,14:12:48,370.15,2500,29512500
BIOCON_I,20250101,14:13:51,369.9,5000,29507500
BIOCON_I,20250101,14:15:36,369.9,2500,29507500
BIOCON_I,20250101,14:15:57,369.8,2500,29507500
BIOCON_I,20250101,14:16:38,369.6,2500,29510000
BIOCON_I,20250101,14:17:00,369.75,2500,29510000
BIOCON_I,20250101,14:17:43,370.1,7500,29510000
BIOCON_I,20250101,14:18:13,370.7,10000,29510000
BIOCON_I,20250101,14:18:25,371.0,15000,29510000
BIOCON_I,20250101,14:18:33,371.35,5000,29510000
BIOCON_I,20250101,14:18:43,371.15,2500,29510000
BIOCON_I,20250101,14:18:46,371.35,10000,29510000
BIOCON_I,20250101,14:18:51,371.2,2500,29510000
BIOCON_I,20250101,14:18:52,371.25,2500,29510000
BIOCON_I,20250101,14:19:19,371.35,5000,29497500
BIOCON_I,20250101,14:19:51,371.2,5000,29497500
BIOCON_I,20250101,14:19:57,370.75,2500,29497500
BIOCON_I,20250101,14:20:38,371.0,5000,29497500
BIOCON_I,20250101,14:21:04,371.25,2500,29497500
BIOCON_I,20250101,14:21:21,371.0,2500,29497500
BIOCON_I,20250101,14:21:35,370.95,2500,29497500
BIOCON_I,20250101,14:21:46,370.9,2500,29497500
BIOCON_I,20250101,14:21:55,371.15,2500,29497500
BIOCON_I,20250101,14:22:27,370.9,2500,29495000
BIOCON_I,20250101,14:23:39,370.9,2500,29495000
BIOCON_I,20250101,14:24:58,371.1,2500,29495000
BIOCON_I,20250101,14:25:45,371.3,7500,29495000
BIOCON_I,20250101,14:25:50,371.35,2500,29492500
BIOCON_I,20250101,14:26:06,371.05,7500,29492500
BIOCON_I,20250101,14:26:45,371.05,2500,29492500
BIOCON_I,20250101,14:27:36,371.05,2500,29492500
BIOCON_I,20250101,14:28:25,371.1,7500,29490000
BIOCON_I,20250101,14:28:46,371.0,5000,29490000
BIOCON_I,20250101,14:29:27,371.0,5000,29490000
BIOCON_I,20250101,14:29:46,370.9,2500,29490000
BIOCON_I,20250101,14:30:13,370.95,2500,29490000
BIOCON_I,20250101,14:30:38,371.15,12500,29490000
BIOCON_I,20250101,14:30:52,371.0,2500,29490000
BIOCON_I,20250101,14:31:25,371.2,2500,29500000
BIOCON_I,20250101,14:32:24,371.2,2500,29500000
BIOCON_I,20250101,14:32:33,371.15,12500,29500000
BIOCON_I,20250101,14:32:39,370.95,2500,29500000
BIOCON_I,20250101,14:34:11,371.35,2500,29500000
BIOCON_I,20250101,14:34:53,371.05,7500,29515000
BIOCON_I,20250101,14:35:55,371.15,2500,29515000
BIOCON_I,20250101,14:36:16,371.8,0,29515000
BIOCON_I,20250101,14:36:16,371.65,62500,29515000
BIOCON_I,20250101,14:36:58,371.55,5000,29515000
BIOCON_I,20250101,14:37:13,371.55,5000,29515000
BIOCON_I,20250101,14:37:25,371.65,2500,29490000
BIOCON_I,20250101,14:37:52,371.7,2500,29490000
BIOCON_I,20250101,14:38:01,371.7,2500,29490000
BIOCON_I,20250101,14:38:05,371.75,2500,29490000
BIOCON_I,20250101,14:38:17,371.75,2500,29490000
BIOCON_I,20250101,14:38:20,371.8,2500,29490000
BIOCON_I,20250101,14:38:22,371.75,2500,29490000
BIOCON_I,20250101,14:38:57,371.7,12500,29490000
BIOCON_I,20250101,14:39:07,371.7,2500,29490000
BIOCON_I,20250101,14:39:40,371.9,0,29490000
BIOCON_I,20250101,14:39:40,371.85,7500,29490000
BIOCON_I,20250101,14:39:42,372.1,17500,29490000
BIOCON_I,20250101,14:39:44,372.1,2500,29490000
BIOCON_I,20250101,14:39:46,372.5,22500,29490000
BIOCON_I,20250101,14:39:47,372.6,12500,29490000
BIOCON_I,20250101,14:39:48,372.5,7500,29490000
BIOCON_I,20250101,14:39:51,372.6,2500,29490000
BIOCON_I,20250101,14:39:52,372.65,0,29490000
BIOCON_I,20250101,14:39:52,372.4,5000,29490000
BIOCON_I,20250101,14:39:57,372.4,10000,29490000
BIOCON_I,20250101,14:40:06,372.1,7500,29490000
BIOCON_I,20250101,14:40:07,371.95,2500,29490000
BIOCON_I,20250101,14:40:08,372.25,5000,29490000
BIOCON_I,20250101,14:40:09,372.4,2500,29490000
BIOCON_I,20250101,14:40:15,372.45,2500,29490000
BIOCON_I,20250101,14:40:22,372.3,5000,29507500
BIOCON_I,20250101,14:40:24,372.3,5000,29507500
BIOCON_I,20250101,14:40:25,372.4,2500,29507500
BIOCON_I,20250101,14:40:33,372.3,2500,29507500
BIOCON_I,20250101,14:40:41,372.1,7500,29507500
BIOCON_I,20250101,14:40:43,372.15,2500,29507500
BIOCON_I,20250101,14:40:46,372.25,2500,29507500
BIOCON_I,20250101,14:40:58,372.35,2500,29507500
BIOCON_I,20250101,14:41:31,372.4,5000,29507500
BIOCON_I,20250101,14:41:32,372.4,2500,29507500
BIOCON_I,20250101,14:41:43,372.4,2500,29507500
BIOCON_I,20250101,14:41:56,372.3,2500,29507500
BIOCON_I,20250101,14:42:28,372.0,5000,29507500
BIOCON_I,20250101,14:42:50,372.25,27500,29507500
BIOCON_I,20250101,14:43:11,372.5,5000,29507500
BIOCON_I,20250101,14:43:32,372.5,7500,29537500
BIOCON_I,20250101,14:44:14,372.3,10000,29537500
