Ticker,Date,Time,Close,Volume,OI
INDUSTOWER_I,20250108,14:04:30,331.4,1700,90671200
INDUSTOWER_I,20250108,14:04:32,331.55,3400,90671200
INDUSTOWER_I,20250108,14:04:39,331.55,1700,90671200
INDUSTOWER_I,20250108,14:04:40,331.7,6800,90671200
INDUSTOWER_I,20250108,14:04:41,331.75,1700,90671200
INDUSTOWER_I,20250108,14:04:42,331.8,1700,90671200
INDUSTOWER_I,20250108,14:04:44,331.7,5100,90671200
INDUSTOWER_I,20250108,14:04:54,331.75,1700,90671200
INDUSTOWER_I,20250108,14:04:56,331.75,1700,90671200
INDUSTOWER_I,20250108,14:05:03,331.75,5100,90671200
INDUSTOWER_I,20250108,14:05:10,331.85,23800,90671200
INDUSTOWER_I,20250108,14:05:11,331.95,3400,90671200
INDUSTOWER_I,20250108,14:05:13,332.0,1700,90671200
INDUSTOWER_I,20250108,14:05:19,332.0,3400,90671200
INDUSTOWER_I,20250108,14:05:21,332.0,3400,90671200
INDUSTOWER_I,20250108,14:05:24,332.0,1700,90671200
INDUSTOWER_I,20250108,14:05:25,331.95,1700,90671200
INDUSTOWER_I,20250108,14:05:26,331.8,23800,90671200
INDUSTOWER_I,20250108,14:05:29,332.0,1700,90671200
INDUSTOWER_I,20250108,14:05:33,331.8,1700,90671200
INDUSTOWER_I,20250108,14:05:35,331.75,1700,90671200
INDUSTOWER_I,20250108,14:05:36,331.7,1700,90671200
INDUSTOWER_I,20250108,14:05:37,331.55,5100,90671200
INDUSTOWER_I,20250108,14:05:39,331.75,1700,90671200
INDUSTOWER_I,20250108,14:05:44,331.95,5100,90671200
INDUSTOWER_I,20250108,14:05:50,331.4,54400,90671200
INDUSTOWER_I,20250108,14:05:54,331.6,8500,90671200
INDUSTOWER_I,20250108,14:05:55,331.35,3400,90671200
INDUSTOWER_I,20250108,14:06:06,331.2,5100,90671200
INDUSTOWER_I,20250108,14:06:33,331.35,3400,90671200
INDUSTOWER_I,20250108,14:06:34,331.4,1700,90671200
INDUSTOWER_I,20250108,14:07:04,331.45,6800,90671200
INDUSTOWER_I,20250108,14:08:02,331.95,11900,90655900
INDUSTOWER_I,20250108,14:08:35,331.95,13600,90655900
INDUSTOWER_I,20250108,14:09:09,331.9,6800,90655900
INDUSTOWER_I,20250108,14:09:47,332.3,0,90655900
INDUSTOWER_I,20250108,14:09:47,332.25,15300,90655900
INDUSTOWER_I,20250108,14:10:24,332.35,0,90655900
INDUSTOWER_I,20250108,14:10:24,332.25,18700,90655900
INDUSTOWER_I,20250108,14:11:00,332.2,13600,90667800
INDUSTOWER_I,20250108,14:11:36,332.35,6800,90667800
INDUSTOWER_I,20250108,14:12:13,332.5,0,90667800
INDUSTOWER_I,20250108,14:12:13,332.4,22100,90667800
INDUSTOWER_I,20250108,14:12:49,332.65,18700,90667800
INDUSTOWER_I,20250108,14:13:26,333.0,0,90667800
INDUSTOWER_I,20250108,14:13:26,332.95,81600,90667800
INDUSTOWER_I,20250108,14:14:00,333.0,20400,90671200
INDUSTOWER_I,20250108,14:14:34,332.95,8500,90671200
INDUSTOWER_I,20250108,14:15:09,333.1,0,90671200
INDUSTOWER_I,20250108,14:15:09,333.0,15300,90671200
INDUSTOWER_I,20250108,14:15:46,333.2,6800,90671200
INDUSTOWER_I,20250108,14:16:23,333.3,0,90671200
INDUSTOWER_I,20250108,14:16:23,333.0,47600,90671200
INDUSTOWER_I,20250108,14:16:59,333.0,22100,90664400
INDUSTOWER_I,20250108,14:17:33,332.85,17000,90664400
INDUSTOWER_I,20250108,14:18:09,332.9,5100,90664400
INDUSTOWER_I,20250108,14:18:43,333.2,8500,90664400
INDUSTOWER_I,20250108,14:19:19,333.1,3400,90664400
INDUSTOWER_I,20250108,14:19:53,332.9,3400,90567500
INDUSTOWER_I,20250108,14:20:26,333.0,39100,90567500
INDUSTOWER_I,20250108,14:21:00,333.4,32300,90567500
INDUSTOWER_I,20250108,14:21:40,333.8,0,90567500
INDUSTOWER_I,20250108,14:21:40,333.65,86700,90567500
INDUSTOWER_I,20250108,14:22:19,333.75,15300,90567500
INDUSTOWER_I,20250108,14:22:56,333.6,11900,90565800
INDUSTOWER_I,20250108,14:23:32,333.9,0,90565800
INDUSTOWER_I,20250108,14:23:32,333.85,45900,90565800
INDUSTOWER_I,20250108,14:24:07,334.05,0,90565800
INDUSTOWER_I,20250108,14:24:07,333.95,69700,90565800
INDUSTOWER_I,20250108,14:24:43,334.25,18700,90565800
INDUSTOWER_I,20250108,14:25:19,334.3,0,90565800
INDUSTOWER_I,20250108,14:25:19,334.2,15300,90565800
INDUSTOWER_I,20250108,14:25:54,334.75,76500,90565800
INDUSTOWER_I,20250108,14:26:29,334.4,27200,90565800
INDUSTOWER_I,20250108,14:27:05,334.8,0,90565800
INDUSTOWER_I,20250108,14:27:05,334.7,85000,90565800
INDUSTOWER_I,20250108,14:27:41,334.95,0,90565800
INDUSTOWER_I,20250108,14:27:41,334.85,40800,90565800
INDUSTOWER_I,20250108,14:28:16,334.5,42500,90565800
INDUSTOWER_I,20250108,14:28:53,333.95,51000,90587900
INDUSTOWER_I,20250108,14:29:32,333.8,42500,90587900
INDUSTOWER_I,20250108,14:30:10,333.5,15300,90587900
INDUSTOWER_I,20250108,14:30:46,333.5,10200,90587900
INDUSTOWER_I,20250108,14:31:22,333.35,11900,90587900
INDUSTOWER_I,20250108,14:31:56,333.1,6800,90574300
INDUSTOWER_I,20250108,14:32:33,333.45,6800,90574300
INDUSTOWER_I,20250108,14:33:09,333.1,1700,90574300
INDUSTOWER_I,20250108,14:33:44,333.0,5100,90574300
INDUSTOWER_I,20250108,14:34:18,333.05,3400,90574300
INDUSTOWER_I,20250108,14:34:54,333.05,18700,90569200
INDUSTOWER_I,20250108,14:35:32,332.25,20400,90569200
INDUSTOWER_I,20250108,14:36:09,332.3,6800,90569200
INDUSTOWER_I,20250108,14:36:43,332.25,6800,90569200
INDUSTOWER_I,20250108,14:37:18,332.15,13600,90569200
INDUSTOWER_I,20250108,14:37:52,332.4,10200,90557300
INDUSTOWER_I,20250108,14:38:26,332.45,6800,90557300
INDUSTOWER_I,20250108,14:38:59,332.15,10200,90557300
INDUSTOWER_I,20250108,14:39:33,332.2,5100,90557300
INDUSTOWER_I,20250108,14:40:07,332.3,15300,90557300
INDUSTOWER_I,20250108,14:40:41,332.75,8500,90496100
INDUSTOWER_I,20250108,14:41:16,332.8,57800,90496100
INDUSTOWER_I,20250108,14:41:50,333.0,8500,90496100
INDUSTOWER_I,20250108,14:42:26,332.8,8500,90496100
INDUSTOWER_I,20250108,14:43:00,332.8,3400,90496100
INDUSTOWER_I,20250108,14:43:34,332.5,11900,90484200
INDUSTOWER_I,20250108,14:44:07,332.7,6800,90484200
INDUSTOWER_I,20250108,14:44:41,332.75,3400,90484200
INDUSTOWER_I,20250108,14:45:15,333.0,10200,90484200
INDUSTOWER_I,20250108,14:45:52,332.9,1700,90484200
INDUSTOWER_I,20250108,14:46:28,332.85,1700,90484200
INDUSTOWER_I,20250108,14:47:02,332.8,10200,90489300
INDUSTOWER_I,20250108,14:47:36,332.8,6800,90489300
INDUSTOWER_I,20250108,14:48:09,333.0,8500,90489300
INDUSTOWER_I,20250108,14:48:43,333.0,8500,90489300
INDUSTOWER_I,20250108,14:49:19,332.7,22100,90489300
INDUSTOWER_I,20250108,14:49:55,332.85,1700,90489300
INDUSTOWER_I,20250108,14:50:30,332.9,13600,90475700
INDUSTOWER_I,20250108,14:51:04,332.75,15300,90475700
INDUSTOWER_I,20250108,14:51:40,332.55,18700,90475700
INDUSTOWER_I,20250108,14:52:14,332.5,11900,90475700
INDUSTOWER_I,20250108,14:52:49,332.6,5100,90448500
INDUSTOWER_I,20250108,14:53:24,332.45,3400,90448500
INDUSTOWER_I,20250108,14:53:59,332.5,5100,90448500
INDUSTOWER_I,20250108,14:54:33,332.5,3400,90448500
INDUSTOWER_I,20250108,14:55:08,331.85,17000,90448500
INDUSTOWER_I,20250108,14:55:45,331.75,10200,90414500
INDUSTOWER_I,20250108,14:56:19,331.75,49300,90414500
INDUSTOWER_I,20250108,14:56:53,331.65,15300,90414500
INDUSTOWER_I,20250108,14:57:29,331.5,8500,90414500
INDUSTOWER_I,20250108,14:58:06,331.5,6800,90414500
INDUSTOWER_I,20250108,14:58:43,331.7,3400,90404300
INDUSTOWER_I,20250108,14:59:19,331.5,8500,90404300
INDUSTOWER_I,20250108,14:59:57,331.3,20400,90404300
INDUSTOWER_I,20250108,15:00:36,331.25,11900,90404300
INDUSTOWER_I,20250108,15:01:14,331.15,13600,90404300
INDUSTOWER_I,20250108,15:01:52,330.8,8500,90389000
INDUSTOWER_I,20250108,15:02:29,331.05,20400,90389000
INDUSTOWER_I,20250108,15:03:06,330.85,3400,90389000
INDUSTOWER_I,20250108,15:03:41,331.4,10200,90389000
INDUSTOWER_I,20250108,15:04:16,331.05,20400,90389000
INDUSTOWER_I,20250108,15:04:53,330.8,23800,90385600
INDUSTOWER_I,20250108,15:05:29,330.9,6800,90385600
INDUSTOWER_I,20250108,15:06:07,330.8,8500,90385600
INDUSTOWER_I,20250108,15:06:42,331.0,1700,90385600
INDUSTOWER_I,20250108,15:07:17,330.95,6800,90385600
INDUSTOWER_I,20250108,15:07:52,331.15,8500,90373700
INDUSTOWER_I,20250108,15:08:28,331.25,35700,90373700
INDUSTOWER_I,20250108,15:09:05,331.3,11900,90373700
INDUSTOWER_I,20250108,15:09:40,331.2,6800,90373700
INDUSTOWER_I,20250108,15:10:18,331.35,8500,90373700
INDUSTOWER_I,20250108,15:10:55,331.55,5100,90373700
INDUSTOWER_I,20250108,15:11:32,331.7,10200,90368600
INDUSTOWER_I,20250108,15:12:08,331.4,18700,90368600
INDUSTOWER_I,20250108,15:12:43,331.5,3400,90368600
INDUSTOWER_I,20250108,15:13:52,331.6,6800,90372000
INDUSTOWER_I,20250108,15:14:26,331.5,6800,90372000
INDUSTOWER_I,20250108,15:14:59,331.55,6800,90372000
INDUSTOWER_I,20250108,15:15:35,331.35,27200,90372000
INDUSTOWER_I,20250108,15:16:11,331.1,10200,90372000
INDUSTOWER_I,20250108,15:16:46,331.25,10200,90372000
INDUSTOWER_I,20250108,15:17:22,331.2,20400,90373700
INDUSTOWER_I,20250108,15:17:56,331.3,10200,90373700
INDUSTOWER_I,20250108,15:18:31,331.2,8500,90373700
INDUSTOWER_I,20250108,15:19:06,330.85,30600,90373700
INDUSTOWER_I,20250108,15:19:42,330.7,8500,90360100
INDUSTOWER_I,20250108,15:20:16,330.65,1700,90360100
INDUSTOWER_I,20250108,15:20:49,330.85,6800,90360100
INDUSTOWER_I,20250108,15:21:23,330.8,10200,90360100
INDUSTOWER_I,20250108,15:21:57,330.8,5100,90360100
INDUSTOWER_I,20250108,15:22:30,330.7,3400,90360100
INDUSTOWER_I,20250108,15:23:04,330.85,13600,90366900
INDUSTOWER_I,20250108,15:23:38,331.0,20400,90366900
INDUSTOWER_I,20250108,15:24:11,331.0,18700,90366900
INDUSTOWER_I,20250108,15:24:46,330.85,5100,90366900
INDUSTOWER_I,20250108,15:25:20,330.85,5100,90366900
INDUSTOWER_I,20250108,15:25:54,330.8,11900,90368600
INDUSTOWER_I,20250108,15:26:28,330.7,6800,90368600
INDUSTOWER_I,20250108,15:27:03,330.8,30600,90368600
INDUSTOWER_I,20250108,15:27:38,330.75,47600,90368600
INDUSTOWER_I,20250108,15:28:14,331.0,30600,90368600
INDUSTOWER_I,20250108,15:28:51,331.65,100300,90372000
INDUSTOWER_I,20250108,15:29:27,331.3,22100,90372000
INDUSTOWER_I,20250108,15:30:02,331.7,18700,90372000
INDUSTOWER_I,20250109,09:15:25,331.65,0,89442100
INDUSTOWER_I,20250109,09:15:25,332.0,0,89442100
INDUSTOWER_I,20250109,09:15:25,331.1,0,89442100
INDUSTOWER_I,20250109,09:15:25,331.2,54400,89442100
INDUSTOWER_I,20250109,09:15:59,330.6,0,89465900
INDUSTOWER_I,20250109,09:15:59,331.4,98600,89465900
INDUSTOWER_I,20250109,09:16:33,330.55,0,89465900
INDUSTOWER_I,20250109,09:16:33,331.6,88400,89465900
INDUSTOWER_I,20250109,09:17:05,331.6,27200,89465900
INDUSTOWER_I,20250109,09:17:38,331.6,22100,89465900
INDUSTOWER_I,20250109,09:18:16,331.75,45900,89465900
INDUSTOWER_I,20250109,09:18:50,331.05,22100,89508400
INDUSTOWER_I,20250109,09:19:25,331.2,30600,89508400
INDUSTOWER_I,20250109,09:20:00,331.1,10200,89508400
INDUSTOWER_I,20250109,09:20:38,330.7,5100,89508400
INDUSTOWER_I,20250109,09:21:16,331.45,11900,89508400
INDUSTOWER_I,20250109,09:21:53,331.05,3400,89508400
INDUSTOWER_I,20250109,09:22:30,330.5,8500,89476100
INDUSTOWER_I,20250109,09:23:42,330.25,0,89476100
INDUSTOWER_I,20250109,09:23:42,330.35,18700,89476100
INDUSTOWER_I,20250109,09:24:18,329.95,0,89476100
INDUSTOWER_I,20250109,09:24:18,330.0,32300,89476100
INDUSTOWER_I,20250109,09:24:55,329.6,17000,89464200
INDUSTOWER_I,20250109,09:25:32,329.5,0,89464200
INDUSTOWER_I,20250109,09:25:32,329.8,20400,89464200
INDUSTOWER_I,20250109,09:26:07,330.0,13600,89464200
INDUSTOWER_I,20250109,09:26:43,329.6,22100,89464200
INDUSTOWER_I,20250109,09:27:18,329.45,0,89464200
INDUSTOWER_I,20250109,09:27:18,329.55,25500,89464200
INDUSTOWER_I,20250109,09:27:53,329.7,22100,89474400
INDUSTOWER_I,20250109,09:28:28,329.25,0,89474400
INDUSTOWER_I,20250109,09:28:28,329.6,15300,89474400
INDUSTOWER_I,20250109,09:29:01,329.55,6800,89474400
INDUSTOWER_I,20250109,09:29:35,329.55,8500,89474400
INDUSTOWER_I,20250109,09:30:09,329.7,69700,89474400
INDUSTOWER_I,20250109,09:30:44,330.1,17000,89474400
INDUSTOWER_I,20250109,09:31:20,330.1,6800,89476100
INDUSTOWER_I,20250109,09:31:56,330.2,5100,89476100
INDUSTOWER_I,20250109,09:32:34,330.7,11900,89476100
INDUSTOWER_I,20250109,09:32:40,329.8,10200,89476100
INDUSTOWER_I,20250109,09:32:41,329.85,1700,89476100
INDUSTOWER_I,20250109,09:32:42,329.95,3400,89476100
INDUSTOWER_I,20250109,09:32:59,330.15,1700,89476100
INDUSTOWER_I,20250109,09:33:00,330.15,1700,89476100
INDUSTOWER_I,20250109,09:33:02,330.1,1700,89476100
INDUSTOWER_I,20250109,09:33:07,330.15,1700,89476100
INDUSTOWER_I,20250109,09:33:51,330.3,3400,89476100
INDUSTOWER_I,20250109,09:34:28,330.35,13600,89489700
INDUSTOWER_I,20250109,09:35:05,331.1,51000,89489700
INDUSTOWER_I,20250109,09:35:43,330.65,52700,89489700
INDUSTOWER_I,20250109,09:36:20,331.3,54400,89489700
INDUSTOWER_I,20250109,09:36:40,331.15,18700,89489700
INDUSTOWER_I,20250109,09:36:42,331.0,3400,89489700
INDUSTOWER_I,20250109,09:36:48,331.25,1700,89578100
INDUSTOWER_I,20250109,09:36:50,331.4,1700,89578100
INDUSTOWER_I,20250109,09:36:56,331.8,1700,89578100
INDUSTOWER_I,20250109,09:37:04,331.9,1700,89578100
INDUSTOWER_I,20250109,09:37:22,331.85,3400,89578100
INDUSTOWER_I,20250109,09:37:29,332.0,1700,89578100
INDUSTOWER_I,20250109,09:37:30,331.85,1700,89578100
INDUSTOWER_I,20250109,09:37:32,332.0,1700,89578100
INDUSTOWER_I,20250109,09:37:38,331.55,5100,89578100
INDUSTOWER_I,20250109,09:37:39,331.65,3400,89578100
INDUSTOWER_I,20250109,09:37:40,331.55,1700,89578100
INDUSTOWER_I,20250109,09:38:15,331.5,6800,89578100
INDUSTOWER_I,20250109,09:38:53,331.3,15300,89578100
INDUSTOWER_I,20250109,09:39:31,332.1,90100,89578100
INDUSTOWER_I,20250109,09:40:07,332.5,10200,89612100
INDUSTOWER_I,20250109,09:40:40,332.9,0,89612100
INDUSTOWER_I,20250109,09:40:40,332.75,20400,89612100
INDUSTOWER_I,20250109,09:40:42,332.65,17000,89612100
INDUSTOWER_I,20250109,09:40:43,332.75,1700,89612100
INDUSTOWER_I,20250109,09:40:45,332.65,1700,89612100
INDUSTOWER_I,20250109,09:40:49,332.7,1700,89612100
INDUSTOWER_I,20250109,09:41:15,332.75,5100,89612100
INDUSTOWER_I,20250109,09:41:17,332.7,1700,89612100
INDUSTOWER_I,20250109,09:41:18,333.0,3400,89612100
INDUSTOWER_I,20250109,09:41:20,333.0,1700,89612100
INDUSTOWER_I,20250109,09:41:23,333.1,3400,89612100
INDUSTOWER_I,20250109,09:41:25,333.15,1700,89612100
INDUSTOWER_I,20250109,09:41:26,333.35,1700,89612100
INDUSTOWER_I,20250109,09:41:31,333.15,5100,89612100
INDUSTOWER_I,20250109,09:41:37,333.4,3400,89612100
INDUSTOWER_I,20250109,09:41:42,333.5,1700,89612100
INDUSTOWER_I,20250109,09:41:43,333.5,1700,89612100
INDUSTOWER_I,20250109,09:41:47,333.3,1700,89612100
INDUSTOWER_I,20250109,09:41:52,333.5,10200,89612100
INDUSTOWER_I,20250109,09:41:53,333.5,1700,89612100
INDUSTOWER_I,20250109,09:41:54,333.5,3400,89612100
INDUSTOWER_I,20250109,09:41:55,333.7,1700,89612100
INDUSTOWER_I,20250109,09:42:02,333.8,1700,89612100
INDUSTOWER_I,20250109,09:42:12,333.45,6800,89612100
INDUSTOWER_I,20250109,09:42:16,333.65,1700,89612100
INDUSTOWER_I,20250109,09:42:23,333.65,1700,89612100
INDUSTOWER_I,20250109,09:42:32,333.35,3400,89612100
INDUSTOWER_I,20250109,09:42:34,333.75,18700,89612100
INDUSTOWER_I,20250109,09:42:36,333.9,0,89612100
INDUSTOWER_I,20250109,09:42:36,333.7,3400,89612100
INDUSTOWER_I,20250109,09:42:38,333.7,1700,89612100
INDUSTOWER_I,20250109,09:42:47,333.75,20400,89625700
INDUSTOWER_I,20250109,09:42:48,334.0,51000,89625700
INDUSTOWER_I,20250109,09:42:49,334.35,8500,89625700
INDUSTOWER_I,20250109,09:42:51,334.35,1700,89625700
INDUSTOWER_I,20250109,09:42:53,334.3,1700,89625700
INDUSTOWER_I,20250109,09:42:58,334.6,42500,89625700
INDUSTOWER_I,20250109,09:42:59,334.65,1700,89625700
INDUSTOWER_I,20250109,09:43:00,334.65,3400,89625700
INDUSTOWER_I,20250109,09:43:03,334.9,0,89625700
INDUSTOWER_I,20250109,09:43:03,334.6,27200,89625700
INDUSTOWER_I,20250109,09:43:05,334.3,6800,89625700
INDUSTOWER_I,20250109,09:43:06,334.1,3400,89625700
INDUSTOWER_I,20250109,09:43:07,333.95,17000,89625700
INDUSTOWER_I,20250109,09:43:08,334.3,3400,89625700
INDUSTOWER_I,20250109,09:43:23,334.05,1700,89625700
INDUSTOWER_I,20250109,09:43:26,334.2,3400,89625700
INDUSTOWER_I,20250109,09:43:28,334.3,6800,89625700
INDUSTOWER_I,20250109,09:43:29,334.35,1700,89625700
INDUSTOWER_I,20250109,09:43:35,334.3,3400,89625700
INDUSTOWER_I,20250109,09:43:38,334.3,3400,89625700
INDUSTOWER_I,20250109,09:43:47,334.1,1700,89625700
INDUSTOWER_I,20250109,09:43:59,334.2,32300,89625700
INDUSTOWER_I,20250109,09:44:03,334.25,3400,89625700
INDUSTOWER_I,20250109,09:44:05,334.4,10200,89625700
INDUSTOWER_I,20250109,09:44:09,334.4,5100,89625700
INDUSTOWER_I,20250109,09:44:12,334.2,1700,89625700
INDUSTOWER_I,20250109,09:44:14,334.1,1700,89625700
INDUSTOWER_I,20250109,09:44:17,334.3,1700,89625700
INDUSTOWER_I,20250109,09:44:22,333.85,1700,89625700
INDUSTOWER_I,20250109,09:44:23,334.05,1700,89625700
INDUSTOWER_I,20250109,09:44:33,333.85,1700,89625700
INDUSTOWER_I,20250109,09:44:46,333.85,3400,89625700
INDUSTOWER_I,20250109,09:44:56,333.55,8500,89625700
INDUSTOWER_I,20250109,09:45:19,333.95,6800,89625700
INDUSTOWER_I,20250109,09:45:25,333.7,1700,89625700
INDUSTOWER_I,20250109,09:45:27,334.05,1700,89625700
INDUSTOWER_I,20250109,09:45:32,334.25,6800,89625700
INDUSTOWER_I,20250109,09:45:38,334.3,6800,89625700
INDUSTOWER_I,20250109,09:45:40,334.15,1700,89625700
INDUSTOWER_I,20250109,09:45:45,334.1,1700,89625700
INDUSTOWER_I,20250109,09:45:47,334.05,3400,89625700
INDUSTOWER_I,20250109,09:46:27,333.35,3400,89668200
INDUSTOWER_I,20250109,09:46:28,333.65,1700,89668200
INDUSTOWER_I,20250109,09:46:33,333.6,1700,89668200
INDUSTOWER_I,20250109,09:46:51,333.9,10200,89668200
INDUSTOWER_I,20250109,09:47:29,333.65,22100,89668200
INDUSTOWER_I,20250109,09:47:41,333.5,1700,89668200
INDUSTOWER_I,20250109,09:47:51,333.75,8500,89668200
INDUSTOWER_I,20250109,09:48:04,333.8,1700,89668200
INDUSTOWER_I,20250109,09:48:05,334.1,1700,89668200
INDUSTOWER_I,20250109,09:48:07,334.0,1700,89668200
INDUSTOWER_I,20250109,09:48:08,333.9,1700,89668200
INDUSTOWER_I,20250109,09:48:17,334.15,1700,89668200
INDUSTOWER_I,20250109,09:48:24,333.9,1700,89668200
INDUSTOWER_I,20250109,09:48:26,333.9,1700,89668200
INDUSTOWER_I,20250109,09:48:40,334.1,1700,89668200
INDUSTOWER_I,20250109,09:48:41,334.2,1700,89668200
INDUSTOWER_I,20250109,09:48:50,334.4,10200,89668200
INDUSTOWER_I,20250109,09:48:51,334.4,3400,89668200
INDUSTOWER_I,20250109,09:48:52,334.45,1700,89668200
INDUSTOWER_I,20250109,09:48:55,334.65,3400,89668200
INDUSTOWER_I,20250109,09:49:04,334.75,3400,89668200
INDUSTOWER_I,20250109,09:49:11,334.75,17000,89668200
INDUSTOWER_I,20250109,09:49:12,334.8,1700,89668200
INDUSTOWER_I,20250109,09:49:17,334.8,3400,89668200
INDUSTOWER_I,20250109,09:49:29,334.85,8500,89668200
INDUSTOWER_I,20250109,09:49:30,334.8,5100,89668200
INDUSTOWER_I,20250109,09:49:31,334.75,5100,89668200
INDUSTOWER_I,20250109,09:49:32,334.8,1700,89668200
INDUSTOWER_I,20250109,09:49:34,334.8,5100,89668200
INDUSTOWER_I,20250109,09:49:37,334.85,3400,89668200
INDUSTOWER_I,20250109,09:49:38,334.85,6800,89668200
INDUSTOWER_I,20250109,09:49:57,335.2,0,89668200
INDUSTOWER_I,20250109,09:49:57,335.1,78200,89668200
INDUSTOWER_I,20250109,09:50:34,335.35,0,89668200
INDUSTOWER_I,20250109,09:50:34,335.3,156400,89668200
INDUSTOWER_I,20250109,09:50:40,334.85,45900,89668200
INDUSTOWER_I,20250109,09:50:43,335.0,18700,89668200
INDUSTOWER_I,20250109,09:50:44,335.15,11900,89668200
INDUSTOWER_I,20250109,09:50:46,334.85,1700,89668200
INDUSTOWER_I,20250109,09:50:48,334.75,1700,89668200
INDUSTOWER_I,20250109,09:50:49,335.0,18700,89668200
INDUSTOWER_I,20250109,09:50:53,335.15,6800,89668200
INDUSTOWER_I,20250109,09:51:02,335.0,18700,89668200
INDUSTOWER_I,20250109,09:51:06,335.2,1700,89668200
INDUSTOWER_I,20250109,09:51:07,335.0,20400,89668200
INDUSTOWER_I,20250109,09:51:08,335.1,1700,89668200
INDUSTOWER_I,20250109,09:51:12,335.0,3400,89668200
INDUSTOWER_I,20250109,09:51:20,335.0,13600,89668200
INDUSTOWER_I,20250109,09:51:22,334.95,3400,89668200
INDUSTOWER_I,20250109,09:51:26,334.55,3400,89668200
INDUSTOWER_I,20250109,09:52:24,334.9,23800,89765100
INDUSTOWER_I,20250109,09:53:01,334.95,3400,89765100
INDUSTOWER_I,20250109,09:53:38,334.8,56100,89765100
INDUSTOWER_I,20250109,09:54:15,335.35,64600,89765100
INDUSTOWER_I,20250109,09:54:52,335.4,0,89761700
INDUSTOWER_I,20250109,09:54:52,335.2,27200,89761700
INDUSTOWER_I,20250109,09:55:29,335.55,0,89761700
INDUSTOWER_I,20250109,09:55:29,335.1,32300,89761700
INDUSTOWER_I,20250109,09:56:07,335.7,69700,89761700
INDUSTOWER_I,20250109,09:56:45,335.75,0,89761700
INDUSTOWER_I,20250109,09:56:45,335.25,73100,89761700
INDUSTOWER_I,20250109,09:57:23,335.85,56100,89761700
INDUSTOWER_I,20250109,09:58:00,336.25,0,89709000
INDUSTOWER_I,20250109,09:58:00,336.0,74800,89709000
INDUSTOWER_I,20250109,09:58:37,336.4,83300,89709000
INDUSTOWER_I,20250109,09:59:13,337.5,98600,89709000
INDUSTOWER_I,20250109,09:59:49,337.6,0,89709000
INDUSTOWER_I,20250109,09:59:49,337.1,85000,89709000
INDUSTOWER_I,20250109,10:00:26,337.95,0,89709000
INDUSTOWER_I,20250109,10:00:26,337.55,78200,89709000
INDUSTOWER_I,20250109,10:01:02,338.25,0,89817800
INDUSTOWER_I,20250109,10:01:02,338.15,125800,89817800
INDUSTOWER_I,20250109,10:01:40,337.85,35700,89817800
INDUSTOWER_I,20250109,10:02:19,337.75,73100,89817800
INDUSTOWER_I,20250109,10:02:57,338.8,62900,89817800
INDUSTOWER_I,20250109,10:03:33,338.9,0,89817800
INDUSTOWER_I,20250109,10:03:33,338.45,68000,89817800
INDUSTOWER_I,20250109,10:04:10,337.95,139400,89824600
INDUSTOWER_I,20250109,10:04:47,338.2,76500,89824600
INDUSTOWER_I,20250109,10:05:24,338.65,30600,89824600
INDUSTOWER_I,20250109,10:06:01,338.25,8500,89824600
INDUSTOWER_I,20250109,10:06:39,337.9,17000,89824600
INDUSTOWER_I,20250109,10:07:16,337.75,40800,89838200
INDUSTOWER_I,20250109,10:07:53,337.95,17000,89838200
INDUSTOWER_I,20250109,10:08:28,337.8,68000,89838200
INDUSTOWER_I,20250109,10:09:04,337.2,66300,89838200
INDUSTOWER_I,20250109,10:09:40,336.85,85000,89838200
INDUSTOWER_I,20250109,10:10:17,338.3,96900,89829700
INDUSTOWER_I,20250109,10:10:53,338.0,119000,89829700
INDUSTOWER_I,20250109,10:11:32,338.3,40800,89829700
INDUSTOWER_I,20250109,10:12:10,337.85,13600,89829700
INDUSTOWER_I,20250109,10:12:46,338.0,13600,89829700
INDUSTOWER_I,20250109,10:13:24,338.0,64600,89833100
INDUSTOWER_I,20250109,10:14:00,338.3,49300,89833100
INDUSTOWER_I,20250109,10:14:36,339.3,0,89833100
INDUSTOWER_I,20250109,10:14:36,338.95,91800,89833100
INDUSTOWER_I,20250109,10:15:12,339.0,71400,89833100
INDUSTOWER_I,20250109,10:15:40,339.0,73100,89833100
INDUSTOWER_I,20250109,10:15:42,338.75,1700,89833100
INDUSTOWER_I,20250109,10:15:43,339.0,5100,89833100
INDUSTOWER_I,20250109,10:15:55,338.75,1700,89824600
INDUSTOWER_I,20250109,10:16:04,338.7,13600,89824600
INDUSTOWER_I,20250109,10:16:07,338.3,1700,89824600
INDUSTOWER_I,20250109,10:16:11,338.75,3400,89824600
INDUSTOWER_I,20250109,10:16:15,338.75,1700,89824600
INDUSTOWER_I,20250109,10:16:18,338.8,6800,89824600
INDUSTOWER_I,20250109,10:16:24,339.0,25500,89824600
INDUSTOWER_I,20250109,10:16:36,339.2,5100,89824600
INDUSTOWER_I,20250109,10:16:37,339.15,1700,89824600
INDUSTOWER_I,20250109,10:16:38,339.0,6800,89824600
INDUSTOWER_I,20250109,10:16:39,338.95,1700,89824600
INDUSTOWER_I,20250109,10:17:02,339.1,56100,89824600
INDUSTOWER_I,20250109,10:17:40,339.3,86700,89824600
INDUSTOWER_I,20250109,10:18:17,339.0,59500,89824600
