Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20250101,10:12:37,308.65,7200,73081800
POWERGRID_I,20250101,10:13:06,308.8,32400,73036800
POWERGRID_I,20250101,10:13:34,308.8,21600,73036800
POWERGRID_I,20250101,10:14:01,308.6,1800,73036800
POWERGRID_I,20250101,10:14:26,308.45,10800,73036800
POWERGRID_I,20250101,10:14:52,308.5,1800,73036800
POWERGRID_I,20250101,10:15:16,308.45,1800,73036800
POWERGRID_I,20250101,10:15:41,308.55,3600,73036800
POWERGRID_I,20250101,10:16:08,308.1,28800,73040400
POWERGRID_I,20250101,10:16:33,308.4,3600,73040400
POWERGRID_I,20250101,10:16:59,308.6,3600,73040400
POWERGRID_I,20250101,10:17:24,308.6,1800,73040400
POWERGRID_I,20250101,10:17:49,308.4,9000,73040400
POWERGRID_I,20250101,10:18:14,308.3,1800,73040400
POWERGRID_I,20250101,10:18:38,308.5,3600,73040400
POWERGRID_I,20250101,10:19:04,308.7,3600,73035000
POWERGRID_I,20250101,10:19:28,308.6,3600,73035000
POWERGRID_I,20250101,10:19:53,308.5,7200,73035000
POWERGRID_I,20250101,10:20:12,308.5,1800,73035000
POWERGRID_I,20250101,10:20:25,308.5,3600,73035000
POWERGRID_I,20250101,10:20:39,308.5,1800,73035000
POWERGRID_I,20250101,10:20:51,308.55,1800,73035000
POWERGRID_I,20250101,10:20:53,308.55,3600,73035000
POWERGRID_I,20250101,10:21:04,308.6,1800,73035000
POWERGRID_I,20250101,10:21:06,308.55,1800,73035000
POWERGRID_I,20250101,10:21:10,308.6,1800,73035000
POWERGRID_I,20250101,10:21:17,308.6,1800,73035000
POWERGRID_I,20250101,10:21:18,308.6,1800,73035000
POWERGRID_I,20250101,10:21:27,308.25,1800,73035000
POWERGRID_I,20250101,10:21:42,308.35,1800,73036800
POWERGRID_I,20250101,10:21:44,308.3,1800,73036800
POWERGRID_I,20250101,10:22:22,308.25,1800,73036800
POWERGRID_I,20250101,10:22:47,308.4,3600,73036800
POWERGRID_I,20250101,10:23:11,308.4,3600,73036800
POWERGRID_I,20250101,10:23:16,308.4,1800,73036800
POWERGRID_I,20250101,10:23:19,308.4,1800,73036800
POWERGRID_I,20250101,10:23:26,308.3,1800,73036800
POWERGRID_I,20250101,10:23:33,308.2,1800,73036800
POWERGRID_I,20250101,10:23:36,308.1,7200,73036800
POWERGRID_I,20250101,10:23:38,308.1,1800,73036800
POWERGRID_I,20250101,10:23:39,308.0,1800,73036800
POWERGRID_I,20250101,10:23:40,308.15,1800,73036800
POWERGRID_I,20250101,10:23:44,308.25,1800,73036800
POWERGRID_I,20250101,10:23:56,308.25,1800,73036800
POWERGRID_I,20250101,10:24:09,308.3,1800,73036800
POWERGRID_I,20250101,10:24:57,308.35,3600,73035000
POWERGRID_I,20250101,10:25:05,308.5,3600,73035000
POWERGRID_I,20250101,10:25:40,308.7,3600,73035000
POWERGRID_I,20250101,10:26:32,308.6,3600,73035000
POWERGRID_I,20250101,10:27:22,308.65,3600,73035000
POWERGRID_I,20250101,10:27:45,308.7,7200,73035000
POWERGRID_I,20250101,10:28:10,308.75,1800,72988200
POWERGRID_I,20250101,10:28:58,308.7,3600,72988200
POWERGRID_I,20250101,10:29:13,308.6,3600,72988200
POWERGRID_I,20250101,10:29:19,308.55,1800,72988200
POWERGRID_I,20250101,10:29:35,308.55,1800,72988200
POWERGRID_I,20250101,10:29:39,308.5,1800,72988200
POWERGRID_I,20250101,10:29:44,308.55,1800,72988200
POWERGRID_I,20250101,10:29:45,308.55,1800,72988200
POWERGRID_I,20250101,10:29:48,308.55,5400,72988200
POWERGRID_I,20250101,10:29:49,308.7,5400,72988200
POWERGRID_I,20250101,10:30:36,308.4,14400,72988200
POWERGRID_I,20250101,10:31:00,308.4,1800,72981000
POWERGRID_I,20250101,10:31:23,308.6,1800,72981000
POWERGRID_I,20250101,10:32:10,308.75,1800,72981000
POWERGRID_I,20250101,10:32:33,308.5,7200,72981000
POWERGRID_I,20250101,10:33:21,308.5,1800,72981000
POWERGRID_I,20250101,10:33:43,308.65,1800,72981000
POWERGRID_I,20250101,10:35:10,308.45,1800,72986400
POWERGRID_I,20250101,10:35:16,308.45,5400,72986400
POWERGRID_I,20250101,10:35:39,308.6,1800,72986400
POWERGRID_I,20250101,10:36:03,308.6,1800,72986400
POWERGRID_I,20250101,10:37:12,308.7,3600,72986400
POWERGRID_I,20250101,10:37:36,308.8,1800,72986400
POWERGRID_I,20250101,10:37:59,308.6,3600,72986400
POWERGRID_I,20250101,10:38:23,308.6,1800,72986400
POWERGRID_I,20250101,10:38:46,308.55,1800,72986400
POWERGRID_I,20250101,10:39:10,308.65,1800,72986400
POWERGRID_I,20250101,10:39:34,309.0,21600,72986400
POWERGRID_I,20250101,10:40:02,308.95,7200,72981000
POWERGRID_I,20250101,10:40:27,308.9,3600,72981000
POWERGRID_I,20250101,10:40:53,308.8,1800,72981000
POWERGRID_I,20250101,10:41:41,308.85,7200,72981000
POWERGRID_I,20250101,10:42:06,308.9,3600,72981000
POWERGRID_I,20250101,10:42:30,308.9,1800,72981000
POWERGRID_I,20250101,10:42:55,308.9,7200,72986400
POWERGRID_I,20250101,10:44:26,308.95,7200,72986400
POWERGRID_I,20250101,10:44:48,308.9,1800,72986400
POWERGRID_I,20250101,10:45:34,308.95,3600,72986400
POWERGRID_I,20250101,10:45:56,309.0,1800,72986400
POWERGRID_I,20250101,10:47:03,308.7,7200,72984600
POWERGRID_I,20250101,10:47:25,308.6,3600,72984600
POWERGRID_I,20250101,10:47:48,308.65,5400,72984600
POWERGRID_I,20250101,10:48:12,308.8,7200,72984600
POWERGRID_I,20250101,10:48:37,308.9,7200,72984600
POWERGRID_I,20250101,10:49:03,309.0,10800,72984600
POWERGRID_I,20250101,10:49:27,309.35,19800,72990000
POWERGRID_I,20250101,10:49:54,309.45,9000,72990000
POWERGRID_I,20250101,10:50:13,309.6,27000,72990000
POWERGRID_I,20250101,10:50:15,309.75,3600,72990000
POWERGRID_I,20250101,10:50:16,309.9,1800,72990000
POWERGRID_I,20250101,10:50:17,309.9,1800,72990000
POWERGRID_I,20250101,10:50:18,310.0,1800,72990000
POWERGRID_I,20250101,10:50:20,309.8,1800,72990000
POWERGRID_I,20250101,10:50:23,309.9,1800,72990000
POWERGRID_I,20250101,10:50:24,309.85,1800,72990000
POWERGRID_I,20250101,10:50:40,309.9,1800,72990000
POWERGRID_I,20250101,10:50:43,309.8,3600,72990000
POWERGRID_I,20250101,10:50:55,309.8,3600,72990000
POWERGRID_I,20250101,10:50:56,309.85,1800,72990000
POWERGRID_I,20250101,10:50:57,309.85,1800,72990000
POWERGRID_I,20250101,10:51:02,309.8,1800,72990000
POWERGRID_I,20250101,10:51:11,309.65,1800,72990000
POWERGRID_I,20250101,10:51:39,309.6,3600,72990000
POWERGRID_I,20250101,10:52:05,309.45,3600,72963000
POWERGRID_I,20250101,10:52:29,309.65,5400,72963000
POWERGRID_I,20250101,10:52:53,309.65,3600,72963000
POWERGRID_I,20250101,10:53:17,309.6,1800,72963000
POWERGRID_I,20250101,10:53:41,309.65,7200,72963000
POWERGRID_I,20250101,10:54:06,309.8,5400,72963000
POWERGRID_I,20250101,10:54:30,309.85,1800,72963000
POWERGRID_I,20250101,10:54:55,309.75,3600,72963000
POWERGRID_I,20250101,10:55:43,309.8,1800,72961200
POWERGRID_I,20250101,10:56:08,309.6,7200,72961200
POWERGRID_I,20250101,10:56:32,309.7,12600,72961200
POWERGRID_I,20250101,10:56:56,309.85,3600,72961200
POWERGRID_I,20250101,10:57:12,309.9,7200,72961200
POWERGRID_I,20250101,10:57:28,310.0,1800,72961200
POWERGRID_I,20250101,10:57:33,309.95,1800,72961200
POWERGRID_I,20250101,10:57:36,309.9,1800,72961200
POWERGRID_I,20250101,10:57:37,309.9,1800,72961200
POWERGRID_I,20250101,10:57:45,310.0,1800,72961200
POWERGRID_I,20250101,10:57:46,310.0,1800,72964800
POWERGRID_I,20250101,10:57:48,309.95,1800,72964800
POWERGRID_I,20250101,10:58:08,309.8,1800,72964800
POWERGRID_I,20250101,10:58:11,309.9,1800,72964800
POWERGRID_I,20250101,10:58:34,310.0,1800,72964800
POWERGRID_I,20250101,10:59:22,309.8,1800,72964800
POWERGRID_I,20250101,10:59:46,309.7,3600,72964800
POWERGRID_I,20250101,11:00:11,309.85,3600,72964800
POWERGRID_I,20250101,11:01:00,309.85,3600,72964800
POWERGRID_I,20250101,11:01:24,309.75,9000,72959400
POWERGRID_I,20250101,11:01:47,309.7,3600,72959400
POWERGRID_I,20250101,11:02:10,309.9,3600,72959400
POWERGRID_I,20250101,11:02:34,309.85,9000,72959400
POWERGRID_I,20250101,11:02:58,309.85,7200,72959400
POWERGRID_I,20250101,11:03:22,309.85,1800,72959400
POWERGRID_I,20250101,11:03:46,309.85,3600,72959400
POWERGRID_I,20250101,11:04:11,309.85,3600,72966600
POWERGRID_I,20250101,11:04:35,309.7,3600,72966600
POWERGRID_I,20250101,11:04:59,309.65,1800,72966600
POWERGRID_I,20250101,11:05:23,309.75,5400,72966600
POWERGRID_I,20250101,11:05:46,310.25,23400,72966600
POWERGRID_I,20250101,11:06:10,310.3,5400,72966600
POWERGRID_I,20250101,11:06:12,310.25,1800,72966600
POWERGRID_I,20250101,11:06:16,310.35,1800,72966600
POWERGRID_I,20250101,11:06:32,310.35,3600,72966600
POWERGRID_I,20250101,11:06:36,310.25,1800,72966600
POWERGRID_I,20250101,11:06:50,310.2,1800,72979200
POWERGRID_I,20250101,11:07:05,310.15,7200,72979200
POWERGRID_I,20250101,11:07:06,310.2,3600,72979200
POWERGRID_I,20250101,11:07:22,310.15,7200,72979200
POWERGRID_I,20250101,11:07:44,310.3,1800,72979200
POWERGRID_I,20250101,11:08:07,310.2,1800,72979200
POWERGRID_I,20250101,11:08:29,310.15,3600,72979200
POWERGRID_I,20250101,11:09:15,310.2,1800,72979200
POWERGRID_I,20250101,11:09:37,310.2,3600,72979200
POWERGRID_I,20250101,11:10:01,310.2,1800,72979200
POWERGRID_I,20250101,11:10:47,310.1,3600,72932400
POWERGRID_I,20250101,11:11:11,310.2,1800,72932400
POWERGRID_I,20250101,11:11:34,310.2,1800,72932400
POWERGRID_I,20250101,11:11:59,309.8,3600,72932400
POWERGRID_I,20250101,11:12:24,309.75,7200,72932400
POWERGRID_I,20250101,11:12:48,309.8,3600,72932400
POWERGRID_I,20250101,11:13:11,309.95,1800,72925200
POWERGRID_I,20250101,11:13:35,309.95,5400,72925200
POWERGRID_I,20250101,11:13:59,309.8,9000,72925200
POWERGRID_I,20250101,11:14:23,309.85,5400,72925200
POWERGRID_I,20250101,11:14:47,309.95,1800,72925200
POWERGRID_I,20250101,11:15:56,309.95,3600,72925200
POWERGRID_I,20250101,11:16:18,309.85,7200,72930600
POWERGRID_I,20250101,11:16:41,309.95,3600,72930600
POWERGRID_I,20250101,11:17:04,309.85,1800,72930600
POWERGRID_I,20250101,11:17:18,309.95,3600,72930600
POWERGRID_I,20250101,11:17:23,310.0,1800,72930600
POWERGRID_I,20250101,11:17:29,310.1,7200,72930600
POWERGRID_I,20250101,11:17:35,310.25,1800,72930600
POWERGRID_I,20250101,11:17:43,310.1,1800,72930600
POWERGRID_I,20250101,11:17:44,310.2,1800,72930600
POWERGRID_I,20250101,11:17:49,310.2,9000,72930600
POWERGRID_I,20250101,11:17:52,310.25,3600,72930600
POWERGRID_I,20250101,11:18:10,310.3,1800,72930600
POWERGRID_I,20250101,11:18:44,310.15,1800,72930600
POWERGRID_I,20250101,11:19:09,310.2,1800,72898200
POWERGRID_I,20250101,11:19:33,310.15,5400,72898200
POWERGRID_I,20250101,11:20:21,310.15,1800,72898200
POWERGRID_I,20250101,11:20:43,310.0,3600,72898200
POWERGRID_I,20250101,11:21:07,310.0,1800,72898200
POWERGRID_I,20250101,11:21:53,310.0,5400,72898200
POWERGRID_I,20250101,11:22:17,310.0,3600,72905400
POWERGRID_I,20250101,11:22:40,310.05,3600,72905400
POWERGRID_I,20250101,11:23:26,309.9,1800,72905400
POWERGRID_I,20250101,11:24:56,309.85,16200,72905400
POWERGRID_I,20250101,11:25:20,309.6,7200,72905400
POWERGRID_I,20250101,11:25:44,309.85,3600,72905400
POWERGRID_I,20250101,11:27:15,309.75,1800,72905400
POWERGRID_I,20250101,11:28:01,309.7,7200,72885600
POWERGRID_I,20250101,11:28:25,309.5,7200,72885600
POWERGRID_I,20250101,11:28:51,309.2,10800,72885600
POWERGRID_I,20250101,11:29:12,309.5,12600,72885600
POWERGRID_I,20250101,11:29:29,309.5,3600,72885600
POWERGRID_I,20250101,11:29:51,309.55,3600,72885600
POWERGRID_I,20250101,11:29:54,309.75,1800,72885600
POWERGRID_I,20250101,11:30:04,309.8,1800,72885600
POWERGRID_I,20250101,11:30:34,309.95,10800,72885600
POWERGRID_I,20250101,11:30:59,309.9,7200,72885600
POWERGRID_I,20250101,11:31:24,309.85,5400,72894600
POWERGRID_I,20250101,11:32:58,309.85,9000,72894600
POWERGRID_I,20250101,11:33:12,310.0,3600,72894600
POWERGRID_I,20250101,11:33:57,309.9,1800,72889200
POWERGRID_I,20250101,11:35:17,309.5,1800,72889200
POWERGRID_I,20250101,11:35:46,309.5,1800,72889200
POWERGRID_I,20250101,11:36:12,309.75,1800,72889200
POWERGRID_I,20250101,11:36:14,309.6,1800,72889200
POWERGRID_I,20250101,11:36:23,309.6,1800,72889200
POWERGRID_I,20250101,11:36:39,309.6,1800,72889200
POWERGRID_I,20250101,11:36:41,309.6,1800,72889200
POWERGRID_I,20250101,11:36:43,309.55,5400,72889200
POWERGRID_I,20250101,11:36:53,309.6,1800,72826200
POWERGRID_I,20250101,11:37:27,309.6,1800,72826200
POWERGRID_I,20250101,11:37:50,309.4,1800,72826200
POWERGRID_I,20250101,11:38:37,309.45,1800,72826200
POWERGRID_I,20250101,11:39:22,309.3,12600,72826200
POWERGRID_I,20250101,11:39:44,309.1,3600,72826200
POWERGRID_I,20250101,11:40:08,309.1,5400,72824400
POWERGRID_I,20250101,11:40:23,309.15,3600,72824400
POWERGRID_I,20250101,11:40:47,309.2,1800,72824400
POWERGRID_I,20250101,11:41:06,309.3,3600,72824400
POWERGRID_I,20250101,11:41:47,309.45,1800,72824400
POWERGRID_I,20250101,11:42:12,309.5,1800,72824400
POWERGRID_I,20250101,11:43:06,309.45,1800,72820800
POWERGRID_I,20250101,11:44:36,309.4,1800,72820800
POWERGRID_I,20250101,11:44:37,309.4,3600,72820800
POWERGRID_I,20250101,11:45:30,309.3,3600,72820800
POWERGRID_I,20250101,11:46:17,309.55,7200,72820800
POWERGRID_I,20250101,11:46:43,309.6,3600,72820800
POWERGRID_I,20250101,11:47:06,309.45,5400,72820800
POWERGRID_I,20250101,11:47:49,309.35,5400,72820800
POWERGRID_I,20250101,11:47:50,309.25,5400,72820800
POWERGRID_I,20250101,11:48:07,309.35,1800,72820800
POWERGRID_I,20250101,11:49:26,309.0,10800,72802800
POWERGRID_I,20250101,11:51:47,309.1,3600,72802800
POWERGRID_I,20250101,11:52:10,309.1,1800,72802800
POWERGRID_I,20250101,11:52:32,308.95,9000,72802800
POWERGRID_I,20250101,11:53:40,309.1,7200,72802800
POWERGRID_I,20250101,11:54:04,309.05,1800,72802800
POWERGRID_I,20250101,11:54:28,308.85,5400,72802800
POWERGRID_I,20250101,11:54:52,309.0,1800,72802800
POWERGRID_I,20250101,11:55:17,308.8,7200,72817200
POWERGRID_I,20250101,11:55:41,309.0,3600,72817200
POWERGRID_I,20250101,11:56:06,308.8,1800,72817200
POWERGRID_I,20250101,11:56:29,309.05,1800,72817200
POWERGRID_I,20250101,11:57:15,309.1,1800,72817200
POWERGRID_I,20250101,11:58:01,308.95,1800,72817200
POWERGRID_I,20250101,11:58:24,308.95,1800,72817200
POWERGRID_I,20250101,11:59:10,309.1,1800,72817200
POWERGRID_I,20250101,11:59:32,309.05,7200,72817200
POWERGRID_I,20250101,11:59:54,308.75,7200,72817200
POWERGRID_I,20250101,12:00:17,308.75,5400,72817200
POWERGRID_I,20250101,12:00:39,308.8,1800,72817200
POWERGRID_I,20250101,12:01:03,308.85,3600,72819000
POWERGRID_I,20250101,12:01:13,308.95,3600,72819000
POWERGRID_I,20250101,12:01:26,308.9,1800,72819000
POWERGRID_I,20250101,12:01:30,309.05,1800,72819000
POWERGRID_I,20250101,12:02:57,308.75,1800,72819000
POWERGRID_I,20250101,12:03:19,309.0,3600,72819000
POWERGRID_I,20250101,12:03:42,308.8,5400,72819000
POWERGRID_I,20250101,12:04:05,308.85,5400,72819000
POWERGRID_I,20250101,12:04:28,308.75,3600,72819000
POWERGRID_I,20250101,12:04:51,308.95,5400,72819000
POWERGRID_I,20250101,12:05:13,308.55,9000,72819000
POWERGRID_I,20250101,12:05:36,308.85,1800,72819000
POWERGRID_I,20250101,12:07:05,308.65,3600,72819000
POWERGRID_I,20250101,12:07:12,308.65,1800,72820800
POWERGRID_I,20250101,12:07:34,308.8,1800,72820800
POWERGRID_I,20250101,12:07:57,308.75,5400,72820800
POWERGRID_I,20250101,12:07:59,308.7,3600,72820800
POWERGRID_I,20250101,12:08:03,308.9,3600,72820800
POWERGRID_I,20250101,12:08:04,308.8,3600,72820800
