Ticker,Date,Time,Close,Volume,OI
PETRONET_I,20241202,09:16:35,338.4000,1500,29859000
PETRONET_I,20241202,09:16:37,337.9000,3000,29859000
PETRONET_I,20241202,09:16:40,337.8500,1500,29859000
PETRONET_I,20241202,09:16:42,338.1500,1500,29859000
PETRONET_I,20241202,09:16:43,337.7500,3000,29859000
PETRONET_I,20241202,09:16:45,337.5500,1500,29859000
PETRONET_I,20241202,09:16:46,337.6500,3000,29859000
PETRONET_I,20241202,09:16:46,337.6000,3000,29859000
PETRONET_I,20241202,09:16:48,337.6500,9000,29859000
PETRONET_I,20241202,09:16:49,337.8500,52500,29859000
PETRONET_I,20241202,09:16:50,337.9500,24000,29859000
PETRONET_I,20241202,09:16:51,337.8000,18000,29859000
PETRONET_I,20241202,09:16:52,338.0000,6000,29859000
PETRONET_I,20241202,09:16:53,338.1000,7500,29859000
PETRONET_I,20241202,09:16:53,338.4500,4500,29859000
PETRONET_I,20241202,09:16:54,338.3000,4500,29859000
PETRONET_I,20241202,09:16:56,338.4500,28500,29859000
PETRONET_I,20241202,09:16:57,338.8500,6000,29859000
PETRONET_I,20241202,09:16:58,338.1500,27000,29859000
PETRONET_I,20241202,09:16:59,338.6500,4500,29859000
PETRONET_I,20241202,09:17:00,338.3000,4500,29859000
PETRONET_I,20241202,09:17:01,338.5000,16500,29859000
PETRONET_I,20241202,09:17:03,338.8000,6000,29859000
PETRONET_I,20241202,09:17:04,338.7500,6000,29859000
PETRONET_I,20241202,09:17:08,338.7500,18000,29859000
PETRONET_I,20241202,09:17:08,339.2000,1500,29859000
PETRONET_I,20241202,09:17:10,338.9000,3000,29859000
PETRONET_I,20241202,09:17:12,338.8500,1500,29859000
PETRONET_I,20241202,09:17:13,338.8500,7500,29859000
PETRONET_I,20241202,09:17:14,338.7500,1500,29859000
PETRONET_I,20241202,09:17:15,339.1000,13500,29859000
PETRONET_I,20241202,09:17:15,339.1500,1500,29859000
PETRONET_I,20241202,09:17:16,339.0000,9000,29859000
PETRONET_I,20241202,09:17:18,339.2500,4500,29859000
PETRONET_I,20241202,09:17:22,339.0000,1500,29859000
PETRONET_I,20241202,09:17:23,339.1000,1500,29859000
PETRONET_I,20241202,09:17:28,339.0000,1500,29859000
PETRONET_I,20241202,09:17:31,339.2500,16500,29859000
PETRONET_I,20241202,09:17:32,339.1500,4500,29859000
PETRONET_I,20241202,09:17:33,339.3500,1500,29859000
PETRONET_I,20241202,09:17:35,339.3500,1500,29859000
PETRONET_I,20241202,09:17:36,339.2000,3000,29859000
PETRONET_I,20241202,09:17:39,339.3000,1500,29859000
PETRONET_I,20241202,09:17:40,339.2000,4500,29859000
PETRONET_I,20241202,09:17:41,339.2000,16500,29859000
PETRONET_I,20241202,09:17:42,338.9500,18000,29859000
PETRONET_I,20241202,09:17:42,339.0000,3000,29859000
PETRONET_I,20241202,09:17:45,339.0500,3000,29859000
PETRONET_I,20241202,09:17:46,339.2500,3000,29859000
PETRONET_I,20241202,09:17:47,339.0500,13500,29859000
PETRONET_I,20241202,09:17:48,338.8000,6000,29859000
PETRONET_I,20241202,09:17:49,339.1000,1500,29859000
PETRONET_I,20241202,09:17:54,338.7000,3000,29859000
PETRONET_I,20241202,09:17:57,338.5000,1500,29859000
PETRONET_I,20241202,09:17:58,338.5000,6000,29859000
PETRONET_I,20241202,09:17:59,338.7000,1500,29859000
PETRONET_I,20241202,09:18:00,338.3500,1500,29859000
PETRONET_I,20241202,09:18:01,338.3000,3000,29859000
PETRONET_I,20241202,09:18:02,338.1000,4500,29859000
PETRONET_I,20241202,09:18:03,338.0000,3000,29859000
PETRONET_I,20241202,09:18:05,338.1500,7500,29859000
PETRONET_I,20241202,09:18:06,338.4000,1500,29859000
PETRONET_I,20241202,09:18:17,338.5500,6000,29859000
PETRONET_I,20241202,09:18:25,338.4000,1500,29859000
PETRONET_I,20241202,09:18:26,338.4500,6000,29859000
PETRONET_I,20241202,09:18:37,338.4000,4500,30063000
PETRONET_I,20241202,09:18:40,338.6000,7500,30063000
PETRONET_I,20241202,09:18:46,338.7500,7500,30063000
PETRONET_I,20241202,09:18:49,338.1000,30000,30063000
PETRONET_I,20241202,09:18:55,337.9500,16500,30063000
PETRONET_I,20241202,09:18:57,338.1000,3000,30063000
PETRONET_I,20241202,09:19:00,338.0500,6000,30063000
PETRONET_I,20241202,09:19:02,337.6500,4500,30063000
PETRONET_I,20241202,09:19:04,337.8500,1500,30063000
PETRONET_I,20241202,09:19:07,337.5000,3000,30063000
PETRONET_I,20241202,09:19:08,337.3000,3000,30063000
PETRONET_I,20241202,09:19:11,337.3500,3000,30063000
PETRONET_I,20241202,09:19:14,337.4000,3000,30063000
PETRONET_I,20241202,09:19:15,338.0000,9000,30063000
PETRONET_I,20241202,09:19:16,337.7500,1500,30063000
PETRONET_I,20241202,09:19:20,338.1500,1500,30063000
PETRONET_I,20241202,09:19:22,338.0000,1500,30063000
PETRONET_I,20241202,09:19:24,337.8500,1500,30063000
PETRONET_I,20241202,09:19:27,338.1500,6000,30063000
PETRONET_I,20241202,09:19:31,338.2000,1500,30063000
PETRONET_I,20241202,09:19:34,338.3000,4500,30063000
PETRONET_I,20241202,09:19:37,338.0000,1500,30063000
PETRONET_I,20241202,09:19:38,338.1000,1500,30063000
PETRONET_I,20241202,09:19:41,338.1000,1500,30063000
PETRONET_I,20241202,09:19:51,338.4000,1500,30063000
PETRONET_I,20241202,09:19:54,338.6000,25500,30063000
PETRONET_I,20241202,09:19:58,338.7500,3000,30063000
PETRONET_I,20241202,09:19:59,338.4500,3000,30063000
PETRONET_I,20241202,09:20:00,338.5000,7500,30063000
PETRONET_I,20241202,09:20:01,338.4000,7500,30063000
PETRONET_I,20241202,09:20:03,338.3000,7500,30063000
PETRONET_I,20241202,09:20:05,337.7000,3000,30063000
PETRONET_I,20241202,09:20:07,337.6500,13500,30063000
PETRONET_I,20241202,09:20:09,337.3500,4500,30063000
PETRONET_I,20241202,09:20:12,337.1000,9000,30063000
PETRONET_I,20241202,09:20:13,337.6000,1500,30063000
PETRONET_I,20241202,09:20:14,338.1000,34500,30063000
PETRONET_I,20241202,09:20:15,337.7500,4500,30063000
PETRONET_I,20241202,09:20:16,337.7000,16500,30063000
PETRONET_I,20241202,09:20:18,337.6500,13500,30063000
PETRONET_I,20241202,09:20:25,338.0000,19500,30063000
PETRONET_I,20241202,09:20:26,338.0000,3000,30063000
PETRONET_I,20241202,09:20:28,338.0000,10500,30063000
PETRONET_I,20241202,09:20:30,337.9000,1500,30063000
PETRONET_I,20241202,09:20:31,337.9000,3000,30063000
PETRONET_I,20241202,09:20:32,338.3500,9000,30063000
PETRONET_I,20241202,09:20:35,337.9000,3000,30063000
PETRONET_I,20241202,09:20:39,338.1500,4500,30063000
PETRONET_I,20241202,09:20:40,337.8500,12000,30063000
PETRONET_I,20241202,09:20:44,337.7500,1500,30063000
PETRONET_I,20241202,09:20:47,337.8500,4500,30063000
PETRONET_I,20241202,09:20:51,337.7000,4500,30063000
PETRONET_I,20241202,09:20:55,337.6500,3000,30063000
PETRONET_I,20241202,09:20:56,337.8000,1500,30063000
PETRONET_I,20241202,09:21:03,337.4000,1500,30063000
PETRONET_I,20241202,09:21:11,337.4000,1500,30063000
PETRONET_I,20241202,09:21:13,337.7000,4500,30063000
PETRONET_I,20241202,09:21:16,337.8500,4500,30063000
PETRONET_I,20241202,09:21:20,337.7500,1500,30063000
PETRONET_I,20241202,09:21:22,337.7500,1500,30063000
PETRONET_I,20241202,09:21:23,337.6000,4500,30063000
PETRONET_I,20241202,09:21:32,337.5000,1500,30063000
PETRONET_I,20241202,09:21:35,337.8000,6000,30127500
PETRONET_I,20241202,09:21:35,337.6000,19500,30127500
PETRONET_I,20241202,09:21:38,338.1500,4500,30127500
PETRONET_I,20241202,09:21:39,338.4000,1500,30127500
PETRONET_I,20241202,09:21:40,338.4000,6000,30127500
PETRONET_I,20241202,09:21:42,338.5000,6000,30127500
PETRONET_I,20241202,09:21:49,338.3500,6000,30127500
PETRONET_I,20241202,09:21:51,338.4000,1500,30127500
PETRONET_I,20241202,09:21:55,338.3500,7500,30127500
PETRONET_I,20241202,09:21:56,338.3000,1500,30127500
PETRONET_I,20241202,09:22:00,338.7000,4500,30127500
PETRONET_I,20241202,09:22:13,338.7500,1500,30127500
PETRONET_I,20241202,09:22:19,338.7500,4500,30127500
PETRONET_I,20241202,09:22:20,338.1500,7500,30127500
PETRONET_I,20241202,09:22:21,338.1000,1500,30127500
PETRONET_I,20241202,09:22:24,338.0000,3000,30127500
PETRONET_I,20241202,09:22:29,337.9000,1500,30127500
PETRONET_I,20241202,09:22:32,338.1000,3000,30127500
PETRONET_I,20241202,09:22:43,338.0000,3000,30127500
PETRONET_I,20241202,09:22:48,338.3500,1500,30127500
PETRONET_I,20241202,09:22:59,337.9000,9000,30127500
PETRONET_I,20241202,09:23:03,338.1500,1500,30127500
PETRONET_I,20241202,09:23:13,338.5000,6000,30127500
PETRONET_I,20241202,09:23:21,338.4500,3000,30127500
PETRONET_I,20241202,09:23:29,338.2500,3000,30127500
PETRONET_I,20241202,09:23:36,338.6000,4500,30127500
PETRONET_I,20241202,09:23:37,338.3000,3000,30127500
PETRONET_I,20241202,09:23:49,338.6000,1500,30127500
PETRONET_I,20241202,09:23:51,338.7500,9000,30127500
PETRONET_I,20241202,09:23:59,338.7500,3000,30127500
PETRONET_I,20241202,09:24:00,338.8000,3000,30127500
PETRONET_I,20241202,09:24:04,338.6000,1500,30127500
PETRONET_I,20241202,09:24:06,338.5000,1500,30127500
PETRONET_I,20241202,09:24:08,338.6000,1500,30127500
PETRONET_I,20241202,09:24:14,338.6000,1500,30127500
PETRONET_I,20241202,09:24:18,338.4000,1500,30127500
PETRONET_I,20241202,09:24:21,338.2000,4500,30127500
PETRONET_I,20241202,09:25:03,338.2000,7500,30157500
PETRONET_I,20241202,09:25:23,337.7500,10500,30157500
PETRONET_I,20241202,09:25:42,337.7000,19500,30157500
PETRONET_I,20241202,09:25:48,337.8000,1500,30157500
PETRONET_I,20241202,09:25:49,337.8000,1500,30157500
PETRONET_I,20241202,09:25:57,337.8000,1500,30157500
PETRONET_I,20241202,09:25:59,337.9500,3000,30157500
PETRONET_I,20241202,09:26:02,338.4000,3000,30157500
PETRONET_I,20241202,09:26:03,338.1500,10500,30157500
PETRONET_I,20241202,09:26:08,338.5500,7500,30157500
PETRONET_I,20241202,09:26:09,338.6500,1500,30157500
PETRONET_I,20241202,09:26:20,338.5000,4500,30157500
PETRONET_I,20241202,09:26:23,338.6500,3000,30157500
PETRONET_I,20241202,09:26:25,338.9000,34500,30157500
PETRONET_I,20241202,09:26:26,338.8000,6000,30157500
PETRONET_I,20241202,09:26:27,338.8000,3000,30157500
PETRONET_I,20241202,09:26:29,338.8500,4500,30157500
PETRONET_I,20241202,09:26:30,339.2000,6000,30157500
PETRONET_I,20241202,09:26:31,339.0000,1500,30157500
PETRONET_I,20241202,09:26:33,338.8000,27000,30157500
PETRONET_I,20241202,09:26:36,339.0500,1500,30157500
PETRONET_I,20241202,09:26:37,338.8500,1500,30157500
PETRONET_I,20241202,09:26:47,338.5500,25500,30157500
PETRONET_I,20241202,09:26:48,338.7500,16500,30157500
PETRONET_I,20241202,09:27:09,339.0500,1500,30157500
PETRONET_I,20241202,09:27:11,339.0000,1500,30157500
PETRONET_I,20241202,09:27:12,339.2000,7500,30157500
PETRONET_I,20241202,09:27:14,338.9500,6000,30157500
PETRONET_I,20241202,09:27:18,339.1500,3000,30157500
PETRONET_I,20241202,09:27:21,339.2000,3000,30157500
PETRONET_I,20241202,09:27:25,339.2000,13500,30157500
PETRONET_I,20241202,09:27:28,339.2000,1500,30157500
PETRONET_I,20241202,09:27:32,339.3500,1500,30157500
PETRONET_I,20241202,09:27:43,339.4500,4500,30042000
PETRONET_I,20241202,09:27:49,339.2000,3000,30042000
PETRONET_I,20241202,09:28:01,339.7000,3000,30042000
PETRONET_I,20241202,09:28:02,340.3000,13500,30042000
PETRONET_I,20241202,09:28:03,340.0000,6000,30042000
PETRONET_I,20241202,09:28:04,340.4500,3000,30042000
PETRONET_I,20241202,09:28:07,340.3500,13500,30042000
PETRONET_I,20241202,09:28:08,340.1500,1500,30042000
PETRONET_I,20241202,09:28:10,340.6500,18000,30042000
PETRONET_I,20241202,09:28:14,340.4500,6000,30042000
PETRONET_I,20241202,09:28:17,340.9000,13500,30042000
PETRONET_I,20241202,09:28:18,340.6000,1500,30042000
PETRONET_I,20241202,09:28:20,340.7000,12000,30042000
PETRONET_I,20241202,09:28:21,340.5500,4500,30042000
PETRONET_I,20241202,09:28:22,340.5500,7500,30042000
PETRONET_I,20241202,09:28:23,340.7000,6000,30042000
PETRONET_I,20241202,09:28:25,340.9000,4500,30042000
PETRONET_I,20241202,09:28:28,341.1000,22500,30042000
PETRONET_I,20241202,09:28:29,341.2000,13500,30042000
PETRONET_I,20241202,09:28:31,341.0500,4500,30042000
PETRONET_I,20241202,09:28:34,340.9500,4500,30042000
PETRONET_I,20241202,09:28:35,341.3000,12000,30042000
PETRONET_I,20241202,09:28:36,341.0000,7500,30042000
PETRONET_I,20241202,09:28:38,341.1500,4500,30042000
PETRONET_I,20241202,09:28:40,341.5000,10500,30042000
PETRONET_I,20241202,09:28:45,341.1000,7500,30042000
PETRONET_I,20241202,09:28:48,341.4500,7500,30042000
PETRONET_I,20241202,09:28:52,341.6000,15000,30042000
PETRONET_I,20241202,09:28:54,341.8000,9000,30042000
PETRONET_I,20241202,09:28:55,341.6000,6000,30042000
PETRONET_I,20241202,09:28:56,341.2500,3000,30042000
PETRONET_I,20241202,09:28:58,341.2500,1500,30042000
PETRONET_I,20241202,09:28:59,341.5500,3000,30042000
PETRONET_I,20241202,09:29:03,341.6500,4500,30042000
PETRONET_I,20241202,09:29:06,341.6000,4500,30042000
PETRONET_I,20241202,09:29:07,341.5500,6000,30042000
PETRONET_I,20241202,09:29:08,341.3500,4500,30042000
PETRONET_I,20241202,09:29:10,341.9000,13500,30042000
PETRONET_I,20241202,09:29:14,341.7500,6000,30042000
PETRONET_I,20241202,09:29:15,341.9000,22500,30042000
PETRONET_I,20241202,09:29:17,341.8500,4500,30042000
PETRONET_I,20241202,09:29:18,341.7500,4500,30042000
PETRONET_I,20241202,09:29:19,341.9000,4500,30042000
PETRONET_I,20241202,09:29:26,342.0000,6000,30042000
PETRONET_I,20241202,09:29:30,341.9500,3000,30042000
PETRONET_I,20241202,09:29:31,341.9000,4500,30042000
PETRONET_I,20241202,09:29:32,342.0000,1500,30042000
PETRONET_I,20241202,09:29:33,342.0000,16500,30042000
PETRONET_I,20241202,09:29:34,342.0000,4500,30042000
PETRONET_I,20241202,09:29:35,341.9500,3000,30042000
PETRONET_I,20241202,09:29:36,342.0000,6000,30042000
PETRONET_I,20241202,09:29:38,342.0000,13500,30042000
PETRONET_I,20241202,09:29:39,341.9500,7500,30042000
PETRONET_I,20241202,09:29:42,341.7500,25500,30042000
PETRONET_I,20241202,09:29:43,341.8500,1500,30042000
PETRONET_I,20241202,09:29:45,341.5500,3000,30042000
PETRONET_I,20241202,09:29:49,341.3500,1500,30042000
PETRONET_I,20241202,09:29:53,341.1000,1500,30042000
PETRONET_I,20241202,09:29:54,341.2000,3000,30042000
PETRONET_I,20241202,09:30:01,341.0000,7500,30042000
PETRONET_I,20241202,09:30:02,341.1500,13500,30042000
PETRONET_I,20241202,09:30:03,340.8500,7500,30042000
PETRONET_I,20241202,09:30:05,340.3000,18000,30042000
PETRONET_I,20241202,09:30:08,340.7000,3000,30042000
PETRONET_I,20241202,09:30:10,340.8000,4500,30042000
PETRONET_I,20241202,09:30:12,340.7000,10500,30042000
PETRONET_I,20241202,09:30:14,340.6500,3000,30042000
PETRONET_I,20241202,09:30:16,340.1500,12000,30042000
PETRONET_I,20241202,09:30:19,340.0000,28500,30042000
PETRONET_I,20241202,09:30:20,339.8500,3000,30042000
PETRONET_I,20241202,09:30:25,339.8500,3000,30042000
PETRONET_I,20241202,09:30:28,339.8000,1500,30042000
PETRONET_I,20241202,09:30:29,339.8500,7500,30042000
PETRONET_I,20241202,09:30:30,339.3000,3000,30042000
PETRONET_I,20241202,09:30:34,339.5500,3000,30142500
PETRONET_I,20241202,09:30:39,340.0500,1500,30142500
PETRONET_I,20241202,09:30:40,340.0500,21000,30142500
PETRONET_I,20241202,09:30:44,340.1000,6000,30142500
PETRONET_I,20241202,09:30:50,340.6000,19500,30142500
PETRONET_I,20241202,09:30:51,340.9500,1500,30142500
PETRONET_I,20241202,09:30:59,341.3500,4500,30142500
PETRONET_I,20241202,09:31:01,341.5000,33000,30142500
PETRONET_I,20241202,09:31:06,341.3500,19500,30142500
PETRONET_I,20241202,09:31:08,341.3000,3000,30142500
PETRONET_I,20241202,09:31:10,341.1500,1500,30142500
PETRONET_I,20241202,09:31:15,340.8500,1500,30142500
PETRONET_I,20241202,09:31:27,341.8500,9000,30142500
PETRONET_I,20241202,09:31:28,342.0000,12000,30142500
PETRONET_I,20241202,09:31:33,341.8500,10500,30142500
PETRONET_I,20241202,09:31:37,342.0000,19500,30142500
PETRONET_I,20241202,09:31:38,342.2500,18000,30142500
PETRONET_I,20241202,09:31:39,342.3000,3000,30142500
PETRONET_I,20241202,09:31:40,342.3000,3000,30142500
PETRONET_I,20241202,09:31:41,342.2000,10500,30142500
PETRONET_I,20241202,09:31:42,342.2000,1500,30142500
PETRONET_I,20241202,09:31:43,342.2000,1500,30142500
PETRONET_I,20241202,09:31:44,342.2000,1500,30142500
PETRONET_I,20241202,09:31:45,342.2000,1500,30142500
PETRONET_I,20241202,09:31:46,342.2000,1500,30142500
PETRONET_I,20241202,09:31:47,341.9500,15000,30142500
PETRONET_I,20241202,09:31:53,342.1000,1500,30142500
PETRONET_I,20241202,09:31:55,341.9500,3000,30142500
PETRONET_I,20241202,09:31:57,341.8500,1500,30142500
PETRONET_I,20241202,09:31:59,341.7500,1500,30142500
PETRONET_I,20241202,09:32:04,341.6000,3000,30142500
PETRONET_I,20241202,09:32:12,341.3500,31500,30142500
PETRONET_I,20241202,09:32:15,341.7000,22500,30142500
PETRONET_I,20241202,09:32:21,341.4000,6000,30142500
PETRONET_I,20241202,09:32:22,341.4000,6000,30142500
PETRONET_I,20241202,09:32:29,341.2000,31500,30142500
PETRONET_I,20241202,09:32:30,341.4500,1500,30142500
PETRONET_I,20241202,09:32:35,341.5000,1500,30142500
PETRONET_I,20241202,09:32:40,341.2000,3000,30142500
PETRONET_I,20241202,09:32:41,341.4500,1500,30142500
PETRONET_I,20241202,09:32:46,341.1000,3000,30142500
PETRONET_I,20241202,09:32:47,340.8500,10500,30142500
PETRONET_I,20241202,09:32:48,340.6500,4500,30142500
PETRONET_I,20241202,09:32:49,340.5000,4500,30142500
PETRONET_I,20241202,09:32:51,340.2500,6000,30142500
PETRONET_I,20241202,09:32:58,340.2500,1500,30142500
PETRONET_I,20241202,09:33:05,340.2000,9000,30142500
PETRONET_I,20241202,09:33:06,340.2500,1500,30142500
PETRONET_I,20241202,09:33:11,340.2500,12000,30142500
PETRONET_I,20241202,09:33:22,340.3000,1500,30142500
PETRONET_I,20241202,09:33:23,340.0000,1500,30142500
PETRONET_I,20241202,09:33:29,341.3000,45000,30142500
PETRONET_I,20241202,09:33:32,341.1000,3000,30142500
PETRONET_I,20241202,09:33:35,341.3000,1500,30249000
PETRONET_I,20241202,09:33:48,341.0000,3000,30249000
PETRONET_I,20241202,09:33:57,340.6500,3000,30249000
PETRONET_I,20241202,09:33:58,340.5500,3000,30249000
PETRONET_I,20241202,09:33:59,340.5500,9000,30249000
PETRONET_I,20241202,09:34:03,340.5000,6000,30249000
PETRONET_I,20241202,09:34:10,340.6000,4500,30249000
PETRONET_I,20241202,09:34:19,340.9000,7500,30249000
PETRONET_I,20241202,09:34:23,341.2500,1500,30249000
PETRONET_I,20241202,09:34:25,341.0000,7500,30249000
PETRONET_I,20241202,09:34:29,341.2500,1500,30249000
PETRONET_I,20241202,09:34:33,341.3500,1500,30249000
PETRONET_I,20241202,09:34:36,341.3500,1500,30249000
PETRONET_I,20241202,09:34:44,341.3500,6000,30249000
PETRONET_I,20241202,09:34:45,341.1500,1500,30249000
PETRONET_I,20241202,09:34:50,341.3500,1500,30249000
PETRONET_I,20241202,09:34:54,341.0000,19500,30249000
PETRONET_I,20241202,09:35:01,340.7500,19500,30249000
PETRONET_I,20241202,09:35:06,340.6000,3000,30249000
PETRONET_I,20241202,09:35:07,340.6000,3000,30249000
PETRONET_I,20241202,09:35:22,340.6000,1500,30249000
PETRONET_I,20241202,09:35:30,340.7000,1500,30249000
PETRONET_I,20241202,09:35:32,340.5000,7500,30249000
PETRONET_I,20241202,09:35:34,340.6000,1500,30249000
PETRONET_I,20241202,09:35:38,340.5000,3000,30249000
PETRONET_I,20241202,09:35:44,340.4500,4500,30249000
PETRONET_I,20241202,09:35:44,340.4500,1500,30249000
PETRONET_I,20241202,09:36:05,340.8000,18000,30249000
PETRONET_I,20241202,09:36:26,341.3000,21000,30249000
PETRONET_I,20241202,09:36:48,341.0000,10500,29986500
PETRONET_I,20241202,09:36:50,341.2000,1500,29986500
PETRONET_I,20241202,09:36:53,340.5000,24000,29986500
PETRONET_I,20241202,09:36:58,340.7500,1500,29986500
PETRONET_I,20241202,09:36:59,340.5000,3000,29986500
PETRONET_I,20241202,09:37:09,340.5500,1500,29986500
PETRONET_I,20241202,09:37:11,340.5500,1500,29986500
PETRONET_I,20241202,09:37:17,340.7500,16500,29986500
PETRONET_I,20241202,09:37:23,340.8000,18000,29986500
PETRONET_I,20241202,09:37:39,340.6500,4500,29986500
PETRONET_I,20241202,09:38:15,340.7500,12000,29986500
PETRONET_I,20241202,09:38:19,340.6500,3000,29986500
PETRONET_I,20241202,09:38:21,340.5000,1500,29986500
PETRONET_I,20241202,09:38:22,340.7000,1500,29986500
PETRONET_I,20241202,09:38:27,340.4000,6000,29986500
PETRONET_I,20241202,09:38:32,340.7500,1500,29986500
PETRONET_I,20241202,09:38:37,340.7500,3000,29986500
PETRONET_I,20241202,09:38:39,341.3500,15000,29986500
PETRONET_I,20241202,09:38:41,341.3500,16500,29986500
PETRONET_I,20241202,09:38:42,341.7000,7500,29986500
PETRONET_I,20241202,09:38:43,341.7500,3000,29986500
PETRONET_I,20241202,09:38:45,341.5500,12000,29986500
PETRONET_I,20241202,09:38:52,341.5000,7500,29986500
PETRONET_I,20241202,09:38:56,341.5000,1500,29986500
PETRONET_I,20241202,09:39:06,341.5000,1500,29986500
PETRONET_I,20241202,09:39:08,341.3000,10500,29986500
PETRONET_I,20241202,09:39:10,341.4500,1500,29986500
PETRONET_I,20241202,09:39:13,341.2500,1500,29986500
PETRONET_I,20241202,09:39:17,341.2000,1500,29986500
PETRONET_I,20241202,09:39:20,341.3000,1500,29986500
PETRONET_I,20241202,09:39:21,341.3000,1500,29986500
PETRONET_I,20241202,09:39:22,341.5500,3000,29986500
PETRONET_I,20241202,09:39:24,341.5500,4500,29986500
PETRONET_I,20241202,09:39:33,341.5000,1500,29986500
PETRONET_I,20241202,09:39:39,341.1500,48000,29997000
