Ticker,Date,Time,Close,Volume,OI
ABB_I,20241202,12:38:59,7481.0500,125,1459375
ABB_I,20241202,12:39:04,7477.1500,500,1459375
ABB_I,20241202,12:39:22,7473.4500,125,1459375
ABB_I,20241202,12:39:27,7473.9500,125,1459375
ABB_I,20241202,12:40:08,7474.0000,125,1459250
ABB_I,20241202,12:41:06,7477.1500,125,1459250
ABB_I,20241202,12:41:49,7477.1500,125,1459250
ABB_I,20241202,12:43:18,7480.0000,250,1459250
ABB_I,20241202,12:45:11,7481.7000,125,1459000
ABB_I,20241202,12:45:33,7482.7000,125,1459000
ABB_I,20241202,12:47:20,7478.2500,375,1459000
ABB_I,20241202,12:48:27,7479.0500,125,1459000
ABB_I,20241202,12:48:49,7481.0000,125,1459000
ABB_I,20241202,12:49:09,7478.6000,250,1459000
ABB_I,20241202,12:51:20,7480.2000,250,1459125
ABB_I,20241202,12:51:42,7474.0000,375,1459125
ABB_I,20241202,12:52:50,7475.2500,125,1459000
ABB_I,20241202,12:53:12,7478.9500,375,1459000
ABB_I,20241202,12:55:03,7475.8500,375,1459000
ABB_I,20241202,12:55:23,7480.0000,125,1459000
ABB_I,20241202,12:56:05,7481.5000,125,1459125
ABB_I,20241202,12:56:27,7487.3000,750,1459125
ABB_I,20241202,12:56:48,7484.9000,750,1459125
ABB_I,20241202,12:58:30,7480.0500,250,1459875
ABB_I,20241202,13:00:21,7481.3000,250,1459875
ABB_I,20241202,13:00:56,7479.6500,125,1459875
ABB_I,20241202,13:03:18,7477.8500,125,1459875
ABB_I,20241202,13:05:06,7471.1000,125,1459750
ABB_I,20241202,13:05:10,7476.8500,250,1459750
ABB_I,20241202,13:05:11,7478.5000,125,1459750
ABB_I,20241202,13:05:13,7478.6500,125,1459750
ABB_I,20241202,13:05:18,7479.7000,125,1459750
ABB_I,20241202,13:06:14,7480.4500,125,1459750
ABB_I,20241202,13:06:22,7484.0000,125,1459750
ABB_I,20241202,13:07:10,7491.0000,375,1459750
ABB_I,20241202,13:07:32,7495.0000,1500,1459500
ABB_I,20241202,13:08:16,7490.8000,250,1459500
ABB_I,20241202,13:10:07,7482.9500,125,1459500
ABB_I,20241202,13:10:50,7482.5500,250,1458875
ABB_I,20241202,13:11:13,7487.4000,125,1458875
ABB_I,20241202,13:11:35,7483.4000,250,1458875
ABB_I,20241202,13:12:59,7480.0000,1250,1458875
ABB_I,20241202,13:13:31,7480.0000,125,1458250
ABB_I,20241202,13:13:40,7475.1000,125,1458250
ABB_I,20241202,13:14:23,7480.0000,125,1458250
ABB_I,20241202,13:14:26,7480.5000,125,1458250
ABB_I,20241202,13:14:27,7481.4000,125,1458250
ABB_I,20241202,13:14:28,7481.4000,125,1458250
ABB_I,20241202,13:15:54,7475.1000,125,1458250
ABB_I,20241202,13:16:16,7481.0000,125,1457875
ABB_I,20241202,13:17:12,7485.8500,125,1457875
ABB_I,20241202,13:18:26,7480.1500,125,1457875
ABB_I,20241202,13:18:50,7479.0500,125,1457875
ABB_I,20241202,13:19:12,7475.0500,125,1457875
ABB_I,20241202,13:19:19,7475.0000,750,1458000
ABB_I,20241202,13:19:21,7475.0000,250,1458000
ABB_I,20241202,13:19:23,7480.1500,125,1458000
ABB_I,20241202,13:19:41,7474.3000,250,1458000
ABB_I,20241202,13:20:26,7471.4500,125,1458000
ABB_I,20241202,13:22:29,7474.1000,125,1456625
ABB_I,20241202,13:23:15,7472.6500,125,1456625
ABB_I,20241202,13:23:39,7470.2500,250,1456625
ABB_I,20241202,13:24:24,7472.0000,125,1456625
ABB_I,20241202,13:24:47,7470.2500,125,1456625
ABB_I,20241202,13:25:33,7477.4000,125,1456625
ABB_I,20241202,13:26:48,7470.0000,250,1456625
ABB_I,20241202,13:27:00,7467.3000,125,1456625
ABB_I,20241202,13:27:16,7473.5500,125,1456625
ABB_I,20241202,13:29:22,7474.7000,125,1456500
ABB_I,20241202,13:30:55,7474.9000,125,1456500
ABB_I,20241202,13:31:18,7480.0000,125,1456000
