Ticker,Date,Time,Close,Volume,OI
OFSS_I,20241202,09:57:40,12000.0000,500,595750
OFSS_I,20241202,09:57:43,11997.0500,50,595750
OFSS_I,20241202,09:57:58,11999.8000,100,595750
OFSS_I,20241202,09:58:04,11999.0000,100,595750
OFSS_I,20241202,09:58:05,11997.4500,50,595750
OFSS_I,20241202,09:58:13,11990.0000,50,595750
OFSS_I,20241202,09:58:21,11982.3500,50,595750
OFSS_I,20241202,09:58:43,11982.3500,50,595750
OFSS_I,20241202,09:58:50,11972.0500,350,595750
OFSS_I,20241202,09:59:39,11981.5000,50,595750
OFSS_I,20241202,09:59:46,11987.5000,150,595750
OFSS_I,20241202,09:59:51,11987.5000,50,595750
OFSS_I,20241202,10:00:21,11995.9000,500,595750
OFSS_I,20241202,10:00:29,11997.8500,50,595750
OFSS_I,20241202,10:00:35,11992.0000,50,595750
OFSS_I,20241202,10:00:41,11997.6500,50,595800
OFSS_I,20241202,10:00:52,11987.0500,50,595800
OFSS_I,20241202,10:02:01,11980.0000,50,595800
OFSS_I,20241202,10:02:05,11981.0000,50,595800
OFSS_I,20241202,10:02:20,11973.1000,50,595800
OFSS_I,20241202,10:02:47,11972.1500,50,595800
OFSS_I,20241202,10:02:50,11973.1000,50,595800
OFSS_I,20241202,10:03:10,11970.0000,50,595800
OFSS_I,20241202,10:03:24,11970.2000,50,595800
OFSS_I,20241202,10:04:11,11970.0000,300,595750
OFSS_I,20241202,10:04:16,11971.5000,50,595750
OFSS_I,20241202,10:04:29,11980.9500,50,595750
OFSS_I,20241202,10:04:45,11980.9500,400,595750
OFSS_I,20241202,10:04:53,11981.0000,50,595750
OFSS_I,20241202,10:05:08,11970.8500,50,595750
OFSS_I,20241202,10:05:11,11973.3500,50,595750
OFSS_I,20241202,10:05:26,11982.3000,50,595750
OFSS_I,20241202,10:05:37,11980.0000,300,595750
OFSS_I,20241202,10:06:10,11972.4500,50,595750
OFSS_I,20241202,10:06:35,11963.6000,100,595750
OFSS_I,20241202,10:07:15,11960.0000,50,595700
OFSS_I,20241202,10:07:16,11950.0000,350,595700
OFSS_I,20241202,10:07:34,11945.0000,500,595700
OFSS_I,20241202,10:07:35,11942.7500,2150,595700
OFSS_I,20241202,10:07:58,11937.7500,50,595700
OFSS_I,20241202,10:08:00,11937.0000,50,595700
OFSS_I,20241202,10:08:40,11922.7000,100,595700
OFSS_I,20241202,10:08:58,11922.7000,50,595700
OFSS_I,20241202,10:09:25,11920.0000,50,595700
OFSS_I,20241202,10:09:48,11917.0000,50,596950
OFSS_I,20241202,10:09:56,11917.0000,100,596950
OFSS_I,20241202,10:10:38,11914.6500,50,596950
OFSS_I,20241202,10:10:44,11908.7000,100,596950
OFSS_I,20241202,10:11:07,11916.5000,250,596950
OFSS_I,20241202,10:11:40,11929.8500,100,596950
OFSS_I,20241202,10:13:13,11940.0000,50,596850
OFSS_I,20241202,10:13:22,11938.7000,50,596850
OFSS_I,20241202,10:13:27,11949.9500,50,596850
OFSS_I,20241202,10:13:28,11941.2500,50,596850
OFSS_I,20241202,10:13:30,11937.5000,100,596850
OFSS_I,20241202,10:14:14,11942.1500,50,596850
OFSS_I,20241202,10:15:10,11950.0000,300,596850
OFSS_I,20241202,10:15:33,11967.0500,600,596850
OFSS_I,20241202,10:15:48,11966.1000,600,597000
OFSS_I,20241202,10:16:02,11967.1500,100,597000
OFSS_I,20241202,10:16:38,11971.6000,100,597000
OFSS_I,20241202,10:16:40,11979.7000,50,597000
OFSS_I,20241202,10:16:48,11979.7000,50,597000
OFSS_I,20241202,10:16:58,11981.7000,50,597000
OFSS_I,20241202,10:17:09,11981.7000,50,597000
OFSS_I,20241202,10:17:36,11985.2000,50,597000
OFSS_I,20241202,10:17:52,11987.1000,100,597000
OFSS_I,20241202,10:18:06,11991.0500,50,597000
OFSS_I,20241202,10:18:15,11987.9500,50,597000
OFSS_I,20241202,10:19:00,11985.1500,50,597700
OFSS_I,20241202,10:19:11,11977.2500,50,597700
OFSS_I,20241202,10:19:35,11983.7000,100,597700
OFSS_I,20241202,10:20:16,11988.0000,50,597700
OFSS_I,20241202,10:20:26,11982.8000,50,597700
OFSS_I,20241202,10:20:27,11990.1000,50,597700
OFSS_I,20241202,10:20:47,11997.9500,450,597700
OFSS_I,20241202,10:21:03,11995.0000,50,597700
OFSS_I,20241202,10:21:27,11987.6500,50,597700
OFSS_I,20241202,10:21:34,11992.8500,50,597700
OFSS_I,20241202,10:21:54,11979.9000,50,597500
OFSS_I,20241202,10:21:56,11976.7500,50,597500
OFSS_I,20241202,10:22:12,11971.0000,250,597500
OFSS_I,20241202,10:22:29,11971.0000,50,597500
OFSS_I,20241202,10:23:45,11980.0000,100,597500
OFSS_I,20241202,10:24:02,11980.0000,200,597500
OFSS_I,20241202,10:24:03,11976.8500,50,597500
OFSS_I,20241202,10:24:04,11970.0500,50,597500
OFSS_I,20241202,10:24:24,11970.6000,50,597500
OFSS_I,20241202,10:24:25,11981.5500,100,597500
OFSS_I,20241202,10:24:27,11979.3500,250,597500
OFSS_I,20241202,10:24:28,11985.8000,150,597500
OFSS_I,20241202,10:24:29,11988.3500,50,597500
OFSS_I,20241202,10:24:45,11984.1000,100,597800
OFSS_I,20241202,10:24:46,11982.5500,100,597800
OFSS_I,20241202,10:25:01,11984.1500,50,597800
OFSS_I,20241202,10:25:03,11979.5000,100,597800
OFSS_I,20241202,10:25:04,11989.9000,100,597800
OFSS_I,20241202,10:25:05,11981.9000,100,597800
OFSS_I,20241202,10:25:06,11984.0000,150,597800
OFSS_I,20241202,10:25:19,11990.0000,50,597800
OFSS_I,20241202,10:25:41,11981.4000,50,597800
OFSS_I,20241202,10:25:42,11981.4000,50,597800
OFSS_I,20241202,10:26:18,11983.4500,50,597800
OFSS_I,20241202,10:26:23,11963.8500,2400,597800
OFSS_I,20241202,10:26:25,11980.8500,600,597800
OFSS_I,20241202,10:26:25,11980.7500,50,597800
OFSS_I,20241202,10:26:26,11985.1500,200,597800
OFSS_I,20241202,10:26:56,11979.9500,50,597800
OFSS_I,20241202,10:27:41,11972.0500,50,597800
OFSS_I,20241202,10:27:52,11975.0000,100,597500
OFSS_I,20241202,10:27:53,11975.0500,100,597500
OFSS_I,20241202,10:28:09,11980.0000,100,597500
OFSS_I,20241202,10:28:28,11987.2000,100,597500
OFSS_I,20241202,10:28:29,11995.0000,300,597500
OFSS_I,20241202,10:28:32,12007.2500,650,597500
OFSS_I,20241202,10:28:33,12014.9500,150,597500
OFSS_I,20241202,10:28:35,12014.9500,50,597500
OFSS_I,20241202,10:28:40,12019.9500,200,597500
OFSS_I,20241202,10:28:41,12014.9500,50,597500
OFSS_I,20241202,10:28:44,12019.9500,50,597500
OFSS_I,20241202,10:28:47,12014.8500,100,597500
OFSS_I,20241202,10:28:48,12020.0000,100,597500
OFSS_I,20241202,10:28:51,12029.9500,150,597500
OFSS_I,20241202,10:28:52,12030.0000,100,597500
OFSS_I,20241202,10:28:53,12033.3000,50,597500
OFSS_I,20241202,10:28:57,12036.0000,50,597500
OFSS_I,20241202,10:29:10,12036.0000,50,597500
OFSS_I,20241202,10:29:11,12037.7000,50,597500
OFSS_I,20241202,10:29:23,12040.0000,200,597500
OFSS_I,20241202,10:29:24,12045.0000,50,597500
OFSS_I,20241202,10:29:26,12045.0000,50,597500
OFSS_I,20241202,10:29:27,12045.0000,50,597500
OFSS_I,20241202,10:29:28,12036.0500,100,597500
OFSS_I,20241202,10:29:38,12044.3000,150,597500
OFSS_I,20241202,10:29:39,12045.8000,50,597500
OFSS_I,20241202,10:29:43,12042.1000,500,597500
OFSS_I,20241202,10:30:01,12042.1000,50,597500
OFSS_I,20241202,10:30:02,12045.0500,50,597500
OFSS_I,20241202,10:30:07,12045.0500,100,597500
OFSS_I,20241202,10:30:14,12049.0000,750,597500
OFSS_I,20241202,10:30:17,12045.0500,50,597500
OFSS_I,20241202,10:30:18,12047.7000,50,597500
OFSS_I,20241202,10:30:21,12049.0000,100,597500
OFSS_I,20241202,10:30:24,12042.1500,50,597500
OFSS_I,20241202,10:30:26,12047.8500,500,597500
OFSS_I,20241202,10:30:33,12047.9000,400,597500
OFSS_I,20241202,10:30:37,12053.0000,100,597500
OFSS_I,20241202,10:30:44,12046.1000,50,599400
OFSS_I,20241202,10:30:45,12054.2000,100,599400
OFSS_I,20241202,10:30:58,12054.2000,50,599400
OFSS_I,20241202,10:30:59,12054.2000,50,599400
OFSS_I,20241202,10:31:12,12055.0000,50,599400
OFSS_I,20241202,10:31:24,12049.9500,100,599400
OFSS_I,20241202,10:31:33,12049.5500,50,599400
OFSS_I,20241202,10:31:34,12034.1000,750,599400
OFSS_I,20241202,10:31:35,12030.4500,50,599400
OFSS_I,20241202,10:31:39,12026.0000,200,599400
OFSS_I,20241202,10:31:40,12030.3500,50,599400
OFSS_I,20241202,10:31:41,12022.9000,100,599400
OFSS_I,20241202,10:31:42,12019.3500,100,599400
OFSS_I,20241202,10:31:43,12014.8500,100,599400
OFSS_I,20241202,10:31:46,12011.3000,100,599400
OFSS_I,20241202,10:31:51,12011.5500,150,599400
OFSS_I,20241202,10:31:53,12022.3500,350,599400
OFSS_I,20241202,10:31:54,12019.1000,50,599400
OFSS_I,20241202,10:32:01,12021.0500,50,599400
OFSS_I,20241202,10:32:15,12015.0000,50,599400
OFSS_I,20241202,10:32:17,12008.1000,50,599400
OFSS_I,20241202,10:32:20,12004.0000,100,599400
OFSS_I,20241202,10:32:29,12017.6500,50,599400
OFSS_I,20241202,10:32:33,12020.6000,100,599400
OFSS_I,20241202,10:32:36,12023.9000,50,599400
OFSS_I,20241202,10:33:01,12023.6000,150,599400
OFSS_I,20241202,10:33:14,12019.7500,500,599400
OFSS_I,20241202,10:33:18,12014.7000,50,599400
OFSS_I,20241202,10:33:27,12014.7000,50,599400
OFSS_I,20241202,10:34:01,12015.1500,50,600450
OFSS_I,20241202,10:34:57,12020.0000,50,600450
OFSS_I,20241202,10:35:01,12023.9500,50,600450
OFSS_I,20241202,10:35:12,12014.9000,50,600450
OFSS_I,20241202,10:35:13,12006.5500,50,600450
OFSS_I,20241202,10:35:22,12015.7500,100,600450
OFSS_I,20241202,10:35:28,12006.5500,50,600450
OFSS_I,20241202,10:35:29,12009.1500,150,600450
OFSS_I,20241202,10:36:16,12016.4000,50,600450
OFSS_I,20241202,10:36:17,12016.4500,50,600450
OFSS_I,20241202,10:36:26,11999.6000,100,600450
OFSS_I,20241202,10:36:51,12001.6000,50,600500
OFSS_I,20241202,10:37:32,11991.0000,200,600500
OFSS_I,20241202,10:38:10,11991.6000,50,600500
OFSS_I,20241202,10:38:47,11981.8000,50,600500
OFSS_I,20241202,10:39:28,11990.3000,50,600500
OFSS_I,20241202,10:40:32,12001.3000,100,600650
OFSS_I,20241202,10:40:56,12009.2000,50,600650
OFSS_I,20241202,10:41:24,12015.0000,150,600650
OFSS_I,20241202,10:41:33,12012.2500,50,600650
OFSS_I,20241202,10:41:36,12014.9000,50,600650
OFSS_I,20241202,10:42:07,12007.6000,50,600650
OFSS_I,20241202,10:42:43,11995.0000,50,600650
OFSS_I,20241202,10:42:54,11990.0000,100,600650
OFSS_I,20241202,10:42:56,11980.5500,300,600750
OFSS_I,20241202,10:43:04,11980.5500,50,600750
OFSS_I,20241202,10:44:03,11980.0000,200,600750
OFSS_I,20241202,10:44:28,11985.5500,150,600750
OFSS_I,20241202,10:44:59,12000.7500,100,600750
OFSS_I,20241202,10:45:28,12010.0000,350,600750
OFSS_I,20241202,10:45:59,12017.5500,50,601000
OFSS_I,20241202,10:46:00,12020.0000,300,601000
OFSS_I,20241202,10:46:04,12009.7500,250,601000
OFSS_I,20241202,10:47:02,11983.3500,100,601000
OFSS_I,20241202,10:47:30,11977.7000,50,601000
OFSS_I,20241202,10:47:37,11970.0000,100,601000
OFSS_I,20241202,10:47:59,11960.1500,150,601000
OFSS_I,20241202,10:48:34,11969.9000,250,601000
OFSS_I,20241202,10:48:37,11968.7000,150,601000
OFSS_I,20241202,10:48:56,11969.9500,50,600900
OFSS_I,20241202,10:49:03,11969.9000,50,600900
OFSS_I,20241202,10:49:33,11965.1000,50,600900
OFSS_I,20241202,10:49:48,11966.1500,50,600900
OFSS_I,20241202,10:50:27,11971.8500,50,600900
OFSS_I,20241202,10:50:51,11959.4500,100,600900
OFSS_I,20241202,10:50:55,11959.0000,150,600900
OFSS_I,20241202,10:52:30,11959.6000,50,600850
OFSS_I,20241202,10:52:46,11956.2500,200,600850
OFSS_I,20241202,10:53:28,11970.0000,50,600850
OFSS_I,20241202,10:53:31,11981.4500,100,600850
OFSS_I,20241202,10:54:06,11977.8000,100,600850
OFSS_I,20241202,10:54:16,11982.0000,150,600850
OFSS_I,20241202,10:55:18,11975.0000,50,600850
OFSS_I,20241202,10:57:54,11986.9500,50,600550
OFSS_I,20241202,10:59:31,11986.9500,50,600550
OFSS_I,20241202,10:59:48,11985.0000,50,600550
OFSS_I,20241202,11:00:28,11987.9000,50,600550
OFSS_I,20241202,11:00:47,11997.9500,100,600550
OFSS_I,20241202,11:01:05,11998.8000,50,600750
OFSS_I,20241202,11:01:14,11997.3000,50,600750
OFSS_I,20241202,11:02:01,11997.3000,50,600750
OFSS_I,20241202,11:02:05,11994.2000,50,600750
OFSS_I,20241202,11:02:06,11986.0000,150,600750
OFSS_I,20241202,11:02:42,11987.9000,50,600750
OFSS_I,20241202,11:03:36,11980.3000,50,600750
OFSS_I,20241202,11:03:38,11980.4000,150,600750
OFSS_I,20241202,11:04:07,11975.0000,150,601050
OFSS_I,20241202,11:04:49,11973.9000,1100,601050
OFSS_I,20241202,11:08:55,11972.9000,50,600800
OFSS_I,20241202,11:09:14,11975.0000,100,600800
OFSS_I,20241202,11:09:32,11970.6000,50,600800
OFSS_I,20241202,11:09:48,11965.0000,50,600800
OFSS_I,20241202,11:10:07,11965.0000,50,601000
OFSS_I,20241202,11:12:22,11970.0000,50,601000
OFSS_I,20241202,11:12:39,11970.0000,200,601000
OFSS_I,20241202,11:13:46,11971.0000,50,601100
OFSS_I,20241202,11:14:19,11967.9500,50,601100
OFSS_I,20241202,11:14:37,11980.2500,200,601100
OFSS_I,20241202,11:15:47,11980.2500,50,601100
OFSS_I,20241202,11:18:08,11980.1000,300,601300
OFSS_I,20241202,11:19:23,11987.0000,50,601150
OFSS_I,20241202,11:19:41,11984.6500,50,601150
OFSS_I,20241202,11:20:52,11991.0000,150,601150
OFSS_I,20241202,11:22:06,11990.5500,50,601300
OFSS_I,20241202,11:22:15,11995.5000,150,601300
OFSS_I,20241202,11:22:36,11998.1000,50,601300
OFSS_I,20241202,11:23:02,12000.0000,100,601300
OFSS_I,20241202,11:23:41,12000.0000,50,601300
OFSS_I,20241202,11:24:00,12013.6500,50,601300
OFSS_I,20241202,11:24:38,12013.2500,100,601300
OFSS_I,20241202,11:25:22,12011.0500,50,601550
OFSS_I,20241202,11:25:27,12006.0000,100,601550
OFSS_I,20241202,11:25:39,12007.1500,550,601550
OFSS_I,20241202,11:26:20,12005.0000,100,601550
OFSS_I,20241202,11:26:33,12005.0000,100,601550
OFSS_I,20241202,11:26:43,12010.0000,50,601550
OFSS_I,20241202,11:26:49,12012.0000,250,601550
