Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20241202,09:19:31,329.6500,14400,79070400
POWERGRID_I,20241202,09:19:32,329.5500,5400,79070400
POWERGRID_I,20241202,09:19:34,329.5000,1800,79070400
POWERGRID_I,20241202,09:19:40,329.6000,7200,79070400
POWERGRID_I,20241202,09:19:41,329.4000,1800,79070400
POWERGRID_I,20241202,09:19:42,329.4500,3600,79070400
POWERGRID_I,20241202,09:19:44,329.3000,28800,79070400
POWERGRID_I,20241202,09:19:49,329.5000,3600,79070400
POWERGRID_I,20241202,09:19:52,329.3000,28800,79070400
POWERGRID_I,20241202,09:19:56,329.4000,45000,79070400
POWERGRID_I,20241202,09:20:00,329.5500,9000,79070400
POWERGRID_I,20241202,09:20:01,329.7500,10800,79070400
POWERGRID_I,20241202,09:20:02,329.6500,3600,79070400
POWERGRID_I,20241202,09:20:03,329.5500,1800,79070400
POWERGRID_I,20241202,09:20:04,329.5500,10800,79070400
POWERGRID_I,20241202,09:20:05,329.5500,10800,79070400
POWERGRID_I,20241202,09:20:08,329.6000,18000,79070400
POWERGRID_I,20241202,09:20:09,329.6500,1800,79070400
POWERGRID_I,20241202,09:20:12,329.7500,3600,79070400
POWERGRID_I,20241202,09:20:14,329.9000,133200,79070400
POWERGRID_I,20241202,09:20:16,329.8000,5400,79070400
POWERGRID_I,20241202,09:20:17,330.0000,5400,79070400
POWERGRID_I,20241202,09:20:20,330.1000,3600,79070400
POWERGRID_I,20241202,09:20:22,330.0000,9000,79070400
POWERGRID_I,20241202,09:20:24,329.9000,1800,79070400
POWERGRID_I,20241202,09:20:28,330.0000,1800,79070400
POWERGRID_I,20241202,09:20:33,330.0000,1800,79070400
POWERGRID_I,20241202,09:20:44,329.9500,19800,79070400
POWERGRID_I,20241202,09:20:46,329.7500,1800,79070400
POWERGRID_I,20241202,09:20:48,330.0500,7200,79070400
POWERGRID_I,20241202,09:20:54,330.1000,1800,79070400
POWERGRID_I,20241202,09:20:59,329.8000,7200,79070400
POWERGRID_I,20241202,09:21:00,329.9000,1800,79070400
POWERGRID_I,20241202,09:21:01,329.8500,5400,79070400
POWERGRID_I,20241202,09:21:08,330.1500,1800,79070400
POWERGRID_I,20241202,09:21:13,330.3500,5400,79070400
POWERGRID_I,20241202,09:21:15,330.4000,1800,79070400
POWERGRID_I,20241202,09:21:16,330.7000,16200,79070400
POWERGRID_I,20241202,09:21:21,330.4000,27000,79070400
POWERGRID_I,20241202,09:21:31,330.5500,1800,79070400
POWERGRID_I,20241202,09:21:33,330.3500,7200,79489800
POWERGRID_I,20241202,09:21:39,330.4500,1800,79489800
POWERGRID_I,20241202,09:22:02,330.7500,3600,79489800
POWERGRID_I,20241202,09:22:04,330.7000,1800,79489800
POWERGRID_I,20241202,09:22:08,330.7500,1800,79489800
POWERGRID_I,20241202,09:22:13,330.7500,1800,79489800
POWERGRID_I,20241202,09:22:16,330.8000,12600,79489800
POWERGRID_I,20241202,09:22:25,330.8000,5400,79489800
POWERGRID_I,20241202,09:22:33,330.8500,1800,79489800
POWERGRID_I,20241202,09:22:41,330.9500,1800,79489800
POWERGRID_I,20241202,09:22:42,330.8500,9000,79489800
POWERGRID_I,20241202,09:22:43,330.8000,7200,79489800
POWERGRID_I,20241202,09:22:48,330.7000,12600,79489800
POWERGRID_I,20241202,09:22:51,330.7500,1800,79489800
POWERGRID_I,20241202,09:22:54,330.8500,1800,79489800
POWERGRID_I,20241202,09:23:00,330.6500,5400,79489800
POWERGRID_I,20241202,09:23:01,330.7000,1800,79489800
POWERGRID_I,20241202,09:23:04,330.8500,1800,79489800
POWERGRID_I,20241202,09:23:15,330.8500,30600,79489800
POWERGRID_I,20241202,09:23:18,330.8000,9000,79489800
POWERGRID_I,20241202,09:23:24,330.6000,25200,79489800
POWERGRID_I,20241202,09:23:25,330.5500,3600,79489800
POWERGRID_I,20241202,09:23:32,330.5000,5400,79489800
POWERGRID_I,20241202,09:23:46,330.1500,3600,79489800
POWERGRID_I,20241202,09:23:48,330.3000,1800,79489800
POWERGRID_I,20241202,09:24:01,330.3000,1800,79489800
POWERGRID_I,20241202,09:24:04,330.3500,1800,79489800
POWERGRID_I,20241202,09:24:08,330.1500,5400,79489800
POWERGRID_I,20241202,09:24:10,330.1000,73800,79489800
POWERGRID_I,20241202,09:24:19,330.0000,5400,79489800
POWERGRID_I,20241202,09:24:20,330.0500,1800,79489800
POWERGRID_I,20241202,09:24:21,329.9500,3600,79489800
POWERGRID_I,20241202,09:24:22,330.0000,7200,79489800
POWERGRID_I,20241202,09:24:23,329.9500,1800,79489800
POWERGRID_I,20241202,09:24:24,330.0000,3600,79489800
POWERGRID_I,20241202,09:24:25,329.9500,16200,79489800
POWERGRID_I,20241202,09:24:32,329.8000,1800,79489800
POWERGRID_I,20241202,09:24:33,329.7500,1800,79414200
POWERGRID_I,20241202,09:24:48,330.0000,73800,79414200
POWERGRID_I,20241202,09:25:01,330.1000,1800,79414200
POWERGRID_I,20241202,09:25:03,330.2500,10800,79414200
POWERGRID_I,20241202,09:25:09,330.2500,7200,79414200
POWERGRID_I,20241202,09:25:10,330.2000,3600,79414200
POWERGRID_I,20241202,09:25:14,330.2000,1800,79414200
POWERGRID_I,20241202,09:25:16,330.1500,1800,79414200
POWERGRID_I,20241202,09:25:25,330.1000,3600,79414200
POWERGRID_I,20241202,09:25:30,330.0500,1800,79414200
POWERGRID_I,20241202,09:25:45,330.0000,5400,79414200
POWERGRID_I,20241202,09:26:01,330.0500,1800,79414200
POWERGRID_I,20241202,09:26:03,330.1000,9000,79414200
POWERGRID_I,20241202,09:26:09,330.0000,1800,79414200
POWERGRID_I,20241202,09:26:27,330.0000,1800,79414200
POWERGRID_I,20241202,09:26:47,329.8000,7200,79414200
POWERGRID_I,20241202,09:26:51,329.9000,1800,79414200
POWERGRID_I,20241202,09:26:55,329.9000,3600,79414200
POWERGRID_I,20241202,09:27:09,330.1000,3600,79414200
POWERGRID_I,20241202,09:27:14,330.1000,1800,79414200
POWERGRID_I,20241202,09:27:17,330.0500,5400,79414200
POWERGRID_I,20241202,09:27:20,329.9000,5400,79414200
POWERGRID_I,20241202,09:27:22,329.9500,3600,79414200
POWERGRID_I,20241202,09:27:37,330.0500,3600,79412400
POWERGRID_I,20241202,09:27:38,330.2000,3600,79412400
POWERGRID_I,20241202,09:27:44,330.1500,7200,79412400
POWERGRID_I,20241202,09:27:48,330.2000,3600,79412400
POWERGRID_I,20241202,09:27:51,330.2500,5400,79412400
POWERGRID_I,20241202,09:27:52,330.3000,1800,79412400
POWERGRID_I,20241202,09:27:59,330.1000,1800,79412400
POWERGRID_I,20241202,09:28:05,330.3000,23400,79412400
POWERGRID_I,20241202,09:28:06,330.2500,1800,79412400
POWERGRID_I,20241202,09:28:10,330.2500,10800,79412400
POWERGRID_I,20241202,09:28:11,330.2500,1800,79412400
POWERGRID_I,20241202,09:28:15,330.0000,1800,79412400
POWERGRID_I,20241202,09:28:17,330.0000,3600,79412400
POWERGRID_I,20241202,09:28:33,330.0000,1800,79412400
POWERGRID_I,20241202,09:28:43,329.9000,5400,79412400
POWERGRID_I,20241202,09:28:46,330.0000,10800,79412400
POWERGRID_I,20241202,09:28:48,329.8500,21600,79412400
POWERGRID_I,20241202,09:28:50,329.7500,1800,79412400
POWERGRID_I,20241202,09:28:53,329.8500,1800,79412400
POWERGRID_I,20241202,09:28:58,329.9000,10800,79412400
POWERGRID_I,20241202,09:28:59,329.9000,1800,79412400
POWERGRID_I,20241202,09:29:05,330.0000,3600,79412400
POWERGRID_I,20241202,09:29:07,329.9000,5400,79412400
POWERGRID_I,20241202,09:29:13,330.0500,7200,79412400
POWERGRID_I,20241202,09:29:14,329.9000,1800,79412400
POWERGRID_I,20241202,09:29:16,329.8500,1800,79412400
POWERGRID_I,20241202,09:29:18,330.0000,1800,79412400
POWERGRID_I,20241202,09:29:29,329.7500,7200,79412400
POWERGRID_I,20241202,09:29:30,329.7000,59400,79412400
POWERGRID_I,20241202,09:29:34,329.5500,7200,79412400
POWERGRID_I,20241202,09:29:43,330.0000,88200,79412400
POWERGRID_I,20241202,09:29:44,330.0500,1800,79412400
POWERGRID_I,20241202,09:29:45,330.0000,9000,79412400
POWERGRID_I,20241202,09:29:50,330.1000,1800,79412400
POWERGRID_I,20241202,09:29:51,330.1500,1800,79412400
POWERGRID_I,20241202,09:29:58,330.3000,1800,79412400
POWERGRID_I,20241202,09:30:02,330.3500,1800,79412400
POWERGRID_I,20241202,09:30:04,330.4500,19800,79412400
POWERGRID_I,20241202,09:30:07,330.3500,5400,79412400
POWERGRID_I,20241202,09:30:08,330.4500,1800,79412400
POWERGRID_I,20241202,09:30:12,330.3000,5400,79412400
POWERGRID_I,20241202,09:30:13,330.4000,1800,79412400
POWERGRID_I,20241202,09:30:14,330.3000,1800,79412400
POWERGRID_I,20241202,09:30:16,330.5500,36000,79412400
POWERGRID_I,20241202,09:30:17,330.4500,7200,79412400
POWERGRID_I,20241202,09:30:19,330.3500,1800,79412400
POWERGRID_I,20241202,09:30:20,330.5000,3600,79412400
POWERGRID_I,20241202,09:30:23,330.6000,1800,79412400
POWERGRID_I,20241202,09:30:30,330.5500,3600,79412400
POWERGRID_I,20241202,09:30:32,330.6000,16200,79412400
POWERGRID_I,20241202,09:30:33,330.4000,5400,79412400
POWERGRID_I,20241202,09:30:38,330.7500,1800,79192800
POWERGRID_I,20241202,09:30:39,330.7500,9000,79192800
POWERGRID_I,20241202,09:30:41,330.7000,5400,79192800
POWERGRID_I,20241202,09:30:43,330.7500,9000,79192800
POWERGRID_I,20241202,09:30:44,330.9000,46800,79192800
POWERGRID_I,20241202,09:30:46,330.8000,5400,79192800
POWERGRID_I,20241202,09:30:48,330.9000,5400,79192800
POWERGRID_I,20241202,09:30:51,330.9500,5400,79192800
POWERGRID_I,20241202,09:30:53,330.9000,3600,79192800
POWERGRID_I,20241202,09:30:57,331.1000,5400,79192800
POWERGRID_I,20241202,09:30:59,330.9000,3600,79192800
POWERGRID_I,20241202,09:31:00,330.9000,3600,79192800
POWERGRID_I,20241202,09:31:02,331.0000,1800,79192800
POWERGRID_I,20241202,09:31:03,331.0500,3600,79192800
POWERGRID_I,20241202,09:31:06,331.0500,3600,79192800
POWERGRID_I,20241202,09:31:08,331.0000,3600,79192800
POWERGRID_I,20241202,09:31:13,330.9000,3600,79192800
POWERGRID_I,20241202,09:31:14,330.9000,9000,79192800
POWERGRID_I,20241202,09:31:15,331.0500,12600,79192800
POWERGRID_I,20241202,09:31:17,331.1500,9000,79192800
POWERGRID_I,20241202,09:31:23,331.1000,9000,79192800
POWERGRID_I,20241202,09:31:25,331.2000,5400,79192800
POWERGRID_I,20241202,09:31:26,331.0500,1800,79192800
POWERGRID_I,20241202,09:31:30,331.0000,3600,79192800
POWERGRID_I,20241202,09:31:38,331.0000,1800,79192800
POWERGRID_I,20241202,09:31:49,331.1000,12600,79192800
POWERGRID_I,20241202,09:31:53,331.1500,21600,79192800
POWERGRID_I,20241202,09:31:58,331.0500,9000,79192800
POWERGRID_I,20241202,09:31:59,331.1500,5400,79192800
POWERGRID_I,20241202,09:32:02,331.2000,7200,79192800
POWERGRID_I,20241202,09:32:03,331.0500,9000,79192800
POWERGRID_I,20241202,09:32:08,331.0500,1800,79192800
POWERGRID_I,20241202,09:32:09,331.2000,9000,79192800
POWERGRID_I,20241202,09:32:11,331.2000,1800,79192800
POWERGRID_I,20241202,09:32:30,331.2000,1800,79192800
POWERGRID_I,20241202,09:32:33,331.2000,7200,79192800
POWERGRID_I,20241202,09:32:37,331.2500,7200,79192800
POWERGRID_I,20241202,09:32:47,331.1500,3600,79192800
POWERGRID_I,20241202,09:32:49,331.0500,19800,79192800
POWERGRID_I,20241202,09:32:53,331.2500,7200,79192800
POWERGRID_I,20241202,09:32:57,331.1500,1800,79192800
POWERGRID_I,20241202,09:32:58,330.9500,10800,79192800
POWERGRID_I,20241202,09:33:03,331.0500,19800,79192800
POWERGRID_I,20241202,09:33:10,331.0500,19800,79192800
POWERGRID_I,20241202,09:33:13,331.1000,1800,79192800
POWERGRID_I,20241202,09:33:23,331.2500,7200,79192800
POWERGRID_I,20241202,09:33:24,331.0500,9000,79192800
POWERGRID_I,20241202,09:33:27,331.1500,5400,79192800
POWERGRID_I,20241202,09:33:28,331.1000,1800,79192800
POWERGRID_I,20241202,09:33:29,331.1000,19800,79192800
POWERGRID_I,20241202,09:33:32,331.1500,7200,79192800
POWERGRID_I,20241202,09:33:33,331.1500,3600,79192800
POWERGRID_I,20241202,09:33:35,331.1500,1800,79050600
POWERGRID_I,20241202,09:33:36,331.2500,12600,79050600
POWERGRID_I,20241202,09:33:37,331.1000,3600,79050600
POWERGRID_I,20241202,09:33:41,331.1500,23400,79050600
POWERGRID_I,20241202,09:33:43,331.0500,14400,79050600
POWERGRID_I,20241202,09:33:47,331.0500,91800,79050600
POWERGRID_I,20241202,09:33:49,331.1000,5400,79050600
POWERGRID_I,20241202,09:33:55,331.2000,5400,79050600
POWERGRID_I,20241202,09:33:57,331.2500,5400,79050600
POWERGRID_I,20241202,09:33:59,331.1000,3600,79050600
POWERGRID_I,20241202,09:34:00,331.1500,30600,79050600
POWERGRID_I,20241202,09:34:02,331.2000,12600,79050600
POWERGRID_I,20241202,09:34:03,330.9500,10800,79050600
POWERGRID_I,20241202,09:34:04,331.1000,3600,79050600
POWERGRID_I,20241202,09:34:06,331.0500,1800,79050600
POWERGRID_I,20241202,09:34:10,331.1000,5400,79050600
POWERGRID_I,20241202,09:34:16,331.1000,3600,79050600
POWERGRID_I,20241202,09:34:17,331.1000,5400,79050600
POWERGRID_I,20241202,09:34:18,331.1500,7200,79050600
POWERGRID_I,20241202,09:34:19,331.1000,1800,79050600
POWERGRID_I,20241202,09:34:23,331.1000,5400,79050600
POWERGRID_I,20241202,09:34:36,331.2500,1800,79050600
POWERGRID_I,20241202,09:34:42,331.2000,7200,79050600
POWERGRID_I,20241202,09:34:44,331.0500,1800,79050600
POWERGRID_I,20241202,09:34:49,331.1500,10800,79050600
POWERGRID_I,20241202,09:34:50,331.2000,10800,79050600
POWERGRID_I,20241202,09:34:52,331.1500,3600,79050600
POWERGRID_I,20241202,09:34:55,331.1000,1800,79050600
POWERGRID_I,20241202,09:34:58,331.1500,1800,79050600
POWERGRID_I,20241202,09:35:00,331.0500,12600,79050600
POWERGRID_I,20241202,09:35:02,331.0500,1800,79050600
POWERGRID_I,20241202,09:35:04,331.0500,9000,79050600
POWERGRID_I,20241202,09:35:05,331.2000,1800,79050600
POWERGRID_I,20241202,09:35:06,331.2500,3600,79050600
POWERGRID_I,20241202,09:35:13,331.2000,16200,79050600
POWERGRID_I,20241202,09:35:20,331.1500,1800,79050600
POWERGRID_I,20241202,09:35:22,331.2500,1800,79050600
POWERGRID_I,20241202,09:35:29,331.2000,7200,79050600
POWERGRID_I,20241202,09:35:31,331.0500,14400,79050600
POWERGRID_I,20241202,09:35:36,331.1000,21600,79050600
POWERGRID_I,20241202,09:35:37,331.0500,1800,79050600
POWERGRID_I,20241202,09:35:38,331.1000,1800,79050600
POWERGRID_I,20241202,09:35:39,331.0500,9000,79050600
POWERGRID_I,20241202,09:35:40,331.1500,3600,79050600
POWERGRID_I,20241202,09:35:41,331.0500,3600,79050600
POWERGRID_I,20241202,09:35:42,331.1500,3600,79050600
POWERGRID_I,20241202,09:35:44,331.1000,9000,79050600
POWERGRID_I,20241202,09:35:45,331.1500,3600,79050600
POWERGRID_I,20241202,09:35:46,331.2000,3600,79050600
POWERGRID_I,20241202,09:35:48,331.2500,10800,79050600
POWERGRID_I,20241202,09:35:49,331.0500,3600,79050600
POWERGRID_I,20241202,09:35:50,331.1500,3600,79050600
POWERGRID_I,20241202,09:35:51,331.1500,5400,79050600
POWERGRID_I,20241202,09:35:57,331.0500,1800,79050600
POWERGRID_I,20241202,09:36:00,331.1500,1800,79050600
POWERGRID_I,20241202,09:36:01,331.0500,3600,79050600
POWERGRID_I,20241202,09:36:03,331.0500,5400,79050600
POWERGRID_I,20241202,09:36:05,331.1000,5400,79050600
POWERGRID_I,20241202,09:36:06,331.1000,3600,79050600
POWERGRID_I,20241202,09:36:08,331.1000,3600,79050600
POWERGRID_I,20241202,09:36:09,331.0500,3600,79050600
POWERGRID_I,20241202,09:36:10,331.1500,5400,79050600
POWERGRID_I,20241202,09:36:14,331.1500,5400,79050600
POWERGRID_I,20241202,09:36:17,331.2500,1800,79050600
POWERGRID_I,20241202,09:36:19,331.3000,3600,79050600
POWERGRID_I,20241202,09:36:21,331.1500,18000,79050600
POWERGRID_I,20241202,09:36:21,331.1000,9000,79050600
POWERGRID_I,20241202,09:36:22,331.0500,10800,79050600
POWERGRID_I,20241202,09:36:27,331.0500,14400,79050600
POWERGRID_I,20241202,09:36:30,331.0500,9000,79050600
POWERGRID_I,20241202,09:36:36,331.2000,3600,78915600
POWERGRID_I,20241202,09:36:37,331.0500,1800,78915600
POWERGRID_I,20241202,09:36:39,331.2000,1800,78915600
POWERGRID_I,20241202,09:36:43,331.1000,3600,78915600
POWERGRID_I,20241202,09:36:48,331.2000,12600,78915600
POWERGRID_I,20241202,09:36:49,331.2500,14400,78915600
POWERGRID_I,20241202,09:36:56,331.2000,30600,78915600
POWERGRID_I,20241202,09:36:57,331.3000,7200,78915600
POWERGRID_I,20241202,09:37:00,331.2000,5400,78915600
POWERGRID_I,20241202,09:37:03,331.3500,1800,78915600
POWERGRID_I,20241202,09:37:07,331.3500,1800,78915600
POWERGRID_I,20241202,09:37:09,331.3000,3600,78915600
POWERGRID_I,20241202,09:37:10,331.2500,19800,78915600
POWERGRID_I,20241202,09:37:13,331.1500,3600,78915600
POWERGRID_I,20241202,09:37:18,331.4000,1800,78915600
POWERGRID_I,20241202,09:37:26,331.5000,3600,78915600
POWERGRID_I,20241202,09:37:32,331.5000,1800,78915600
POWERGRID_I,20241202,09:37:38,331.3500,1800,78915600
POWERGRID_I,20241202,09:37:41,331.5000,1800,78915600
POWERGRID_I,20241202,09:37:50,331.5000,3600,78915600
POWERGRID_I,20241202,09:37:51,331.6500,1800,78915600
POWERGRID_I,20241202,09:37:52,331.6500,3600,78915600
POWERGRID_I,20241202,09:37:57,331.6000,1800,78915600
POWERGRID_I,20241202,09:37:58,331.6000,1800,78915600
POWERGRID_I,20241202,09:37:59,331.6000,1800,78915600
POWERGRID_I,20241202,09:38:04,331.6500,3600,78915600
POWERGRID_I,20241202,09:38:19,331.9500,36000,78915600
POWERGRID_I,20241202,09:38:21,331.7500,1800,78915600
POWERGRID_I,20241202,09:38:32,331.8500,9000,78915600
POWERGRID_I,20241202,09:38:37,331.9000,1800,78915600
POWERGRID_I,20241202,09:38:38,331.9500,1800,78915600
POWERGRID_I,20241202,09:38:46,331.8500,3600,78915600
POWERGRID_I,20241202,09:38:53,331.8000,1800,78915600
POWERGRID_I,20241202,09:38:56,331.7500,1800,78915600
POWERGRID_I,20241202,09:39:13,331.8500,1800,78915600
POWERGRID_I,20241202,09:39:23,332.0500,0,78915600
POWERGRID_I,20241202,09:39:23,331.9500,39600,78915600
POWERGRID_I,20241202,09:39:24,332.0000,1800,78915600
POWERGRID_I,20241202,09:39:28,332.1500,0,78915600
POWERGRID_I,20241202,09:39:28,332.0500,18000,78915600
POWERGRID_I,20241202,09:39:33,332.2000,21600,78915600
POWERGRID_I,20241202,09:39:43,332.1000,1800,78939000
POWERGRID_I,20241202,09:39:44,332.1500,1800,78939000
POWERGRID_I,20241202,09:39:48,332.1000,1800,78939000
POWERGRID_I,20241202,09:39:50,332.3500,0,78939000
POWERGRID_I,20241202,09:39:50,332.1500,46800,78939000
POWERGRID_I,20241202,09:39:55,332.1500,1800,78939000
POWERGRID_I,20241202,09:39:56,331.9000,21600,78939000
POWERGRID_I,20241202,09:39:58,331.8500,5400,78939000
POWERGRID_I,20241202,09:40:00,331.8500,1800,78939000
POWERGRID_I,20241202,09:40:01,331.6000,27000,78939000
POWERGRID_I,20241202,09:40:04,332.0500,50400,78939000
POWERGRID_I,20241202,09:40:07,332.0000,10800,78939000
POWERGRID_I,20241202,09:40:08,332.0000,19800,78939000
POWERGRID_I,20241202,09:40:09,332.0000,21600,78939000
POWERGRID_I,20241202,09:40:10,332.0000,75600,78939000
POWERGRID_I,20241202,09:40:11,332.0000,9000,78939000
POWERGRID_I,20241202,09:40:12,332.0000,50400,78939000
POWERGRID_I,20241202,09:40:13,332.0500,23400,78939000
POWERGRID_I,20241202,09:40:14,332.1000,18000,78939000
POWERGRID_I,20241202,09:40:15,331.8500,3600,78939000
POWERGRID_I,20241202,09:40:17,331.9000,3600,78939000
POWERGRID_I,20241202,09:40:19,331.8500,1800,78939000
POWERGRID_I,20241202,09:40:22,331.9000,5400,78939000
POWERGRID_I,20241202,09:40:23,331.8500,1800,78939000
POWERGRID_I,20241202,09:40:27,331.8500,16200,78939000
POWERGRID_I,20241202,09:40:28,331.8000,14400,78939000
POWERGRID_I,20241202,09:40:32,331.7000,7200,78939000
POWERGRID_I,20241202,09:40:33,331.6500,14400,78939000
POWERGRID_I,20241202,09:40:35,331.8500,1800,78939000
POWERGRID_I,20241202,09:40:36,331.8000,1800,78939000
POWERGRID_I,20241202,09:40:37,331.8000,7200,78939000
POWERGRID_I,20241202,09:40:38,331.8500,7200,78939000
POWERGRID_I,20241202,09:40:39,331.8000,1800,78939000
POWERGRID_I,20241202,09:40:40,331.8000,3600,78939000
POWERGRID_I,20241202,09:40:42,332.0000,10800,78939000
POWERGRID_I,20241202,09:40:49,331.8500,10800,78939000
POWERGRID_I,20241202,09:40:50,331.7500,1800,78939000
POWERGRID_I,20241202,09:40:54,331.8500,3600,78939000
POWERGRID_I,20241202,09:40:56,331.7000,9000,78939000
POWERGRID_I,20241202,09:40:57,331.7000,5400,78939000
POWERGRID_I,20241202,09:40:58,331.8000,1800,78939000
POWERGRID_I,20241202,09:41:01,331.7000,3600,78939000
POWERGRID_I,20241202,09:41:03,331.7000,1800,78939000
POWERGRID_I,20241202,09:41:06,331.8000,3600,78939000
POWERGRID_I,20241202,09:41:10,331.9500,25200,78939000
POWERGRID_I,20241202,09:41:14,332.0000,1800,78939000
POWERGRID_I,20241202,09:41:19,332.0500,1800,78939000
POWERGRID_I,20241202,09:41:25,332.0000,1800,78939000
POWERGRID_I,20241202,09:41:29,332.0500,1800,78939000
POWERGRID_I,20241202,09:41:34,331.9500,1800,78939000
POWERGRID_I,20241202,09:41:35,332.0000,1800,78939000
POWERGRID_I,20241202,09:41:38,331.9000,1800,78939000
POWERGRID_I,20241202,09:41:42,331.9500,3600,78939000
POWERGRID_I,20241202,09:41:46,331.9000,1800,78939000
POWERGRID_I,20241202,09:41:48,331.8000,21600,78939000
POWERGRID_I,20241202,09:41:50,331.9000,3600,78939000
POWERGRID_I,20241202,09:41:52,331.8000,5400,78939000
POWERGRID_I,20241202,09:41:54,331.8000,25200,78939000
POWERGRID_I,20241202,09:41:59,331.8000,10800,78939000
POWERGRID_I,20241202,09:42:03,331.9000,1800,78939000
POWERGRID_I,20241202,09:42:06,331.8500,3600,78939000
POWERGRID_I,20241202,09:42:07,331.9000,1800,78939000
POWERGRID_I,20241202,09:42:09,331.9500,1800,78939000
POWERGRID_I,20241202,09:42:16,331.8500,14400,78939000
POWERGRID_I,20241202,09:42:19,331.9000,1800,78939000
POWERGRID_I,20241202,09:42:20,331.7500,19800,78939000
POWERGRID_I,20241202,09:42:23,331.8500,37800,78939000
POWERGRID_I,20241202,09:42:25,331.9000,3600,78939000
POWERGRID_I,20241202,09:42:30,332.0000,21600,78939000
POWERGRID_I,20241202,09:42:32,332.0000,1800,78939000
POWERGRID_I,20241202,09:42:44,331.8500,1800,79322400
POWERGRID_I,20241202,09:42:45,331.9500,10800,79322400
POWERGRID_I,20241202,09:42:46,331.8500,1800,79322400
POWERGRID_I,20241202,09:42:47,331.7500,19800,79322400
POWERGRID_I,20241202,09:42:56,331.9500,3600,79322400
POWERGRID_I,20241202,09:43:04,331.8500,3600,79322400
POWERGRID_I,20241202,09:43:10,331.7500,23400,79322400
POWERGRID_I,20241202,09:43:11,331.8000,27000,79322400
POWERGRID_I,20241202,09:43:14,331.7500,10800,79322400
POWERGRID_I,20241202,09:43:15,331.7500,72000,79322400
POWERGRID_I,20241202,09:43:16,331.8500,45000,79322400
POWERGRID_I,20241202,09:43:17,331.9000,18000,79322400
POWERGRID_I,20241202,09:43:18,331.9000,30600,79322400
POWERGRID_I,20241202,09:43:20,331.6500,57600,79322400
POWERGRID_I,20241202,09:43:21,331.6000,3600,79322400
POWERGRID_I,20241202,09:43:22,331.5500,1800,79322400
POWERGRID_I,20241202,09:43:25,331.6000,5400,79322400
POWERGRID_I,20241202,09:43:27,331.5500,1800,79322400
POWERGRID_I,20241202,09:43:29,331.5500,1800,79322400
POWERGRID_I,20241202,09:43:33,331.5500,1800,79322400
POWERGRID_I,20241202,09:43:34,331.5000,5400,79322400
POWERGRID_I,20241202,09:43:42,331.4000,9000,79322400
POWERGRID_I,20241202,09:43:44,331.4500,3600,79322400
POWERGRID_I,20241202,09:43:48,331.4000,1800,79322400
POWERGRID_I,20241202,09:43:49,331.4500,61200,79322400
POWERGRID_I,20241202,09:43:51,331.6000,3600,79322400
POWERGRID_I,20241202,09:44:04,331.5000,3600,79322400
POWERGRID_I,20241202,09:44:05,331.6000,1800,79322400
POWERGRID_I,20241202,09:44:06,331.6500,14400,79322400
POWERGRID_I,20241202,09:44:08,331.5000,3600,79322400
