Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20241205,10:56:56,378.35,10000,30175000
BIOCON_I,20241205,10:57:02,378.6,5000,30175000
BIOCON_I,20241205,10:57:03,379.2,15000,30175000
BIOCON_I,20241205,10:57:06,379.4,5000,30175000
BIOCON_I,20241205,10:58:02,378.85,2500,30175000
BIOCON_I,20241205,10:58:41,378.25,2500,30170000
BIOCON_I,20241205,10:58:42,378.05,12500,30170000
BIOCON_I,20241205,10:58:43,377.95,20000,30170000
BIOCON_I,20241205,10:58:47,377.7,0,30170000
BIOCON_I,20241205,10:58:47,377.75,10000,30170000
BIOCON_I,20241205,10:58:52,377.5,5000,30170000
BIOCON_I,20241205,10:58:58,377.65,5000,30170000
BIOCON_I,20241205,10:59:00,377.7,2500,30170000
BIOCON_I,20241205,10:59:29,377.4,0,30170000
BIOCON_I,20241205,10:59:29,377.85,12500,30170000
BIOCON_I,20241205,11:00:39,377.95,20000,30170000
BIOCON_I,20241205,11:01:00,378.5,10000,30170000
BIOCON_I,20241205,11:01:21,378.5,5000,30130000
BIOCON_I,20241205,11:01:43,378.75,2500,30130000
BIOCON_I,20241205,11:02:04,378.55,2500,30130000
BIOCON_I,20241205,11:03:06,378.55,2500,30130000
BIOCON_I,20241205,11:04:29,378.05,12500,30132500
BIOCON_I,20241205,11:05:06,378.05,2500,30132500
BIOCON_I,20241205,11:05:16,378.1,5000,30132500
BIOCON_I,20241205,11:05:30,378.1,2500,30132500
BIOCON_I,20241205,11:05:51,378.15,5000,30132500
BIOCON_I,20241205,11:06:55,377.9,2500,30132500
BIOCON_I,20241205,11:06:56,377.8,2500,30132500
BIOCON_I,20241205,11:07:10,378.1,2500,30120000
BIOCON_I,20241205,11:07:32,378.1,2500,30120000
BIOCON_I,20241205,11:08:21,378,2500,30120000
BIOCON_I,20241205,11:09:07,378,2500,30120000
BIOCON_I,20241205,11:09:33,377.85,2500,30120000
BIOCON_I,20241205,11:09:42,377.8,2500,30120000
BIOCON_I,20241205,11:10:41,377.7,2500,30125000
BIOCON_I,20241205,11:11:01,377.75,5000,30125000
BIOCON_I,20241205,11:11:22,377.85,5000,30125000
BIOCON_I,20241205,11:11:43,377.85,2500,30125000
BIOCON_I,20241205,11:12:23,377.85,2500,30125000
BIOCON_I,20241205,11:12:44,377.8,5000,30125000
BIOCON_I,20241205,11:13:04,377.6,5000,30125000
BIOCON_I,20241205,11:13:17,377.55,2500,30130000
BIOCON_I,20241205,11:13:32,377.65,2500,30130000
BIOCON_I,20241205,11:13:47,377.7,2500,30130000
BIOCON_I,20241205,11:14:25,377.6,2500,30130000
BIOCON_I,20241205,11:14:52,377.7,2500,30130000
BIOCON_I,20241205,11:15:03,377.55,2500,30130000
BIOCON_I,20241205,11:15:15,377.45,2500,30130000
BIOCON_I,20241205,11:15:16,377.2,5000,30130000
BIOCON_I,20241205,11:15:17,377.25,2500,30130000
BIOCON_I,20241205,11:15:27,377.1,2500,30130000
BIOCON_I,20241205,11:15:28,377.05,2500,30130000
BIOCON_I,20241205,11:15:29,377.05,2500,30130000
BIOCON_I,20241205,11:15:30,377.05,2500,30130000
BIOCON_I,20241205,11:15:52,377.1,2500,30130000
BIOCON_I,20241205,11:15:54,377.15,2500,30130000
BIOCON_I,20241205,11:15:56,377.1,2500,30130000
BIOCON_I,20241205,11:16:04,377.35,2500,30130000
BIOCON_I,20241205,11:16:14,377.25,20000,30145000
BIOCON_I,20241205,11:16:26,377.45,2500,30145000
BIOCON_I,20241205,11:16:35,377.5,2500,30145000
BIOCON_I,20241205,11:16:37,377.5,2500,30145000
BIOCON_I,20241205,11:16:38,377.3,2500,30145000
BIOCON_I,20241205,11:16:47,377.15,10000,30145000
BIOCON_I,20241205,11:16:48,377.05,2500,30145000
BIOCON_I,20241205,11:17:54,377.65,12500,30145000
BIOCON_I,20241205,11:18:42,377.45,2500,30145000
BIOCON_I,20241205,11:19:00,377.55,2500,30145000
BIOCON_I,20241205,11:19:43,377.8,2500,30120000
BIOCON_I,20241205,11:20:03,377.95,2500,30120000
BIOCON_I,20241205,11:21:36,377.4,5000,30120000
BIOCON_I,20241205,11:22:16,377.45,2500,30122500
BIOCON_I,20241205,11:22:22,377.2,7500,30122500
BIOCON_I,20241205,11:23:02,377.35,2500,30122500
BIOCON_I,20241205,11:23:07,377.5,7500,30122500
BIOCON_I,20241205,11:24:35,377.5,2500,30122500
BIOCON_I,20241205,11:24:54,377.55,10000,30122500
BIOCON_I,20241205,11:25:13,377.75,5000,30120000
BIOCON_I,20241205,11:25:31,377.8,7500,30120000
BIOCON_I,20241205,11:25:39,377.65,2500,30120000
BIOCON_I,20241205,11:26:05,377.7,2500,30120000
BIOCON_I,20241205,11:26:52,377.6,5000,30120000
BIOCON_I,20241205,11:27:31,377.65,5000,30120000
BIOCON_I,20241205,11:29:31,377.25,5000,30125000
BIOCON_I,20241205,11:29:51,377.5,2500,30125000
BIOCON_I,20241205,11:31:11,376.9,0,30125000
BIOCON_I,20241205,11:31:11,377.25,25000,30125000
BIOCON_I,20241205,11:31:33,376.95,20000,30122500
BIOCON_I,20241205,11:31:53,376.75,2500,30122500
BIOCON_I,20241205,11:32:14,376.65,0,30122500
BIOCON_I,20241205,11:32:14,376.7,5000,30122500
BIOCON_I,20241205,11:32:30,376.3,0,30122500
BIOCON_I,20241205,11:32:30,376.4,20000,30122500
BIOCON_I,20241205,11:32:40,376.55,12500,30122500
BIOCON_I,20241205,11:32:42,376.7,17500,30122500
BIOCON_I,20241205,11:33:12,376.7,5000,30122500
BIOCON_I,20241205,11:33:16,376.75,2500,30122500
BIOCON_I,20241205,11:33:40,376.75,2500,30122500
BIOCON_I,20241205,11:33:56,376.75,5000,30122500
BIOCON_I,20241205,11:35:05,376.9,2500,30077500
BIOCON_I,20241205,11:35:11,376.65,5000,30077500
BIOCON_I,20241205,11:35:14,376.75,7500,30077500
BIOCON_I,20241205,11:35:54,376.7,5000,30077500
BIOCON_I,20241205,11:35:56,376.75,5000,30077500
BIOCON_I,20241205,11:36:44,376.75,2500,30077500
BIOCON_I,20241205,11:37:07,376.4,2500,30077500
BIOCON_I,20241205,11:37:09,376.35,2500,30077500
BIOCON_I,20241205,11:37:56,376.35,12500,30070000
BIOCON_I,20241205,11:38:16,376.3,2500,30070000
BIOCON_I,20241205,11:38:44,376.5,2500,30070000
BIOCON_I,20241205,11:38:53,376.6,2500,30070000
BIOCON_I,20241205,11:39:08,376.75,2500,30070000
BIOCON_I,20241205,11:39:20,376.9,2500,30070000
BIOCON_I,20241205,11:39:42,377.1,10000,30070000
BIOCON_I,20241205,11:39:43,376.9,7500,30070000
BIOCON_I,20241205,11:40:15,376.9,5000,30067500
BIOCON_I,20241205,11:40:40,376.75,2500,30067500
BIOCON_I,20241205,11:41:40,376.5,10000,30067500
BIOCON_I,20241205,11:41:59,376.55,2500,30067500
BIOCON_I,20241205,11:42:17,376.5,5000,30067500
BIOCON_I,20241205,11:42:22,376.4,20000,30067500
BIOCON_I,20241205,11:43:00,376.45,7500,30067500
BIOCON_I,20241205,11:44:15,376.4,2500,30060000
BIOCON_I,20241205,11:44:30,376.65,5000,30060000
BIOCON_I,20241205,11:44:39,376.85,2500,30060000
BIOCON_I,20241205,11:44:53,376.9,2500,30060000
BIOCON_I,20241205,11:45:38,377.15,20000,30060000
BIOCON_I,20241205,11:45:58,377.15,2500,30060000
BIOCON_I,20241205,11:46:40,377,12500,30067500
BIOCON_I,20241205,11:50:38,376.7,5000,30075000
BIOCON_I,20241205,11:51:40,377,5000,30075000
BIOCON_I,20241205,11:52:22,377.2,10000,30077500
BIOCON_I,20241205,11:52:44,377.15,10000,30077500
BIOCON_I,20241205,11:53:03,377.4,5000,30077500
BIOCON_I,20241205,11:54:50,377.1,7500,30077500
BIOCON_I,20241205,11:55:40,377.2,5000,30092500
BIOCON_I,20241205,11:56:23,377,2500,30092500
BIOCON_I,20241205,11:56:43,377.1,2500,30092500
BIOCON_I,20241205,11:56:52,377.25,2500,30092500
BIOCON_I,20241205,11:57:54,376.95,5000,30092500
BIOCON_I,20241205,11:59:39,377,2500,30097500
BIOCON_I,20241205,11:59:48,377.15,2500,30097500
BIOCON_I,20241205,11:59:51,377,2500,30097500
BIOCON_I,20241205,12:00:12,377.25,5000,30097500
BIOCON_I,20241205,12:01:16,377.45,5000,30100000
BIOCON_I,20241205,12:01:24,377.5,7500,30100000
BIOCON_I,20241205,12:02:41,377.9,2500,30100000
BIOCON_I,20241205,12:03:12,378,2500,30100000
BIOCON_I,20241205,12:03:27,378.25,2500,30100000
BIOCON_I,20241205,12:03:28,378,10000,30100000
BIOCON_I,20241205,12:03:50,378.05,10000,30100000
BIOCON_I,20241205,12:04:02,378,5000,30100000
BIOCON_I,20241205,12:04:17,378.25,2500,30105000
BIOCON_I,20241205,12:05:35,378,7500,30105000
BIOCON_I,20241205,12:05:58,378.4,5000,30105000
BIOCON_I,20241205,12:06:21,378.5,5000,30105000
BIOCON_I,20241205,12:06:46,378.6,15000,30105000
BIOCON_I,20241205,12:07:08,378.5,7500,30105000
BIOCON_I,20241205,12:07:54,378.6,2500,30115000
BIOCON_I,20241205,12:08:15,378.4,2500,30115000
BIOCON_I,20241205,12:08:59,378.5,2500,30115000
BIOCON_I,20241205,12:09:46,378.3,17500,30115000
BIOCON_I,20241205,12:10:08,378.55,2500,30115000
BIOCON_I,20241205,12:10:30,378.45,2500,30107500
BIOCON_I,20241205,12:11:12,378.3,5000,30107500
BIOCON_I,20241205,12:11:35,378.45,5000,30107500
BIOCON_I,20241205,12:11:57,378.9,15000,30107500
BIOCON_I,20241205,12:12:19,378.7,10000,30107500
BIOCON_I,20241205,12:12:44,379,2500,30107500
BIOCON_I,20241205,12:13:05,378.85,2500,30107500
BIOCON_I,20241205,12:13:26,378.9,2500,30092500
BIOCON_I,20241205,12:13:48,379,5000,30092500
BIOCON_I,20241205,12:14:09,378.8,12500,30092500
BIOCON_I,20241205,12:14:31,378.65,15000,30092500
BIOCON_I,20241205,12:15:13,378.45,2500,30092500
BIOCON_I,20241205,12:16:44,378.85,15000,30080000
BIOCON_I,20241205,12:17:04,378.8,7500,30080000
BIOCON_I,20241205,12:17:25,378.6,5000,30080000
BIOCON_I,20241205,12:17:47,378.55,10000,30080000
BIOCON_I,20241205,12:18:07,378.6,2500,30080000
BIOCON_I,20241205,12:18:29,378.6,2500,30080000
BIOCON_I,20241205,12:19:53,378.45,2500,30070000
BIOCON_I,20241205,12:20:13,378.15,2500,30070000
BIOCON_I,20241205,12:20:34,378.2,10000,30070000
BIOCON_I,20241205,12:20:55,378.1,2500,30070000
BIOCON_I,20241205,12:21:37,377.8,10000,30070000
BIOCON_I,20241205,12:21:58,377.55,20000,30070000
BIOCON_I,20241205,12:22:43,377.2,17500,30045000
BIOCON_I,20241205,12:23:05,377.5,10000,30045000
BIOCON_I,20241205,12:23:49,377.3,7500,30045000
BIOCON_I,20241205,12:24:30,377.45,7500,30045000
BIOCON_I,20241205,12:25:30,377.5,2500,30045000
BIOCON_I,20241205,12:26:33,377.6,2500,30045000
BIOCON_I,20241205,12:26:59,377.75,27500,30045000
BIOCON_I,20241205,12:28:06,377.9,2500,30045000
BIOCON_I,20241205,12:28:29,377.9,2500,30050000
BIOCON_I,20241205,12:28:49,378,2500,30050000
BIOCON_I,20241205,12:29:28,378,5000,30050000
BIOCON_I,20241205,12:29:48,377.75,12500,30050000
BIOCON_I,20241205,12:31:08,377.75,2500,30050000
BIOCON_I,20241205,12:32:07,377.85,5000,30057500
BIOCON_I,20241205,12:33:05,377.7,2500,30057500
BIOCON_I,20241205,12:33:24,377.65,10000,30057500
BIOCON_I,20241205,12:33:44,377.85,10000,30057500
BIOCON_I,20241205,12:34:03,377.7,2500,30057500
BIOCON_I,20241205,12:36:07,377.7,2500,30057500
BIOCON_I,20241205,12:38:24,377.15,47500,30077500
BIOCON_I,20241205,12:38:45,377,5000,30077500
BIOCON_I,20241205,12:39:31,377,2500,30077500
BIOCON_I,20241205,12:39:34,377,7500,30077500
BIOCON_I,20241205,12:39:42,376.75,17500,30077500
BIOCON_I,20241205,12:40:15,376.95,2500,30077500
BIOCON_I,20241205,12:40:21,377.1,2500,30077500
BIOCON_I,20241205,12:41:03,377.1,2500,30070000
BIOCON_I,20241205,12:41:08,376.9,2500,30070000
BIOCON_I,20241205,12:42:08,377.05,2500,30070000
BIOCON_I,20241205,12:42:10,376.9,5000,30070000
BIOCON_I,20241205,12:42:48,376.9,5000,30070000
BIOCON_I,20241205,12:44:48,377,5000,30080000
BIOCON_I,20241205,12:46:08,376.8,12500,30080000
BIOCON_I,20241205,12:47:27,376.7,5000,30077500
BIOCON_I,20241205,12:47:48,376.8,7500,30077500
BIOCON_I,20241205,12:49:46,376.8,10000,30072500
BIOCON_I,20241205,12:50:46,377.1,2500,30072500
BIOCON_I,20241205,12:51:40,376.7,7500,30072500
BIOCON_I,20241205,12:51:59,376.45,25000,30072500
BIOCON_I,20241205,12:52:51,376.6,5000,30097500
BIOCON_I,20241205,12:53:11,376.8,2500,30097500
BIOCON_I,20241205,12:55:17,376.85,5000,30097500
BIOCON_I,20241205,12:55:18,376.85,5000,30097500
BIOCON_I,20241205,12:55:37,377,2500,30100000
BIOCON_I,20241205,12:56:00,377,2500,30100000
BIOCON_I,20241205,12:56:29,377,2500,30100000
BIOCON_I,20241205,12:57:54,377,5000,30100000
BIOCON_I,20241205,12:58:59,376.85,2500,30095000
BIOCON_I,20241205,13:01:12,376.95,15000,30095000
BIOCON_I,20241205,13:01:48,377.05,10000,30095000
BIOCON_I,20241205,13:01:56,377.1,2500,30095000
BIOCON_I,20241205,13:02:03,377,2500,30095000
BIOCON_I,20241205,13:02:07,376.85,2500,30095000
BIOCON_I,20241205,13:02:17,376.85,2500,30095000
BIOCON_I,20241205,13:02:19,376.3,60000,30095000
BIOCON_I,20241205,13:02:20,375.95,50000,30095000
BIOCON_I,20241205,13:02:24,375.9,5000,30095000
BIOCON_I,20241205,13:02:33,375.65,62500,30095000
BIOCON_I,20241205,13:02:35,375.5,0,30095000
BIOCON_I,20241205,13:02:35,375.7,5000,30095000
BIOCON_I,20241205,13:02:36,375.8,15000,30095000
BIOCON_I,20241205,13:03:00,375.8,5000,30095000
BIOCON_I,20241205,13:03:04,375,0,30095000
BIOCON_I,20241205,13:03:04,375.35,62500,30095000
BIOCON_I,20241205,13:03:12,374.9,0,30095000
BIOCON_I,20241205,13:03:12,375.5,65000,30095000
BIOCON_I,20241205,13:03:18,375.45,2500,30095000
BIOCON_I,20241205,13:03:46,375.7,2500,30095000
BIOCON_I,20241205,13:04:25,375.75,2500,30095000
BIOCON_I,20241205,13:05:02,375.75,2500,30095000
BIOCON_I,20241205,13:05:16,375.75,7500,29997500
BIOCON_I,20241205,13:09:34,376.2,5000,29997500
BIOCON_I,20241205,13:10:02,375.95,5000,29997500
BIOCON_I,20241205,13:10:27,376.2,5000,29997500
BIOCON_I,20241205,13:11:34,376.25,5000,29992500
BIOCON_I,20241205,13:11:41,376.25,2500,29992500
BIOCON_I,20241205,13:11:45,376.2,2500,29992500
BIOCON_I,20241205,13:12:09,376.25,5000,29992500
BIOCON_I,20241205,13:12:37,376.25,10000,29992500
BIOCON_I,20241205,13:12:55,376.25,5000,29992500
BIOCON_I,20241205,13:13:03,376.25,2500,29992500
BIOCON_I,20241205,13:13:33,376.5,2500,29992500
BIOCON_I,20241205,13:13:51,376.55,5000,29980000
BIOCON_I,20241205,13:13:59,376.5,2500,29980000
BIOCON_I,20241205,13:15:48,376.45,2500,29980000
BIOCON_I,20241205,13:16:28,376.45,12500,29980000
BIOCON_I,20241205,13:16:49,376.45,2500,29987500
BIOCON_I,20241205,13:17:08,376.05,7500,29987500
BIOCON_I,20241205,13:17:22,376.25,2500,29987500
BIOCON_I,20241205,13:17:48,376.4,2500,29987500
BIOCON_I,20241205,13:19:23,376.45,2500,29987500
BIOCON_I,20241205,13:20:55,376.25,2500,29977500
BIOCON_I,20241205,13:22:05,376.35,2500,29977500
BIOCON_I,20241205,13:23:04,376.25,5000,29962500
BIOCON_I,20241205,13:27:17,375.8,10000,29965000
BIOCON_I,20241205,13:30:02,375.8,15000,29967500
BIOCON_I,20241205,13:31:03,376.15,7500,29967500
BIOCON_I,20241205,13:32:03,376.3,7500,29960000
BIOCON_I,20241205,13:32:17,376.3,2500,29960000
BIOCON_I,20241205,13:32:54,376.4,2500,29960000
BIOCON_I,20241205,13:33:05,376.55,2500,29960000
BIOCON_I,20241205,13:33:24,376.5,2500,29960000
BIOCON_I,20241205,13:33:25,376.5,2500,29960000
BIOCON_I,20241205,13:33:57,376.85,2500,29960000
BIOCON_I,20241205,13:38:15,376.85,2500,29962500
BIOCON_I,20241205,13:38:22,376.95,2500,29962500
BIOCON_I,20241205,13:38:41,376.85,5000,29962500
BIOCON_I,20241205,13:39:01,376.95,12500,29962500
BIOCON_I,20241205,13:39:21,377,5000,29962500
BIOCON_I,20241205,13:39:42,377,10000,29962500
BIOCON_I,20241205,13:40:01,377,2500,29962500
BIOCON_I,20241205,13:40:21,376.9,2500,29962500
BIOCON_I,20241205,13:40:42,376.85,2500,29980000
BIOCON_I,20241205,13:42:01,376.5,7500,29980000
BIOCON_I,20241205,13:42:23,376.4,7500,29980000
BIOCON_I,20241205,13:43:44,376.3,7500,29985000
BIOCON_I,20241205,13:44:45,376,2500,29985000
BIOCON_I,20241205,13:45:04,376.1,2500,29985000
BIOCON_I,20241205,13:45:17,376,5000,29985000
BIOCON_I,20241205,13:45:54,376.2,2500,29985000
BIOCON_I,20241205,13:45:55,376.2,2500,29985000
BIOCON_I,20241205,13:45:58,376.25,2500,29985000
BIOCON_I,20241205,13:48:50,376.25,2500,29987500
BIOCON_I,20241205,13:50:03,376.25,5000,29987500
BIOCON_I,20241205,13:50:11,376.25,2500,29987500
BIOCON_I,20241205,13:50:13,376.35,2500,29987500
BIOCON_I,20241205,13:51:04,376.4,2500,29987500
BIOCON_I,20241205,13:52:43,375.75,5000,29987500
BIOCON_I,20241205,13:53:02,376.05,2500,29987500
BIOCON_I,20241205,13:55:22,376.1,2500,29987500
BIOCON_I,20241205,13:56:06,376.25,2500,29985000
BIOCON_I,20241205,13:56:26,376.25,2500,29985000
BIOCON_I,20241205,13:56:42,376.2,2500,29985000
BIOCON_I,20241205,13:57:44,376.1,2500,29985000
BIOCON_I,20241205,13:57:57,376.1,2500,29985000
BIOCON_I,20241205,13:57:59,376.05,2500,29985000
BIOCON_I,20241205,13:58:11,376.2,2500,29985000
BIOCON_I,20241205,13:58:38,376.25,2500,29985000
BIOCON_I,20241205,13:59:36,376.7,20000,29992500
BIOCON_I,20241205,13:59:55,376.65,2500,29992500
BIOCON_I,20241205,14:00:14,376.7,7500,29992500
BIOCON_I,20241205,14:00:36,376.8,2500,29992500
BIOCON_I,20241205,14:01:30,376.6,5000,29992500
BIOCON_I,20241205,14:01:50,376.55,2500,29992500
BIOCON_I,20241205,14:02:09,376.25,47500,29992500
BIOCON_I,20241205,14:04:23,375.85,2500,29992500
BIOCON_I,20241205,14:08:12,376.1,2500,30035000
BIOCON_I,20241205,14:09:12,376.15,2500,30035000
BIOCON_I,20241205,14:09:20,376.05,2500,30035000
BIOCON_I,20241205,14:10:38,376.2,5000,30035000
BIOCON_I,20241205,14:11:51,376.2,5000,30035000
BIOCON_I,20241205,14:12:01,376.4,2500,30035000
BIOCON_I,20241205,14:12:24,376.8,2500,30035000
BIOCON_I,20241205,14:12:29,376.85,12500,30035000
BIOCON_I,20241205,14:12:31,376.95,2500,30035000
BIOCON_I,20241205,14:12:33,376.7,2500,30035000
BIOCON_I,20241205,14:12:47,376.7,2500,30035000
BIOCON_I,20241205,14:12:50,376.9,2500,30035000
BIOCON_I,20241205,14:13:01,376.5,5000,30035000
BIOCON_I,20241205,14:13:02,376.9,12500,30035000
BIOCON_I,20241205,14:13:03,377,12500,30035000
BIOCON_I,20241205,14:13:07,377,12500,30035000
BIOCON_I,20241205,14:13:13,377,2500,30035000
BIOCON_I,20241205,14:13:26,376.8,5000,30035000
BIOCON_I,20241205,14:14:30,376.95,2500,30075000
BIOCON_I,20241205,14:15:10,376.65,2500,30075000
BIOCON_I,20241205,14:17:11,376.8,2500,30075000
BIOCON_I,20241205,14:19:11,376.85,2500,30075000
BIOCON_I,20241205,14:19:52,377,32500,30075000
BIOCON_I,20241205,14:20:32,376.95,15000,30070000
BIOCON_I,20241205,14:20:52,377,12500,30070000
BIOCON_I,20241205,14:22:29,376.95,2500,30070000
BIOCON_I,20241205,14:23:27,376.8,2500,30085000
BIOCON_I,20241205,14:23:47,376.85,2500,30085000
BIOCON_I,20241205,14:24:27,376.8,2500,30085000
BIOCON_I,20241205,14:26:24,376.65,2500,30080000
BIOCON_I,20241205,14:26:43,376.7,7500,30080000
BIOCON_I,20241205,14:27:02,376.8,10000,30080000
BIOCON_I,20241205,14:27:22,376.7,5000,30080000
BIOCON_I,20241205,14:27:44,376.45,5000,30080000
BIOCON_I,20241205,14:28:44,376.75,2500,30080000
BIOCON_I,20241205,14:29:05,376.95,2500,30075000
BIOCON_I,20241205,14:29:48,377,2500,30075000
BIOCON_I,20241205,14:30:08,377,2500,30075000
BIOCON_I,20241205,14:30:28,377,32500,30075000
BIOCON_I,20241205,14:30:49,376.65,2500,30075000
BIOCON_I,20241205,14:31:49,376.7,2500,30075000
BIOCON_I,20241205,14:32:49,376.25,7500,30070000
BIOCON_I,20241205,14:34:07,376.4,5000,30070000
BIOCON_I,20241205,14:34:48,376.05,12500,30070000
BIOCON_I,20241205,14:35:08,376.1,2500,30067500
BIOCON_I,20241205,14:35:49,375.85,5000,30067500
BIOCON_I,20241205,14:36:29,376.05,2500,30067500
BIOCON_I,20241205,14:37:29,376,5000,30067500
BIOCON_I,20241205,14:38:48,375.85,5000,30057500
BIOCON_I,20241205,14:39:26,375.85,7500,30057500
BIOCON_I,20241205,14:39:47,375.65,2500,30057500
BIOCON_I,20241205,14:40:06,375.55,10000,30057500
BIOCON_I,20241205,14:40:29,375.3,5000,30057500
BIOCON_I,20241205,14:40:51,375.55,5000,30057500
BIOCON_I,20241205,14:41:13,375.65,5000,30057500
BIOCON_I,20241205,14:41:56,375.25,17500,30057500
BIOCON_I,20241205,14:42:38,375.5,2500,30057500
BIOCON_I,20241205,14:42:58,375.75,2500,30057500
BIOCON_I,20241205,14:43:18,375.85,5000,30057500
BIOCON_I,20241205,14:43:39,376,7500,30057500
BIOCON_I,20241205,14:43:58,376.1,7500,30060000
BIOCON_I,20241205,14:44:17,376.2,2500,30060000
BIOCON_I,20241205,14:44:38,376.3,7500,30060000
BIOCON_I,20241205,14:44:58,376.25,5000,30060000
BIOCON_I,20241205,14:45:58,376,7500,30060000
BIOCON_I,20241205,14:46:18,375.95,2500,30060000
BIOCON_I,20241205,14:47:18,376.1,7500,30065000
BIOCON_I,20241205,14:47:59,376.05,2500,30065000
BIOCON_I,20241205,14:48:39,376.25,5000,30065000
BIOCON_I,20241205,14:49:18,375.55,10000,30065000
BIOCON_I,20241205,14:50:20,375.9,2500,30077500
BIOCON_I,20241205,14:50:41,375.8,2500,30077500
BIOCON_I,20241205,14:51:02,375.45,7500,30077500
BIOCON_I,20241205,14:51:26,375.2,17500,30077500
BIOCON_I,20241205,14:51:51,374.8,32500,30077500
BIOCON_I,20241205,14:52:15,374.3,0,30077500
BIOCON_I,20241205,14:52:15,374.65,47500,30077500
BIOCON_I,20241205,14:52:41,375.05,32500,30077500
BIOCON_I,20241205,14:53:03,374.8,5000,30055000
BIOCON_I,20241205,14:53:25,375.4,7500,30055000
BIOCON_I,20241205,14:53:46,375.15,10000,30055000
BIOCON_I,20241205,14:54:30,374.9,25000,30055000
BIOCON_I,20241205,14:54:53,374.95,2500,30055000
BIOCON_I,20241205,14:55:15,374.5,5000,30055000
BIOCON_I,20241205,14:55:37,374.6,5000,30055000
BIOCON_I,20241205,14:55:56,374.9,10000,30055000
BIOCON_I,20241205,14:56:16,375,15000,30055000
BIOCON_I,20241205,14:56:39,374.35,7500,30055000
BIOCON_I,20241205,14:57:03,374.25,12500,30055000
BIOCON_I,20241205,14:57:28,374.35,5000,30055000
BIOCON_I,20241205,14:57:52,374.3,15000,30055000
BIOCON_I,20241205,14:58:13,374.45,2500,30055000
BIOCON_I,20241205,14:58:36,374.75,7500,30055000
BIOCON_I,20241205,14:59:17,375.3,15000,30060000
BIOCON_I,20241205,14:59:39,375.3,22500,30060000
BIOCON_I,20241205,14:59:59,374.4,17500,30060000
BIOCON_I,20241205,15:00:19,374.4,2500,30060000
BIOCON_I,20241205,15:00:41,375.5,7500,30060000
BIOCON_I,20241205,15:01:01,375.5,2500,30060000
BIOCON_I,20241205,15:01:22,375.05,7500,30060000
BIOCON_I,20241205,15:01:43,375.1,2500,30060000
BIOCON_I,20241205,15:02:02,375.4,2500,30060000
BIOCON_I,20241205,15:02:43,375.35,20000,30082500
BIOCON_I,20241205,15:03:03,375.6,5000,30082500
BIOCON_I,20241205,15:03:24,375.75,2500,30082500
BIOCON_I,20241205,15:04:04,375.8,5000,30082500
BIOCON_I,20241205,15:04:23,375.8,2500,30082500
BIOCON_I,20241205,15:04:44,375.5,2500,30082500
BIOCON_I,20241205,15:05:23,375.8,2500,30090000
BIOCON_I,20241205,15:05:45,376,2500,30090000
BIOCON_I,20241205,15:06:05,376.2,32500,30090000
BIOCON_I,20241205,15:06:26,375.95,5000,30090000
BIOCON_I,20241205,15:07:23,375.75,2500,30090000
BIOCON_I,20241205,15:08:01,375.75,2500,30095000
BIOCON_I,20241205,15:08:21,375.8,2500,30095000
BIOCON_I,20241205,15:08:41,376,15000,30095000
BIOCON_I,20241205,15:09:01,376.2,2500,30095000
BIOCON_I,20241205,15:09:21,376.4,2500,30095000
BIOCON_I,20241205,15:09:41,376.4,5000,30095000
BIOCON_I,20241205,15:10:00,376.5,7500,30095000
BIOCON_I,20241205,15:10:21,376.5,7500,30095000
BIOCON_I,20241205,15:10:42,376.25,5000,30095000
BIOCON_I,20241205,15:11:02,376.35,2500,30105000
BIOCON_I,20241205,15:11:22,376.3,5000,30105000
BIOCON_I,20241205,15:12:00,376.3,2500,30105000
BIOCON_I,20241205,15:12:18,376.15,2500,30105000
BIOCON_I,20241205,15:12:38,376.9,105000,30105000
BIOCON_I,20241205,15:12:57,376.7,5000,30105000
BIOCON_I,20241205,15:13:35,377,50000,30105000
BIOCON_I,20241205,15:14:12,377.1,15000,30157500
BIOCON_I,20241205,15:14:31,377.25,17500,30157500
BIOCON_I,20241205,15:14:50,377.5,10000,30157500
BIOCON_I,20241205,15:15:48,377.25,35000,30157500
BIOCON_I,20241205,15:16:07,377.45,5000,30157500
BIOCON_I,20241205,15:16:26,377.55,2500,30157500
BIOCON_I,20241205,15:16:46,377.5,10000,30157500
BIOCON_I,20241205,15:17:03,377.3,7500,30180000
BIOCON_I,20241205,15:17:40,377.45,2500,30180000
BIOCON_I,20241205,15:17:58,377.35,7500,30180000
BIOCON_I,20241205,15:18:17,377.3,30000,30180000
BIOCON_I,20241205,15:18:36,377.1,5000,30180000
BIOCON_I,20241205,15:19:12,377.05,32500,30180000
BIOCON_I,20241205,15:20:07,377.05,10000,30157500
BIOCON_I,20241205,15:20:26,377.15,7500,30157500
BIOCON_I,20241205,15:20:45,377,5000,30157500
BIOCON_I,20241205,15:21:03,376.8,7500,30157500
BIOCON_I,20241205,15:21:21,377.2,35000,30157500
BIOCON_I,20241205,15:21:39,377.25,2500,30157500
BIOCON_I,20241205,15:21:56,377.2,2500,30157500
BIOCON_I,20241205,15:22:14,377.05,10000,30157500
BIOCON_I,20241205,15:22:32,376.9,22500,30157500
BIOCON_I,20241205,15:22:50,376.9,10000,30157500
