Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241202,09:22:15,522.2000,3800,9581700
CHAMBLFERT_I,20241202,09:22:18,522.2500,1900,9581700
CHAMBLFERT_I,20241202,09:22:21,522.0000,5700,9581700
CHAMBLFERT_I,20241202,09:22:24,522.5500,7600,9581700
CHAMBLFERT_I,20241202,09:22:30,521.7500,3800,9581700
CHAMBLFERT_I,20241202,09:22:34,522.2000,3800,9581700
CHAMBLFERT_I,20241202,09:22:37,522.2000,1900,9581700
CHAMBLFERT_I,20241202,09:22:40,521.3000,11400,9581700
CHAMBLFERT_I,20241202,09:22:42,521.2500,3800,9581700
CHAMBLFERT_I,20241202,09:22:46,521.6500,1900,9581700
CHAMBLFERT_I,20241202,09:22:57,521.5000,1900,9581700
CHAMBLFERT_I,20241202,09:23:00,521.8000,1900,9581700
CHAMBLFERT_I,20241202,09:23:03,522.0000,1900,9581700
CHAMBLFERT_I,20241202,09:23:09,522.0000,1900,9581700
CHAMBLFERT_I,20241202,09:23:24,522.1500,1900,9581700
CHAMBLFERT_I,20241202,09:23:29,522.0500,1900,9581700
CHAMBLFERT_I,20241202,09:23:42,522.4500,1900,9581700
CHAMBLFERT_I,20241202,09:23:46,522.5500,3800,9581700
CHAMBLFERT_I,20241202,09:23:51,522.5500,5700,9581700
CHAMBLFERT_I,20241202,09:23:59,522.6500,3800,9581700
CHAMBLFERT_I,20241202,09:24:04,522.8500,1900,9581700
CHAMBLFERT_I,20241202,09:24:06,522.6000,1900,9581700
CHAMBLFERT_I,20241202,09:24:42,522.6000,1900,9581700
CHAMBLFERT_I,20241202,09:24:45,523.5000,11400,9606400
CHAMBLFERT_I,20241202,09:24:53,523.3000,1900,9606400
CHAMBLFERT_I,20241202,09:24:54,523.3000,1900,9606400
CHAMBLFERT_I,20241202,09:25:02,523.0000,26600,9606400
CHAMBLFERT_I,20241202,09:25:05,523.1000,1900,9606400
CHAMBLFERT_I,20241202,09:25:14,522.7500,1900,9606400
CHAMBLFERT_I,20241202,09:25:16,522.5500,1900,9606400
CHAMBLFERT_I,20241202,09:25:19,522.5000,1900,9606400
CHAMBLFERT_I,20241202,09:25:23,522.8500,1900,9606400
CHAMBLFERT_I,20241202,09:25:27,523.1000,1900,9606400
CHAMBLFERT_I,20241202,09:25:29,523.3000,3800,9606400
CHAMBLFERT_I,20241202,09:25:31,523.0000,3800,9606400
CHAMBLFERT_I,20241202,09:25:32,522.6500,5700,9606400
CHAMBLFERT_I,20241202,09:25:42,522.5500,1900,9606400
CHAMBLFERT_I,20241202,09:25:44,522.4500,7600,9606400
CHAMBLFERT_I,20241202,09:25:47,522.6000,3800,9606400
CHAMBLFERT_I,20241202,09:25:49,522.7500,1900,9606400
CHAMBLFERT_I,20241202,09:25:53,522.1000,1900,9606400
CHAMBLFERT_I,20241202,09:25:57,522.0000,13300,9606400
CHAMBLFERT_I,20241202,09:26:01,521.8500,1900,9606400
CHAMBLFERT_I,20241202,09:26:03,522.0000,1900,9606400
CHAMBLFERT_I,20241202,09:26:09,521.7500,1900,9606400
CHAMBLFERT_I,20241202,09:26:10,521.5000,9500,9606400
CHAMBLFERT_I,20241202,09:26:11,521.4000,1900,9606400
CHAMBLFERT_I,20241202,09:26:21,521.9000,32300,9606400
CHAMBLFERT_I,20241202,09:26:28,523.1500,15200,9606400
CHAMBLFERT_I,20241202,09:26:29,523.6000,3800,9606400
CHAMBLFERT_I,20241202,09:26:37,523.4500,3800,9606400
CHAMBLFERT_I,20241202,09:26:39,523.2000,1900,9606400
CHAMBLFERT_I,20241202,09:26:45,523.3500,5700,9606400
CHAMBLFERT_I,20241202,09:26:47,523.0500,1900,9606400
CHAMBLFERT_I,20241202,09:26:55,523.1000,3800,9606400
CHAMBLFERT_I,20241202,09:27:03,522.7500,19000,9606400
CHAMBLFERT_I,20241202,09:27:23,523.0000,19000,9606400
CHAMBLFERT_I,20241202,09:27:26,522.8000,1900,9606400
CHAMBLFERT_I,20241202,09:27:28,523.1500,3800,9606400
CHAMBLFERT_I,20241202,09:27:34,523.7500,5700,9606400
CHAMBLFERT_I,20241202,09:27:36,524.1000,19000,9688100
CHAMBLFERT_I,20241202,09:27:42,524.1000,1900,9688100
CHAMBLFERT_I,20241202,09:27:43,524.1000,3800,9688100
CHAMBLFERT_I,20241202,09:27:44,524.1500,5700,9688100
CHAMBLFERT_I,20241202,09:27:45,524.5500,1900,9688100
CHAMBLFERT_I,20241202,09:27:47,524.0000,1900,9688100
CHAMBLFERT_I,20241202,09:27:55,524.0000,1900,9688100
CHAMBLFERT_I,20241202,09:28:07,524.2000,1900,9688100
CHAMBLFERT_I,20241202,09:28:08,524.5000,1900,9688100
CHAMBLFERT_I,20241202,09:28:11,524.5500,1900,9688100
CHAMBLFERT_I,20241202,09:28:17,524.0000,5700,9688100
CHAMBLFERT_I,20241202,09:28:23,523.5000,1900,9688100
CHAMBLFERT_I,20241202,09:28:25,523.8000,1900,9688100
CHAMBLFERT_I,20241202,09:28:47,523.5000,1900,9688100
CHAMBLFERT_I,20241202,09:28:52,523.5000,5700,9688100
CHAMBLFERT_I,20241202,09:29:01,523.8000,3800,9688100
CHAMBLFERT_I,20241202,09:29:02,524.0000,3800,9688100
CHAMBLFERT_I,20241202,09:29:04,523.6000,3800,9688100
CHAMBLFERT_I,20241202,09:29:05,523.9500,1900,9688100
CHAMBLFERT_I,20241202,09:29:07,524.4000,1900,9688100
CHAMBLFERT_I,20241202,09:29:12,524.8000,0,9688100
CHAMBLFERT_I,20241202,09:29:12,524.5500,7600,9688100
CHAMBLFERT_I,20241202,09:29:15,524.9000,0,9688100
CHAMBLFERT_I,20241202,09:29:15,524.5000,3800,9688100
CHAMBLFERT_I,20241202,09:29:24,524.8500,1900,9688100
CHAMBLFERT_I,20241202,09:29:26,524.9500,0,9688100
CHAMBLFERT_I,20241202,09:29:26,524.8500,7600,9688100
CHAMBLFERT_I,20241202,09:29:27,524.9000,1900,9688100
CHAMBLFERT_I,20241202,09:29:30,524.7000,1900,9688100
CHAMBLFERT_I,20241202,09:29:40,524.7000,1900,9688100
CHAMBLFERT_I,20241202,09:29:41,524.9000,1900,9688100
CHAMBLFERT_I,20241202,09:29:46,525.0000,17100,9688100
CHAMBLFERT_I,20241202,09:29:51,524.9500,3800,9688100
CHAMBLFERT_I,20241202,09:29:53,524.9000,1900,9688100
CHAMBLFERT_I,20241202,09:29:54,524.9500,1900,9688100
CHAMBLFERT_I,20241202,09:29:55,525.1000,1900,9688100
CHAMBLFERT_I,20241202,09:30:06,524.9000,1900,9688100
CHAMBLFERT_I,20241202,09:30:09,524.3000,5700,9688100
CHAMBLFERT_I,20241202,09:30:12,525.0000,22800,9688100
CHAMBLFERT_I,20241202,09:30:23,524.9000,1900,9688100
CHAMBLFERT_I,20241202,09:30:28,524.5000,5700,9688100
CHAMBLFERT_I,20241202,09:30:32,524.0500,3800,9688100
CHAMBLFERT_I,20241202,09:30:35,524.5000,1900,9672900
CHAMBLFERT_I,20241202,09:30:36,524.8500,7600,9672900
CHAMBLFERT_I,20241202,09:30:37,525.7000,0,9672900
CHAMBLFERT_I,20241202,09:30:37,525.6500,51300,9672900
CHAMBLFERT_I,20241202,09:30:42,525.8000,5700,9672900
CHAMBLFERT_I,20241202,09:30:48,526.0000,1900,9672900
CHAMBLFERT_I,20241202,09:30:49,525.6500,7600,9672900
CHAMBLFERT_I,20241202,09:30:54,525.6500,1900,9672900
CHAMBLFERT_I,20241202,09:30:59,525.4000,1900,9672900
CHAMBLFERT_I,20241202,09:31:07,525.0500,1900,9672900
CHAMBLFERT_I,20241202,09:31:10,525.3500,1900,9672900
CHAMBLFERT_I,20241202,09:31:22,525.5500,3800,9672900
CHAMBLFERT_I,20241202,09:31:23,525.6000,1900,9672900
CHAMBLFERT_I,20241202,09:31:31,525.3500,1900,9672900
CHAMBLFERT_I,20241202,09:31:34,525.8500,1900,9672900
CHAMBLFERT_I,20241202,09:31:40,526.5000,20900,9672900
CHAMBLFERT_I,20241202,09:31:50,526.4500,1900,9672900
CHAMBLFERT_I,20241202,09:31:52,526.8000,5700,9672900
CHAMBLFERT_I,20241202,09:31:53,526.9500,0,9672900
CHAMBLFERT_I,20241202,09:31:53,526.6500,7600,9672900
CHAMBLFERT_I,20241202,09:31:57,526.8500,1900,9672900
CHAMBLFERT_I,20241202,09:31:58,526.7000,1900,9672900
CHAMBLFERT_I,20241202,09:32:01,526.9000,1900,9672900
CHAMBLFERT_I,20241202,09:32:05,527.0000,7600,9672900
CHAMBLFERT_I,20241202,09:32:06,526.9500,3800,9672900
CHAMBLFERT_I,20241202,09:32:07,526.6500,5700,9672900
CHAMBLFERT_I,20241202,09:32:08,526.5000,1900,9672900
CHAMBLFERT_I,20241202,09:32:11,525.8500,5700,9672900
CHAMBLFERT_I,20241202,09:32:14,525.8000,1900,9672900
CHAMBLFERT_I,20241202,09:32:18,525.8500,1900,9672900
CHAMBLFERT_I,20241202,09:32:21,525.3500,3800,9672900
CHAMBLFERT_I,20241202,09:32:31,525.0000,3800,9672900
CHAMBLFERT_I,20241202,09:32:33,524.8500,3800,9672900
CHAMBLFERT_I,20241202,09:32:39,524.8500,3800,9672900
CHAMBLFERT_I,20241202,09:32:42,526.3000,39900,9672900
CHAMBLFERT_I,20241202,09:32:43,525.3500,11400,9672900
CHAMBLFERT_I,20241202,09:32:44,525.2000,1900,9672900
CHAMBLFERT_I,20241202,09:32:45,525.2500,1900,9672900
CHAMBLFERT_I,20241202,09:32:50,525.5500,1900,9672900
CHAMBLFERT_I,20241202,09:33:00,525.3500,1900,9672900
CHAMBLFERT_I,20241202,09:33:10,524.9000,5700,9672900
CHAMBLFERT_I,20241202,09:33:11,524.5000,5700,9672900
CHAMBLFERT_I,20241202,09:33:12,524.0000,1900,9672900
CHAMBLFERT_I,20241202,09:33:19,526.0000,32300,9672900
CHAMBLFERT_I,20241202,09:33:20,525.1000,11400,9672900
CHAMBLFERT_I,20241202,09:33:24,524.8000,1900,9672900
CHAMBLFERT_I,20241202,09:33:36,524.5000,1900,9769800
CHAMBLFERT_I,20241202,09:33:42,524.2500,1900,9769800
CHAMBLFERT_I,20241202,09:33:49,524.2000,3800,9769800
CHAMBLFERT_I,20241202,09:33:54,524.1000,1900,9769800
CHAMBLFERT_I,20241202,09:33:59,524.0000,5700,9769800
CHAMBLFERT_I,20241202,09:33:59,524.0500,1900,9769800
CHAMBLFERT_I,20241202,09:34:00,524.1500,1900,9769800
CHAMBLFERT_I,20241202,09:34:16,524.5500,1900,9769800
CHAMBLFERT_I,20241202,09:34:28,525.0000,3800,9769800
CHAMBLFERT_I,20241202,09:34:39,525.1500,1900,9769800
CHAMBLFERT_I,20241202,09:34:44,525.1000,3800,9769800
CHAMBLFERT_I,20241202,09:35:02,525.4000,1900,9769800
CHAMBLFERT_I,20241202,09:35:13,525.0000,11400,9769800
CHAMBLFERT_I,20241202,09:35:51,525.1500,1900,9769800
CHAMBLFERT_I,20241202,09:35:59,524.7500,1900,9769800
CHAMBLFERT_I,20241202,09:36:03,524.3000,11400,9769800
CHAMBLFERT_I,20241202,09:36:07,525.0000,7600,9769800
CHAMBLFERT_I,20241202,09:36:18,525.0000,1900,9769800
CHAMBLFERT_I,20241202,09:36:23,524.7500,7600,9769800
CHAMBLFERT_I,20241202,09:36:40,525.1500,1900,9767900
CHAMBLFERT_I,20241202,09:36:50,525.0000,3800,9767900
CHAMBLFERT_I,20241202,09:37:08,525.0000,1900,9767900
CHAMBLFERT_I,20241202,09:37:11,525.3500,3800,9767900
CHAMBLFERT_I,20241202,09:37:16,525.1500,3800,9767900
CHAMBLFERT_I,20241202,09:37:19,524.9500,1900,9767900
CHAMBLFERT_I,20241202,09:37:30,524.9000,1900,9767900
CHAMBLFERT_I,20241202,09:37:32,524.7000,1900,9767900
CHAMBLFERT_I,20241202,09:37:44,524.6500,1900,9767900
CHAMBLFERT_I,20241202,09:38:01,525.0000,17100,9767900
CHAMBLFERT_I,20241202,09:38:09,525.1500,1900,9767900
CHAMBLFERT_I,20241202,09:38:15,525.5500,9500,9767900
CHAMBLFERT_I,20241202,09:38:32,526.0000,1900,9767900
CHAMBLFERT_I,20241202,09:39:28,526.1500,1900,9767900
CHAMBLFERT_I,20241202,09:39:33,526.5000,1900,9767900
CHAMBLFERT_I,20241202,09:39:51,526.9000,5700,9771700
CHAMBLFERT_I,20241202,09:40:02,526.6500,1900,9771700
CHAMBLFERT_I,20241202,09:40:09,526.5000,15200,9771700
CHAMBLFERT_I,20241202,09:40:20,526.5000,1900,9771700
CHAMBLFERT_I,20241202,09:40:21,527.0000,9500,9771700
CHAMBLFERT_I,20241202,09:40:29,527.3500,1900,9771700
CHAMBLFERT_I,20241202,09:40:33,527.0000,7600,9771700
CHAMBLFERT_I,20241202,09:40:47,527.0500,5700,9771700
CHAMBLFERT_I,20241202,09:40:50,527.8500,11400,9771700
CHAMBLFERT_I,20241202,09:40:51,527.6000,1900,9771700
CHAMBLFERT_I,20241202,09:40:52,527.7000,1900,9771700
CHAMBLFERT_I,20241202,09:40:55,528.2000,28500,9771700
CHAMBLFERT_I,20241202,09:40:57,528.0500,1900,9771700
CHAMBLFERT_I,20241202,09:41:04,528.0500,3800,9771700
CHAMBLFERT_I,20241202,09:41:09,527.7000,1900,9771700
CHAMBLFERT_I,20241202,09:41:14,527.7000,1900,9771700
CHAMBLFERT_I,20241202,09:41:29,528.3000,32300,9771700
CHAMBLFERT_I,20241202,09:41:31,528.0500,1900,9771700
CHAMBLFERT_I,20241202,09:41:34,528.0500,1900,9771700
CHAMBLFERT_I,20241202,09:41:38,528.4000,0,9771700
CHAMBLFERT_I,20241202,09:41:38,528.0500,3800,9771700
CHAMBLFERT_I,20241202,09:41:39,528.1000,1900,9771700
CHAMBLFERT_I,20241202,09:41:42,528.6500,15200,9771700
CHAMBLFERT_I,20241202,09:41:49,528.7000,1900,9771700
CHAMBLFERT_I,20241202,09:41:59,529.0000,0,9771700
CHAMBLFERT_I,20241202,09:41:59,528.7000,3800,9771700
CHAMBLFERT_I,20241202,09:42:01,528.6500,1900,9771700
CHAMBLFERT_I,20241202,09:42:04,529.0000,3800,9771700
CHAMBLFERT_I,20241202,09:42:07,529.0000,1900,9771700
CHAMBLFERT_I,20241202,09:42:09,528.7000,1900,9771700
CHAMBLFERT_I,20241202,09:42:11,528.7000,7600,9771700
CHAMBLFERT_I,20241202,09:42:14,529.0000,7600,9771700
CHAMBLFERT_I,20241202,09:42:17,529.0000,3800,9771700
CHAMBLFERT_I,20241202,09:42:23,529.0000,1900,9771700
CHAMBLFERT_I,20241202,09:42:29,528.6000,3800,9771700
CHAMBLFERT_I,20241202,09:42:30,528.7000,1900,9771700
CHAMBLFERT_I,20241202,09:42:31,528.8000,5700,9771700
CHAMBLFERT_I,20241202,09:42:36,529.1000,3800,9771700
CHAMBLFERT_I,20241202,09:42:37,529.0000,3800,9771700
CHAMBLFERT_I,20241202,09:42:43,528.8000,3800,9771700
CHAMBLFERT_I,20241202,09:42:47,528.3000,5700,9771700
CHAMBLFERT_I,20241202,09:42:49,528.4000,11400,9771700
CHAMBLFERT_I,20241202,09:42:50,528.3000,1900,9771700
CHAMBLFERT_I,20241202,09:42:53,528.1500,1900,9771700
CHAMBLFERT_I,20241202,09:42:54,530.0000,0,9771700
CHAMBLFERT_I,20241202,09:42:54,529.8000,89300,9771700
CHAMBLFERT_I,20241202,09:42:55,529.7500,3800,9771700
CHAMBLFERT_I,20241202,09:43:03,529.5500,1900,9771700
CHAMBLFERT_I,20241202,09:43:06,529.4000,3800,9771700
CHAMBLFERT_I,20241202,09:43:09,529.7500,1900,9771700
CHAMBLFERT_I,20241202,09:43:10,529.6000,1900,9771700
CHAMBLFERT_I,20241202,09:43:11,529.4500,5700,9771700
CHAMBLFERT_I,20241202,09:43:12,529.2500,3800,9771700
CHAMBLFERT_I,20241202,09:43:14,529.1500,1900,9771700
CHAMBLFERT_I,20241202,09:43:15,529.4000,5700,9771700
CHAMBLFERT_I,20241202,09:43:16,529.3500,3800,9771700
CHAMBLFERT_I,20241202,09:43:17,529.4000,1900,9771700
CHAMBLFERT_I,20241202,09:43:18,529.9000,3800,9771700
CHAMBLFERT_I,20241202,09:43:19,529.9500,1900,9771700
CHAMBLFERT_I,20241202,09:43:30,529.6000,1900,9771700
CHAMBLFERT_I,20241202,09:43:36,530.2000,7600,9771700
CHAMBLFERT_I,20241202,09:43:38,530.0500,1900,9771700
CHAMBLFERT_I,20241202,09:43:42,530.0000,19000,9771700
CHAMBLFERT_I,20241202,09:43:44,530.3500,1900,9771700
CHAMBLFERT_I,20241202,09:43:46,530.0000,3800,9771700
CHAMBLFERT_I,20241202,09:43:53,530.0000,1900,9771700
CHAMBLFERT_I,20241202,09:43:54,530.6000,9500,9771700
CHAMBLFERT_I,20241202,09:43:56,531.0000,3800,9771700
CHAMBLFERT_I,20241202,09:44:00,530.8500,1900,9771700
CHAMBLFERT_I,20241202,09:44:01,531.0000,1900,9771700
CHAMBLFERT_I,20241202,09:44:05,531.2500,0,9771700
CHAMBLFERT_I,20241202,09:44:05,531.0500,5700,9771700
CHAMBLFERT_I,20241202,09:44:08,531.3000,1900,9771700
CHAMBLFERT_I,20241202,09:44:11,531.5500,5700,9771700
CHAMBLFERT_I,20241202,09:44:14,531.6000,1900,9771700
CHAMBLFERT_I,20241202,09:44:15,531.3500,3800,9771700
CHAMBLFERT_I,20241202,09:44:17,532.0000,7600,9771700
CHAMBLFERT_I,20241202,09:44:18,532.2000,1900,9771700
CHAMBLFERT_I,20241202,09:44:19,532.5000,1900,9771700
CHAMBLFERT_I,20241202,09:44:22,532.6000,1900,9771700
CHAMBLFERT_I,20241202,09:44:22,532.6500,1900,9771700
CHAMBLFERT_I,20241202,09:44:23,532.8500,5700,9771700
CHAMBLFERT_I,20241202,09:44:29,533.0500,0,9771700
CHAMBLFERT_I,20241202,09:44:29,532.2000,28500,9771700
CHAMBLFERT_I,20241202,09:44:32,533.1000,0,9771700
CHAMBLFERT_I,20241202,09:44:32,532.8500,7600,9771700
CHAMBLFERT_I,20241202,09:44:34,532.6000,1900,9771700
CHAMBLFERT_I,20241202,09:44:38,532.5500,3800,9771700
CHAMBLFERT_I,20241202,09:44:43,532.6500,1900,9771700
CHAMBLFERT_I,20241202,09:44:44,534.0000,0,9771700
CHAMBLFERT_I,20241202,09:44:44,533.1000,47500,9771700
CHAMBLFERT_I,20241202,09:44:46,533.1000,1900,9771700
CHAMBLFERT_I,20241202,09:44:48,532.9000,1900,9771700
CHAMBLFERT_I,20241202,09:44:53,533.1000,7600,9771700
CHAMBLFERT_I,20241202,09:44:55,532.9000,3800,9771700
CHAMBLFERT_I,20241202,09:44:56,533.1500,5700,9771700
CHAMBLFERT_I,20241202,09:45:01,533.0000,13300,9771700
CHAMBLFERT_I,20241202,09:45:02,533.0000,1900,9771700
CHAMBLFERT_I,20241202,09:45:04,532.2000,3800,9771700
CHAMBLFERT_I,20241202,09:45:06,532.0000,11400,9771700
CHAMBLFERT_I,20241202,09:45:10,532.0000,3800,9771700
CHAMBLFERT_I,20241202,09:45:11,530.9500,72200,9771700
CHAMBLFERT_I,20241202,09:45:13,530.9500,1900,9771700
CHAMBLFERT_I,20241202,09:45:15,530.6000,1900,9771700
CHAMBLFERT_I,20241202,09:45:16,530.0500,1900,9771700
CHAMBLFERT_I,20241202,09:45:21,530.5000,5700,9771700
CHAMBLFERT_I,20241202,09:45:28,530.9000,13300,9771700
CHAMBLFERT_I,20241202,09:45:32,531.2000,1900,9771700
CHAMBLFERT_I,20241202,09:45:44,531.0000,5700,9771700
CHAMBLFERT_I,20241202,09:45:46,531.2000,1900,9843900
CHAMBLFERT_I,20241202,09:45:48,531.2000,3800,9843900
CHAMBLFERT_I,20241202,09:45:49,531.1500,1900,9843900
CHAMBLFERT_I,20241202,09:45:51,531.0500,1900,9843900
CHAMBLFERT_I,20241202,09:45:52,531.8000,1900,9843900
CHAMBLFERT_I,20241202,09:45:58,531.7000,1900,9843900
CHAMBLFERT_I,20241202,09:45:59,532.1500,1900,9843900
CHAMBLFERT_I,20241202,09:46:04,532.0000,1900,9843900
CHAMBLFERT_I,20241202,09:46:07,532.0500,1900,9843900
CHAMBLFERT_I,20241202,09:46:07,531.5500,1900,9843900
CHAMBLFERT_I,20241202,09:46:17,531.9000,3800,9843900
CHAMBLFERT_I,20241202,09:46:25,532.5500,5700,9843900
CHAMBLFERT_I,20241202,09:46:32,532.5000,1900,9843900
CHAMBLFERT_I,20241202,09:46:34,532.5000,3800,9843900
CHAMBLFERT_I,20241202,09:46:43,532.2500,3800,9843900
CHAMBLFERT_I,20241202,09:46:49,531.6500,3800,9843900
CHAMBLFERT_I,20241202,09:46:56,532.0500,3800,9843900
CHAMBLFERT_I,20241202,09:47:02,532.0000,3800,9843900
CHAMBLFERT_I,20241202,09:47:10,531.2000,3800,9843900
CHAMBLFERT_I,20241202,09:47:12,532.5500,5700,9843900
CHAMBLFERT_I,20241202,09:47:16,532.6000,9500,9843900
CHAMBLFERT_I,20241202,09:47:17,532.9500,1900,9843900
CHAMBLFERT_I,20241202,09:47:21,532.0000,15200,9843900
CHAMBLFERT_I,20241202,09:47:25,532.0000,1900,9843900
CHAMBLFERT_I,20241202,09:47:44,532.8500,3800,9843900
CHAMBLFERT_I,20241202,09:47:47,533.0000,11400,9843900
CHAMBLFERT_I,20241202,09:47:50,533.0000,1900,9843900
CHAMBLFERT_I,20241202,09:47:56,533.0000,1900,9843900
CHAMBLFERT_I,20241202,09:47:57,533.0000,13300,9843900
CHAMBLFERT_I,20241202,09:48:02,533.6000,11400,9843900
CHAMBLFERT_I,20241202,09:48:03,533.2500,1900,9843900
CHAMBLFERT_I,20241202,09:48:04,533.4500,1900,9843900
CHAMBLFERT_I,20241202,09:48:05,533.7000,5700,9843900
CHAMBLFERT_I,20241202,09:48:08,534.0000,7600,9843900
CHAMBLFERT_I,20241202,09:48:14,534.2500,1900,9843900
CHAMBLFERT_I,20241202,09:48:18,533.8500,3800,9843900
CHAMBLFERT_I,20241202,09:48:19,534.4000,0,9843900
CHAMBLFERT_I,20241202,09:48:19,534.0000,11400,9843900
CHAMBLFERT_I,20241202,09:48:21,534.3500,3800,9843900
CHAMBLFERT_I,20241202,09:48:26,534.1500,1900,9843900
CHAMBLFERT_I,20241202,09:48:33,533.7000,1900,9843900
CHAMBLFERT_I,20241202,09:48:37,533.8500,3800,9885700
CHAMBLFERT_I,20241202,09:48:42,533.4500,1900,9885700
CHAMBLFERT_I,20241202,09:48:43,534.3000,19000,9885700
CHAMBLFERT_I,20241202,09:48:50,534.0000,3800,9885700
CHAMBLFERT_I,20241202,09:48:57,534.3500,9500,9885700
CHAMBLFERT_I,20241202,09:48:58,534.8000,7600,9885700
CHAMBLFERT_I,20241202,09:48:59,534.9500,5700,9885700
CHAMBLFERT_I,20241202,09:49:06,535.0500,0,9885700
CHAMBLFERT_I,20241202,09:49:06,534.8500,34200,9885700
CHAMBLFERT_I,20241202,09:49:07,535.0000,1900,9885700
CHAMBLFERT_I,20241202,09:49:09,534.9500,1900,9885700
CHAMBLFERT_I,20241202,09:49:13,535.0500,1900,9885700
CHAMBLFERT_I,20241202,09:49:14,535.4500,0,9885700
CHAMBLFERT_I,20241202,09:49:14,535.4000,3800,9885700
CHAMBLFERT_I,20241202,09:49:17,535.0500,3800,9885700
CHAMBLFERT_I,20241202,09:49:22,534.9500,3800,9885700
CHAMBLFERT_I,20241202,09:49:24,534.6000,1900,9885700
CHAMBLFERT_I,20241202,09:49:27,534.8000,1900,9885700
CHAMBLFERT_I,20241202,09:49:28,534.5500,7600,9885700
CHAMBLFERT_I,20241202,09:49:34,534.5500,3800,9885700
CHAMBLFERT_I,20241202,09:49:36,534.6000,1900,9885700
CHAMBLFERT_I,20241202,09:49:39,534.5000,5700,9885700
