Ticker,Date,Time,Close,Volume,OI
ADANIENT_I,20241202,09:21:48,2488.0000,300,17508900
ADANIENT_I,20241202,09:21:50,2488.3500,300,17508900
ADANIENT_I,20241202,09:21:52,2488.6000,900,17508900
ADANIENT_I,20241202,09:21:55,2489.6500,2700,17508900
ADANIENT_I,20241202,09:21:57,2487.2500,11100,17508900
ADANIENT_I,20241202,09:21:58,2481.5500,9600,17508900
ADANIENT_I,20241202,09:21:59,2484.0500,900,17508900
ADANIENT_I,20241202,09:22:01,2482.5000,1500,17508900
ADANIENT_I,20241202,09:22:02,2482.8500,600,17508900
ADANIENT_I,20241202,09:22:03,2483.0500,600,17508900
ADANIENT_I,20241202,09:22:15,2484.3000,900,17508900
ADANIENT_I,20241202,09:22:16,2483.2000,300,17508900
ADANIENT_I,20241202,09:22:17,2483.1500,600,17508900
ADANIENT_I,20241202,09:22:18,2482.6000,600,17508900
ADANIENT_I,20241202,09:22:19,2483.1500,300,17508900
ADANIENT_I,20241202,09:22:23,2481.3000,600,17508900
ADANIENT_I,20241202,09:22:24,2482.4000,300,17508900
ADANIENT_I,20241202,09:22:27,2483.0000,300,17508900
ADANIENT_I,20241202,09:22:29,2481.5500,600,17508900
ADANIENT_I,20241202,09:22:30,2481.0000,600,17508900
ADANIENT_I,20241202,09:22:31,2481.2000,300,17508900
ADANIENT_I,20241202,09:22:34,2480.1000,300,17508900
ADANIENT_I,20241202,09:22:35,2482.0000,1200,17508900
ADANIENT_I,20241202,09:22:37,2483.7000,600,17508900
ADANIENT_I,20241202,09:22:38,2482.3000,300,17508900
ADANIENT_I,20241202,09:22:41,2482.3000,300,17508900
ADANIENT_I,20241202,09:22:42,2483.9000,600,17508900
ADANIENT_I,20241202,09:22:43,2483.7000,300,17508900
ADANIENT_I,20241202,09:22:44,2484.0000,300,17508900
ADANIENT_I,20241202,09:22:46,2482.3500,900,17508900
ADANIENT_I,20241202,09:22:47,2483.8000,300,17508900
ADANIENT_I,20241202,09:22:52,2482.0000,300,17508900
ADANIENT_I,20241202,09:22:53,2481.4000,600,17508900
ADANIENT_I,20241202,09:22:54,2482.8000,900,17508900
ADANIENT_I,20241202,09:22:55,2483.1000,600,17508900
ADANIENT_I,20241202,09:22:58,2482.0000,300,17508900
ADANIENT_I,20241202,09:22:59,2481.0000,600,17508900
ADANIENT_I,20241202,09:23:00,2481.6000,300,17508900
ADANIENT_I,20241202,09:23:03,2482.0000,600,17508900
ADANIENT_I,20241202,09:23:04,2483.7000,900,17508900
ADANIENT_I,20241202,09:23:07,2483.9000,6000,17508900
ADANIENT_I,20241202,09:23:09,2485.0000,300,17508900
ADANIENT_I,20241202,09:23:11,2485.5000,300,17508900
ADANIENT_I,20241202,09:23:12,2485.4500,300,17508900
ADANIENT_I,20241202,09:23:14,2486.6500,600,17508900
ADANIENT_I,20241202,09:23:15,2486.6500,600,17508900
ADANIENT_I,20241202,09:23:16,2488.9000,300,17508900
ADANIENT_I,20241202,09:23:22,2488.0000,4200,17508900
ADANIENT_I,20241202,09:23:23,2486.6500,600,17508900
ADANIENT_I,20241202,09:23:27,2488.6000,300,17508900
ADANIENT_I,20241202,09:23:28,2487.1000,300,17508900
ADANIENT_I,20241202,09:23:29,2486.6500,300,17508900
ADANIENT_I,20241202,09:23:31,2487.6000,300,17508900
ADANIENT_I,20241202,09:23:32,2486.5500,300,17508900
ADANIENT_I,20241202,09:23:33,2487.5500,600,17508900
ADANIENT_I,20241202,09:23:40,2487.0000,1200,17508900
ADANIENT_I,20241202,09:23:45,2486.0000,300,17508900
ADANIENT_I,20241202,09:23:46,2484.9000,1200,17508900
ADANIENT_I,20241202,09:24:03,2487.0000,600,17508900
ADANIENT_I,20241202,09:24:05,2487.2500,300,17508900
ADANIENT_I,20241202,09:24:13,2487.2500,300,17508900
ADANIENT_I,20241202,09:24:15,2487.0500,600,17508900
ADANIENT_I,20241202,09:24:16,2485.2000,300,17508900
ADANIENT_I,20241202,09:24:17,2484.9000,1200,17508900
ADANIENT_I,20241202,09:24:19,2484.2500,300,17508900
ADANIENT_I,20241202,09:24:20,2484.0000,300,17508900
ADANIENT_I,20241202,09:24:28,2482.5000,600,17508900
ADANIENT_I,20241202,09:24:30,2481.5000,2400,17508900
ADANIENT_I,20241202,09:24:33,2480.4500,300,17537100
ADANIENT_I,20241202,09:24:36,2482.0000,300,17537100
ADANIENT_I,20241202,09:24:47,2486.4000,300,17537100
ADANIENT_I,20241202,09:25:01,2487.0000,3300,17537100
ADANIENT_I,20241202,09:25:03,2489.7000,300,17537100
ADANIENT_I,20241202,09:25:06,2489.8500,300,17537100
ADANIENT_I,20241202,09:25:08,2489.8500,300,17537100
ADANIENT_I,20241202,09:25:09,2489.7000,300,17537100
ADANIENT_I,20241202,09:25:10,2487.3000,300,17537100
ADANIENT_I,20241202,09:25:14,2487.5500,300,17537100
ADANIENT_I,20241202,09:25:16,2488.0000,300,17537100
ADANIENT_I,20241202,09:25:18,2485.3500,900,17537100
ADANIENT_I,20241202,09:25:18,2487.1000,300,17537100
ADANIENT_I,20241202,09:25:20,2487.8500,300,17537100
ADANIENT_I,20241202,09:25:21,2487.9500,300,17537100
ADANIENT_I,20241202,09:25:25,2486.4000,300,17537100
ADANIENT_I,20241202,09:25:26,2485.1000,300,17537100
ADANIENT_I,20241202,09:25:33,2483.2000,1200,17537100
ADANIENT_I,20241202,09:25:34,2482.1000,300,17537100
ADANIENT_I,20241202,09:25:36,2482.0000,300,17537100
ADANIENT_I,20241202,09:25:37,2480.8000,300,17537100
ADANIENT_I,20241202,09:25:39,2480.6500,600,17537100
ADANIENT_I,20241202,09:25:43,2479.0000,1500,17537100
ADANIENT_I,20241202,09:25:46,2479.8000,6000,17537100
ADANIENT_I,20241202,09:25:46,2479.6500,1200,17537100
ADANIENT_I,20241202,09:25:48,2478.4500,900,17537100
ADANIENT_I,20241202,09:25:49,2477.5500,1500,17537100
ADANIENT_I,20241202,09:26:00,2476.2500,1200,17537100
ADANIENT_I,20241202,09:26:01,2476.0500,300,17537100
ADANIENT_I,20241202,09:26:02,2477.0000,300,17537100
ADANIENT_I,20241202,09:26:03,2475.9500,300,17537100
ADANIENT_I,20241202,09:26:07,2475.2000,13800,17537100
ADANIENT_I,20241202,09:26:08,2474.6500,600,17537100
ADANIENT_I,20241202,09:26:14,2474.0000,300,17537100
ADANIENT_I,20241202,09:26:18,2474.9000,900,17537100
ADANIENT_I,20241202,09:26:19,2473.8500,1200,17537100
ADANIENT_I,20241202,09:26:26,2472.2000,1200,17537100
ADANIENT_I,20241202,09:26:27,2473.8500,300,17537100
ADANIENT_I,20241202,09:26:32,2474.9500,900,17537100
ADANIENT_I,20241202,09:26:33,2473.0500,1800,17537100
ADANIENT_I,20241202,09:26:37,2473.5500,300,17537100
ADANIENT_I,20241202,09:26:38,2473.3000,300,17537100
ADANIENT_I,20241202,09:26:39,2473.0000,300,17537100
ADANIENT_I,20241202,09:26:40,2474.0500,300,17537100
ADANIENT_I,20241202,09:26:43,2472.0500,300,17537100
ADANIENT_I,20241202,09:26:44,2471.0000,600,17537100
ADANIENT_I,20241202,09:26:45,2470.5500,300,17537100
ADANIENT_I,20241202,09:26:47,2469.0000,3600,17537100
ADANIENT_I,20241202,09:26:49,2469.3000,4200,17537100
ADANIENT_I,20241202,09:26:50,2468.8500,600,17537100
ADANIENT_I,20241202,09:26:51,2467.8500,0,17537100
ADANIENT_I,20241202,09:26:51,2470.0000,1200,17537100
ADANIENT_I,20241202,09:26:53,2470.3000,300,17537100
ADANIENT_I,20241202,09:26:58,2469.8500,600,17537100
ADANIENT_I,20241202,09:27:00,2470.9000,300,17537100
ADANIENT_I,20241202,09:27:01,2470.0500,600,17537100
ADANIENT_I,20241202,09:27:03,2472.5500,1200,17537100
ADANIENT_I,20241202,09:27:08,2470.0000,3000,17537100
ADANIENT_I,20241202,09:27:10,2471.1000,600,17537100
ADANIENT_I,20241202,09:27:15,2471.5000,600,17537100
ADANIENT_I,20241202,09:27:16,2473.3500,300,17537100
ADANIENT_I,20241202,09:27:18,2470.7500,600,17537100
ADANIENT_I,20241202,09:27:29,2470.4500,1200,17537100
ADANIENT_I,20241202,09:27:35,2470.7500,1200,17552100
ADANIENT_I,20241202,09:27:37,2472.9500,300,17552100
ADANIENT_I,20241202,09:27:38,2472.9000,300,17552100
ADANIENT_I,20241202,09:27:40,2471.8500,1200,17552100
ADANIENT_I,20241202,09:27:41,2470.9000,3600,17552100
ADANIENT_I,20241202,09:27:42,2470.5000,2100,17552100
ADANIENT_I,20241202,09:27:43,2470.2000,300,17552100
ADANIENT_I,20241202,09:27:45,2470.0000,900,17552100
ADANIENT_I,20241202,09:27:47,2469.9500,3600,17552100
ADANIENT_I,20241202,09:27:49,2472.1500,900,17552100
ADANIENT_I,20241202,09:27:53,2470.2000,300,17552100
ADANIENT_I,20241202,09:27:54,2469.6500,1200,17552100
ADANIENT_I,20241202,09:27:55,2471.3000,900,17552100
ADANIENT_I,20241202,09:27:56,2471.0000,1800,17552100
ADANIENT_I,20241202,09:27:58,2472.0000,300,17552100
ADANIENT_I,20241202,09:28:02,2472.9500,600,17552100
ADANIENT_I,20241202,09:28:03,2473.3500,600,17552100
ADANIENT_I,20241202,09:28:06,2473.1500,300,17552100
ADANIENT_I,20241202,09:28:14,2471.0000,600,17552100
ADANIENT_I,20241202,09:28:16,2470.0000,300,17552100
ADANIENT_I,20241202,09:28:18,2469.3000,600,17552100
ADANIENT_I,20241202,09:28:19,2469.6000,300,17552100
ADANIENT_I,20241202,09:28:22,2471.3000,10800,17552100
ADANIENT_I,20241202,09:28:23,2469.1500,600,17552100
ADANIENT_I,20241202,09:28:25,2469.6500,300,17552100
ADANIENT_I,20241202,09:28:27,2469.5500,600,17552100
ADANIENT_I,20241202,09:28:33,2467.5500,1200,17552100
ADANIENT_I,20241202,09:28:41,2465.7500,600,17552100
ADANIENT_I,20241202,09:28:43,2468.8000,2100,17552100
ADANIENT_I,20241202,09:28:44,2468.0000,300,17552100
ADANIENT_I,20241202,09:28:49,2468.0000,300,17552100
ADANIENT_I,20241202,09:28:51,2468.4500,1200,17552100
ADANIENT_I,20241202,09:28:52,2469.5500,300,17552100
ADANIENT_I,20241202,09:28:54,2470.4500,300,17552100
ADANIENT_I,20241202,09:28:56,2470.4500,300,17552100
ADANIENT_I,20241202,09:28:57,2468.0000,300,17552100
ADANIENT_I,20241202,09:28:59,2469.0000,600,17552100
ADANIENT_I,20241202,09:29:01,2469.5500,600,17552100
ADANIENT_I,20241202,09:29:02,2469.2500,600,17552100
ADANIENT_I,20241202,09:29:03,2468.5500,300,17552100
ADANIENT_I,20241202,09:29:22,2469.4000,1500,17552100
ADANIENT_I,20241202,09:29:24,2470.8000,600,17552100
ADANIENT_I,20241202,09:29:31,2470.0000,600,17552100
ADANIENT_I,20241202,09:29:34,2471.2500,600,17552100
ADANIENT_I,20241202,09:29:47,2473.1000,900,17552100
ADANIENT_I,20241202,09:29:51,2470.8000,900,17552100
ADANIENT_I,20241202,09:30:09,2472.9500,600,17552100
ADANIENT_I,20241202,09:30:10,2474.0000,300,17552100
ADANIENT_I,20241202,09:30:11,2477.6500,3300,17552100
ADANIENT_I,20241202,09:30:12,2476.6000,600,17552100
ADANIENT_I,20241202,09:30:13,2474.7000,300,17552100
ADANIENT_I,20241202,09:30:15,2475.7500,300,17552100
ADANIENT_I,20241202,09:30:16,2475.7000,600,17552100
ADANIENT_I,20241202,09:30:19,2477.2000,300,17552100
ADANIENT_I,20241202,09:30:21,2477.3000,1200,17552100
ADANIENT_I,20241202,09:30:28,2477.1000,300,17552100
ADANIENT_I,20241202,09:30:31,2477.0500,600,17552100
ADANIENT_I,20241202,09:30:34,2477.3000,900,17560200
ADANIENT_I,20241202,09:30:35,2480.4000,1200,17560200
ADANIENT_I,20241202,09:30:36,2480.5000,1500,17560200
ADANIENT_I,20241202,09:30:37,2478.9000,1200,17560200
ADANIENT_I,20241202,09:30:39,2480.0500,1200,17560200
ADANIENT_I,20241202,09:30:41,2481.5000,600,17560200
ADANIENT_I,20241202,09:30:42,2482.3000,300,17560200
ADANIENT_I,20241202,09:30:43,2483.2000,600,17560200
ADANIENT_I,20241202,09:30:46,2481.8500,3300,17560200
ADANIENT_I,20241202,09:30:47,2482.0500,2400,17560200
ADANIENT_I,20241202,09:30:48,2482.5000,300,17560200
ADANIENT_I,20241202,09:30:50,2481.0000,600,17560200
ADANIENT_I,20241202,09:30:51,2482.0000,300,17560200
ADANIENT_I,20241202,09:30:52,2480.7000,300,17560200
ADANIENT_I,20241202,09:30:53,2480.8000,600,17560200
ADANIENT_I,20241202,09:30:55,2481.0000,300,17560200
ADANIENT_I,20241202,09:30:57,2481.4000,600,17560200
ADANIENT_I,20241202,09:30:58,2483.9500,3000,17560200
ADANIENT_I,20241202,09:30:59,2482.1500,300,17560200
ADANIENT_I,20241202,09:31:01,2481.5500,1500,17560200
ADANIENT_I,20241202,09:31:03,2482.1500,300,17560200
ADANIENT_I,20241202,09:31:04,2480.7000,900,17560200
ADANIENT_I,20241202,09:31:06,2481.5500,3600,17560200
ADANIENT_I,20241202,09:31:07,2481.6500,300,17560200
ADANIENT_I,20241202,09:31:12,2480.5000,1200,17560200
ADANIENT_I,20241202,09:31:14,2481.7000,600,17560200
ADANIENT_I,20241202,09:31:15,2480.4500,900,17560200
ADANIENT_I,20241202,09:31:17,2482.6000,2100,17560200
ADANIENT_I,20241202,09:31:20,2482.5500,1200,17560200
ADANIENT_I,20241202,09:31:23,2484.6500,1500,17560200
ADANIENT_I,20241202,09:31:23,2484.5500,14700,17560200
ADANIENT_I,20241202,09:31:24,2486.7500,600,17560200
ADANIENT_I,20241202,09:31:26,2487.8500,600,17560200
ADANIENT_I,20241202,09:31:29,2489.0000,1500,17560200
ADANIENT_I,20241202,09:31:30,2488.9000,1800,17560200
ADANIENT_I,20241202,09:31:32,2489.6500,600,17560200
ADANIENT_I,20241202,09:31:33,2489.1000,300,17560200
ADANIENT_I,20241202,09:31:34,2489.7000,300,17560200
ADANIENT_I,20241202,09:31:35,2489.0000,3300,17560200
ADANIENT_I,20241202,09:31:39,2490.3000,900,17560200
ADANIENT_I,20241202,09:31:42,2490.3000,300,17560200
ADANIENT_I,20241202,09:31:44,2491.0000,6300,17560200
ADANIENT_I,20241202,09:31:45,2490.8000,600,17560200
ADANIENT_I,20241202,09:31:46,2491.0500,1800,17560200
ADANIENT_I,20241202,09:31:47,2492.0000,600,17560200
ADANIENT_I,20241202,09:31:49,2490.3000,300,17560200
ADANIENT_I,20241202,09:31:50,2490.1000,1500,17560200
ADANIENT_I,20241202,09:31:51,2490.3000,1200,17560200
ADANIENT_I,20241202,09:31:52,2492.1500,6300,17560200
ADANIENT_I,20241202,09:31:53,2491.6000,900,17560200
ADANIENT_I,20241202,09:31:54,2493.1000,3300,17560200
ADANIENT_I,20241202,09:31:55,2492.0500,900,17560200
ADANIENT_I,20241202,09:31:56,2490.8000,1800,17560200
ADANIENT_I,20241202,09:31:57,2490.5000,300,17560200
ADANIENT_I,20241202,09:31:58,2491.0000,900,17560200
ADANIENT_I,20241202,09:32:00,2490.0000,2700,17560200
ADANIENT_I,20241202,09:32:02,2489.0000,1200,17560200
ADANIENT_I,20241202,09:32:03,2490.6000,300,17560200
ADANIENT_I,20241202,09:32:04,2489.8500,1500,17560200
ADANIENT_I,20241202,09:32:10,2488.7000,300,17560200
ADANIENT_I,20241202,09:32:11,2487.5000,300,17560200
ADANIENT_I,20241202,09:32:12,2487.9000,300,17560200
ADANIENT_I,20241202,09:32:14,2489.8500,2400,17560200
ADANIENT_I,20241202,09:32:15,2489.3500,300,17560200
ADANIENT_I,20241202,09:32:16,2490.8500,300,17560200
ADANIENT_I,20241202,09:32:17,2490.5500,2100,17560200
ADANIENT_I,20241202,09:32:19,2491.6000,300,17560200
ADANIENT_I,20241202,09:32:23,2490.3000,600,17560200
ADANIENT_I,20241202,09:32:26,2490.0000,600,17560200
ADANIENT_I,20241202,09:32:30,2491.0500,900,17560200
ADANIENT_I,20241202,09:32:31,2490.0000,300,17560200
ADANIENT_I,20241202,09:32:33,2492.9000,2700,17560200
ADANIENT_I,20241202,09:32:35,2492.9500,300,17560200
ADANIENT_I,20241202,09:32:37,2493.0000,900,17560200
ADANIENT_I,20241202,09:32:38,2492.8500,1200,17560200
ADANIENT_I,20241202,09:32:40,2493.0000,600,17560200
ADANIENT_I,20241202,09:32:42,2493.9500,600,17560200
ADANIENT_I,20241202,09:32:43,2492.7500,300,17560200
ADANIENT_I,20241202,09:32:44,2494.5500,1500,17560200
ADANIENT_I,20241202,09:32:52,2494.9500,600,17560200
ADANIENT_I,20241202,09:33:04,2492.7500,300,17560200
ADANIENT_I,20241202,09:33:06,2492.1000,900,17560200
ADANIENT_I,20241202,09:33:09,2491.7500,600,17560200
ADANIENT_I,20241202,09:33:10,2492.7000,300,17560200
ADANIENT_I,20241202,09:33:11,2491.1500,600,17560200
ADANIENT_I,20241202,09:33:12,2490.3500,300,17560200
ADANIENT_I,20241202,09:33:13,2490.6000,300,17560200
ADANIENT_I,20241202,09:33:14,2491.2500,300,17560200
ADANIENT_I,20241202,09:33:17,2491.4000,1200,17560200
ADANIENT_I,20241202,09:33:18,2492.4000,300,17560200
ADANIENT_I,20241202,09:33:25,2492.3000,300,17560200
ADANIENT_I,20241202,09:33:28,2492.4000,300,17560200
ADANIENT_I,20241202,09:33:31,2491.6500,600,17560200
ADANIENT_I,20241202,09:33:37,2490.3000,600,17577600
ADANIENT_I,20241202,09:33:40,2492.0500,300,17577600
ADANIENT_I,20241202,09:33:46,2490.0000,300,17577600
ADANIENT_I,20241202,09:33:49,2489.0000,300,17577600
ADANIENT_I,20241202,09:33:57,2491.8500,300,17577600
ADANIENT_I,20241202,09:33:59,2491.6000,300,17577600
ADANIENT_I,20241202,09:34:00,2492.0500,900,17577600
ADANIENT_I,20241202,09:34:06,2490.9500,600,17577600
ADANIENT_I,20241202,09:34:09,2490.7000,300,17577600
ADANIENT_I,20241202,09:34:10,2490.3500,300,17577600
ADANIENT_I,20241202,09:34:14,2492.0000,300,17577600
ADANIENT_I,20241202,09:34:15,2492.2500,1800,17577600
ADANIENT_I,20241202,09:34:17,2492.8000,300,17577600
ADANIENT_I,20241202,09:34:18,2495.3000,3300,17577600
ADANIENT_I,20241202,09:34:19,2494.5500,600,17577600
ADANIENT_I,20241202,09:34:22,2495.0000,3300,17577600
ADANIENT_I,20241202,09:34:25,2495.0000,600,17577600
ADANIENT_I,20241202,09:34:30,2493.3000,300,17577600
ADANIENT_I,20241202,09:34:34,2494.6000,600,17577600
ADANIENT_I,20241202,09:34:40,2494.8500,1800,17577600
ADANIENT_I,20241202,09:34:41,2494.6000,300,17577600
ADANIENT_I,20241202,09:34:42,2494.7000,900,17577600
ADANIENT_I,20241202,09:34:47,2494.1500,300,17577600
ADANIENT_I,20241202,09:34:48,2498.5000,5700,17577600
ADANIENT_I,20241202,09:34:49,2499.3000,2400,17577600
ADANIENT_I,20241202,09:34:50,2498.3500,2700,17577600
ADANIENT_I,20241202,09:34:51,2498.8500,300,17577600
ADANIENT_I,20241202,09:34:52,2498.9000,600,17577600
ADANIENT_I,20241202,09:34:53,2497.3500,300,17577600
ADANIENT_I,20241202,09:34:54,2499.3000,600,17577600
ADANIENT_I,20241202,09:34:59,2496.8000,300,17577600
ADANIENT_I,20241202,09:35:02,2498.9000,1200,17577600
ADANIENT_I,20241202,09:35:03,2497.9000,1800,17577600
ADANIENT_I,20241202,09:35:04,2496.8000,300,17577600
ADANIENT_I,20241202,09:35:07,2498.5000,300,17577600
ADANIENT_I,20241202,09:35:09,2497.9000,300,17577600
ADANIENT_I,20241202,09:35:15,2496.5500,600,17577600
ADANIENT_I,20241202,09:35:24,2497.2000,300,17577600
ADANIENT_I,20241202,09:35:24,2495.1500,1200,17577600
ADANIENT_I,20241202,09:35:26,2497.2000,300,17577600
ADANIENT_I,20241202,09:35:34,2497.0000,300,17577600
ADANIENT_I,20241202,09:35:35,2495.3000,600,17577600
ADANIENT_I,20241202,09:35:36,2496.0000,1200,17577600
ADANIENT_I,20241202,09:35:38,2497.5000,1500,17577600
ADANIENT_I,20241202,09:35:42,2497.0500,3900,17577600
ADANIENT_I,20241202,09:35:46,2496.7000,7200,17577600
ADANIENT_I,20241202,09:35:47,2497.1000,300,17577600
ADANIENT_I,20241202,09:35:48,2498.1500,300,17577600
ADANIENT_I,20241202,09:35:49,2497.0000,900,17577600
ADANIENT_I,20241202,09:35:50,2496.0000,300,17577600
ADANIENT_I,20241202,09:35:52,2496.5000,900,17577600
ADANIENT_I,20241202,09:35:53,2495.4000,300,17577600
ADANIENT_I,20241202,09:35:56,2496.3500,300,17577600
ADANIENT_I,20241202,09:35:59,2495.6500,300,17577600
ADANIENT_I,20241202,09:36:00,2494.4000,300,17577600
